,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
292,CHW-2016-05-23,2016-05-23,CLE,A,CHW,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.314,54.0,0.148,0.056,0.0,0.0,0.13,0.0,0.019,0.019,0.167,0.0,0.019,100.056,0.31,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.003,0.003,0.215,0.003,0.003,101.01,0
293,CHW-2016-05-23,2016-05-23,CLE,A,CHW,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.314,54.0,0.148,0.056,0.0,0.0,0.13,0.0,0.019,0.019,0.167,0.0,0.019,100.056,0.31,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.003,0.003,0.215,0.003,0.003,101.01,0
294,CHW-2016-05-23,2016-05-23,CLE,A,CHW,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.314,54.0,0.148,0.056,0.0,0.0,0.13,0.0,0.019,0.019,0.167,0.0,0.019,100.056,0.31,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.003,0.003,0.215,0.003,0.003,101.01,0
295,CHW-2016-05-23,2016-05-23,CLE,A,CHW,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.314,54.0,0.148,0.056,0.0,0.0,0.13,0.0,0.019,0.019,0.167,0.0,0.019,100.056,0.31,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.003,0.003,0.215,0.003,0.003,101.01,0
296,CHW-2016-05-23,2016-05-23,CLE,A,CHW,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.314,54.0,0.148,0.056,0.0,0.0,0.13,0.0,0.019,0.019,0.167,0.0,0.019,100.056,0.31,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.003,0.003,0.215,0.003,0.003,101.01,0
297,CHW-2016-05-23,2016-05-23,CLE,A,CHW,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.314,54.0,0.148,0.056,0.0,0.0,0.13,0.0,0.019,0.019,0.167,0.0,0.019,100.056,0.31,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.003,0.003,0.215,0.003,0.003,101.01,0
298,CHW-2016-05-23,2016-05-23,CLE,A,CHW,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.314,54.0,0.148,0.056,0.0,0.0,0.13,0.0,0.019,0.019,0.167,0.0,0.019,100.056,0.31,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.003,0.003,0.215,0.003,0.003,101.01,0
299,CHW-2016-05-23,2016-05-23,CLE,A,CHW,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.314,54.0,0.148,0.056,0.0,0.0,0.13,0.0,0.019,0.019,0.167,0.0,0.019,100.056,0.31,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.003,0.003,0.215,0.003,0.003,101.01,0
300,CHW-2016-05-23,2016-05-23,CLE,A,CHW,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.314,54.0,0.148,0.056,0.0,0.0,0.13,0.0,0.019,0.019,0.167,0.0,0.019,100.056,0.31,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.003,0.003,0.215,0.003,0.003,101.01,0
301,CHW-2016-05-25,2016-05-25,CLE,A,CHW,RF,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,396,0.325,57.0,0.158,0.053,0.0,0.0,0.14,0.0,0.018,0.018,0.158,0.0,0.018,99.737,0.316,304.0,0.174,0.049,0.003,0.013,0.089,0.007,0.003,0.003,0.207,0.003,0.003,100.911,0
302,CLE-2016-05-27,2016-05-27,CLE,H,BAL,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,416,0.337,53.0,0.151,0.057,0.019,0.0,0.113,0.0,0.019,0.0,0.17,0.0,0.019,99.038,0.312,302.0,0.175,0.046,0.007,0.01,0.089,0.007,0.003,0.003,0.209,0.003,0.003,100.884,0
303,CLE-2016-05-28,2016-05-28,CLE,H,BAL,RF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,208,0.337,56.0,0.143,0.054,0.018,0.0,0.125,0.018,0.018,0.0,0.161,0.0,0.018,99.304,0.314,303.0,0.175,0.046,0.007,0.01,0.092,0.01,0.003,0.003,0.205,0.003,0.003,100.974,0
304,CLE-2016-05-29,2016-05-29,CLE,H,BAL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.358,54.0,0.13,0.074,0.019,0.0,0.13,0.019,0.019,0.0,0.148,0.0,0.019,99.13,0.319,305.0,0.177,0.049,0.007,0.01,0.092,0.01,0.003,0.003,0.203,0.003,0.003,100.993,0
305,CLE-2016-05-30,2016-05-30,CLE,H,TEX,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.372,52.0,0.135,0.077,0.019,0.0,0.135,0.019,0.019,0.0,0.173,0.0,0.019,99.404,0.316,303.0,0.175,0.05,0.007,0.01,0.089,0.01,0.003,0.003,0.208,0.003,0.003,101.053,0
306,CLE-2016-05-31,2016-05-31,CLE,H,TEX,RF,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,416,0.374,49.0,0.163,0.061,0.02,0.0,0.122,0.02,0.02,0.0,0.143,0.0,0.02,99.776,0.318,304.0,0.178,0.049,0.007,0.01,0.089,0.01,0.003,0.003,0.207,0.003,0.003,101.062,0
307,CLE-2016-06-01,2016-06-01,CLE,H,TEX,RF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,520,0.436,47.0,0.17,0.064,0.021,0.021,0.128,0.021,0.021,0.0,0.128,0.0,0.021,100.617,0.327,304.0,0.184,0.046,0.007,0.013,0.089,0.01,0.003,0.003,0.201,0.003,0.003,101.089,0
308,CLE-2016-06-02,2016-06-02,CLE,H,KCR,RF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,416,0.417,52.0,0.154,0.077,0.019,0.019,0.115,0.019,0.019,0.0,0.115,0.0,0.019,100.942,0.327,305.0,0.18,0.049,0.007,0.013,0.089,0.01,0.003,0.003,0.197,0.003,0.003,101.125,0
309,CLE-2016-06-03,2016-06-03,CLE,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.428,56.0,0.161,0.071,0.018,0.018,0.143,0.018,0.018,0.0,0.107,0.0,0.018,101.161,0.331,305.0,0.18,0.049,0.007,0.013,0.095,0.01,0.003,0.003,0.197,0.003,0.003,101.151,0
310,CLE-2016-06-04,2016-06-04,CLE,H,KCR,RF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,416,0.398,60.0,0.15,0.067,0.017,0.017,0.133,0.017,0.017,0.0,0.133,0.0,0.017,101.35,0.33,306.0,0.18,0.049,0.007,0.013,0.095,0.01,0.003,0.003,0.203,0.003,0.003,101.18,0
311,CLE-2016-06-05,2016-06-05,CLE,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.407,64.0,0.156,0.078,0.016,0.016,0.125,0.016,0.016,0.0,0.125,0.0,0.016,101.516,0.337,306.0,0.183,0.052,0.007,0.013,0.095,0.01,0.003,0.003,0.193,0.003,0.003,101.206,0
312,SEA-2016-06-07,2016-06-07,CLE,A,SEA,RF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,285,0.346,63.0,0.143,0.048,0.016,0.016,0.111,0.016,0.016,0.0,0.143,0.0,0.016,101.476,0.334,306.0,0.18,0.052,0.007,0.013,0.095,0.01,0.003,0.003,0.19,0.003,0.003,101.232,0
313,SEA-2016-06-08,2016-06-08,CLE,A,SEA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.389,63.0,0.143,0.063,0.016,0.032,0.095,0.016,0.016,0.0,0.143,0.0,0.016,101.143,0.342,309.0,0.178,0.055,0.006,0.016,0.094,0.01,0.003,0.003,0.188,0.003,0.003,101.172,0
314,SEA-2016-06-09,2016-06-09,CLE,A,SEA,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.402,61.0,0.148,0.066,0.016,0.033,0.098,0.016,0.016,0.0,0.164,0.0,0.016,100.77,0.339,312.0,0.176,0.054,0.006,0.016,0.093,0.01,0.003,0.003,0.192,0.003,0.003,101.112,0
315,LAA-2016-06-11,2016-06-11,CLE,A,LAA,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.401,59.0,0.169,0.068,0.017,0.034,0.068,0.017,0.017,0.0,0.119,0.0,0.0,99.78,0.336,317.0,0.177,0.054,0.006,0.016,0.091,0.009,0.003,0.003,0.189,0.003,0.003,101.016,0
316,LAA-2016-06-12,2016-06-12,CLE,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.388,59.0,0.169,0.068,0.017,0.034,0.068,0.017,0.0,0.0,0.136,0.017,0.0,99.237,0.332,321.0,0.174,0.053,0.006,0.016,0.09,0.009,0.003,0.003,0.19,0.006,0.003,100.966,0
317,KCR-2016-06-13,2016-06-13,CLE,A,KCR,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.373,57.0,0.158,0.07,0.018,0.035,0.053,0.018,0.0,0.0,0.158,0.018,0.0,99.105,0.33,325.0,0.175,0.052,0.006,0.015,0.089,0.009,0.003,0.003,0.191,0.006,0.003,100.917,0
318,KCR-2016-06-14,2016-06-14,CLE,A,KCR,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.39,61.0,0.18,0.066,0.016,0.033,0.066,0.016,0.0,0.0,0.148,0.016,0.0,99.23,0.334,329.0,0.179,0.052,0.006,0.015,0.091,0.009,0.003,0.003,0.188,0.006,0.003,100.918,0
319,KCR-2016-06-15,2016-06-15,CLE,A,KCR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.375,61.0,0.18,0.066,0.0,0.033,0.082,0.016,0.0,0.0,0.131,0.016,0.0,99.361,0.335,333.0,0.18,0.051,0.006,0.015,0.093,0.009,0.003,0.003,0.186,0.006,0.003,100.919,0
320,CLE-2016-06-17,2016-06-17,CLE,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.372,61.0,0.197,0.066,0.0,0.033,0.066,0.0,0.0,0.0,0.131,0.016,0.0,99.164,0.333,337.0,0.181,0.05,0.006,0.015,0.092,0.009,0.003,0.003,0.184,0.006,0.003,100.92,0
321,CLE-2016-06-18,2016-06-18,CLE,H,CHW,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,520,0.331,62.0,0.177,0.048,0.0,0.032,0.065,0.0,0.0,0.0,0.129,0.016,0.0,99.242,0.33,340.0,0.179,0.05,0.006,0.015,0.091,0.009,0.003,0.003,0.182,0.006,0.003,100.947,0
322,CLE-2016-06-20,2016-06-20,CLE,H,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,65.0,0.154,0.046,0.0,0.031,0.092,0.0,0.0,0.0,0.123,0.015,0.0,99.462,0.329,345.0,0.177,0.049,0.006,0.014,0.096,0.009,0.003,0.003,0.183,0.006,0.003,100.991,0
323,CLE-2016-06-21,2016-06-21,CLE,H,TBR,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,416,0.282,61.0,0.131,0.049,0.0,0.016,0.098,0.0,0.0,0.0,0.131,0.016,0.0,99.164,0.329,345.0,0.177,0.049,0.006,0.014,0.096,0.009,0.003,0.003,0.183,0.006,0.003,100.991,0
324,CLE-2016-06-22,2016-06-22,CLE,H,TBR,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,416,0.295,60.0,0.167,0.033,0.0,0.017,0.1,0.0,0.0,0.0,0.133,0.017,0.0,99.083,0.331,349.0,0.181,0.049,0.006,0.014,0.095,0.009,0.003,0.003,0.181,0.006,0.003,101.026,0
325,DET-2016-06-24,2016-06-24,CLE,A,DET,RF,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,400,0.314,56.0,0.179,0.054,0.0,0.018,0.071,0.0,0.0,0.0,0.125,0.018,0.0,98.732,0.333,353.0,0.181,0.051,0.006,0.014,0.093,0.008,0.003,0.003,0.181,0.006,0.003,101.059,0
326,DET-2016-06-25,2016-06-25,CLE,A,DET,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.304,56.0,0.161,0.036,0.018,0.018,0.071,0.0,0.0,0.0,0.143,0.018,0.0,98.446,0.334,357.0,0.179,0.05,0.008,0.014,0.092,0.008,0.003,0.003,0.182,0.006,0.003,101.048,0
327,DET-2016-06-26,2016-06-26,CLE,A,DET,RF,4,4,2,4,0,1,1,3,0,0,0,0,0,0,0,400,0.304,56.0,0.161,0.036,0.018,0.018,0.071,0.0,0.0,0.0,0.125,0.018,0.0,98.161,0.33,361.0,0.177,0.05,0.008,0.014,0.091,0.008,0.003,0.003,0.18,0.006,0.003,101.036,0
328,ATL-2016-06-27,2016-06-27,CLE,A,ATL,RF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,396,0.374,60.0,0.183,0.033,0.033,0.033,0.067,0.0,0.0,0.0,0.117,0.017,0.0,98.283,0.341,365.0,0.181,0.049,0.011,0.016,0.09,0.008,0.003,0.003,0.178,0.005,0.003,101.025,0
329,ATL-2016-06-28,2016-06-28,CLE,A,ATL,RF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,495,0.362,61.0,0.197,0.016,0.033,0.033,0.066,0.0,0.0,0.0,0.115,0.016,0.0,98.492,0.346,369.0,0.182,0.049,0.011,0.019,0.089,0.008,0.003,0.003,0.176,0.005,0.003,101.003,0
330,ATL-2016-06-29,2016-06-29,CLE,A,ATL,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.378,63.0,0.222,0.016,0.032,0.032,0.063,0.0,0.0,0.0,0.111,0.016,0.0,98.698,0.346,374.0,0.184,0.048,0.011,0.019,0.088,0.008,0.003,0.003,0.179,0.005,0.003,100.976,0
331,TOR-2016-07-01,2016-07-01,CLE,A,TOR,RF,8,8,0,5,0,0,0,0,0,0,2,0,0,0,0,800,0.403,62.0,0.21,0.016,0.032,0.048,0.065,0.0,0.0,0.0,0.113,0.016,0.0,99.016,0.348,378.0,0.183,0.048,0.011,0.021,0.087,0.008,0.003,0.003,0.177,0.005,0.003,100.955,0
332,TOR-2016-07-02,2016-07-02,CLE,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.446,66.0,0.273,0.015,0.03,0.045,0.061,0.0,0.0,0.0,0.121,0.0,0.0,99.258,0.352,386.0,0.192,0.047,0.01,0.021,0.085,0.008,0.003,0.003,0.179,0.005,0.003,100.935,0
333,TOR-2016-07-03,2016-07-03,CLE,A,TOR,RF 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.433,66.0,0.258,0.015,0.03,0.045,0.061,0.0,0.0,0.0,0.152,0.0,0.0,99.439,0.348,390.0,0.19,0.046,0.01,0.021,0.085,0.008,0.003,0.003,0.185,0.005,0.003,100.926,0
334,CLE-2016-07-04,2016-07-04,CLE,H,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.401,65.0,0.231,0.015,0.031,0.046,0.046,0.0,0.0,0.0,0.185,0.0,0.0,99.369,0.346,393.0,0.188,0.046,0.01,0.02,0.084,0.008,0.003,0.003,0.188,0.005,0.003,100.919,0
335,CLE-2016-07-05,2016-07-05,CLE,H,DET,RF,5,5,1,4,2,0,0,3,0,0,0,0,0,0,0,520,0.395,62.0,0.226,0.016,0.032,0.048,0.032,0.0,0.0,0.0,0.194,0.0,0.0,99.339,0.345,394.0,0.188,0.046,0.01,0.02,0.084,0.008,0.003,0.003,0.188,0.005,0.003,100.926,0
336,CLE-2016-07-06,2016-07-06,CLE,H,DET,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,416,0.443,63.0,0.238,0.048,0.032,0.048,0.032,0.0,0.0,0.0,0.19,0.0,0.0,99.603,0.351,399.0,0.19,0.05,0.01,0.02,0.083,0.008,0.003,0.003,0.185,0.005,0.003,100.965,0
337,CLE-2016-07-07,2016-07-07,CLE,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.416,67.0,0.224,0.045,0.03,0.045,0.03,0.0,0.0,0.0,0.179,0.015,0.0,99.866,0.348,403.0,0.189,0.05,0.01,0.02,0.082,0.007,0.002,0.002,0.184,0.007,0.002,100.995,0
338,CLE-2016-07-08,2016-07-08,CLE,H,NYY,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,416,0.416,67.0,0.224,0.045,0.03,0.045,0.03,0.0,0.0,0.0,0.194,0.015,0.0,99.866,0.345,406.0,0.187,0.049,0.01,0.02,0.081,0.007,0.002,0.002,0.185,0.007,0.002,101.017,0
339,CLE-2016-07-10,2016-07-10,CLE,H,NYY,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,520,0.432,66.0,0.227,0.045,0.03,0.061,0.0,0.0,0.0,0.0,0.182,0.015,0.0,99.803,0.347,410.0,0.185,0.049,0.01,0.022,0.08,0.007,0.002,0.002,0.183,0.007,0.002,101.046,0
340,MIN-2016-07-15,2016-07-15,CLE,A,MIN,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,408,0.406,59.0,0.22,0.034,0.017,0.068,0.0,0.0,0.0,0.0,0.169,0.017,0.0,99.576,0.345,415.0,0.186,0.048,0.01,0.022,0.08,0.007,0.002,0.002,0.181,0.007,0.002,101.082,0
341,MIN-2016-07-16,2016-07-16,CLE,A,MIN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.433,59.0,0.237,0.034,0.017,0.068,0.017,0.0,0.0,0.0,0.169,0.017,0.0,99.712,0.345,419.0,0.186,0.048,0.01,0.021,0.081,0.007,0.002,0.002,0.179,0.007,0.002,101.091,0
342,MIN-2016-07-17,2016-07-17,CLE,A,MIN,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.347,58.0,0.207,0.034,0.0,0.052,0.017,0.0,0.0,0.0,0.172,0.017,0.0,99.81,0.343,422.0,0.185,0.047,0.009,0.021,0.081,0.007,0.002,0.002,0.178,0.007,0.002,101.097,0
343,KCR-2016-07-18,2016-07-18,CLE,A,KCR,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.327,58.0,0.224,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.172,0.017,0.0,100.017,0.344,426.0,0.188,0.047,0.009,0.021,0.08,0.007,0.002,0.002,0.176,0.007,0.002,101.106,0
344,KCR-2016-07-19,2016-07-19,CLE,A,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.339,57.0,0.211,0.053,0.0,0.035,0.018,0.0,0.0,0.0,0.158,0.018,0.0,100.175,0.345,430.0,0.188,0.049,0.009,0.021,0.079,0.007,0.002,0.002,0.177,0.007,0.002,101.105,0
345,KCR-2016-07-20,2016-07-20,CLE,A,KCR,RF,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,505,0.32,54.0,0.222,0.056,0.0,0.019,0.019,0.0,0.0,0.0,0.167,0.019,0.0,100.278,0.345,431.0,0.188,0.049,0.009,0.021,0.079,0.007,0.002,0.002,0.176,0.007,0.002,101.104,0
346,BAL-2016-07-22,2016-07-22,CLE,A,BAL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,51.0,0.157,0.059,0.0,0.02,0.02,0.0,0.02,0.0,0.157,0.02,0.0,100.392,0.344,436.0,0.188,0.048,0.009,0.021,0.078,0.007,0.005,0.002,0.177,0.007,0.002,101.103,0
347,BAL-2016-07-23,2016-07-23,CLE,A,BAL,RF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,1,400,0.308,47.0,0.17,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.106,0.021,0.0,100.426,0.344,436.0,0.188,0.048,0.009,0.021,0.078,0.007,0.005,0.002,0.177,0.007,0.002,101.103,0
348,BAL-2016-07-24,2016-07-24,CLE,A,BAL,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,400,0.328,48.0,0.167,0.083,0.0,0.021,0.021,0.0,0.021,0.021,0.062,0.021,0.0,100.417,0.344,440.0,0.186,0.05,0.009,0.02,0.077,0.007,0.005,0.005,0.175,0.007,0.002,101.093,0
349,CLE-2016-07-26,2016-07-26,CLE,H,WSN,PH RF,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,208,0.296,46.0,0.152,0.065,0.0,0.022,0.022,0.0,0.022,0.043,0.065,0.022,0.0,99.913,0.346,444.0,0.187,0.052,0.009,0.02,0.077,0.007,0.005,0.007,0.173,0.007,0.002,101.083,0
350,CLE-2016-07-27,2016-07-27,CLE,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.354,44.0,0.182,0.068,0.0,0.023,0.045,0.023,0.023,0.045,0.068,0.0,0.0,99.727,0.348,446.0,0.188,0.052,0.009,0.02,0.078,0.009,0.004,0.007,0.173,0.007,0.002,101.096,0
351,CLE-2016-07-29,2016-07-29,CLE,H,OAK,RF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,416,0.338,40.0,0.2,0.075,0.0,0.0,0.05,0.025,0.025,0.05,0.05,0.0,0.0,99.3,0.348,446.0,0.188,0.052,0.009,0.02,0.078,0.009,0.004,0.007,0.17,0.007,0.002,101.137,0
352,CLE-2016-07-30,2016-07-30,CLE,H,OAK,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.313,44.0,0.182,0.068,0.0,0.0,0.045,0.023,0.023,0.045,0.045,0.0,0.023,99.727,0.342,446.0,0.184,0.049,0.009,0.02,0.078,0.009,0.004,0.007,0.17,0.007,0.004,101.191,0
353,CLE-2016-07-31,2016-07-31,CLE,H,OAK,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,416,0.324,40.0,0.175,0.075,0.0,0.0,0.05,0.025,0.025,0.05,0.05,0.0,0.025,99.3,0.34,443.0,0.185,0.05,0.009,0.018,0.079,0.009,0.005,0.007,0.167,0.007,0.005,101.226,0
354,CLE-2016-08-01,2016-08-01,CLE,H,MIN,RF,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,416,0.335,44.0,0.205,0.068,0.0,0.0,0.045,0.023,0.023,0.045,0.091,0.0,0.023,99.727,0.34,442.0,0.188,0.05,0.009,0.018,0.075,0.009,0.005,0.007,0.17,0.007,0.005,101.287,0
355,CLE-2016-08-02,2016-08-02,CLE,H,MIN,RF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,520,0.348,48.0,0.188,0.083,0.0,0.0,0.062,0.021,0.021,0.042,0.104,0.0,0.021,100.083,0.343,444.0,0.187,0.052,0.009,0.018,0.077,0.009,0.005,0.007,0.169,0.007,0.005,101.331,0
356,CLE-2016-08-03,2016-08-03,CLE,H,MIN,RF,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,312,0.338,53.0,0.17,0.094,0.0,0.0,0.057,0.019,0.019,0.038,0.113,0.0,0.019,100.453,0.343,444.0,0.185,0.054,0.009,0.018,0.077,0.009,0.005,0.007,0.167,0.007,0.005,101.41,0
357,NYY-2016-08-05,2016-08-05,CLE,A,NYY,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.356,52.0,0.173,0.115,0.0,0.0,0.038,0.019,0.019,0.038,0.135,0.0,0.019,100.538,0.347,446.0,0.186,0.056,0.009,0.018,0.076,0.009,0.004,0.007,0.168,0.007,0.004,101.437,0
358,NYY-2016-08-06,2016-08-06,CLE,A,NYY,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.364,51.0,0.176,0.118,0.0,0.0,0.039,0.02,0.02,0.039,0.137,0.0,0.02,100.471,0.344,444.0,0.182,0.056,0.009,0.018,0.077,0.009,0.005,0.007,0.167,0.007,0.005,101.43,0
359,NYY-2016-08-07,2016-08-07,CLE,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.364,48.0,0.146,0.125,0.0,0.0,0.062,0.021,0.021,0.042,0.146,0.0,0.021,100.354,0.343,442.0,0.179,0.057,0.009,0.018,0.079,0.009,0.005,0.007,0.167,0.007,0.005,101.425,0
360,WSN-2016-08-09,2016-08-09,CLE,A,WSN,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.324,47.0,0.128,0.106,0.0,0.0,0.064,0.021,0.021,0.043,0.213,0.0,0.021,100.34,0.34,446.0,0.177,0.056,0.009,0.018,0.078,0.009,0.004,0.007,0.175,0.007,0.004,101.422,0
361,WSN-2016-08-10,2016-08-10,CLE,A,WSN,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.315,46.0,0.13,0.109,0.0,0.0,0.065,0.022,0.0,0.043,0.217,0.0,0.022,100.413,0.339,447.0,0.177,0.056,0.009,0.018,0.078,0.009,0.004,0.007,0.177,0.007,0.004,101.423,0
362,CLE-2016-08-11,2016-08-11,CLE,H,LAA,RF 1B,5,5,2,2,2,0,0,4,0,0,1,0,0,0,0,520,0.301,48.0,0.125,0.104,0.0,0.0,0.062,0.021,0.0,0.062,0.208,0.0,0.021,100.479,0.338,449.0,0.176,0.056,0.009,0.018,0.078,0.009,0.004,0.009,0.176,0.007,0.004,101.425,0
363,CLE-2016-08-12,2016-08-12,CLE,H,LAA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.321,53.0,0.113,0.132,0.0,0.0,0.057,0.019,0.0,0.057,0.208,0.0,0.019,100.811,0.341,450.0,0.173,0.06,0.009,0.018,0.078,0.009,0.004,0.009,0.176,0.007,0.004,101.449,0
364,CLE-2016-08-13,2016-08-13,CLE,H,LAA,RF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,416,0.315,50.0,0.12,0.12,0.0,0.0,0.06,0.02,0.0,0.04,0.22,0.0,0.02,100.94,0.337,447.0,0.168,0.06,0.009,0.018,0.078,0.009,0.004,0.009,0.174,0.007,0.004,101.45,0
365,CLE-2016-08-14,2016-08-14,CLE,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.307,50.0,0.14,0.1,0.0,0.0,0.06,0.02,0.0,0.02,0.22,0.0,0.02,101.26,0.339,448.0,0.172,0.06,0.009,0.018,0.076,0.009,0.004,0.009,0.174,0.007,0.004,101.469,0
366,CLE-2016-08-16,2016-08-16,CLE,H,CHW,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.257,52.0,0.115,0.096,0.0,0.0,0.038,0.0,0.0,0.019,0.212,0.0,0.019,101.365,0.331,446.0,0.17,0.058,0.009,0.016,0.076,0.009,0.004,0.009,0.168,0.007,0.004,101.466,0
367,CLE-2016-08-17,2016-08-17,CLE,H,CHW,RF,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,520,0.268,50.0,0.12,0.1,0.0,0.0,0.04,0.0,0.0,0.02,0.22,0.0,0.02,101.26,0.33,447.0,0.17,0.058,0.009,0.016,0.076,0.009,0.004,0.009,0.168,0.007,0.004,101.472,0
