,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
413,HOU-2019-05-07,2019-05-07,KCR,A,HOU,DH,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,490,0.342,80.0,0.15,0.062,0.0,0.05,0.05,0.0,0.0,0.038,0.312,0.025,0.0,98.25,0.321,287.0,0.108,0.07,0.0,0.045,0.059,0.0,0.007,0.038,0.314,0.01,0.0,100.801
414,HOU-2019-05-08,2019-05-08,KCR,A,HOU,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.362,81.0,0.148,0.062,0.0,0.062,0.049,0.0,0.0,0.037,0.296,0.025,0.0,98.198,0.319,286.0,0.105,0.07,0.0,0.045,0.059,0.0,0.007,0.038,0.315,0.007,0.0,100.769
415,KCR-2019-05-10,2019-05-10,KCR,H,PHI,RF,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,408,0.342,77.0,0.13,0.065,0.0,0.052,0.065,0.0,0.0,0.039,0.299,0.026,0.0,98.104,0.314,281.0,0.1,0.068,0.0,0.046,0.06,0.0,0.007,0.032,0.327,0.007,0.0,100.754
416,KCR-2019-05-11,2019-05-11,KCR,H,PHI,RF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,306,0.377,77.0,0.13,0.065,0.0,0.065,0.078,0.0,0.0,0.039,0.286,0.026,0.0,98.26,0.325,279.0,0.097,0.068,0.0,0.05,0.068,0.0,0.007,0.032,0.319,0.007,0.0,100.724
417,KCR-2019-05-12,2019-05-12,KCR,H,PHI,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.397,75.0,0.133,0.067,0.0,0.067,0.08,0.0,0.013,0.053,0.227,0.027,0.0,98.36,0.317,278.0,0.094,0.061,0.0,0.05,0.068,0.0,0.011,0.036,0.317,0.007,0.0,100.705
418,KCR-2019-05-14,2019-05-14,KCR,H,TEX,DH,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,510,0.369,71.0,0.127,0.07,0.0,0.056,0.07,0.0,0.014,0.056,0.254,0.028,0.0,98.944,0.319,274.0,0.095,0.062,0.0,0.051,0.066,0.0,0.011,0.036,0.318,0.007,0.0,100.672
419,KCR-2019-05-15,2019-05-15,KCR,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.387,71.0,0.127,0.085,0.0,0.056,0.07,0.0,0.014,0.056,0.211,0.028,0.0,99.437,0.325,279.0,0.097,0.068,0.0,0.05,0.065,0.0,0.011,0.036,0.312,0.007,0.0,100.695
420,KCR-2019-05-16,2019-05-16,KCR,H,TEX,RF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,1,408,0.366,75.0,0.12,0.08,0.0,0.053,0.067,0.0,0.013,0.053,0.227,0.027,0.0,99.573,0.319,278.0,0.097,0.065,0.0,0.05,0.065,0.0,0.007,0.036,0.317,0.007,0.0,100.691
421,LAA-2019-05-17,2019-05-17,KCR,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.373,76.0,0.132,0.079,0.0,0.053,0.053,0.0,0.026,0.066,0.224,0.026,0.0,99.605,0.321,282.0,0.099,0.064,0.0,0.05,0.064,0.0,0.011,0.039,0.316,0.007,0.0,100.709
422,LAA-2019-05-18,2019-05-18,KCR,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.361,75.0,0.133,0.067,0.0,0.053,0.053,0.0,0.027,0.053,0.24,0.027,0.0,99.52,0.324,282.0,0.103,0.064,0.0,0.05,0.064,0.0,0.011,0.039,0.319,0.007,0.0,100.695
423,LAA-2019-05-19,2019-05-19,KCR,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.373,75.0,0.147,0.067,0.0,0.053,0.053,0.0,0.027,0.053,0.253,0.013,0.0,99.467,0.324,282.0,0.103,0.064,0.0,0.05,0.064,0.0,0.011,0.035,0.326,0.007,0.0,100.681
424,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,380,0.352,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.029,0.044,0.206,0.015,0.0,99.147,0.326,278.0,0.104,0.065,0.0,0.05,0.065,0.0,0.007,0.032,0.313,0.007,0.0,100.734
425,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,380,0.352,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.029,0.044,0.206,0.015,0.0,99.147,0.326,278.0,0.104,0.065,0.0,0.05,0.065,0.0,0.007,0.032,0.313,0.007,0.0,100.734
426,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,380,0.352,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.029,0.044,0.206,0.015,0.0,99.147,0.326,278.0,0.104,0.065,0.0,0.05,0.065,0.0,0.007,0.032,0.313,0.007,0.0,100.734
427,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,380,0.352,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.029,0.044,0.206,0.015,0.0,99.147,0.326,278.0,0.104,0.065,0.0,0.05,0.065,0.0,0.007,0.032,0.313,0.007,0.0,100.734
428,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,380,0.352,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.029,0.044,0.206,0.015,0.0,99.147,0.326,278.0,0.104,0.065,0.0,0.05,0.065,0.0,0.007,0.032,0.313,0.007,0.0,100.734
429,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,380,0.352,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.029,0.044,0.206,0.015,0.0,99.147,0.326,278.0,0.104,0.065,0.0,0.05,0.065,0.0,0.007,0.032,0.313,0.007,0.0,100.734
430,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,380,0.352,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.029,0.044,0.206,0.015,0.0,99.147,0.326,278.0,0.104,0.065,0.0,0.05,0.065,0.0,0.007,0.032,0.313,0.007,0.0,100.734
431,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,380,0.352,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.029,0.044,0.206,0.015,0.0,99.147,0.326,278.0,0.104,0.065,0.0,0.05,0.065,0.0,0.007,0.032,0.313,0.007,0.0,100.734
432,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.352,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.029,0.044,0.206,0.015,0.0,99.147,0.326,278.0,0.104,0.065,0.0,0.05,0.065,0.0,0.007,0.032,0.313,0.007,0.0,100.734
433,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.352,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.029,0.044,0.206,0.015,0.0,99.147,0.326,278.0,0.104,0.065,0.0,0.05,0.065,0.0,0.007,0.032,0.313,0.007,0.0,100.734
434,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.352,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.029,0.044,0.206,0.015,0.0,99.147,0.326,278.0,0.104,0.065,0.0,0.05,0.065,0.0,0.007,0.032,0.313,0.007,0.0,100.734
435,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.352,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.029,0.044,0.206,0.015,0.0,99.147,0.326,278.0,0.104,0.065,0.0,0.05,0.065,0.0,0.007,0.032,0.313,0.007,0.0,100.734
436,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.352,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.029,0.044,0.206,0.015,0.0,99.147,0.326,278.0,0.104,0.065,0.0,0.05,0.065,0.0,0.007,0.032,0.313,0.007,0.0,100.734
437,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.352,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.029,0.044,0.206,0.015,0.0,99.147,0.326,278.0,0.104,0.065,0.0,0.05,0.065,0.0,0.007,0.032,0.313,0.007,0.0,100.734
438,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.352,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.029,0.044,0.206,0.015,0.0,99.147,0.326,278.0,0.104,0.065,0.0,0.05,0.065,0.0,0.007,0.032,0.313,0.007,0.0,100.734
439,STL-2019-05-22,2019-05-22,KCR,A,STL,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.352,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.029,0.044,0.206,0.015,0.0,99.147,0.326,278.0,0.104,0.065,0.0,0.05,0.065,0.0,0.007,0.032,0.313,0.007,0.0,100.734
440,KCR-2019-05-25,2019-05-25,KCR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.324,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.032,0.032,0.242,0.0,0.0,98.29,0.33,281.0,0.103,0.064,0.0,0.053,0.064,0.0,0.007,0.032,0.31,0.007,0.0,100.21
441,KCR-2019-05-25,2019-05-25,KCR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.324,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.032,0.032,0.242,0.0,0.0,98.29,0.33,281.0,0.103,0.064,0.0,0.053,0.064,0.0,0.007,0.032,0.31,0.007,0.0,100.21
442,KCR-2019-05-25,2019-05-25,KCR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.324,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.032,0.032,0.242,0.0,0.0,98.29,0.33,281.0,0.103,0.064,0.0,0.053,0.064,0.0,0.007,0.032,0.31,0.007,0.0,100.21
443,KCR-2019-05-25,2019-05-25,KCR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.324,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.032,0.032,0.242,0.0,0.0,98.29,0.33,281.0,0.103,0.064,0.0,0.053,0.064,0.0,0.007,0.032,0.31,0.007,0.0,100.21
444,KCR-2019-05-25,2019-05-25,KCR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.324,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.032,0.032,0.242,0.0,0.0,98.29,0.33,281.0,0.103,0.064,0.0,0.053,0.064,0.0,0.007,0.032,0.31,0.007,0.0,100.21
445,KCR-2019-05-25,2019-05-25,KCR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.324,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.032,0.032,0.242,0.0,0.0,98.29,0.33,281.0,0.103,0.064,0.0,0.053,0.064,0.0,0.007,0.032,0.31,0.007,0.0,100.21
446,KCR-2019-05-25,2019-05-25,KCR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.324,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.032,0.032,0.242,0.0,0.0,98.29,0.33,281.0,0.103,0.064,0.0,0.053,0.064,0.0,0.007,0.032,0.31,0.007,0.0,100.21
447,KCR-2019-05-25,2019-05-25,KCR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.324,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.032,0.032,0.242,0.0,0.0,98.29,0.33,281.0,0.103,0.064,0.0,0.053,0.064,0.0,0.007,0.032,0.31,0.007,0.0,100.21
448,KCR-2019-05-25,2019-05-25,KCR,H,NYY,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.324,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.032,0.032,0.242,0.0,0.0,98.29,0.33,281.0,0.103,0.064,0.0,0.053,0.064,0.0,0.007,0.032,0.31,0.007,0.0,100.21
449,KCR-2019-05-25,2019-05-25,KCR,H,NYY,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.324,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.032,0.032,0.242,0.0,0.0,98.29,0.33,281.0,0.103,0.064,0.0,0.053,0.064,0.0,0.007,0.032,0.31,0.007,0.0,100.21
450,KCR-2019-05-25,2019-05-25,KCR,H,NYY,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.324,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.032,0.032,0.242,0.0,0.0,98.29,0.33,281.0,0.103,0.064,0.0,0.053,0.064,0.0,0.007,0.032,0.31,0.007,0.0,100.21
451,KCR-2019-05-25,2019-05-25,KCR,H,NYY,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.324,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.032,0.032,0.242,0.0,0.0,98.29,0.33,281.0,0.103,0.064,0.0,0.053,0.064,0.0,0.007,0.032,0.31,0.007,0.0,100.21
452,KCR-2019-05-25,2019-05-25,KCR,H,NYY,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.324,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.032,0.032,0.242,0.0,0.0,98.29,0.33,281.0,0.103,0.064,0.0,0.053,0.064,0.0,0.007,0.032,0.31,0.007,0.0,100.21
453,KCR-2019-05-25,2019-05-25,KCR,H,NYY,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.324,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.032,0.032,0.242,0.0,0.0,98.29,0.33,281.0,0.103,0.064,0.0,0.053,0.064,0.0,0.007,0.032,0.31,0.007,0.0,100.21
454,KCR-2019-05-25,2019-05-25,KCR,H,NYY,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.324,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.032,0.032,0.242,0.0,0.0,98.29,0.33,281.0,0.103,0.064,0.0,0.053,0.064,0.0,0.007,0.032,0.31,0.007,0.0,100.21
455,KCR-2019-05-25,2019-05-25,KCR,H,NYY,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.324,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.032,0.032,0.242,0.0,0.0,98.29,0.33,281.0,0.103,0.064,0.0,0.053,0.064,0.0,0.007,0.032,0.31,0.007,0.0,100.21
456,KCR-2019-05-26,2019-05-26,KCR,H,NYY,DH,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,510,0.304,66.0,0.106,0.045,0.0,0.045,0.061,0.0,0.03,0.03,0.227,0.0,0.0,98.636,0.325,293.0,0.099,0.068,0.0,0.051,0.061,0.0,0.007,0.031,0.304,0.007,0.0,100.188
457,CHW-2019-05-27,2019-05-27,KCR,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,297,0.339,67.0,0.104,0.045,0.0,0.06,0.075,0.0,0.03,0.03,0.224,0.0,0.0,98.925,0.336,294.0,0.102,0.068,0.0,0.054,0.065,0.0,0.007,0.031,0.303,0.007,0.0,100.099
458,CHW-2019-05-28,2019-05-28,KCR,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.295,65.0,0.092,0.046,0.0,0.046,0.062,0.0,0.031,0.046,0.262,0.0,0.0,99.0,0.329,292.0,0.103,0.068,0.0,0.051,0.062,0.0,0.007,0.034,0.312,0.007,0.0,100.055
459,CHW-2019-05-29,2019-05-29,KCR,A,CHW,DH,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,495,0.289,64.0,0.094,0.047,0.0,0.047,0.047,0.0,0.031,0.047,0.25,0.0,0.0,99.062,0.33,289.0,0.104,0.069,0.0,0.052,0.059,0.0,0.007,0.035,0.308,0.007,0.0,100.003
460,TEX-2019-05-30,2019-05-30,KCR,A,TEX,DH,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,436,0.309,69.0,0.101,0.043,0.0,0.058,0.043,0.0,0.029,0.043,0.232,0.0,0.0,99.058,0.322,289.0,0.1,0.066,0.0,0.052,0.059,0.0,0.007,0.035,0.308,0.007,0.0,99.952
461,TEX-2019-05-31,2019-05-31,KCR,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.289,69.0,0.101,0.043,0.0,0.058,0.014,0.0,0.029,0.043,0.232,0.0,0.0,99.464,0.325,293.0,0.099,0.065,0.0,0.055,0.058,0.0,0.007,0.034,0.304,0.007,0.0,100.075
462,TEX-2019-06-01,2019-06-01,KCR,A,TEX,DH,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,436,0.274,70.0,0.1,0.043,0.0,0.057,0.014,0.0,0.014,0.029,0.257,0.0,0.0,99.9,0.325,293.0,0.099,0.065,0.0,0.055,0.058,0.0,0.007,0.031,0.304,0.007,0.0,100.171
463,TEX-2019-06-02,2019-06-02,KCR,A,TEX,DH,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,436,0.284,70.0,0.1,0.043,0.0,0.057,0.014,0.0,0.029,0.029,0.257,0.0,0.0,100.3,0.318,293.0,0.099,0.065,0.0,0.051,0.055,0.0,0.01,0.031,0.3,0.007,0.0,100.266
464,KCR-2019-06-04,2019-06-04,KCR,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.279,69.0,0.087,0.014,0.0,0.072,0.029,0.0,0.029,0.029,0.29,0.0,0.0,100.681,0.324,288.0,0.101,0.059,0.0,0.056,0.059,0.0,0.01,0.031,0.302,0.007,0.0,100.385
465,KCR-2019-06-05,2019-06-05,KCR,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.292,69.0,0.101,0.014,0.0,0.072,0.029,0.0,0.029,0.029,0.261,0.0,0.0,100.681,0.324,289.0,0.104,0.059,0.0,0.055,0.055,0.0,0.01,0.031,0.301,0.007,0.0,100.422
466,KCR-2019-06-06,2019-06-06,KCR,H,BOS,DH,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,510,0.272,68.0,0.088,0.015,0.0,0.074,0.029,0.0,0.015,0.015,0.265,0.0,0.0,100.662,0.318,288.0,0.101,0.056,0.0,0.056,0.056,0.0,0.01,0.031,0.302,0.007,0.0,100.458
467,KCR-2019-06-07,2019-06-07,KCR,H,CHW,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.302,69.0,0.072,0.029,0.0,0.087,0.029,0.0,0.014,0.014,0.232,0.0,0.0,100.739,0.327,290.0,0.1,0.059,0.0,0.059,0.055,0.0,0.01,0.031,0.293,0.007,0.0,100.531
468,KCR-2019-06-08,2019-06-08,KCR,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.307,69.0,0.058,0.043,0.0,0.087,0.029,0.0,0.014,0.014,0.217,0.0,0.0,100.797,0.328,293.0,0.099,0.061,0.0,0.058,0.055,0.0,0.01,0.031,0.29,0.007,0.0,100.567
469,KCR-2019-06-09,2019-06-09,KCR,H,CHW,DH,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,408,0.307,69.0,0.058,0.043,0.0,0.087,0.029,0.0,0.014,0.014,0.261,0.0,0.0,100.855,0.323,297.0,0.098,0.061,0.0,0.057,0.054,0.0,0.01,0.03,0.296,0.007,0.0,100.586
470,KCR-2019-06-11,2019-06-11,KCR,H,DET,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.338,73.0,0.068,0.041,0.0,0.096,0.041,0.0,0.014,0.014,0.247,0.0,0.0,100.918,0.331,301.0,0.1,0.06,0.0,0.06,0.056,0.0,0.01,0.03,0.292,0.007,0.0,100.605
471,KCR-2019-06-12,2019-06-12,KCR,H,DET,DH,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,510,0.335,69.0,0.058,0.058,0.0,0.087,0.043,0.0,0.014,0.014,0.232,0.0,0.0,101.667,0.335,301.0,0.1,0.063,0.0,0.06,0.056,0.0,0.01,0.027,0.289,0.007,0.0,100.605
472,KCR-2019-06-13,2019-06-13,KCR,H,DET,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.341,74.0,0.068,0.068,0.0,0.081,0.041,0.0,0.014,0.014,0.243,0.0,0.0,101.689,0.332,302.0,0.099,0.063,0.0,0.06,0.053,0.0,0.01,0.026,0.295,0.007,0.0,100.609
473,MIN-2019-06-14,2019-06-14,KCR,A,MIN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.343,78.0,0.077,0.064,0.0,0.077,0.051,0.0,0.013,0.013,0.244,0.0,0.0,101.705,0.333,306.0,0.101,0.062,0.0,0.059,0.056,0.0,0.01,0.026,0.294,0.007,0.0,100.627
474,MIN-2019-06-15,2019-06-15,KCR,A,MIN,DH,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,500,0.36,71.0,0.085,0.056,0.0,0.085,0.056,0.0,0.014,0.014,0.254,0.0,0.0,101.648,0.335,304.0,0.102,0.062,0.0,0.059,0.056,0.0,0.01,0.026,0.293,0.007,0.0,100.612
475,MIN-2019-06-16,2019-06-16,KCR,A,MIN,DH,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,500,0.36,71.0,0.085,0.056,0.0,0.085,0.056,0.0,0.014,0.014,0.254,0.0,0.0,101.507,0.341,309.0,0.104,0.061,0.0,0.061,0.058,0.0,0.01,0.026,0.291,0.006,0.0,100.602
476,SEA-2019-06-17,2019-06-17,KCR,A,SEA,DH,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,384,0.36,73.0,0.082,0.055,0.0,0.082,0.068,0.0,0.014,0.0,0.219,0.0,0.0,101.507,0.338,314.0,0.102,0.061,0.0,0.061,0.061,0.0,0.01,0.025,0.287,0.006,0.0,100.592
477,SEA-2019-06-18,2019-06-18,KCR,A,SEA,DH,5,4,1,1,0,0,1,1,1,0,1,0,0,0,1,480,0.391,74.0,0.081,0.054,0.0,0.095,0.081,0.0,0.014,0.0,0.216,0.0,0.0,101.311,0.342,318.0,0.101,0.06,0.0,0.063,0.063,0.0,0.009,0.025,0.286,0.006,0.0,100.535
478,SEA-2019-06-19,2019-06-19,KCR,A,SEA,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.388,74.0,0.068,0.054,0.0,0.095,0.095,0.0,0.014,0.014,0.23,0.0,0.0,101.108,0.345,323.0,0.099,0.059,0.0,0.065,0.065,0.0,0.009,0.028,0.285,0.006,0.0,100.464
479,KCR-2019-06-20,2019-06-20,KCR,H,MIN,DH,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.371,74.0,0.068,0.054,0.0,0.081,0.108,0.0,0.014,0.014,0.257,0.0,0.0,100.405,0.343,327.0,0.098,0.058,0.0,0.064,0.067,0.0,0.009,0.028,0.287,0.006,0.0,100.41
480,KCR-2019-06-21,2019-06-21,KCR,H,MIN,DH,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,408,0.404,74.0,0.095,0.054,0.0,0.081,0.122,0.0,0.014,0.014,0.23,0.0,0.0,100.027,0.346,331.0,0.103,0.057,0.0,0.063,0.069,0.0,0.009,0.027,0.284,0.006,0.0,100.429
481,KCR-2019-06-22,2019-06-22,KCR,H,MIN,RF,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,510,0.431,74.0,0.095,0.054,0.0,0.095,0.135,0.0,0.0,0.014,0.23,0.0,0.0,99.649,0.35,335.0,0.101,0.057,0.0,0.066,0.072,0.0,0.009,0.027,0.284,0.006,0.0,100.448
482,KCR-2019-06-23,2019-06-23,KCR,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.399,75.0,0.093,0.053,0.0,0.08,0.12,0.0,0.013,0.013,0.213,0.0,0.0,99.307,0.347,340.0,0.1,0.056,0.0,0.065,0.071,0.0,0.012,0.026,0.282,0.006,0.0,100.471
483,CLE-2019-06-24,2019-06-24,KCR,A,CLE,DH,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.379,79.0,0.089,0.051,0.0,0.076,0.114,0.0,0.013,0.013,0.241,0.0,0.0,99.443,0.343,344.0,0.099,0.055,0.0,0.064,0.07,0.0,0.012,0.026,0.288,0.006,0.0,100.488
484,CLE-2019-06-25,2019-06-25,KCR,A,CLE,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.377,79.0,0.076,0.051,0.0,0.076,0.114,0.0,0.025,0.013,0.241,0.0,0.0,99.342,0.341,348.0,0.098,0.055,0.0,0.063,0.069,0.0,0.014,0.026,0.284,0.006,0.0,100.483
485,CLE-2019-06-26,2019-06-26,KCR,A,CLE,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.378,81.0,0.086,0.049,0.0,0.074,0.111,0.0,0.025,0.012,0.259,0.0,0.0,99.284,0.339,353.0,0.099,0.054,0.0,0.062,0.068,0.0,0.014,0.025,0.289,0.006,0.0,100.476
486,TOR-2019-06-28,2019-06-28,KCR,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,396,0.355,76.0,0.092,0.026,0.0,0.066,0.118,0.0,0.039,0.013,0.289,0.0,0.0,99.0,0.337,357.0,0.098,0.053,0.0,0.062,0.067,0.0,0.017,0.025,0.291,0.006,0.0,100.471
487,TOR-2019-06-29,2019-06-29,KCR,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.355,76.0,0.092,0.026,0.0,0.066,0.118,0.0,0.039,0.026,0.289,0.0,0.0,98.842,0.333,361.0,0.097,0.053,0.0,0.061,0.066,0.0,0.017,0.028,0.296,0.006,0.0,100.454
488,TOR-2019-06-30,2019-06-30,KCR,A,TOR,RF,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,495,0.308,76.0,0.079,0.026,0.0,0.053,0.105,0.0,0.039,0.026,0.303,0.0,0.0,98.684,0.33,365.0,0.096,0.052,0.0,0.06,0.066,0.0,0.016,0.027,0.296,0.005,0.0,100.438
489,TOR-2019-07-01,2019-07-01,KCR,A,TOR,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,2,396,0.332,81.0,0.086,0.025,0.0,0.062,0.111,0.0,0.037,0.025,0.309,0.0,0.0,98.704,0.335,370.0,0.097,0.051,0.0,0.062,0.068,0.0,0.016,0.027,0.297,0.005,0.0,100.419
