,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,HOU-2015-04-15,2015-04-15,HOU,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.112,29.0,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.345,0.0,0.0,96.138,0.353,551.0,0.102,0.031,0.002,0.067,0.094,0.011,0.009,0.022,0.31,0.007,0.0,98.423
153,HOU-2015-04-17,2015-04-17,HOU,H,LAA,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.098,33.0,0.061,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.394,0.0,0.0,96.242,0.351,550.0,0.102,0.031,0.002,0.067,0.091,0.011,0.009,0.022,0.315,0.007,0.0,98.416
154,HOU-2015-04-18,2015-04-18,HOU,H,LAA,1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,388,0.112,37.0,0.081,0.0,0.0,0.0,0.054,0.0,0.0,0.027,0.378,0.0,0.0,96.324,0.353,549.0,0.104,0.031,0.002,0.067,0.091,0.011,0.009,0.022,0.311,0.005,0.0,98.428
155,HOU-2015-04-19,2015-04-19,HOU,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.135,41.0,0.073,0.0,0.0,0.0,0.098,0.0,0.0,0.024,0.39,0.0,0.0,96.39,0.351,549.0,0.104,0.029,0.002,0.067,0.093,0.011,0.007,0.022,0.315,0.005,0.0,98.435
156,SEA-2015-04-20,2015-04-20,HOU,A,SEA,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.123,45.0,0.067,0.0,0.0,0.0,0.089,0.0,0.0,0.022,0.378,0.0,0.0,96.444,0.351,549.0,0.104,0.029,0.002,0.067,0.093,0.011,0.007,0.022,0.315,0.005,0.0,98.443
157,SEA-2015-04-21,2015-04-21,HOU,A,SEA,1B,5,3,1,1,0,0,0,1,2,0,2,0,0,0,0,480,0.117,47.0,0.064,0.0,0.0,0.0,0.085,0.0,0.0,0.021,0.404,0.0,0.0,96.426,0.349,551.0,0.103,0.029,0.002,0.067,0.093,0.011,0.007,0.022,0.318,0.005,0.0,98.434
158,SEA-2015-04-22,2015-04-22,HOU,A,SEA,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.15,52.0,0.077,0.0,0.0,0.0,0.115,0.0,0.0,0.019,0.404,0.0,0.0,96.385,0.347,552.0,0.103,0.029,0.002,0.065,0.096,0.011,0.007,0.022,0.319,0.005,0.0,98.429
159,OAK-2015-04-24,2015-04-24,HOU,A,OAK,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.193,56.0,0.089,0.0,0.0,0.018,0.107,0.0,0.0,0.018,0.393,0.0,0.0,96.357,0.349,548.0,0.106,0.029,0.002,0.066,0.093,0.011,0.007,0.022,0.318,0.005,0.0,98.432
160,OAK-2015-04-25,2015-04-25,HOU,A,OAK,DH,5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,490,0.203,61.0,0.098,0.0,0.0,0.016,0.115,0.0,0.0,0.016,0.377,0.0,0.0,96.492,0.347,549.0,0.106,0.027,0.002,0.066,0.095,0.011,0.007,0.022,0.317,0.005,0.0,98.432
161,OAK-2015-04-26,2015-04-26,HOU,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.222,66.0,0.106,0.0,0.0,0.015,0.121,0.0,0.015,0.015,0.348,0.0,0.0,96.606,0.346,550.0,0.107,0.027,0.002,0.064,0.095,0.011,0.009,0.022,0.313,0.005,0.0,98.431
162,SDP-2015-04-27,2015-04-27,HOU,A,SDP,1B,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,475,0.232,67.0,0.119,0.0,0.0,0.015,0.119,0.0,0.015,0.015,0.343,0.0,0.0,96.672,0.346,550.0,0.109,0.027,0.002,0.064,0.093,0.011,0.009,0.022,0.313,0.005,0.0,98.431
163,SDP-2015-04-28,2015-04-28,HOU,A,SDP,1B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,380,0.234,72.0,0.111,0.014,0.0,0.014,0.111,0.0,0.014,0.014,0.361,0.0,0.0,96.556,0.345,555.0,0.108,0.029,0.002,0.063,0.092,0.011,0.009,0.022,0.315,0.005,0.0,98.4
164,SDP-2015-04-29,2015-04-29,HOU,A,SDP,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.285,72.0,0.125,0.014,0.0,0.028,0.125,0.0,0.014,0.014,0.347,0.0,0.0,96.444,0.352,555.0,0.11,0.029,0.002,0.065,0.094,0.011,0.009,0.022,0.312,0.005,0.0,98.378
165,HOU-2015-04-30,2015-04-30,HOU,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.294,72.0,0.125,0.014,0.0,0.028,0.139,0.0,0.014,0.014,0.333,0.0,0.0,96.333,0.353,555.0,0.11,0.029,0.002,0.065,0.095,0.011,0.009,0.022,0.312,0.005,0.0,98.357
166,HOU-2015-05-01,2015-05-01,HOU,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.282,72.0,0.111,0.014,0.0,0.028,0.139,0.0,0.014,0.014,0.361,0.0,0.0,95.889,0.351,559.0,0.109,0.029,0.002,0.064,0.095,0.011,0.009,0.021,0.315,0.005,0.0,98.347
167,HOU-2015-05-03,2015-05-03,HOU,H,SEA,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,388,0.276,71.0,0.113,0.014,0.0,0.028,0.127,0.0,0.014,0.014,0.352,0.0,0.0,95.31,0.344,559.0,0.109,0.029,0.0,0.063,0.095,0.011,0.009,0.021,0.318,0.005,0.0,98.34
168,HOU-2015-05-04,2015-05-04,HOU,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.306,71.0,0.113,0.014,0.0,0.042,0.127,0.0,0.014,0.0,0.38,0.0,0.0,95.31,0.347,559.0,0.109,0.027,0.0,0.064,0.097,0.011,0.009,0.021,0.322,0.005,0.0,98.333
169,HOU-2015-05-05,2015-05-05,HOU,H,TEX,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.293,71.0,0.099,0.014,0.0,0.042,0.127,0.0,0.014,0.0,0.394,0.0,0.0,95.31,0.345,559.0,0.109,0.027,0.0,0.064,0.097,0.011,0.007,0.021,0.326,0.005,0.0,98.304
170,HOU-2015-05-06,2015-05-06,HOU,H,TEX,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,388,0.297,70.0,0.1,0.014,0.0,0.043,0.129,0.0,0.014,0.0,0.371,0.0,0.0,95.286,0.344,558.0,0.108,0.027,0.0,0.065,0.097,0.011,0.007,0.022,0.324,0.005,0.0,98.278
171,LAA-2015-05-07,2015-05-07,HOU,A,LAA,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.319,74.0,0.095,0.014,0.0,0.054,0.135,0.0,0.014,0.0,0.365,0.0,0.0,95.378,0.349,558.0,0.108,0.027,0.0,0.066,0.099,0.011,0.007,0.022,0.323,0.005,0.0,98.249
172,LAA-2015-05-08,2015-05-08,HOU,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.328,74.0,0.095,0.014,0.0,0.054,0.149,0.0,0.014,0.0,0.365,0.0,0.0,95.378,0.351,558.0,0.109,0.027,0.0,0.066,0.099,0.011,0.007,0.022,0.323,0.005,0.0,98.22
173,LAA-2015-05-09,2015-05-09,HOU,A,LAA,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.309,74.0,0.095,0.014,0.0,0.054,0.122,0.0,0.014,0.0,0.365,0.0,0.0,95.378,0.347,558.0,0.109,0.027,0.0,0.065,0.099,0.011,0.007,0.02,0.326,0.005,0.0,98.185
174,LAA-2015-05-10,2015-05-10,HOU,A,LAA,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.338,74.0,0.095,0.014,0.0,0.068,0.122,0.0,0.014,0.0,0.378,0.0,0.0,95.378,0.349,558.0,0.108,0.027,0.0,0.066,0.099,0.011,0.007,0.02,0.33,0.005,0.0,98.149
175,HOU-2015-05-12,2015-05-12,HOU,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.33,71.0,0.085,0.014,0.0,0.07,0.113,0.0,0.014,0.0,0.366,0.0,0.0,95.408,0.348,558.0,0.108,0.025,0.0,0.066,0.1,0.011,0.007,0.02,0.33,0.005,0.0,98.142
176,HOU-2015-05-13,2015-05-13,HOU,H,SFG,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.292,70.0,0.071,0.014,0.0,0.057,0.114,0.0,0.014,0.0,0.371,0.0,0.0,95.443,0.343,557.0,0.104,0.023,0.0,0.066,0.101,0.011,0.007,0.02,0.332,0.005,0.0,98.136
177,HOU-2015-05-14,2015-05-14,HOU,H,TOR,1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,388,0.301,73.0,0.082,0.014,0.0,0.055,0.123,0.0,0.014,0.0,0.37,0.0,0.0,95.507,0.345,556.0,0.104,0.023,0.0,0.067,0.103,0.011,0.007,0.02,0.333,0.005,0.0,98.131
178,HOU-2015-05-15,2015-05-15,HOU,H,TOR,1B,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,388,0.303,72.0,0.069,0.014,0.0,0.056,0.139,0.0,0.014,0.0,0.389,0.0,0.0,95.417,0.345,560.0,0.104,0.023,0.0,0.066,0.105,0.011,0.007,0.02,0.334,0.005,0.0,98.123
179,HOU-2015-05-16,2015-05-16,HOU,H,TOR,1B,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,388,0.293,71.0,0.056,0.028,0.0,0.056,0.127,0.0,0.0,0.0,0.394,0.014,0.0,95.324,0.344,560.0,0.102,0.023,0.0,0.066,0.105,0.011,0.007,0.02,0.332,0.007,0.0,98.116
180,HOU-2015-05-17,2015-05-17,HOU,H,TOR,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.309,71.0,0.042,0.028,0.0,0.07,0.127,0.0,0.0,0.0,0.437,0.014,0.0,95.268,0.346,560.0,0.102,0.023,0.0,0.068,0.104,0.011,0.007,0.02,0.336,0.007,0.0,98.109
181,HOU-2015-05-18,2015-05-18,HOU,H,OAK,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.313,69.0,0.058,0.014,0.0,0.072,0.13,0.0,0.0,0.0,0.42,0.014,0.0,95.362,0.345,559.0,0.104,0.023,0.0,0.066,0.104,0.011,0.007,0.02,0.336,0.007,0.0,98.104
182,HOU-2015-05-19,2015-05-19,HOU,H,OAK,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.28,69.0,0.043,0.014,0.0,0.058,0.145,0.0,0.0,0.0,0.435,0.014,0.0,95.478,0.346,559.0,0.102,0.023,0.0,0.066,0.107,0.011,0.007,0.02,0.336,0.007,0.0,98.118
183,HOU-2015-05-20,2015-05-20,HOU,H,OAK,1B,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,388,0.3,69.0,0.043,0.014,0.0,0.072,0.13,0.0,0.0,0.0,0.406,0.014,0.0,95.594,0.348,559.0,0.102,0.023,0.0,0.068,0.106,0.011,0.007,0.018,0.335,0.007,0.0,98.132
184,DET-2015-05-21,2015-05-21,HOU,A,DET,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.323,69.0,0.058,0.014,0.0,0.072,0.145,0.0,0.0,0.0,0.362,0.014,0.0,95.594,0.35,560.0,0.104,0.023,0.0,0.068,0.107,0.011,0.007,0.018,0.334,0.007,0.0,98.141
185,DET-2015-05-22,2015-05-22,HOU,A,DET,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.318,70.0,0.057,0.014,0.0,0.071,0.143,0.0,0.0,0.0,0.343,0.014,0.0,95.971,0.349,561.0,0.103,0.023,0.0,0.068,0.105,0.011,0.007,0.018,0.33,0.007,0.0,98.191
186,DET-2015-05-23,2015-05-23,HOU,A,DET,1B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,408,0.305,73.0,0.055,0.014,0.0,0.068,0.137,0.0,0.0,0.0,0.356,0.014,0.0,96.219,0.347,564.0,0.103,0.023,0.0,0.067,0.105,0.011,0.007,0.018,0.332,0.007,0.0,98.211
187,DET-2015-05-24,2015-05-24,HOU,A,DET,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.301,73.0,0.082,0.014,0.0,0.055,0.137,0.0,0.0,0.0,0.342,0.014,0.0,96.493,0.348,563.0,0.105,0.021,0.0,0.067,0.107,0.011,0.007,0.018,0.334,0.007,0.0,98.258
188,BAL-2015-05-25,2015-05-25,HOU,A,BAL,1B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,404,0.318,74.0,0.095,0.014,0.0,0.054,0.149,0.0,0.0,0.0,0.324,0.014,0.0,96.838,0.348,568.0,0.106,0.021,0.0,0.067,0.107,0.011,0.007,0.018,0.335,0.007,0.0,98.29
189,BAL-2015-05-26,2015-05-26,HOU,A,BAL,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,404,0.326,75.0,0.107,0.013,0.0,0.053,0.147,0.0,0.0,0.0,0.32,0.013,0.0,97.053,0.347,572.0,0.107,0.021,0.0,0.066,0.107,0.01,0.007,0.017,0.334,0.007,0.0,98.309
190,BAL-2015-05-27,2015-05-27,HOU,A,BAL,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.31,75.0,0.12,0.013,0.0,0.04,0.147,0.0,0.0,0.0,0.307,0.013,0.0,97.267,0.347,576.0,0.108,0.021,0.0,0.066,0.108,0.01,0.007,0.017,0.332,0.007,0.0,98.328
191,HOU-2015-05-29,2015-05-29,HOU,H,CHW,1B,5,4,0,2,0,0,0,2,0,0,2,0,0,1,0,485,0.323,71.0,0.113,0.028,0.0,0.042,0.141,0.0,0.0,0.0,0.31,0.014,0.0,97.507,0.343,572.0,0.108,0.023,0.0,0.063,0.107,0.01,0.007,0.017,0.332,0.007,0.0,98.308
192,HOU-2015-05-30,2015-05-30,HOU,H,CHW,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.314,72.0,0.139,0.028,0.0,0.028,0.139,0.0,0.0,0.0,0.306,0.028,0.0,97.5,0.345,574.0,0.111,0.023,0.0,0.063,0.106,0.01,0.007,0.017,0.333,0.009,0.0,98.298
193,HOU-2015-05-31,2015-05-31,HOU,H,CHW,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.343,72.0,0.139,0.028,0.0,0.042,0.139,0.0,0.0,0.0,0.292,0.028,0.0,97.5,0.348,577.0,0.111,0.023,0.0,0.064,0.107,0.01,0.007,0.016,0.333,0.009,0.0,98.289
194,HOU-2015-06-01,2015-06-01,HOU,H,BAL,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.351,76.0,0.132,0.039,0.0,0.039,0.145,0.0,0.0,0.0,0.289,0.026,0.0,97.474,0.35,577.0,0.109,0.024,0.0,0.064,0.109,0.01,0.007,0.016,0.331,0.009,0.0,98.282
195,HOU-2015-06-02,2015-06-02,HOU,H,BAL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.372,76.0,0.145,0.039,0.0,0.039,0.158,0.0,0.0,0.0,0.289,0.026,0.0,97.474,0.351,580.0,0.11,0.024,0.0,0.064,0.11,0.01,0.007,0.016,0.331,0.009,0.0,98.276
196,HOU-2015-06-03,2015-06-03,HOU,H,BAL,1B,3,3,2,2,0,0,2,2,0,0,1,0,0,0,0,291,0.367,77.0,0.143,0.039,0.0,0.039,0.156,0.0,0.0,0.0,0.286,0.026,0.0,97.468,0.348,580.0,0.11,0.024,0.0,0.062,0.112,0.01,0.007,0.016,0.329,0.009,0.0,98.269
197,HOU-2015-06-04,2015-06-04,HOU,H,BAL,1B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,388,0.409,76.0,0.145,0.039,0.0,0.066,0.132,0.0,0.0,0.0,0.276,0.026,0.0,97.474,0.355,580.0,0.11,0.024,0.0,0.066,0.112,0.01,0.005,0.016,0.329,0.009,0.0,98.264
198,TOR-2015-06-05,2015-06-05,HOU,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.409,76.0,0.145,0.039,0.0,0.066,0.132,0.0,0.0,0.0,0.316,0.013,0.0,97.474,0.352,580.0,0.11,0.026,0.0,0.066,0.105,0.01,0.005,0.016,0.334,0.009,0.0,98.257
199,TOR-2015-06-06,2015-06-06,HOU,A,TOR,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.386,75.0,0.147,0.04,0.0,0.053,0.133,0.0,0.0,0.0,0.293,0.013,0.0,97.64,0.353,579.0,0.111,0.026,0.0,0.066,0.105,0.01,0.005,0.016,0.333,0.009,0.0,98.245
200,TOR-2015-06-07,2015-06-07,HOU,A,TOR,1B,5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,505,0.38,74.0,0.135,0.041,0.0,0.054,0.135,0.0,0.0,0.0,0.311,0.014,0.0,97.757,0.352,580.0,0.11,0.026,0.0,0.066,0.105,0.01,0.005,0.016,0.336,0.009,0.0,98.248
201,CHW-2015-06-08,2015-06-08,HOU,A,CHW,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,396,0.374,75.0,0.133,0.04,0.0,0.053,0.133,0.0,0.0,0.0,0.307,0.027,0.0,98.013,0.349,580.0,0.11,0.026,0.0,0.064,0.109,0.01,0.003,0.016,0.334,0.01,0.0,98.24
202,CHW-2015-06-09,2015-06-09,HOU,A,CHW,1B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,396,0.356,75.0,0.133,0.04,0.0,0.04,0.133,0.0,0.013,0.0,0.333,0.027,0.0,98.12,0.349,583.0,0.11,0.026,0.0,0.063,0.108,0.01,0.005,0.015,0.336,0.01,0.0,98.233
203,CHW-2015-06-10,2015-06-10,HOU,A,CHW,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.362,75.0,0.12,0.053,0.0,0.04,0.12,0.0,0.027,0.0,0.333,0.027,0.0,98.227,0.35,587.0,0.109,0.027,0.0,0.063,0.107,0.01,0.007,0.015,0.334,0.01,0.0,98.239
204,HOU-2015-06-12,2015-06-12,HOU,H,SEA,1B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,388,0.41,71.0,0.127,0.07,0.0,0.042,0.141,0.0,0.028,0.0,0.324,0.028,0.0,97.845,0.345,582.0,0.11,0.029,0.0,0.058,0.11,0.01,0.007,0.015,0.335,0.01,0.0,98.247
205,HOU-2015-06-13,2015-06-13,HOU,H,SEA,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.427,71.0,0.113,0.07,0.0,0.056,0.141,0.0,0.028,0.0,0.31,0.028,0.0,97.563,0.35,582.0,0.11,0.029,0.0,0.06,0.112,0.01,0.007,0.015,0.333,0.01,0.0,98.241
206,HOU-2015-06-14,2015-06-14,HOU,H,SEA,1B,5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,485,0.433,70.0,0.114,0.071,0.0,0.057,0.143,0.0,0.029,0.0,0.286,0.029,0.0,97.214,0.353,582.0,0.112,0.029,0.0,0.06,0.113,0.01,0.007,0.014,0.332,0.01,0.0,98.234
207,HOU-2015-06-15,2015-06-15,HOU,H,COL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.444,71.0,0.099,0.07,0.0,0.056,0.169,0.0,0.042,0.0,0.282,0.028,0.0,96.986,0.355,584.0,0.111,0.029,0.0,0.06,0.116,0.01,0.009,0.014,0.33,0.01,0.0,98.224
208,HOU-2015-06-16,2015-06-16,HOU,H,COL,1B,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,388,0.432,71.0,0.085,0.07,0.0,0.056,0.169,0.0,0.042,0.0,0.296,0.028,0.0,96.761,0.354,588.0,0.111,0.029,0.0,0.06,0.117,0.01,0.009,0.014,0.33,0.01,0.0,98.216
209,COL-2015-06-17,2015-06-17,HOU,A,COL,1B,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,580,0.44,71.0,0.085,0.056,0.0,0.056,0.197,0.014,0.042,0.0,0.282,0.028,0.0,96.535,0.355,591.0,0.11,0.029,0.0,0.059,0.12,0.012,0.008,0.014,0.328,0.01,0.0,98.205
210,COL-2015-06-18,2015-06-18,HOU,A,COL,1B,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,580,0.455,76.0,0.079,0.066,0.0,0.066,0.184,0.013,0.039,0.0,0.276,0.026,0.0,97.816,0.359,595.0,0.109,0.03,0.0,0.061,0.119,0.012,0.008,0.013,0.326,0.01,0.0,98.351
211,SEA-2015-06-19,2015-06-19,HOU,A,SEA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.46,76.0,0.066,0.079,0.0,0.066,0.184,0.013,0.039,0.0,0.276,0.013,0.0,99.066,0.361,597.0,0.111,0.032,0.0,0.06,0.119,0.012,0.008,0.013,0.323,0.01,0.0,98.506
212,SEA-2015-06-20,2015-06-20,HOU,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.435,76.0,0.079,0.079,0.0,0.053,0.171,0.013,0.039,0.0,0.289,0.013,0.0,99.013,0.363,597.0,0.112,0.032,0.0,0.06,0.119,0.012,0.008,0.013,0.325,0.01,0.0,98.499
213,SEA-2015-06-21,2015-06-21,HOU,A,SEA,1B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,480,0.408,76.0,0.079,0.066,0.0,0.053,0.158,0.013,0.039,0.0,0.329,0.013,0.0,98.961,0.36,601.0,0.111,0.032,0.0,0.06,0.118,0.012,0.008,0.013,0.329,0.01,0.0,98.483
214,LAA-2015-06-22,2015-06-22,HOU,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.395,78.0,0.064,0.064,0.0,0.051,0.167,0.013,0.038,0.013,0.321,0.013,0.0,98.846,0.36,602.0,0.11,0.032,0.0,0.06,0.121,0.012,0.008,0.015,0.327,0.01,0.0,98.472
215,LAA-2015-06-23,2015-06-23,HOU,A,LAA,1B,5,3,2,1,1,0,0,0,1,0,1,1,0,0,0,485,0.375,78.0,0.051,0.064,0.0,0.051,0.154,0.013,0.038,0.013,0.321,0.013,0.0,98.846,0.358,606.0,0.109,0.031,0.0,0.059,0.12,0.012,0.008,0.015,0.327,0.01,0.0,98.462
216,LAA-2015-06-24,2015-06-24,HOU,A,LAA,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.346,80.0,0.05,0.075,0.0,0.025,0.162,0.012,0.05,0.012,0.312,0.012,0.0,98.8,0.358,607.0,0.105,0.033,0.0,0.059,0.12,0.012,0.01,0.015,0.326,0.01,0.0,98.453
217,HOU-2015-06-26,2015-06-26,HOU,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.339,78.0,0.051,0.064,0.0,0.026,0.167,0.013,0.051,0.013,0.295,0.013,0.0,98.692,0.359,605.0,0.106,0.033,0.0,0.06,0.121,0.012,0.01,0.015,0.327,0.01,0.0,98.446
218,HOU-2015-06-27,2015-06-27,HOU,H,NYY,1B,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,388,0.33,80.0,0.05,0.062,0.0,0.025,0.162,0.012,0.05,0.012,0.288,0.012,0.0,98.55,0.356,609.0,0.105,0.033,0.0,0.059,0.12,0.011,0.01,0.015,0.328,0.01,0.0,98.437
219,HOU-2015-06-28,2015-06-28,HOU,H,NYY,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.36,79.0,0.051,0.076,0.0,0.038,0.139,0.013,0.051,0.013,0.278,0.0,0.0,98.316,0.362,609.0,0.105,0.034,0.0,0.061,0.12,0.011,0.01,0.015,0.322,0.01,0.0,98.43
220,HOU-2015-06-29,2015-06-29,HOU,H,KCR,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.355,78.0,0.051,0.077,0.0,0.038,0.141,0.013,0.038,0.013,0.269,0.0,0.0,98.231,0.36,612.0,0.105,0.034,0.0,0.06,0.119,0.011,0.01,0.015,0.322,0.01,0.0,98.423
221,HOU-2015-06-30,2015-06-30,HOU,H,KCR,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.356,78.0,0.051,0.064,0.0,0.051,0.141,0.013,0.026,0.013,0.295,0.0,0.0,98.128,0.361,616.0,0.104,0.034,0.0,0.062,0.119,0.011,0.01,0.015,0.323,0.01,0.0,98.414
222,HOU-2015-07-01,2015-07-01,HOU,H,KCR,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.344,77.0,0.052,0.052,0.0,0.052,0.143,0.013,0.026,0.013,0.299,0.0,0.0,98.039,0.363,615.0,0.104,0.034,0.0,0.062,0.12,0.011,0.01,0.015,0.324,0.01,0.0,98.41
223,BOS-2015-07-03,2015-07-03,HOU,A,BOS,1B,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,624,0.323,77.0,0.039,0.052,0.0,0.052,0.13,0.013,0.026,0.013,0.312,0.0,0.0,98.039,0.365,615.0,0.104,0.033,0.0,0.063,0.12,0.011,0.01,0.015,0.322,0.01,0.0,98.423
224,BOS-2015-07-05,2015-07-05,HOU,A,BOS,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,416,0.298,74.0,0.041,0.054,0.0,0.054,0.095,0.014,0.014,0.014,0.324,0.0,0.0,98.649,0.357,613.0,0.104,0.033,0.0,0.06,0.119,0.01,0.01,0.015,0.32,0.01,0.0,98.522
225,CLE-2015-07-06,2015-07-06,HOU,A,CLE,1B,5,3,0,0,0,0,0,1,1,0,3,0,0,1,0,510,0.298,74.0,0.041,0.054,0.0,0.054,0.095,0.014,0.014,0.014,0.351,0.0,0.0,99.027,0.356,617.0,0.104,0.032,0.0,0.06,0.12,0.01,0.01,0.015,0.323,0.01,0.0,98.558
226,CLE-2015-07-08,2015-07-08,HOU,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.253,70.0,0.043,0.043,0.0,0.043,0.086,0.0,0.014,0.014,0.386,0.014,0.0,98.143,0.35,612.0,0.103,0.033,0.0,0.057,0.123,0.01,0.008,0.015,0.327,0.011,0.0,98.497
227,TBR-2015-07-10,2015-07-10,HOU,A,TBR,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.225,65.0,0.015,0.031,0.0,0.046,0.092,0.0,0.015,0.015,0.369,0.015,0.0,97.138,0.347,612.0,0.1,0.033,0.0,0.057,0.123,0.01,0.008,0.015,0.327,0.011,0.0,98.484
228,TBR-2015-07-11,2015-07-11,HOU,A,TBR,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.24,64.0,0.016,0.031,0.0,0.047,0.109,0.0,0.016,0.016,0.312,0.016,0.0,97.203,0.342,611.0,0.1,0.033,0.0,0.054,0.124,0.01,0.008,0.015,0.326,0.011,0.0,98.48
