,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
418,DET-2019-06-09,2019-06-09,MIN,A,DET,SS,6,5,1,1,0,0,0,1,0,0,0,0,0,1,0,600,0.374,75.0,0.173,0.08,0.0,0.027,0.093,0.013,0.0,0.013,0.173,0.013,0.0,97.853,0.368,612.0,0.178,0.059,0.013,0.026,0.083,0.002,0.005,0.013,0.176,0.005,0.005,100.175,0
419,MIN-2019-06-11,2019-06-11,MIN,H,SEA,SS,4,3,1,3,2,0,0,1,0,0,0,1,0,0,0,400,0.358,71.0,0.183,0.07,0.0,0.028,0.07,0.014,0.0,0.014,0.141,0.028,0.0,97.592,0.366,618.0,0.178,0.058,0.013,0.026,0.083,0.002,0.005,0.013,0.175,0.006,0.005,100.173,0
420,MIN-2019-06-12,2019-06-12,MIN,H,SEA,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.394,75.0,0.187,0.093,0.0,0.027,0.067,0.013,0.013,0.013,0.133,0.027,0.0,97.72,0.37,622.0,0.178,0.061,0.013,0.026,0.082,0.002,0.006,0.013,0.174,0.006,0.005,100.172,0
421,MIN-2019-06-13,2019-06-13,MIN,H,SEA,SS,6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,600,0.348,76.0,0.197,0.079,0.0,0.013,0.053,0.013,0.013,0.013,0.145,0.026,0.0,97.697,0.368,627.0,0.179,0.061,0.013,0.026,0.081,0.002,0.006,0.013,0.174,0.006,0.005,100.171,0
422,MIN-2019-06-14,2019-06-14,MIN,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.348,77.0,0.221,0.078,0.0,0.013,0.026,0.013,0.013,0.013,0.143,0.026,0.0,97.727,0.368,633.0,0.18,0.06,0.013,0.025,0.081,0.002,0.006,0.013,0.172,0.006,0.005,100.169,0
423,MIN-2019-06-15,2019-06-15,MIN,H,KCR,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.339,76.0,0.197,0.079,0.0,0.013,0.039,0.013,0.013,0.013,0.132,0.026,0.0,97.697,0.366,637.0,0.179,0.06,0.013,0.025,0.082,0.002,0.006,0.013,0.173,0.006,0.005,100.168,0
424,MIN-2019-06-16,2019-06-16,MIN,H,KCR,SS,6,4,0,1,0,0,0,0,2,1,0,0,0,0,0,600,0.346,76.0,0.197,0.092,0.0,0.013,0.026,0.013,0.013,0.013,0.145,0.026,0.0,97.697,0.366,641.0,0.178,0.061,0.012,0.025,0.081,0.002,0.006,0.012,0.173,0.006,0.005,100.167,0
425,MIN-2019-06-17,2019-06-17,MIN,H,BOS,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,400,0.365,77.0,0.195,0.091,0.0,0.013,0.052,0.026,0.013,0.013,0.13,0.026,0.0,97.727,0.367,647.0,0.178,0.06,0.012,0.025,0.083,0.003,0.006,0.012,0.172,0.006,0.005,100.165,0
426,MIN-2019-06-18,2019-06-18,MIN,H,BOS,SS,8,8,0,1,0,0,0,0,0,0,1,0,0,0,0,800,0.358,77.0,0.182,0.091,0.0,0.013,0.052,0.026,0.013,0.013,0.13,0.026,0.013,97.727,0.366,651.0,0.178,0.06,0.012,0.025,0.083,0.003,0.006,0.012,0.171,0.006,0.006,100.164,0
427,KCR-2019-06-20,2019-06-20,MIN,A,KCR,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.333,85.0,0.176,0.082,0.0,0.012,0.047,0.024,0.012,0.012,0.129,0.024,0.012,97.941,0.363,659.0,0.178,0.059,0.012,0.024,0.082,0.003,0.006,0.012,0.17,0.006,0.006,100.162,0
428,KCR-2019-06-21,2019-06-21,MIN,A,KCR,SS,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,510,0.319,84.0,0.179,0.06,0.0,0.024,0.036,0.012,0.012,0.012,0.131,0.024,0.012,98.31,0.364,663.0,0.176,0.059,0.012,0.026,0.081,0.003,0.006,0.012,0.17,0.006,0.006,100.173,0
429,KCR-2019-06-22,2019-06-22,MIN,A,KCR,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.329,84.0,0.19,0.06,0.0,0.024,0.036,0.012,0.012,0.012,0.131,0.024,0.012,98.726,0.365,668.0,0.177,0.06,0.012,0.025,0.081,0.003,0.006,0.012,0.172,0.006,0.006,100.187,0
430,KCR-2019-06-23,2019-06-23,MIN,A,KCR,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0.319,84.0,0.179,0.06,0.0,0.024,0.036,0.012,0.012,0.0,0.131,0.012,0.012,99.143,0.363,673.0,0.177,0.059,0.012,0.025,0.08,0.003,0.006,0.012,0.171,0.006,0.006,100.201,0
431,MIN-2019-06-25,2019-06-25,MIN,H,TBR,SS,5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,500,0.325,85.0,0.188,0.059,0.0,0.024,0.035,0.012,0.012,0.0,0.118,0.012,0.012,99.271,0.363,678.0,0.178,0.059,0.012,0.025,0.08,0.003,0.006,0.012,0.17,0.006,0.006,100.214,0
432,MIN-2019-06-26,2019-06-26,MIN,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.306,86.0,0.186,0.058,0.0,0.012,0.047,0.012,0.012,0.0,0.116,0.023,0.012,99.279,0.363,683.0,0.179,0.059,0.012,0.025,0.081,0.003,0.006,0.012,0.168,0.007,0.006,100.212,0
433,MIN-2019-06-27,2019-06-27,MIN,H,TBR,SS,8,7,1,2,1,0,0,0,1,0,2,0,0,0,0,800,0.299,85.0,0.176,0.059,0.0,0.012,0.047,0.012,0.012,0.0,0.118,0.024,0.012,99.271,0.361,687.0,0.178,0.058,0.012,0.025,0.08,0.003,0.006,0.012,0.169,0.007,0.006,100.211,0
434,CHW-2019-06-28,2019-06-28,MIN,A,CHW,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,495,0.301,88.0,0.159,0.068,0.0,0.011,0.057,0.011,0.011,0.0,0.125,0.023,0.011,99.295,0.361,695.0,0.177,0.059,0.012,0.024,0.081,0.003,0.006,0.012,0.17,0.007,0.006,100.209,0
435,CHW-2019-06-29,2019-06-29,MIN,A,CHW,SS,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,495,0.294,89.0,0.169,0.056,0.0,0.011,0.056,0.011,0.011,0.011,0.124,0.022,0.011,99.247,0.359,700.0,0.177,0.059,0.011,0.024,0.08,0.003,0.006,0.013,0.17,0.007,0.006,100.2,0
436,CHW-2019-06-30,2019-06-30,MIN,A,CHW,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.315,88.0,0.182,0.057,0.0,0.011,0.068,0.011,0.011,0.011,0.125,0.011,0.011,99.182,0.36,705.0,0.179,0.058,0.011,0.024,0.081,0.003,0.006,0.013,0.169,0.007,0.006,100.191,0
437,OAK-2019-07-02,2019-07-02,MIN,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.278,88.0,0.182,0.034,0.0,0.011,0.068,0.011,0.0,0.011,0.125,0.011,0.011,99.136,0.361,705.0,0.18,0.058,0.011,0.024,0.081,0.003,0.006,0.013,0.169,0.007,0.006,100.186,0
438,OAK-2019-07-03,2019-07-03,MIN,A,OAK,DH,6,5,1,1,0,0,1,1,1,0,0,0,0,0,0,576,0.282,87.0,0.184,0.034,0.0,0.011,0.069,0.011,0.0,0.011,0.138,0.011,0.011,98.943,0.361,705.0,0.182,0.057,0.011,0.024,0.081,0.003,0.006,0.013,0.169,0.007,0.006,100.163,0
439,OAK-2019-07-04,2019-07-04,MIN,A,OAK,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,480,0.292,87.0,0.161,0.034,0.0,0.023,0.08,0.011,0.0,0.011,0.138,0.011,0.011,98.667,0.36,707.0,0.178,0.057,0.011,0.025,0.081,0.003,0.006,0.013,0.168,0.007,0.006,100.129,0
440,MIN-2019-07-05,2019-07-05,MIN,H,TEX,SS,5,5,1,2,0,0,1,2,0,0,1,0,0,0,1,500,0.281,88.0,0.159,0.034,0.0,0.023,0.068,0.011,0.0,0.023,0.159,0.011,0.011,98.455,0.357,708.0,0.178,0.055,0.011,0.025,0.079,0.003,0.006,0.014,0.172,0.007,0.006,100.095,0
441,MIN-2019-07-06,2019-07-06,MIN,H,TEX,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.296,89.0,0.169,0.022,0.0,0.034,0.067,0.011,0.0,0.034,0.157,0.011,0.011,98.472,0.358,709.0,0.176,0.055,0.011,0.027,0.079,0.003,0.006,0.016,0.172,0.007,0.006,100.089,0
442,MIN-2019-07-07,2019-07-07,MIN,H,TEX,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.293,87.0,0.184,0.023,0.0,0.034,0.046,0.0,0.0,0.034,0.161,0.011,0.011,98.437,0.36,709.0,0.179,0.055,0.011,0.027,0.078,0.003,0.006,0.016,0.171,0.007,0.006,100.083,0
443,CLE-2019-07-12,2019-07-12,MIN,A,CLE,SS,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,500,0.274,71.0,0.183,0.014,0.0,0.028,0.056,0.0,0.0,0.042,0.141,0.014,0.0,97.831,0.36,693.0,0.179,0.055,0.012,0.027,0.076,0.003,0.006,0.016,0.165,0.007,0.006,100.055,0
444,CLE-2019-07-13,2019-07-13,MIN,A,CLE,SS,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,500,0.289,71.0,0.169,0.028,0.0,0.028,0.07,0.0,0.0,0.042,0.155,0.014,0.0,97.69,0.36,693.0,0.177,0.056,0.01,0.027,0.078,0.003,0.006,0.016,0.165,0.007,0.006,100.048,0
445,CLE-2019-07-14,2019-07-14,MIN,A,CLE,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,500,0.301,71.0,0.183,0.028,0.0,0.028,0.07,0.0,0.0,0.042,0.183,0.014,0.0,97.549,0.362,693.0,0.18,0.056,0.01,0.027,0.078,0.003,0.006,0.016,0.165,0.007,0.006,100.04,0
446,MIN-2019-07-16,2019-07-16,MIN,H,NYM,SS,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,500,0.279,71.0,0.169,0.028,0.0,0.028,0.056,0.0,0.0,0.056,0.211,0.0,0.0,97.549,0.358,693.0,0.18,0.055,0.01,0.027,0.075,0.003,0.006,0.017,0.166,0.007,0.006,100.033,0
447,MIN-2019-07-17,2019-07-17,MIN,H,NYM,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.285,72.0,0.167,0.028,0.0,0.028,0.056,0.0,0.014,0.056,0.194,0.0,0.0,97.583,0.357,698.0,0.179,0.054,0.01,0.027,0.074,0.003,0.007,0.017,0.165,0.007,0.006,100.033,0
448,MIN-2019-07-19,2019-07-19,MIN,H,OAK,SS,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,500,0.287,63.0,0.159,0.032,0.0,0.032,0.048,0.0,0.016,0.048,0.19,0.0,0.0,97.317,0.356,702.0,0.178,0.056,0.01,0.027,0.074,0.003,0.007,0.017,0.165,0.007,0.006,100.033,0
449,MIN-2019-07-20,2019-07-20,MIN,H,OAK,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.268,63.0,0.127,0.048,0.0,0.032,0.032,0.0,0.016,0.048,0.19,0.0,0.0,97.397,0.356,703.0,0.178,0.055,0.01,0.027,0.074,0.003,0.007,0.017,0.165,0.007,0.006,100.021,0
450,MIN-2019-07-21,2019-07-21,MIN,H,OAK,SS,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,500,0.268,63.0,0.127,0.048,0.0,0.032,0.032,0.0,0.016,0.063,0.19,0.0,0.0,97.46,0.356,703.0,0.178,0.055,0.01,0.027,0.074,0.003,0.007,0.017,0.164,0.007,0.006,100.01,0
451,MIN-2019-07-22,2019-07-22,MIN,H,NYY,SS,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,400,0.286,68.0,0.118,0.059,0.0,0.029,0.059,0.0,0.015,0.059,0.176,0.0,0.0,97.647,0.358,707.0,0.177,0.057,0.01,0.027,0.076,0.003,0.007,0.017,0.161,0.007,0.006,100.007,0
452,MIN-2019-07-23,2019-07-23,MIN,H,NYY,SS,6,5,2,3,1,0,1,3,0,0,1,0,0,1,0,600,0.326,68.0,0.118,0.059,0.0,0.044,0.074,0.0,0.015,0.059,0.147,0.0,0.0,97.882,0.361,707.0,0.177,0.057,0.01,0.028,0.076,0.003,0.007,0.017,0.161,0.007,0.006,100.001,0
453,MIN-2019-07-24,2019-07-24,MIN,H,NYY,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.346,68.0,0.132,0.074,0.0,0.044,0.059,0.0,0.015,0.059,0.162,0.015,0.0,98.235,0.364,709.0,0.176,0.058,0.01,0.03,0.076,0.003,0.007,0.017,0.162,0.008,0.006,99.996,0
454,CHW-2019-07-25,2019-07-25,MIN,A,CHW,SS,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,495,0.346,68.0,0.132,0.074,0.0,0.044,0.059,0.0,0.015,0.044,0.147,0.015,0.0,98.529,0.361,708.0,0.174,0.058,0.01,0.03,0.075,0.003,0.007,0.016,0.164,0.008,0.006,99.987,0
455,CHW-2019-07-26,2019-07-26,MIN,A,CHW,SS,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,495,0.328,68.0,0.132,0.074,0.0,0.029,0.074,0.0,0.015,0.029,0.162,0.015,0.0,98.456,0.361,713.0,0.174,0.058,0.01,0.029,0.076,0.003,0.007,0.015,0.165,0.008,0.006,99.98,0
456,CHW-2019-07-27,2019-07-27,MIN,A,CHW,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.315,69.0,0.101,0.087,0.0,0.029,0.072,0.0,0.014,0.029,0.159,0.014,0.0,98.406,0.359,713.0,0.171,0.059,0.01,0.029,0.074,0.003,0.007,0.015,0.163,0.008,0.006,99.945,0
457,CHW-2019-07-28,2019-07-28,MIN,A,CHW,SS,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,495,0.33,68.0,0.103,0.088,0.0,0.029,0.088,0.0,0.015,0.029,0.162,0.015,0.0,98.324,0.358,713.0,0.171,0.059,0.008,0.029,0.076,0.003,0.007,0.015,0.161,0.008,0.006,99.917,0
458,MIA-2019-07-30,2019-07-30,MIN,A,MIA,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.346,73.0,0.11,0.082,0.0,0.041,0.082,0.0,0.014,0.027,0.164,0.014,0.0,98.37,0.36,710.0,0.17,0.059,0.008,0.031,0.076,0.003,0.006,0.015,0.162,0.008,0.006,99.882,0
459,MIA-2019-07-31,2019-07-31,MIN,A,MIA,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.337,77.0,0.104,0.078,0.0,0.039,0.091,0.0,0.013,0.026,0.182,0.013,0.0,98.195,0.359,710.0,0.17,0.059,0.008,0.031,0.075,0.003,0.006,0.015,0.163,0.008,0.006,99.848,0
460,MIA-2019-08-01,2019-08-01,MIN,A,MIA,SS,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,475,0.316,82.0,0.098,0.073,0.0,0.037,0.085,0.0,0.012,0.024,0.171,0.012,0.0,98.0,0.356,711.0,0.167,0.059,0.008,0.031,0.075,0.003,0.006,0.015,0.163,0.008,0.006,99.807,0
461,MIN-2019-08-02,2019-08-02,MIN,H,KCR,SS,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,500,0.312,82.0,0.11,0.061,0.0,0.037,0.085,0.0,0.012,0.024,0.183,0.012,0.0,97.695,0.356,716.0,0.168,0.059,0.008,0.031,0.075,0.003,0.006,0.015,0.165,0.008,0.006,99.774,0
462,MIN-2019-08-03,2019-08-03,MIN,H,KCR,SS,5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,500,0.306,82.0,0.085,0.073,0.0,0.037,0.085,0.0,0.012,0.024,0.171,0.012,0.0,97.695,0.356,716.0,0.168,0.059,0.008,0.031,0.075,0.003,0.006,0.015,0.165,0.008,0.006,99.767,0
463,MIN-2019-08-05,2019-08-05,MIN,H,ATL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.338,82.0,0.085,0.073,0.0,0.049,0.098,0.0,0.012,0.012,0.159,0.012,0.0,97.695,0.358,712.0,0.166,0.059,0.008,0.032,0.076,0.003,0.006,0.015,0.166,0.008,0.006,99.753,0
464,MIN-2019-08-06,2019-08-06,MIN,H,ATL,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.333,81.0,0.086,0.074,0.0,0.049,0.099,0.0,0.0,0.012,0.16,0.012,0.0,97.667,0.356,712.0,0.166,0.058,0.008,0.032,0.076,0.003,0.006,0.015,0.163,0.008,0.006,99.736,0
465,MIN-2019-08-07,2019-08-07,MIN,H,ATL,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.331,80.0,0.088,0.062,0.0,0.05,0.112,0.0,0.0,0.012,0.162,0.012,0.0,97.638,0.356,710.0,0.163,0.058,0.008,0.032,0.077,0.003,0.006,0.015,0.163,0.008,0.006,99.714,0
466,MIN-2019-08-08,2019-08-08,MIN,H,CLE,SS,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,500,0.319,85.0,0.082,0.059,0.0,0.047,0.118,0.0,0.0,0.012,0.165,0.012,0.0,97.776,0.356,711.0,0.163,0.058,0.008,0.032,0.079,0.003,0.006,0.015,0.163,0.008,0.006,99.698,0
467,MIN-2019-08-09,2019-08-09,MIN,H,CLE,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.328,85.0,0.082,0.059,0.0,0.047,0.129,0.0,0.0,0.012,0.165,0.012,0.0,97.776,0.356,712.0,0.163,0.059,0.008,0.031,0.08,0.003,0.006,0.015,0.16,0.008,0.006,99.681,0
468,MIN-2019-08-10,2019-08-10,MIN,H,CLE,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.338,85.0,0.094,0.059,0.0,0.047,0.129,0.0,0.0,0.0,0.188,0.012,0.0,97.776,0.355,712.0,0.164,0.058,0.008,0.031,0.08,0.003,0.006,0.015,0.163,0.008,0.006,99.67,0
469,MIN-2019-08-11,2019-08-11,MIN,H,CLE,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.332,84.0,0.119,0.048,0.0,0.048,0.107,0.0,0.0,0.0,0.19,0.012,0.0,97.75,0.357,712.0,0.167,0.058,0.008,0.031,0.079,0.003,0.006,0.015,0.163,0.008,0.006,99.659,0
470,MIL-2019-08-13,2019-08-13,MIN,A,MIL,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.257,79.0,0.101,0.038,0.0,0.025,0.101,0.0,0.0,0.0,0.228,0.0,0.0,97.608,0.355,713.0,0.165,0.058,0.008,0.031,0.079,0.003,0.006,0.015,0.164,0.008,0.006,99.648,0
471,MIL-2019-08-14,2019-08-14,MIN,A,MIL,SS,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,505,0.277,79.0,0.114,0.038,0.0,0.025,0.114,0.0,0.0,0.0,0.203,0.0,0.0,97.671,0.354,714.0,0.165,0.056,0.008,0.031,0.08,0.003,0.006,0.015,0.164,0.008,0.006,99.65,0
472,TEX-2019-08-15,2019-08-15,MIN,A,TEX,SS,6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,654,0.277,79.0,0.114,0.038,0.0,0.025,0.114,0.0,0.0,0.0,0.19,0.0,0.0,97.797,0.354,715.0,0.165,0.056,0.008,0.031,0.081,0.003,0.006,0.015,0.165,0.008,0.006,99.652,0
473,TEX-2019-08-16,2019-08-16,MIN,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.28,80.0,0.138,0.025,0.0,0.025,0.112,0.0,0.0,0.0,0.188,0.0,0.0,98.562,0.352,716.0,0.166,0.056,0.008,0.029,0.081,0.003,0.006,0.015,0.165,0.007,0.006,99.721,0
474,TEX-2019-08-17,2019-08-17,MIN,A,TEX,SS,6,5,1,3,1,0,0,0,1,0,0,0,0,0,0,654,0.271,80.0,0.138,0.025,0.0,0.025,0.1,0.0,0.0,0.0,0.2,0.0,0.0,99.062,0.352,716.0,0.166,0.056,0.008,0.029,0.081,0.003,0.006,0.015,0.165,0.007,0.006,99.765,0
475,TEX-2019-08-18,2019-08-18,MIN,A,TEX,SS,5,4,1,2,0,1,0,3,1,0,1,0,0,0,0,545,0.278,81.0,0.148,0.037,0.0,0.012,0.111,0.0,0.0,0.0,0.185,0.0,0.0,99.802,0.355,717.0,0.169,0.056,0.008,0.029,0.082,0.003,0.006,0.015,0.162,0.007,0.006,99.834,0
476,MIN-2019-08-19,2019-08-19,MIN,H,CHW,SS,5,5,3,2,1,0,1,2,0,0,0,0,0,0,0,500,0.298,86.0,0.151,0.035,0.012,0.012,0.116,0.0,0.0,0.0,0.186,0.0,0.0,100.337,0.357,718.0,0.17,0.054,0.01,0.029,0.084,0.003,0.006,0.015,0.163,0.007,0.006,99.891,0
477,MIN-2019-08-20,2019-08-20,MIN,H,CHW,SS,5,4,2,1,0,0,1,2,0,0,1,1,0,0,0,500,0.323,87.0,0.149,0.046,0.011,0.023,0.103,0.0,0.0,0.0,0.161,0.0,0.0,100.563,0.36,719.0,0.17,0.056,0.01,0.031,0.082,0.003,0.006,0.015,0.161,0.007,0.006,99.886,0
478,MIN-2019-08-21,2019-08-21,MIN,H,CHW,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.354,87.0,0.149,0.046,0.011,0.034,0.103,0.0,0.011,0.0,0.172,0.0,0.0,100.851,0.363,719.0,0.168,0.056,0.01,0.032,0.082,0.003,0.007,0.015,0.161,0.007,0.006,99.893,0
479,MIN-2019-08-23,2019-08-23,MIN,H,DET,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.346,81.0,0.148,0.037,0.012,0.037,0.099,0.0,0.012,0.0,0.16,0.0,0.0,101.222,0.362,714.0,0.169,0.056,0.01,0.031,0.081,0.003,0.007,0.015,0.161,0.007,0.006,99.894,0
480,MIN-2019-08-24,2019-08-24,MIN,H,DET,SS,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.333,81.0,0.16,0.037,0.012,0.025,0.099,0.0,0.012,0.0,0.148,0.0,0.0,101.222,0.362,715.0,0.171,0.056,0.01,0.031,0.083,0.003,0.007,0.015,0.159,0.007,0.003,99.888,0
481,MIN-2019-08-25,2019-08-25,MIN,H,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.335,85.0,0.165,0.035,0.012,0.024,0.106,0.0,0.012,0.0,0.165,0.0,0.0,101.165,0.362,715.0,0.171,0.056,0.01,0.031,0.083,0.003,0.007,0.015,0.162,0.007,0.003,99.883,0
482,CHW-2019-08-27,2019-08-27,MIN,A,CHW,SS,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,396,0.339,82.0,0.171,0.037,0.012,0.024,0.098,0.0,0.012,0.0,0.171,0.0,0.0,101.207,0.359,716.0,0.168,0.056,0.01,0.031,0.082,0.003,0.007,0.015,0.163,0.007,0.003,99.878,0
483,CHW-2019-08-28,2019-08-28,MIN,A,CHW,SS,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,495,0.363,81.0,0.185,0.037,0.012,0.025,0.111,0.0,0.012,0.0,0.16,0.0,0.0,101.173,0.361,720.0,0.168,0.056,0.01,0.031,0.085,0.003,0.007,0.015,0.162,0.007,0.003,99.874,0
484,CHW-2019-08-29,2019-08-29,MIN,A,CHW,SS,5,4,2,2,0,0,0,0,1,0,0,0,0,0,1,495,0.365,81.0,0.198,0.037,0.012,0.025,0.099,0.0,0.012,0.0,0.185,0.0,0.0,101.111,0.361,725.0,0.168,0.057,0.01,0.03,0.084,0.003,0.007,0.015,0.164,0.007,0.003,99.868,0
485,DET-2019-08-30,2019-08-30,MIN,A,DET,SS,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,400,0.369,82.0,0.195,0.037,0.012,0.024,0.11,0.0,0.012,0.012,0.159,0.0,0.0,101.037,0.362,730.0,0.17,0.056,0.01,0.03,0.085,0.003,0.007,0.016,0.163,0.007,0.003,99.862,0
486,DET-2019-08-31,2019-08-31,MIN,A,DET,SS,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,500,0.38,82.0,0.207,0.037,0.012,0.024,0.11,0.0,0.012,0.012,0.159,0.0,0.0,101.037,0.364,729.0,0.174,0.055,0.01,0.03,0.085,0.003,0.007,0.016,0.162,0.007,0.001,99.8,0
487,DET-2019-09-01,2019-09-01,MIN,A,DET,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,500,0.423,82.0,0.22,0.037,0.012,0.037,0.122,0.0,0.012,0.012,0.146,0.0,0.0,101.037,0.368,730.0,0.175,0.055,0.01,0.032,0.086,0.003,0.007,0.015,0.164,0.007,0.001,99.751,0
488,DET-2019-09-02,2019-09-02,MIN,A,DET,SS,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,500,0.419,87.0,0.23,0.034,0.011,0.034,0.115,0.0,0.011,0.011,0.149,0.0,0.0,100.977,0.367,731.0,0.178,0.053,0.01,0.031,0.085,0.003,0.007,0.015,0.164,0.007,0.001,99.702,0
489,BOS-2019-09-03,2019-09-03,MIN,A,BOS,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.431,87.0,0.253,0.034,0.011,0.034,0.103,0.0,0.011,0.011,0.161,0.0,0.0,100.92,0.37,731.0,0.181,0.053,0.01,0.031,0.085,0.003,0.007,0.015,0.164,0.007,0.001,99.729,0
490,BOS-2019-09-04,2019-09-04,MIN,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.423,87.0,0.253,0.034,0.011,0.034,0.092,0.0,0.011,0.011,0.161,0.0,0.0,101.149,0.368,732.0,0.182,0.053,0.01,0.03,0.085,0.003,0.007,0.015,0.165,0.007,0.001,99.786,0
491,MIN-2019-09-06,2019-09-06,MIN,H,CLE,SS,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,500,0.433,81.0,0.247,0.037,0.012,0.037,0.099,0.0,0.012,0.025,0.185,0.0,0.0,100.37,0.365,732.0,0.179,0.053,0.01,0.03,0.085,0.003,0.007,0.016,0.168,0.007,0.001,99.835,0
492,MIN-2019-09-07,2019-09-07,MIN,H,CLE,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.414,80.0,0.25,0.025,0.012,0.038,0.088,0.0,0.012,0.025,0.212,0.0,0.0,99.7,0.365,732.0,0.179,0.053,0.01,0.03,0.085,0.003,0.007,0.016,0.171,0.007,0.001,99.828,0
493,MIN-2019-09-08,2019-09-08,MIN,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.389,79.0,0.241,0.025,0.0,0.038,0.089,0.0,0.013,0.025,0.203,0.0,0.0,99.127,0.366,732.0,0.179,0.053,0.01,0.03,0.086,0.003,0.007,0.016,0.171,0.007,0.001,99.822,0
