,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,SDP-2020-09-13,2020-09-13,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
157,SDP-2020-09-13,2020-09-13,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
158,SDP-2020-09-13,2020-09-13,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
159,SDP-2020-09-13,2020-09-13,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
160,SDP-2020-09-14,2020-09-14,SDP,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
161,SDP-2020-09-15,2020-09-15,SDP,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
162,SDP-2020-09-16,2020-09-16,SDP,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
163,SDP-2020-09-18,2020-09-18,SDP,H,SEA,SS,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
164,SDP-2020-09-19,2020-09-19,SDP,H,SEA,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
165,SDP-2020-09-20,2020-09-20,SDP,H,SEA,SS,6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,576,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
166,SDP-2020-09-22,2020-09-22,SDP,H,LAA,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
167,SFG-2020-09-25,2020-09-25,SDP,A,SFG,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
168,SFG-2020-09-25,2020-09-25,SDP,A,SFG,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
169,SFG-2020-09-25,2020-09-25,SDP,A,SFG,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
170,SFG-2020-09-25,2020-09-25,SDP,A,SFG,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
171,SFG-2020-09-25,2020-09-25,SDP,A,SFG,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
172,SFG-2020-09-25,2020-09-25,SDP,A,SFG,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
173,SFG-2020-09-25,2020-09-25,SDP,A,SFG,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
174,SFG-2020-09-25,2020-09-25,SDP,A,SFG,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
175,SFG-2020-09-25,2020-09-25,SDP,A,SFG,SS,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
176,SFG-2020-09-25,2020-09-25,SDP,A,SFG,SS,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
177,SFG-2020-09-25,2020-09-25,SDP,A,SFG,SS,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
178,SFG-2020-09-25,2020-09-25,SDP,A,SFG,SS,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
179,SFG-2020-09-25,2020-09-25,SDP,A,SFG,SS,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
180,SFG-2020-09-25,2020-09-25,SDP,A,SFG,SS,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
181,SFG-2020-09-25,2020-09-25,SDP,A,SFG,SS,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
182,SFG-2020-09-25,2020-09-25,SDP,A,SFG,SS,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
183,SFG-2020-09-26,2020-09-26,SDP,A,SFG,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
184,SFG-2020-09-27,2020-09-27,SDP,A,SFG,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
185,SDP-2021-04-01,2021-04-01,SDP,H,ARI,SS,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,279,0.122,0.039,0.007,0.068,0.1,0.004,0.018,0.022,0.24,0.004,0.0,98.355
186,SDP-2021-04-02,2021-04-02,SDP,H,ARI,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.0,0.385,284,0.123,0.039,0.007,0.067,0.099,0.004,0.018,0.021,0.246,0.004,0.0,98.313
187,SDP-2021-04-03,2021-04-03,SDP,H,ARI,SS,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,480,0.175,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,86.4,0.382,288,0.122,0.038,0.007,0.066,0.101,0.003,0.017,0.021,0.25,0.003,0.0,98.281
188,SDP-2021-04-04,2021-04-04,SDP,H,ARI,SS,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,480,0.162,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.4,0.0,0.0,89.6,0.377,293,0.119,0.038,0.007,0.065,0.102,0.003,0.017,0.02,0.249,0.003,0.0,98.242
189,SDP-2021-04-05,2021-04-05,SDP,H,SFG,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.307,20,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.0,0.0,91.2,0.383,298,0.121,0.037,0.007,0.067,0.104,0.003,0.017,0.02,0.245,0.003,0.0,98.205
190,SDP-2021-04-16,2021-04-16,SDP,H,LAD,SS,6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,576,0.278,22,0.091,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.318,0.0,0.0,91.636,0.381,300,0.12,0.037,0.007,0.067,0.103,0.003,0.017,0.02,0.247,0.003,0.0,98.19
191,SDP-2021-04-17,2021-04-17,SDP,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.291,28,0.071,0.0,0.0,0.071,0.107,0.0,0.0,0.0,0.321,0.0,0.0,92.571,0.38,306,0.118,0.036,0.007,0.069,0.101,0.003,0.016,0.02,0.248,0.003,0.0,98.147
192,SDP-2021-04-18,2021-04-18,SDP,H,LAD,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.253,32,0.062,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.375,0.0,0.0,93.0,0.375,310,0.116,0.035,0.006,0.068,0.1,0.003,0.016,0.019,0.255,0.003,0.0,98.119
193,SDP-2021-04-19,2021-04-19,SDP,H,MIL,SS,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,384,0.244,36,0.056,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.361,0.0,0.0,93.333,0.372,314,0.115,0.035,0.006,0.067,0.102,0.003,0.016,0.019,0.255,0.003,0.0,98.092
194,SDP-2021-04-20,2021-04-20,SDP,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.237,40,0.05,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.35,0.0,0.0,93.6,0.37,318,0.113,0.035,0.006,0.066,0.104,0.003,0.016,0.019,0.255,0.003,0.0,98.066
195,SDP-2021-04-21,2021-04-21,SDP,H,MIL,SS,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,480,0.253,41,0.073,0.0,0.0,0.049,0.122,0.0,0.0,0.0,0.341,0.0,0.0,93.659,0.371,319,0.116,0.034,0.006,0.066,0.103,0.003,0.016,0.019,0.254,0.003,0.0,98.06
196,LAD-2021-04-22,2021-04-22,SDP,A,LAD,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,388,0.279,41,0.049,0.024,0.0,0.049,0.146,0.0,0.0,0.0,0.293,0.0,0.0,93.659,0.371,324,0.114,0.037,0.006,0.065,0.105,0.003,0.015,0.019,0.253,0.003,0.0,98.028
197,LAD-2021-04-23,2021-04-23,SDP,A,LAD,SS,5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,485,0.284,41,0.073,0.024,0.0,0.049,0.122,0.0,0.0,0.024,0.268,0.0,0.0,93.756,0.37,328,0.116,0.037,0.006,0.064,0.104,0.003,0.015,0.021,0.253,0.003,0.0,98.015
198,LAD-2021-04-24,2021-04-24,SDP,A,LAD,SS,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,485,0.389,41,0.098,0.024,0.0,0.098,0.098,0.0,0.0,0.024,0.268,0.0,0.0,93.878,0.379,333,0.117,0.036,0.006,0.069,0.102,0.003,0.015,0.021,0.252,0.003,0.0,98.0
199,LAD-2021-04-25,2021-04-25,SDP,A,LAD,SS,6,4,4,2,0,0,1,1,2,0,1,0,0,0,0,582,0.4,41,0.073,0.024,0.0,0.122,0.073,0.0,0.0,0.024,0.317,0.0,0.0,94.0,0.385,338,0.115,0.036,0.006,0.074,0.101,0.003,0.015,0.021,0.254,0.003,0.0,97.985
200,ARI-2021-04-27,2021-04-27,SDP,A,ARI,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.46,45,0.089,0.022,0.0,0.133,0.111,0.0,0.0,0.022,0.289,0.0,0.0,94.311,0.39,344,0.116,0.035,0.006,0.076,0.105,0.003,0.015,0.02,0.253,0.003,0.0,97.968
201,ARI-2021-04-28,2021-04-28,SDP,A,ARI,SS,5,4,1,2,1,0,0,2,0,0,1,0,0,1,0,505,0.448,49,0.082,0.041,0.0,0.122,0.102,0.0,0.0,0.02,0.286,0.0,0.0,94.857,0.39,348,0.115,0.037,0.006,0.075,0.103,0.003,0.014,0.02,0.253,0.003,0.0,98.003
202,SDP-2021-04-30,2021-04-30,SDP,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.446,54,0.093,0.056,0.0,0.111,0.093,0.0,0.0,0.019,0.278,0.019,0.0,95.426,0.39,353,0.116,0.04,0.006,0.074,0.102,0.003,0.014,0.02,0.252,0.006,0.0,98.045
203,SDP-2021-05-01,2021-05-01,SDP,H,SFG,SS,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,384,0.414,58,0.086,0.052,0.0,0.103,0.086,0.0,0.0,0.017,0.293,0.017,0.0,95.466,0.386,357,0.115,0.039,0.006,0.073,0.101,0.003,0.014,0.02,0.255,0.006,0.0,98.022
204,SDP-2021-05-02,2021-05-02,SDP,H,SFG,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.399,62,0.081,0.048,0.0,0.097,0.097,0.0,0.0,0.016,0.274,0.016,0.0,95.5,0.383,361,0.114,0.039,0.006,0.072,0.102,0.003,0.014,0.019,0.252,0.006,0.0,98.0
205,SDP-2021-05-03,2021-05-03,SDP,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.416,66,0.076,0.045,0.0,0.106,0.106,0.0,0.0,0.015,0.273,0.015,0.0,95.53,0.386,365,0.112,0.038,0.005,0.074,0.104,0.003,0.014,0.019,0.252,0.005,0.0,97.978
206,SDP-2021-05-04,2021-05-04,SDP,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.392,70,0.071,0.043,0.0,0.1,0.1,0.0,0.0,0.029,0.271,0.014,0.0,95.557,0.382,369,0.111,0.038,0.005,0.073,0.103,0.003,0.014,0.022,0.252,0.005,0.0,97.957
207,SDP-2021-05-05,2021-05-05,SDP,H,PIT,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,384,0.386,71,0.07,0.042,0.0,0.099,0.099,0.0,0.0,0.028,0.268,0.014,0.0,95.563,0.381,370,0.111,0.038,0.005,0.073,0.103,0.003,0.014,0.022,0.251,0.005,0.0,97.951
208,SFG-2021-05-07,2021-05-07,SDP,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.391,69,0.087,0.043,0.0,0.087,0.116,0.0,0.0,0.043,0.246,0.014,0.0,95.551,0.381,374,0.112,0.037,0.005,0.072,0.104,0.003,0.013,0.024,0.249,0.005,0.0,97.93
209,SFG-2021-05-08,2021-05-08,SDP,A,SFG,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.391,69,0.087,0.043,0.0,0.087,0.116,0.0,0.0,0.043,0.217,0.014,0.0,95.609,0.377,378,0.111,0.037,0.005,0.071,0.103,0.003,0.013,0.024,0.249,0.005,0.0,97.921
210,SFG-2021-05-09,2021-05-09,SDP,A,SFG,SS,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,485,0.407,69,0.116,0.043,0.0,0.087,0.101,0.0,0.0,0.043,0.203,0.014,0.0,95.667,0.378,382,0.115,0.037,0.005,0.071,0.102,0.003,0.013,0.024,0.246,0.005,0.0,97.911
211,SDP-2021-05-19,2021-05-19,SDP,H,COL,SS,4,4,1,4,2,0,1,2,0,0,0,0,0,0,0,384,0.283,35,0.114,0.0,0.0,0.057,0.086,0.0,0.0,0.057,0.2,0.0,0.0,93.629,0.381,387,0.116,0.036,0.005,0.072,0.101,0.003,0.013,0.023,0.248,0.005,0.0,97.899
212,SDP-2021-05-21,2021-05-21,SDP,H,SEA,SS,5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,480,0.44,35,0.143,0.057,0.0,0.086,0.086,0.0,0.0,0.057,0.143,0.0,0.0,93.629,0.39,391,0.118,0.041,0.005,0.074,0.1,0.003,0.013,0.023,0.246,0.005,0.0,97.88
213,SDP-2021-05-22,2021-05-22,SDP,H,SEA,SS,4,3,1,2,2,0,0,0,1,1,0,0,0,0,0,384,0.51,36,0.167,0.056,0.0,0.111,0.083,0.0,0.0,0.056,0.167,0.0,0.0,93.694,0.394,396,0.119,0.04,0.005,0.076,0.101,0.003,0.013,0.023,0.245,0.005,0.0,97.856
214,SDP-2021-05-23,2021-05-23,SDP,H,SEA,SS,4,3,3,3,0,0,2,6,1,0,0,0,0,0,0,384,0.539,36,0.167,0.111,0.0,0.083,0.083,0.028,0.0,0.056,0.139,0.0,0.0,93.694,0.399,400,0.118,0.045,0.005,0.075,0.102,0.005,0.012,0.022,0.242,0.005,0.0,97.838
215,MIL-2021-05-24,2021-05-24,SDP,A,MIL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.704,36,0.194,0.111,0.0,0.139,0.111,0.028,0.0,0.028,0.111,0.0,0.0,93.694,0.409,404,0.119,0.045,0.005,0.079,0.104,0.005,0.012,0.022,0.24,0.005,0.0,97.819
216,MIL-2021-05-25,2021-05-25,SDP,A,MIL,SS,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,400,0.67,39,0.205,0.103,0.0,0.128,0.103,0.026,0.0,0.026,0.128,0.0,0.0,94.282,0.407,408,0.12,0.044,0.005,0.078,0.103,0.005,0.012,0.022,0.24,0.005,0.0,97.841
217,MIL-2021-05-26,2021-05-26,SDP,A,MIL,SS,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,400,0.647,39,0.179,0.103,0.0,0.128,0.103,0.026,0.0,0.0,0.154,0.026,0.0,94.692,0.405,412,0.119,0.044,0.005,0.078,0.104,0.005,0.012,0.022,0.24,0.007,0.0,97.862
218,MIL-2021-05-27,2021-05-27,SDP,A,MIL,SS,5,3,2,2,1,0,0,2,2,1,1,0,0,0,0,500,0.584,43,0.163,0.093,0.0,0.116,0.093,0.023,0.0,0.0,0.209,0.047,0.0,95.186,0.401,416,0.118,0.043,0.005,0.077,0.103,0.005,0.012,0.022,0.245,0.01,0.0,97.882
219,HOU-2021-05-28,2021-05-28,SDP,A,HOU,SS,6,4,1,1,0,0,1,2,1,1,1,0,0,1,0,600,0.669,44,0.182,0.114,0.0,0.114,0.136,0.045,0.0,0.0,0.205,0.045,0.0,95.568,0.406,421,0.119,0.045,0.005,0.076,0.107,0.007,0.012,0.021,0.245,0.01,0.0,97.907
220,HOU-2021-05-29,2021-05-29,SDP,A,HOU,DH,6,5,2,1,0,0,1,4,1,1,3,0,0,0,0,600,0.675,46,0.13,0.109,0.0,0.13,0.152,0.065,0.0,0.0,0.217,0.065,0.0,96.022,0.407,427,0.117,0.044,0.005,0.077,0.108,0.009,0.012,0.021,0.244,0.012,0.0,97.937
221,HOU-2021-05-30,2021-05-30,SDP,A,HOU,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.671,47,0.106,0.106,0.0,0.128,0.17,0.085,0.0,0.0,0.234,0.064,0.0,96.426,0.409,433,0.115,0.044,0.005,0.079,0.109,0.012,0.012,0.021,0.247,0.012,0.0,97.965
222,CHC-2021-05-31,2021-05-31,SDP,A,CHC,SS,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,396,0.647,51,0.118,0.098,0.0,0.118,0.176,0.078,0.0,0.0,0.235,0.059,0.0,96.706,0.409,437,0.117,0.043,0.005,0.078,0.11,0.011,0.011,0.021,0.247,0.011,0.0,97.984
223,CHC-2021-06-01,2021-06-01,SDP,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.649,55,0.109,0.091,0.0,0.127,0.182,0.073,0.0,0.0,0.236,0.055,0.0,96.873,0.411,441,0.116,0.043,0.005,0.079,0.111,0.011,0.011,0.02,0.247,0.011,0.0,97.993
224,SDP-2021-06-03,2021-06-03,SDP,H,NYM,SS,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,384,0.612,58,0.103,0.086,0.0,0.121,0.172,0.069,0.0,0.0,0.224,0.052,0.0,96.983,0.408,444,0.115,0.043,0.005,0.079,0.11,0.011,0.011,0.02,0.245,0.011,0.0,98.0
225,SDP-2021-06-04,2021-06-04,SDP,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.62,62,0.113,0.081,0.0,0.129,0.161,0.065,0.0,0.0,0.226,0.048,0.0,96.919,0.411,448,0.116,0.042,0.004,0.08,0.109,0.011,0.011,0.02,0.246,0.011,0.0,97.982
226,SDP-2021-06-05,2021-06-05,SDP,H,NYM,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.594,66,0.121,0.076,0.0,0.121,0.152,0.061,0.0,0.0,0.227,0.045,0.0,96.864,0.409,452,0.117,0.042,0.004,0.08,0.108,0.011,0.011,0.02,0.246,0.011,0.0,97.965
227,SDP-2021-06-06,2021-06-06,SDP,H,NYM,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.587,70,0.114,0.086,0.0,0.114,0.157,0.057,0.0,0.0,0.214,0.043,0.0,96.814,0.41,456,0.116,0.044,0.004,0.079,0.11,0.011,0.011,0.02,0.243,0.011,0.0,97.947
228,SDP-2021-06-07,2021-06-07,SDP,H,CHC,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.563,74,0.108,0.081,0.0,0.108,0.162,0.054,0.0,0.0,0.216,0.041,0.0,96.77,0.408,460,0.115,0.043,0.004,0.078,0.111,0.011,0.011,0.02,0.243,0.011,0.0,97.93
229,SDP-2021-06-08,2021-06-08,SDP,H,CHC,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.525,79,0.101,0.076,0.0,0.101,0.152,0.051,0.0,0.0,0.241,0.038,0.0,96.722,0.404,465,0.114,0.043,0.004,0.077,0.11,0.011,0.011,0.019,0.247,0.011,0.0,97.91
230,SDP-2021-06-09,2021-06-09,SDP,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.471,78,0.103,0.051,0.0,0.09,0.154,0.051,0.0,0.0,0.256,0.038,0.0,96.731,0.403,468,0.115,0.043,0.004,0.077,0.109,0.011,0.011,0.019,0.248,0.011,0.0,97.897
231,NYM-2021-06-11,2021-06-11,SDP,A,NYM,SS,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,376,0.427,77,0.091,0.052,0.0,0.078,0.143,0.052,0.0,0.0,0.273,0.039,0.0,96.74,0.399,472,0.114,0.042,0.004,0.076,0.108,0.011,0.011,0.019,0.25,0.011,0.0,97.881
232,NYM-2021-06-12,2021-06-12,SDP,A,NYM,SS,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,376,0.395,77,0.091,0.039,0.0,0.078,0.13,0.039,0.0,0.0,0.312,0.039,0.0,96.636,0.399,476,0.113,0.044,0.004,0.076,0.107,0.011,0.011,0.019,0.254,0.011,0.0,97.849
233,NYM-2021-06-13,2021-06-13,SDP,A,NYM,SS,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,470,0.346,77,0.078,0.039,0.0,0.065,0.117,0.039,0.0,0.0,0.351,0.039,0.0,96.532,0.399,480,0.112,0.044,0.004,0.077,0.106,0.01,0.01,0.019,0.258,0.01,0.0,97.817
234,COL-2021-06-14,2021-06-14,SDP,A,COL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.369,78,0.077,0.038,0.0,0.077,0.115,0.038,0.0,0.0,0.346,0.038,0.0,96.192,0.401,485,0.113,0.043,0.004,0.078,0.105,0.01,0.01,0.019,0.258,0.01,0.0,97.777
