,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
501,WSN-2018-09-20,2018-09-20,NYM,A,WSN,RF LF,6,3,1,1,0,0,1,2,3,1,1,0,0,0,0,612,0.381,81,0.111,0.062,0.0,0.086,0.025,0.0,0.012,0.012,0.198,0.0,0.0,96.321,0.346,629,0.127,0.04,0.0,0.045,0.122,0.011,0.011,0.014,0.248,0.006,0.0,97.824
502,WSN-2018-09-21,2018-09-21,NYM,A,WSN,LF,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,510,0.412,86,0.105,0.058,0.0,0.093,0.058,0.012,0.012,0.012,0.198,0.0,0.0,96.709,0.35,635,0.126,0.039,0.0,0.046,0.126,0.013,0.011,0.014,0.247,0.006,0.0,97.863
503,WSN-2018-09-22,2018-09-22,NYM,A,WSN,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,408,0.432,86,0.093,0.07,0.0,0.093,0.081,0.012,0.012,0.012,0.174,0.0,0.0,97.0,0.351,640,0.125,0.041,0.0,0.045,0.128,0.012,0.011,0.014,0.245,0.006,0.0,97.895
504,WSN-2018-09-23,2018-09-23,NYM,A,WSN,LF,6,6,0,2,0,1,0,3,0,0,2,0,0,0,1,612,0.435,86,0.105,0.07,0.0,0.081,0.105,0.012,0.012,0.012,0.174,0.0,0.0,97.233,0.352,644,0.126,0.04,0.0,0.045,0.13,0.012,0.011,0.014,0.245,0.006,0.0,97.921
505,NYM-2018-09-25,2018-09-25,NYM,H,ATL,LF,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,475,0.456,83,0.12,0.072,0.012,0.072,0.108,0.012,0.012,0.024,0.193,0.0,0.0,97.819,0.353,650,0.126,0.04,0.002,0.045,0.129,0.012,0.011,0.015,0.246,0.006,0.0,97.958
506,NYM-2018-09-26,2018-09-26,NYM,H,ATL,LF,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,380,0.464,84,0.107,0.083,0.012,0.071,0.119,0.012,0.012,0.024,0.19,0.0,0.0,97.786,0.354,655,0.127,0.041,0.002,0.044,0.13,0.012,0.011,0.015,0.246,0.006,0.0,97.936
507,NYM-2018-09-27,2018-09-27,NYM,H,ATL,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.488,88,0.102,0.091,0.011,0.08,0.125,0.011,0.011,0.023,0.182,0.0,0.0,97.659,0.358,659,0.126,0.042,0.002,0.046,0.131,0.012,0.011,0.015,0.244,0.006,0.0,97.918
508,NYM-2018-09-28,2018-09-28,NYM,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.504,88,0.102,0.091,0.011,0.08,0.148,0.011,0.011,0.023,0.17,0.0,0.0,97.659,0.358,663,0.125,0.042,0.002,0.045,0.133,0.012,0.011,0.015,0.243,0.006,0.0,97.9
509,NYM-2018-09-29,2018-09-29,NYM,H,MIA,LF RF,6,6,1,2,0,0,0,0,0,0,2,0,0,0,1,570,0.476,87,0.092,0.092,0.011,0.069,0.149,0.011,0.011,0.023,0.161,0.0,0.0,97.69,0.356,667,0.124,0.042,0.001,0.045,0.132,0.012,0.01,0.015,0.241,0.006,0.0,97.883
510,NYM-2018-09-30,2018-09-30,NYM,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.457,88,0.102,0.091,0.011,0.057,0.148,0.011,0.011,0.034,0.17,0.0,0.0,97.659,0.355,673,0.126,0.042,0.001,0.045,0.131,0.012,0.01,0.016,0.242,0.006,0.0,97.857
511,WSN-2019-03-28,2019-03-28,NYM,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,676,0.126,0.041,0.001,0.044,0.13,0.012,0.01,0.016,0.243,0.006,0.0,97.845
512,WSN-2019-03-30,2019-03-30,NYM,A,WSN,RF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,505,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.355,680,0.125,0.041,0.001,0.044,0.129,0.012,0.01,0.016,0.244,0.006,0.0,97.863
513,WSN-2019-03-31,2019-03-31,NYM,A,WSN,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.193,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.9,0.355,685,0.127,0.041,0.001,0.044,0.128,0.012,0.01,0.016,0.244,0.006,0.0,97.886
514,MIA-2019-04-01,2019-04-01,NYM,A,MIA,RF,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,380,0.249,15,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,94.267,0.355,690,0.129,0.041,0.001,0.043,0.128,0.012,0.01,0.016,0.243,0.006,0.0,97.909
515,MIA-2019-04-02,2019-04-02,NYM,A,MIA,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,475,0.33,19,0.316,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.263,0.0,0.0,94.421,0.356,694,0.131,0.04,0.001,0.043,0.127,0.012,0.012,0.016,0.244,0.006,0.0,97.892
516,MIA-2019-04-03,2019-04-03,NYM,A,MIA,RF,5,4,0,2,1,0,0,0,1,1,1,0,0,0,0,475,0.326,24,0.292,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.25,0.0,0.0,94.542,0.356,699,0.132,0.04,0.001,0.043,0.127,0.011,0.011,0.016,0.243,0.006,0.0,97.871
517,NYM-2019-04-04,2019-04-04,NYM,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.381,29,0.276,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.241,0.0,0.0,94.621,0.358,704,0.132,0.041,0.001,0.043,0.128,0.013,0.011,0.016,0.243,0.006,0.0,97.851
518,NYM-2019-04-06,2019-04-06,NYM,H,WSN,RF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,372,0.331,33,0.242,0.03,0.0,0.0,0.061,0.03,0.03,0.0,0.303,0.0,0.0,94.424,0.354,703,0.132,0.041,0.001,0.041,0.127,0.013,0.011,0.014,0.245,0.006,0.0,97.794
519,NYM-2019-04-07,2019-04-07,NYM,H,WSN,RF,5,4,2,2,1,0,1,3,0,0,2,1,0,0,0,465,0.384,37,0.216,0.054,0.0,0.027,0.054,0.027,0.027,0.0,0.297,0.0,0.0,94.27,0.356,706,0.132,0.042,0.001,0.042,0.125,0.011,0.011,0.014,0.245,0.006,0.0,97.761
520,NYM-2019-04-09,2019-04-09,NYM,H,MIN,RF,5,3,3,2,1,0,1,1,2,0,0,0,0,0,0,465,0.433,42,0.19,0.071,0.0,0.048,0.048,0.024,0.048,0.0,0.31,0.0,0.0,94.119,0.359,701,0.131,0.043,0.001,0.044,0.123,0.01,0.013,0.014,0.247,0.006,0.0,97.706
521,NYM-2019-04-10,2019-04-10,NYM,H,MIN,RF,4,3,0,1,0,0,0,3,1,0,0,0,0,0,0,372,0.485,47,0.17,0.085,0.0,0.064,0.085,0.021,0.043,0.0,0.277,0.0,0.0,94.0,0.362,701,0.128,0.044,0.001,0.046,0.124,0.01,0.013,0.014,0.244,0.006,0.0,97.692
522,ATL-2019-04-11,2019-04-11,NYM,A,ATL,RF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,510,0.478,51,0.176,0.078,0.0,0.059,0.098,0.02,0.039,0.0,0.255,0.0,0.0,93.922,0.362,703,0.129,0.043,0.001,0.046,0.125,0.01,0.013,0.014,0.242,0.006,0.0,97.673
523,ATL-2019-04-12,2019-04-12,NYM,A,ATL,RF,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,510,0.459,56,0.161,0.071,0.0,0.054,0.125,0.018,0.036,0.0,0.268,0.0,0.0,94.643,0.361,708,0.129,0.042,0.001,0.045,0.127,0.01,0.013,0.014,0.243,0.006,0.0,97.703
524,ATL-2019-04-13,2019-04-13,NYM,A,ATL,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.452,61,0.148,0.082,0.0,0.049,0.131,0.016,0.033,0.0,0.246,0.0,0.0,95.246,0.362,709,0.128,0.044,0.001,0.045,0.127,0.01,0.013,0.014,0.24,0.006,0.0,97.749
525,ATL-2019-04-14,2019-04-14,NYM,A,ATL,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,510,0.454,65,0.138,0.092,0.0,0.046,0.138,0.015,0.031,0.0,0.231,0.0,0.0,95.662,0.364,709,0.128,0.045,0.001,0.045,0.128,0.01,0.011,0.014,0.237,0.006,0.0,97.788
526,PHI-2019-04-15,2019-04-15,NYM,A,PHI,RF,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,606,0.438,70,0.129,0.1,0.0,0.043,0.129,0.014,0.029,0.0,0.229,0.0,0.0,96.114,0.363,709,0.127,0.047,0.001,0.045,0.127,0.008,0.011,0.014,0.237,0.006,0.0,97.838
527,PHI-2019-04-16,2019-04-16,NYM,A,PHI,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,404,0.415,76,0.132,0.092,0.0,0.039,0.118,0.013,0.026,0.0,0.224,0.0,0.0,96.5,0.361,710,0.128,0.045,0.001,0.045,0.125,0.008,0.011,0.014,0.238,0.006,0.0,97.885
528,PHI-2019-04-17,2019-04-17,NYM,A,PHI,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.427,80,0.125,0.088,0.0,0.05,0.125,0.012,0.025,0.012,0.212,0.0,0.0,96.725,0.362,713,0.128,0.045,0.001,0.046,0.125,0.008,0.011,0.015,0.237,0.006,0.0,97.906
529,STL-2019-04-19,2019-04-19,NYM,A,STL,RF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,475,0.463,80,0.138,0.088,0.0,0.062,0.125,0.012,0.025,0.012,0.188,0.0,0.0,96.725,0.366,708,0.129,0.045,0.001,0.048,0.123,0.008,0.011,0.016,0.234,0.006,0.0,97.921
530,STL-2019-04-20,2019-04-20,NYM,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.467,80,0.112,0.088,0.0,0.062,0.162,0.012,0.025,0.012,0.188,0.0,0.0,96.35,0.368,707,0.129,0.045,0.001,0.048,0.126,0.008,0.011,0.016,0.235,0.004,0.0,97.866
531,STL-2019-04-21,2019-04-21,NYM,A,STL,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,380,0.451,79,0.089,0.089,0.0,0.063,0.165,0.013,0.025,0.013,0.19,0.0,0.0,95.987,0.367,706,0.127,0.045,0.001,0.048,0.125,0.008,0.011,0.014,0.237,0.004,0.0,97.82
532,NYM-2019-04-22,2019-04-22,NYM,H,PHI,RF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,372,0.453,79,0.063,0.089,0.0,0.076,0.177,0.013,0.013,0.013,0.177,0.0,0.0,95.987,0.368,710,0.127,0.045,0.001,0.049,0.125,0.008,0.011,0.014,0.235,0.004,0.0,97.804
533,NYM-2019-04-23,2019-04-23,NYM,H,PHI,RF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,465,0.448,78,0.051,0.09,0.0,0.077,0.179,0.013,0.013,0.013,0.179,0.013,0.0,95.897,0.367,714,0.126,0.045,0.001,0.049,0.126,0.008,0.011,0.014,0.235,0.006,0.0,97.777
534,NYM-2019-04-24,2019-04-24,NYM,H,PHI,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,372,0.437,78,0.064,0.077,0.0,0.077,0.179,0.0,0.013,0.013,0.167,0.013,0.0,95.769,0.368,714,0.129,0.045,0.001,0.049,0.123,0.008,0.011,0.014,0.235,0.006,0.0,97.756
535,NYM-2019-04-26,2019-04-26,NYM,H,MIL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,372,0.446,78,0.064,0.077,0.0,0.077,0.192,0.0,0.013,0.013,0.141,0.013,0.0,95.769,0.367,713,0.126,0.045,0.001,0.049,0.125,0.008,0.011,0.013,0.236,0.006,0.0,97.742
536,NYM-2019-04-27,2019-04-27,NYM,H,MIL,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,465,0.414,78,0.064,0.064,0.0,0.064,0.205,0.0,0.013,0.013,0.128,0.013,0.0,95.769,0.367,713,0.126,0.045,0.001,0.049,0.125,0.008,0.011,0.013,0.234,0.006,0.0,97.719
537,NYM-2019-04-28,2019-04-28,NYM,H,MIL,PH RF,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,186,0.373,78,0.064,0.051,0.0,0.051,0.218,0.0,0.0,0.013,0.141,0.013,0.0,95.769,0.365,718,0.125,0.045,0.001,0.049,0.125,0.008,0.011,0.013,0.237,0.006,0.0,97.687
538,NYM-2019-04-29,2019-04-29,NYM,H,CIN,RF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,465,0.386,80,0.062,0.05,0.0,0.05,0.238,0.012,0.0,0.012,0.138,0.012,0.0,95.7,0.367,714,0.123,0.045,0.001,0.049,0.129,0.01,0.011,0.013,0.235,0.006,0.0,97.679
539,NYM-2019-04-30,2019-04-30,NYM,H,CIN,RF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,372,0.352,80,0.062,0.05,0.0,0.038,0.225,0.012,0.0,0.012,0.162,0.012,0.0,95.7,0.367,719,0.122,0.046,0.001,0.049,0.129,0.01,0.011,0.013,0.236,0.006,0.0,97.647
540,NYM-2019-05-01,2019-05-01,NYM,H,CIN,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,372,0.343,80,0.062,0.05,0.0,0.038,0.212,0.012,0.0,0.012,0.2,0.012,0.0,95.7,0.369,719,0.124,0.046,0.001,0.049,0.129,0.01,0.011,0.013,0.239,0.006,0.0,97.636
541,NYM-2019-05-02,2019-05-02,NYM,H,CIN,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,279,0.339,79,0.063,0.051,0.0,0.038,0.203,0.013,0.0,0.013,0.203,0.013,0.0,95.165,0.367,723,0.123,0.046,0.001,0.048,0.13,0.01,0.011,0.012,0.241,0.006,0.0,97.61
542,MIL-2019-05-03,2019-05-03,NYM,A,MIL,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.334,77,0.078,0.039,0.0,0.039,0.195,0.013,0.0,0.026,0.208,0.013,0.0,94.636,0.368,722,0.125,0.046,0.001,0.048,0.129,0.01,0.011,0.014,0.238,0.006,0.0,97.605
543,MIL-2019-05-04,2019-05-04,NYM,A,MIL,RF,7,5,0,1,0,0,0,0,1,0,0,1,0,0,0,707,0.336,77,0.091,0.039,0.0,0.039,0.182,0.013,0.0,0.026,0.208,0.013,0.0,94.584,0.372,721,0.126,0.047,0.001,0.049,0.129,0.01,0.011,0.014,0.233,0.006,0.0,97.642
544,MIL-2019-05-05,2019-05-05,NYM,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.341,79,0.101,0.025,0.0,0.038,0.19,0.013,0.013,0.025,0.19,0.013,0.0,94.684,0.371,728,0.126,0.047,0.001,0.048,0.129,0.01,0.012,0.014,0.231,0.005,0.0,97.674
545,SDP-2019-05-06,2019-05-06,NYM,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.363,74,0.095,0.027,0.0,0.041,0.216,0.014,0.014,0.027,0.189,0.014,0.0,94.257,0.372,728,0.126,0.047,0.001,0.048,0.13,0.01,0.012,0.014,0.229,0.005,0.0,97.683
546,SDP-2019-05-07,2019-05-07,NYM,A,SDP,RF,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,480,0.326,74,0.095,0.027,0.0,0.027,0.203,0.014,0.014,0.014,0.216,0.014,0.0,93.986,0.369,727,0.125,0.047,0.001,0.047,0.131,0.01,0.012,0.014,0.232,0.006,0.0,97.644
547,SDP-2019-05-08,2019-05-08,NYM,A,SDP,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.293,75,0.08,0.027,0.0,0.013,0.213,0.013,0.013,0.013,0.227,0.027,0.0,93.747,0.369,728,0.125,0.047,0.001,0.047,0.132,0.01,0.012,0.014,0.232,0.007,0.0,97.609
548,NYM-2019-05-10,2019-05-10,NYM,H,MIA,RF,5,3,3,3,0,0,1,1,1,0,0,1,0,0,0,465,0.277,74,0.081,0.027,0.0,0.014,0.189,0.014,0.014,0.014,0.243,0.027,0.0,93.784,0.368,728,0.125,0.045,0.001,0.047,0.133,0.01,0.012,0.014,0.232,0.007,0.0,97.576
549,NYM-2019-05-11,2019-05-11,NYM,H,MIA,RF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,372,0.343,75,0.107,0.027,0.0,0.027,0.2,0.013,0.027,0.013,0.227,0.027,0.0,93.667,0.37,729,0.126,0.045,0.001,0.047,0.133,0.01,0.014,0.014,0.232,0.007,0.0,97.531
550,WSN-2019-05-14,2019-05-14,NYM,A,WSN,RF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,404,0.356,66,0.106,0.03,0.0,0.03,0.197,0.015,0.03,0.015,0.242,0.015,0.0,93.636,0.374,729,0.126,0.045,0.001,0.048,0.134,0.01,0.014,0.014,0.229,0.007,0.0,97.492
551,WSN-2019-05-15,2019-05-15,NYM,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.37,66,0.121,0.03,0.0,0.03,0.197,0.015,0.03,0.015,0.227,0.015,0.0,94.121,0.374,733,0.127,0.045,0.001,0.048,0.135,0.01,0.014,0.014,0.228,0.007,0.0,97.512
552,WSN-2019-05-16,2019-05-16,NYM,A,WSN,RF,2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,202,0.348,70,0.114,0.029,0.0,0.029,0.186,0.014,0.029,0.014,0.243,0.014,0.0,94.514,0.374,733,0.127,0.045,0.001,0.048,0.135,0.01,0.014,0.014,0.229,0.007,0.0,97.544
553,NYM-2019-05-26,2019-05-26,NYM,H,DET,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,372,0.421,33,0.121,0.0,0.0,0.091,0.152,0.0,0.03,0.0,0.242,0.03,0.0,93.788,0.373,697,0.122,0.047,0.001,0.047,0.136,0.01,0.014,0.014,0.232,0.007,0.0,97.593
554,LAD-2019-05-27,2019-05-27,NYM,A,LAD,RF,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,485,0.443,33,0.121,0.0,0.0,0.091,0.152,0.0,0.061,0.0,0.182,0.03,0.0,93.424,0.372,696,0.122,0.046,0.001,0.047,0.135,0.01,0.016,0.014,0.231,0.007,0.0,97.549
555,LAD-2019-05-28,2019-05-28,NYM,A,LAD,RF,5,4,1,1,0,0,1,5,1,0,2,0,0,0,0,485,0.503,33,0.121,0.03,0.0,0.091,0.182,0.0,0.061,0.0,0.182,0.0,0.0,93.576,0.371,683,0.116,0.048,0.001,0.048,0.135,0.01,0.016,0.012,0.231,0.007,0.0,97.428
556,LAD-2019-05-29,2019-05-29,NYM,A,LAD,RF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,485,0.547,34,0.118,0.029,0.0,0.118,0.176,0.0,0.059,0.0,0.176,0.0,0.0,93.794,0.373,683,0.114,0.048,0.001,0.05,0.135,0.01,0.016,0.012,0.233,0.007,0.0,97.391
557,LAD-2019-05-30,2019-05-30,NYM,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.525,39,0.103,0.051,0.0,0.103,0.179,0.0,0.051,0.0,0.179,0.0,0.0,94.205,0.374,687,0.114,0.049,0.001,0.049,0.135,0.01,0.016,0.012,0.233,0.007,0.0,97.381
558,ARI-2019-05-31,2019-05-31,NYM,A,ARI,RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,1,505,0.401,38,0.053,0.053,0.0,0.079,0.158,0.0,0.026,0.0,0.237,0.0,0.0,94.658,0.371,687,0.112,0.049,0.001,0.049,0.134,0.01,0.016,0.012,0.234,0.007,0.0,97.393
559,ARI-2019-06-01,2019-06-01,NYM,A,ARI,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.349,39,0.026,0.077,0.0,0.051,0.154,0.0,0.026,0.026,0.256,0.0,0.0,95.641,0.373,688,0.112,0.051,0.001,0.049,0.134,0.01,0.016,0.013,0.231,0.007,0.0,97.433
560,ARI-2019-06-02,2019-06-02,NYM,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.329,44,0.045,0.068,0.0,0.045,0.136,0.0,0.023,0.023,0.25,0.0,0.0,96.25,0.37,687,0.114,0.051,0.001,0.048,0.132,0.009,0.016,0.013,0.23,0.007,0.0,97.48
561,NYM-2019-06-04,2019-06-04,NYM,H,SFG,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,465,0.292,44,0.023,0.068,0.0,0.045,0.114,0.0,0.023,0.023,0.295,0.0,0.0,96.25,0.368,687,0.112,0.051,0.001,0.048,0.131,0.009,0.016,0.013,0.231,0.007,0.0,97.515
562,NYM-2019-06-05,2019-06-05,NYM,H,SFG,RF,4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,372,0.305,45,0.044,0.067,0.0,0.044,0.111,0.0,0.022,0.022,0.267,0.0,0.0,95.467,0.368,688,0.113,0.051,0.001,0.048,0.131,0.009,0.016,0.013,0.231,0.007,0.0,97.497
563,NYM-2019-06-06,2019-06-06,NYM,H,SFG,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,372,0.292,47,0.043,0.064,0.0,0.043,0.106,0.0,0.021,0.021,0.277,0.021,0.0,95.021,0.37,688,0.113,0.051,0.001,0.049,0.129,0.009,0.016,0.013,0.234,0.009,0.0,97.485
564,NYM-2019-06-07,2019-06-07,NYM,H,COL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,372,0.3,51,0.059,0.059,0.0,0.039,0.118,0.0,0.02,0.02,0.255,0.02,0.0,94.863,0.371,692,0.114,0.051,0.001,0.049,0.13,0.009,0.016,0.013,0.233,0.009,0.0,97.46
565,NYM-2019-06-08,2019-06-08,NYM,H,COL,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,372,0.33,55,0.073,0.055,0.0,0.055,0.109,0.0,0.018,0.018,0.255,0.018,0.0,94.727,0.375,692,0.116,0.051,0.001,0.051,0.13,0.009,0.016,0.013,0.233,0.009,0.0,97.448
566,NYM-2019-06-09,2019-06-09,NYM,H,COL,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,372,0.331,59,0.068,0.051,0.0,0.051,0.136,0.0,0.017,0.017,0.254,0.017,0.0,94.61,0.376,693,0.115,0.051,0.001,0.051,0.133,0.009,0.016,0.013,0.232,0.009,0.0,97.433
567,NYY-2019-06-11,2019-06-11,NYM,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.343,63,0.079,0.063,0.0,0.048,0.127,0.0,0.016,0.016,0.238,0.016,0.0,94.508,0.379,694,0.117,0.052,0.001,0.05,0.133,0.009,0.016,0.013,0.232,0.009,0.0,97.418
568,NYY-2019-06-11,2019-06-11,NYM,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.343,63,0.079,0.063,0.0,0.048,0.127,0.0,0.016,0.016,0.238,0.016,0.0,94.508,0.379,694,0.117,0.052,0.001,0.05,0.133,0.009,0.016,0.013,0.232,0.009,0.0,97.418
569,NYY-2019-06-11,2019-06-11,NYM,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.343,63,0.079,0.063,0.0,0.048,0.127,0.0,0.016,0.016,0.238,0.016,0.0,94.508,0.379,694,0.117,0.052,0.001,0.05,0.133,0.009,0.016,0.013,0.232,0.009,0.0,97.418
570,NYY-2019-06-11,2019-06-11,NYM,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.343,63,0.079,0.063,0.0,0.048,0.127,0.0,0.016,0.016,0.238,0.016,0.0,94.508,0.379,694,0.117,0.052,0.001,0.05,0.133,0.009,0.016,0.013,0.232,0.009,0.0,97.418
571,NYY-2019-06-11,2019-06-11,NYM,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.343,63,0.079,0.063,0.0,0.048,0.127,0.0,0.016,0.016,0.238,0.016,0.0,94.508,0.379,694,0.117,0.052,0.001,0.05,0.133,0.009,0.016,0.013,0.232,0.009,0.0,97.418
572,NYY-2019-06-11,2019-06-11,NYM,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.343,63,0.079,0.063,0.0,0.048,0.127,0.0,0.016,0.016,0.238,0.016,0.0,94.508,0.379,694,0.117,0.052,0.001,0.05,0.133,0.009,0.016,0.013,0.232,0.009,0.0,97.418
573,NYY-2019-06-11,2019-06-11,NYM,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.343,63,0.079,0.063,0.0,0.048,0.127,0.0,0.016,0.016,0.238,0.016,0.0,94.508,0.379,694,0.117,0.052,0.001,0.05,0.133,0.009,0.016,0.013,0.232,0.009,0.0,97.418
574,NYY-2019-06-11,2019-06-11,NYM,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.343,63,0.079,0.063,0.0,0.048,0.127,0.0,0.016,0.016,0.238,0.016,0.0,94.508,0.379,694,0.117,0.052,0.001,0.05,0.133,0.009,0.016,0.013,0.232,0.009,0.0,97.418
575,NYY-2019-06-11,2019-06-11,NYM,A,NYY,RF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.343,63,0.079,0.063,0.0,0.048,0.127,0.0,0.016,0.016,0.238,0.016,0.0,94.508,0.379,694,0.117,0.052,0.001,0.05,0.133,0.009,0.016,0.013,0.232,0.009,0.0,97.418
576,NYY-2019-06-11,2019-06-11,NYM,A,NYY,RF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.343,63,0.079,0.063,0.0,0.048,0.127,0.0,0.016,0.016,0.238,0.016,0.0,94.508,0.379,694,0.117,0.052,0.001,0.05,0.133,0.009,0.016,0.013,0.232,0.009,0.0,97.418
577,NYY-2019-06-11,2019-06-11,NYM,A,NYY,RF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.343,63,0.079,0.063,0.0,0.048,0.127,0.0,0.016,0.016,0.238,0.016,0.0,94.508,0.379,694,0.117,0.052,0.001,0.05,0.133,0.009,0.016,0.013,0.232,0.009,0.0,97.418
578,NYY-2019-06-11,2019-06-11,NYM,A,NYY,RF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.343,63,0.079,0.063,0.0,0.048,0.127,0.0,0.016,0.016,0.238,0.016,0.0,94.508,0.379,694,0.117,0.052,0.001,0.05,0.133,0.009,0.016,0.013,0.232,0.009,0.0,97.418
579,NYY-2019-06-11,2019-06-11,NYM,A,NYY,RF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.343,63,0.079,0.063,0.0,0.048,0.127,0.0,0.016,0.016,0.238,0.016,0.0,94.508,0.379,694,0.117,0.052,0.001,0.05,0.133,0.009,0.016,0.013,0.232,0.009,0.0,97.418
