,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,NYM-2015-10-03,2015-10-03,WSN,A,NYM,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.324,65.0,0.169,0.031,0.0,0.031,0.077,0.046,0.0,0.015,0.092,0.0,0.0,98.862,0.352,350.0,0.163,0.043,0.003,0.026,0.111,0.011,0.014,0.017,0.146,0.003,0.0,100.129
153,NYM-2015-10-03,2015-10-03,WSN,A,NYM,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.324,65.0,0.169,0.031,0.0,0.031,0.077,0.046,0.0,0.015,0.092,0.0,0.0,98.862,0.352,350.0,0.163,0.043,0.003,0.026,0.111,0.011,0.014,0.017,0.146,0.003,0.0,100.129
154,NYM-2015-10-03,2015-10-03,WSN,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.324,65.0,0.169,0.031,0.0,0.031,0.077,0.046,0.0,0.015,0.092,0.0,0.0,98.862,0.352,350.0,0.163,0.043,0.003,0.026,0.111,0.011,0.014,0.017,0.146,0.003,0.0,100.129
155,NYM-2015-10-03,2015-10-03,WSN,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.324,65.0,0.169,0.031,0.0,0.031,0.077,0.046,0.0,0.015,0.092,0.0,0.0,98.862,0.352,350.0,0.163,0.043,0.003,0.026,0.111,0.011,0.014,0.017,0.146,0.003,0.0,100.129
156,NYM-2015-10-03,2015-10-03,WSN,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.324,65.0,0.169,0.031,0.0,0.031,0.077,0.046,0.0,0.015,0.092,0.0,0.0,98.862,0.352,350.0,0.163,0.043,0.003,0.026,0.111,0.011,0.014,0.017,0.146,0.003,0.0,100.129
157,NYM-2015-10-03,2015-10-03,WSN,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.324,65.0,0.169,0.031,0.0,0.031,0.077,0.046,0.0,0.015,0.092,0.0,0.0,98.862,0.352,350.0,0.163,0.043,0.003,0.026,0.111,0.011,0.014,0.017,0.146,0.003,0.0,100.129
158,NYM-2015-10-03,2015-10-03,WSN,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.324,65.0,0.169,0.031,0.0,0.031,0.077,0.046,0.0,0.015,0.092,0.0,0.0,98.862,0.352,350.0,0.163,0.043,0.003,0.026,0.111,0.011,0.014,0.017,0.146,0.003,0.0,100.129
159,NYM-2015-10-03,2015-10-03,WSN,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.324,65.0,0.169,0.031,0.0,0.031,0.077,0.046,0.0,0.015,0.092,0.0,0.0,98.862,0.352,350.0,0.163,0.043,0.003,0.026,0.111,0.011,0.014,0.017,0.146,0.003,0.0,100.129
160,NYM-2015-10-03,2015-10-03,WSN,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.324,65.0,0.169,0.031,0.0,0.031,0.077,0.046,0.0,0.015,0.092,0.0,0.0,98.862,0.352,350.0,0.163,0.043,0.003,0.026,0.111,0.011,0.014,0.017,0.146,0.003,0.0,100.129
161,NYM-2015-10-03,2015-10-03,WSN,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.324,65.0,0.169,0.031,0.0,0.031,0.077,0.046,0.0,0.015,0.092,0.0,0.0,98.862,0.352,350.0,0.163,0.043,0.003,0.026,0.111,0.011,0.014,0.017,0.146,0.003,0.0,100.129
162,NYM-2015-10-04,2015-10-04,WSN,A,NYM,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.342,73.0,0.178,0.027,0.0,0.041,0.068,0.041,0.0,0.014,0.11,0.0,0.0,98.438,0.358,366.0,0.167,0.041,0.003,0.03,0.107,0.011,0.014,0.016,0.15,0.003,0.0,99.904
163,ATL-2016-04-06,2016-04-06,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,369.0,0.168,0.041,0.003,0.03,0.106,0.011,0.014,0.016,0.152,0.003,0.0,99.864
164,WSN-2016-04-07,2016-04-07,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.352,369.0,0.168,0.041,0.003,0.03,0.106,0.011,0.014,0.016,0.152,0.003,0.0,99.859
165,WSN-2016-04-10,2016-04-10,WSN,H,MIA,1B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,408,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.0,0.353,366.0,0.167,0.041,0.003,0.03,0.107,0.011,0.014,0.016,0.153,0.003,0.0,99.855
166,WSN-2016-04-12,2016-04-12,WSN,H,ATL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,87.0,0.347,361.0,0.166,0.039,0.0,0.03,0.108,0.011,0.014,0.017,0.152,0.003,0.0,99.831
167,WSN-2016-04-13,2016-04-13,WSN,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,87.0,0.349,356.0,0.166,0.039,0.0,0.031,0.11,0.011,0.014,0.017,0.149,0.003,0.0,99.772
168,PHI-2016-04-17,2016-04-17,WSN,A,PHI,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,396,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,91.5,0.348,355.0,0.163,0.039,0.0,0.031,0.11,0.011,0.014,0.017,0.149,0.003,0.0,99.777
169,MIA-2016-04-18,2016-04-18,WSN,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.286,0.0,0.0,93.643,0.346,359.0,0.162,0.039,0.0,0.031,0.111,0.011,0.014,0.019,0.153,0.003,0.0,99.769
170,MIA-2016-04-20,2016-04-20,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.161,15.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.267,0.0,0.0,93.733,0.347,360.0,0.161,0.039,0.0,0.031,0.114,0.011,0.014,0.019,0.153,0.003,0.0,99.756
171,MIA-2016-04-21,2016-04-21,WSN,A,MIA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.151,16.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.312,0.0,0.0,93.812,0.347,360.0,0.161,0.039,0.0,0.031,0.114,0.011,0.014,0.019,0.153,0.003,0.0,99.739
172,WSN-2016-04-24,2016-04-24,WSN,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.126,19.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.263,0.0,0.0,94.0,0.348,357.0,0.162,0.039,0.0,0.031,0.112,0.011,0.014,0.02,0.154,0.003,0.0,99.7
173,WSN-2016-04-26,2016-04-26,WSN,H,PHI,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.119,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.3,0.0,0.0,94.4,0.347,358.0,0.162,0.039,0.0,0.031,0.112,0.011,0.014,0.02,0.156,0.003,0.0,99.707
174,STL-2016-04-30,2016-04-30,WSN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.126,19.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.263,0.0,0.0,94.158,0.346,356.0,0.16,0.039,0.0,0.031,0.112,0.011,0.014,0.02,0.154,0.003,0.0,99.73
175,STL-2016-05-01,2016-05-01,WSN,A,STL,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.092,16.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.25,0.0,0.0,92.438,0.346,356.0,0.16,0.039,0.0,0.031,0.112,0.011,0.014,0.02,0.154,0.003,0.0,99.739
176,KCR-2016-05-04,2016-05-04,WSN,A,KCR,1B,5,3,0,2,0,0,0,3,1,0,0,0,0,1,0,505,0.212,17.0,0.0,0.0,0.0,0.059,0.118,0.0,0.0,0.059,0.353,0.0,0.0,92.059,0.348,358.0,0.159,0.039,0.0,0.034,0.109,0.011,0.014,0.02,0.159,0.003,0.0,99.712
177,CHC-2016-05-05,2016-05-05,WSN,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.278,22.0,0.091,0.0,0.0,0.045,0.136,0.0,0.0,0.045,0.273,0.045,0.0,94.091,0.351,362.0,0.163,0.039,0.0,0.033,0.11,0.011,0.014,0.019,0.157,0.006,0.0,99.727
178,WSN-2016-05-09,2016-05-09,WSN,H,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.303,18.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.056,0.0,93.278,0.354,361.0,0.163,0.039,0.0,0.033,0.114,0.011,0.014,0.019,0.155,0.006,0.0,99.72
179,WSN-2016-05-10,2016-05-10,WSN,H,DET,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.398,19.0,0.105,0.0,0.0,0.105,0.105,0.0,0.0,0.0,0.211,0.053,0.0,93.737,0.36,361.0,0.163,0.039,0.0,0.036,0.114,0.011,0.014,0.019,0.152,0.006,0.0,99.712
180,WSN-2016-05-14,2016-05-14,WSN,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.561,16.0,0.125,0.062,0.0,0.125,0.125,0.0,0.0,0.0,0.188,0.062,0.0,93.938,0.365,360.0,0.164,0.042,0.0,0.036,0.114,0.011,0.014,0.019,0.153,0.006,0.0,99.717
181,WSN-2016-05-15,2016-05-15,WSN,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.506,19.0,0.105,0.053,0.0,0.105,0.158,0.0,0.0,0.0,0.105,0.053,0.0,95.211,0.362,364.0,0.162,0.041,0.0,0.036,0.115,0.011,0.014,0.019,0.151,0.005,0.0,99.742
182,NYM-2016-05-18,2016-05-18,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.455,21.0,0.095,0.048,0.0,0.095,0.143,0.0,0.0,0.0,0.19,0.048,0.0,95.857,0.357,366.0,0.161,0.038,0.0,0.036,0.115,0.011,0.014,0.019,0.156,0.005,0.0,99.757
183,NYM-2016-05-19,2016-05-19,WSN,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.433,22.0,0.091,0.045,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.045,0.0,95.773,0.356,367.0,0.161,0.038,0.0,0.035,0.114,0.011,0.014,0.019,0.158,0.005,0.0,99.741
184,MIA-2016-05-20,2016-05-20,WSN,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.414,23.0,0.087,0.043,0.0,0.087,0.13,0.0,0.0,0.0,0.217,0.043,0.0,95.696,0.355,368.0,0.16,0.038,0.0,0.035,0.114,0.011,0.014,0.019,0.158,0.005,0.0,99.726
185,MIA-2016-05-21,2016-05-21,WSN,A,MIA,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,285,0.445,23.0,0.087,0.043,0.0,0.087,0.174,0.0,0.0,0.0,0.217,0.043,0.0,95.565,0.356,366.0,0.158,0.038,0.0,0.036,0.117,0.011,0.014,0.019,0.158,0.005,0.0,99.702
186,WSN-2016-05-24,2016-05-24,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.412,22.0,0.136,0.045,0.0,0.045,0.182,0.0,0.0,0.0,0.182,0.045,0.0,95.045,0.355,366.0,0.161,0.036,0.0,0.036,0.117,0.011,0.014,0.019,0.161,0.005,0.0,99.653
187,WSN-2016-05-25,2016-05-25,WSN,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.365,18.0,0.056,0.056,0.0,0.056,0.167,0.0,0.0,0.0,0.222,0.0,0.0,93.778,0.355,366.0,0.161,0.036,0.0,0.036,0.117,0.011,0.014,0.019,0.161,0.005,0.0,99.658
188,WSN-2016-05-26,2016-05-26,WSN,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.376,18.0,0.111,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,0.0,93.889,0.357,367.0,0.163,0.035,0.0,0.035,0.117,0.011,0.014,0.019,0.161,0.005,0.0,99.665
189,WSN-2016-05-27,2016-05-27,WSN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.404,19.0,0.158,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,0.0,94.316,0.358,368.0,0.166,0.035,0.0,0.035,0.117,0.011,0.014,0.019,0.16,0.005,0.0,99.671
190,WSN-2016-05-29,2016-05-29,WSN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.383,20.0,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,94.7,0.356,365.0,0.162,0.036,0.0,0.036,0.118,0.011,0.014,0.019,0.164,0.005,0.0,99.663
191,PHI-2016-05-30,2016-05-30,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.277,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,94.7,0.356,365.0,0.162,0.036,0.0,0.036,0.118,0.011,0.014,0.019,0.164,0.005,0.0,99.666
192,PHI-2016-05-31,2016-05-31,WSN,A,PHI,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,94.55,0.355,366.0,0.161,0.036,0.0,0.036,0.117,0.011,0.014,0.019,0.164,0.005,0.0,99.664
193,CIN-2016-06-03,2016-06-03,WSN,A,CIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.259,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,95.292,0.358,365.0,0.162,0.038,0.0,0.036,0.115,0.011,0.014,0.019,0.167,0.005,0.0,99.638
194,CIN-2016-06-04,2016-06-04,WSN,A,CIN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.263,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,94.333,0.357,366.0,0.161,0.038,0.0,0.036,0.115,0.011,0.014,0.019,0.169,0.005,0.0,99.645
195,CIN-2016-06-05,2016-06-05,WSN,A,CIN,1B,5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,510,0.263,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,94.333,0.355,365.0,0.159,0.038,0.0,0.036,0.115,0.011,0.014,0.019,0.164,0.005,0.0,99.649
196,WSN-2016-06-10,2016-06-10,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.264,23.0,0.13,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.043,0.0,96.0,0.351,358.0,0.154,0.042,0.0,0.034,0.115,0.011,0.014,0.02,0.165,0.008,0.0,99.626
197,WSN-2016-06-11,2016-06-11,WSN,H,PHI,1B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,408,0.247,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.048,0.0,96.429,0.352,357.0,0.154,0.042,0.0,0.034,0.115,0.011,0.014,0.02,0.165,0.008,0.0,99.619
198,WSN-2016-06-12,2016-06-12,WSN,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.315,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.04,0.0,97.32,0.355,361.0,0.161,0.042,0.0,0.033,0.114,0.011,0.014,0.019,0.163,0.008,0.0,99.645
199,WSN-2016-06-14,2016-06-14,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.344,25.0,0.2,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.04,0.0,97.32,0.355,355.0,0.161,0.039,0.0,0.034,0.115,0.011,0.014,0.02,0.166,0.008,0.0,99.648
200,WSN-2016-06-15,2016-06-15,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.307,25.0,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.04,0.0,97.32,0.344,350.0,0.157,0.037,0.0,0.031,0.114,0.011,0.014,0.02,0.169,0.009,0.0,99.7
201,SDP-2016-06-16,2016-06-16,WSN,A,SDP,1B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,485,0.271,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.16,0.04,0.0,97.32,0.347,347.0,0.159,0.037,0.0,0.032,0.115,0.012,0.014,0.023,0.17,0.009,0.0,99.692
202,LAD-2016-06-22,2016-06-22,WSN,A,LAD,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.248,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.087,0.0,96.478,0.346,342.0,0.161,0.035,0.0,0.032,0.114,0.012,0.015,0.023,0.173,0.012,0.0,99.614
203,MIL-2016-06-24,2016-06-24,WSN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.287,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.087,0.087,0.0,96.217,0.348,334.0,0.162,0.036,0.0,0.033,0.111,0.012,0.015,0.024,0.177,0.012,0.0,99.566
204,MIL-2016-06-25,2016-06-25,WSN,A,MIL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,101,0.316,21.0,0.238,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.095,0.0,95.619,0.348,331.0,0.16,0.036,0.0,0.033,0.112,0.012,0.015,0.021,0.178,0.012,0.0,99.565
205,MIL-2016-06-26,2016-06-26,WSN,A,MIL,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.318,17.0,0.294,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.059,0.118,0.0,94.059,0.347,332.0,0.16,0.036,0.0,0.033,0.111,0.012,0.015,0.021,0.178,0.015,0.0,99.569
206,WSN-2016-06-28,2016-06-28,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.355,21.0,0.238,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.095,0.0,95.381,0.347,320.0,0.153,0.038,0.0,0.038,0.103,0.012,0.016,0.022,0.172,0.016,0.0,99.566
207,WSN-2016-06-30,2016-06-30,WSN,H,CIN,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.338,22.0,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.045,0.091,0.0,95.682,0.345,312.0,0.157,0.038,0.0,0.035,0.099,0.013,0.016,0.022,0.167,0.016,0.0,99.59
208,WSN-2016-07-01,2016-07-01,WSN,H,CIN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.323,23.0,0.217,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.043,0.087,0.0,95.957,0.343,314.0,0.156,0.038,0.0,0.035,0.099,0.013,0.016,0.022,0.166,0.016,0.0,99.605
209,WSN-2016-07-02,2016-07-02,WSN,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.3,20.0,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.1,0.0,95.05,0.343,311.0,0.158,0.042,0.0,0.032,0.1,0.013,0.016,0.023,0.167,0.016,0.0,99.595
210,WSN-2016-07-03,2016-07-03,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.228,23.0,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.043,0.043,0.087,0.0,95.957,0.333,311.0,0.154,0.039,0.0,0.032,0.096,0.01,0.016,0.023,0.167,0.016,0.0,99.608
211,WSN-2016-07-04,2016-07-04,WSN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.218,24.0,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.083,0.083,0.0,96.208,0.335,309.0,0.155,0.039,0.0,0.032,0.097,0.01,0.016,0.019,0.172,0.016,0.0,99.602
212,WSN-2016-07-05,2016-07-05,WSN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.218,24.0,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.083,0.083,0.0,96.208,0.336,306.0,0.157,0.039,0.0,0.033,0.095,0.01,0.016,0.02,0.173,0.016,0.0,99.592
213,NYM-2016-07-07,2016-07-07,WSN,A,NYM,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,376,0.23,19.0,0.053,0.053,0.0,0.053,0.0,0.0,0.0,0.053,0.053,0.053,0.0,96.0,0.338,304.0,0.158,0.039,0.0,0.033,0.095,0.01,0.016,0.02,0.174,0.016,0.0,99.586
214,NYM-2016-07-08,2016-07-08,WSN,A,NYM,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,376,0.311,23.0,0.043,0.043,0.0,0.087,0.043,0.0,0.0,0.043,0.043,0.043,0.0,95.652,0.343,308.0,0.156,0.039,0.0,0.036,0.097,0.01,0.016,0.019,0.172,0.016,0.0,99.513
215,NYM-2016-07-09,2016-07-09,WSN,A,NYM,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,376,0.367,27.0,0.037,0.037,0.0,0.111,0.074,0.0,0.0,0.037,0.037,0.037,0.0,95.407,0.346,308.0,0.149,0.039,0.0,0.039,0.101,0.01,0.016,0.019,0.172,0.016,0.0,99.422
216,WSN-2016-07-15,2016-07-15,WSN,H,PIT,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.31,29.0,0.0,0.034,0.0,0.103,0.069,0.0,0.0,0.034,0.034,0.069,0.0,95.0,0.338,304.0,0.141,0.036,0.0,0.039,0.102,0.01,0.016,0.02,0.171,0.02,0.0,99.309
217,WSN-2016-07-16,2016-07-16,WSN,H,PIT,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.336,32.0,0.062,0.031,0.0,0.094,0.062,0.0,0.0,0.031,0.031,0.031,0.0,95.688,0.339,304.0,0.148,0.036,0.0,0.039,0.095,0.01,0.016,0.02,0.164,0.02,0.0,99.322
218,WSN-2016-07-17,2016-07-17,WSN,H,PIT,1B,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,714,0.3,32.0,0.094,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.031,0.031,0.0,95.812,0.339,304.0,0.148,0.036,0.0,0.039,0.095,0.01,0.016,0.02,0.155,0.02,0.0,99.336
219,WSN-2016-07-19,2016-07-19,WSN,H,LAD,1B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,408,0.251,38.0,0.079,0.026,0.0,0.053,0.053,0.0,0.0,0.026,0.079,0.026,0.0,96.789,0.33,303.0,0.142,0.033,0.0,0.04,0.096,0.01,0.017,0.02,0.158,0.02,0.0,99.353
220,WSN-2016-07-20,2016-07-20,WSN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.266,42.0,0.095,0.024,0.0,0.048,0.048,0.0,0.024,0.024,0.095,0.024,0.0,97.286,0.333,303.0,0.142,0.033,0.0,0.04,0.096,0.01,0.02,0.02,0.162,0.02,0.0,99.366
221,WSN-2016-07-22,2016-07-22,WSN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.247,40.0,0.1,0.0,0.0,0.05,0.05,0.0,0.025,0.025,0.1,0.025,0.0,97.05,0.329,296.0,0.145,0.03,0.0,0.041,0.088,0.01,0.02,0.02,0.166,0.02,0.0,99.372
222,WSN-2016-07-23,2016-07-23,WSN,H,SDP,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.268,37.0,0.108,0.0,0.0,0.054,0.054,0.0,0.027,0.027,0.108,0.027,0.0,96.649,0.33,295.0,0.146,0.031,0.0,0.041,0.088,0.01,0.02,0.017,0.166,0.02,0.0,99.39
223,WSN-2016-07-24,2016-07-24,WSN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.288,40.0,0.125,0.0,0.0,0.05,0.075,0.0,0.025,0.025,0.075,0.025,0.0,97.05,0.331,294.0,0.146,0.031,0.0,0.041,0.092,0.01,0.017,0.017,0.163,0.02,0.0,99.449
224,SFG-2016-07-29,2016-07-29,WSN,A,SFG,1B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.193,31.0,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.097,0.032,0.0,97.677,0.331,287.0,0.15,0.024,0.0,0.042,0.094,0.01,0.017,0.017,0.164,0.021,0.0,99.512
225,SFG-2016-07-30,2016-07-30,WSN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.2,31.0,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.129,0.0,0.032,98.065,0.326,290.0,0.148,0.024,0.0,0.041,0.093,0.01,0.014,0.017,0.166,0.021,0.003,99.493
226,SFG-2016-07-31,2016-07-31,WSN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.193,32.0,0.156,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.125,0.0,0.031,98.031,0.325,291.0,0.148,0.024,0.0,0.041,0.093,0.01,0.014,0.017,0.165,0.021,0.003,99.485
227,ARI-2016-08-01,2016-08-01,WSN,A,ARI,1B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,525,0.187,33.0,0.152,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.152,0.0,0.03,98.0,0.325,291.0,0.148,0.024,0.0,0.041,0.093,0.01,0.014,0.017,0.168,0.021,0.003,99.491
228,ARI-2016-08-02,2016-08-02,WSN,A,ARI,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.21,38.0,0.184,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.132,0.0,0.026,98.921,0.324,292.0,0.151,0.024,0.0,0.041,0.089,0.01,0.014,0.017,0.164,0.021,0.003,99.565
