,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
294,STL-2016-07-20,2016-07-20,STL,H,SDP,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.178,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.057,0.329,258.0,0.14,0.058,0.0,0.043,0.058,0.004,0.004,0.008,0.24,0.008,0.0,98.473,0
295,STL-2016-07-20,2016-07-20,STL,H,SDP,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.178,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.057,0.329,258.0,0.14,0.058,0.0,0.043,0.058,0.004,0.004,0.008,0.24,0.008,0.0,98.473,0
296,STL-2016-07-20,2016-07-20,STL,H,SDP,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.178,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.057,0.329,258.0,0.14,0.058,0.0,0.043,0.058,0.004,0.004,0.008,0.24,0.008,0.0,98.473,0
297,STL-2016-07-20,2016-07-20,STL,H,SDP,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.178,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.057,0.329,258.0,0.14,0.058,0.0,0.043,0.058,0.004,0.004,0.008,0.24,0.008,0.0,98.473,0
298,STL-2016-07-20,2016-07-20,STL,H,SDP,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.178,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.057,0.329,258.0,0.14,0.058,0.0,0.043,0.058,0.004,0.004,0.008,0.24,0.008,0.0,98.473,0
299,STL-2016-07-20,2016-07-20,STL,H,SDP,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.178,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.057,0.329,258.0,0.14,0.058,0.0,0.043,0.058,0.004,0.004,0.008,0.24,0.008,0.0,98.473,0
300,STL-2016-07-20,2016-07-20,STL,H,SDP,1B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,392,0.178,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.057,0.329,258.0,0.14,0.058,0.0,0.043,0.058,0.004,0.004,0.008,0.24,0.008,0.0,98.473,0
301,STL-2016-07-20,2016-07-20,STL,H,SDP,1B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,392,0.178,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.057,0.329,258.0,0.14,0.058,0.0,0.043,0.058,0.004,0.004,0.008,0.24,0.008,0.0,98.473,0
302,STL-2016-07-20,2016-07-20,STL,H,SDP,1B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,392,0.178,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.057,0.329,258.0,0.14,0.058,0.0,0.043,0.058,0.004,0.004,0.008,0.24,0.008,0.0,98.473,0
303,STL-2016-07-20,2016-07-20,STL,H,SDP,1B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,392,0.178,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.057,0.329,258.0,0.14,0.058,0.0,0.043,0.058,0.004,0.004,0.008,0.24,0.008,0.0,98.473,0
304,STL-2016-07-20,2016-07-20,STL,H,SDP,1B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,392,0.178,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.057,0.329,258.0,0.14,0.058,0.0,0.043,0.058,0.004,0.004,0.008,0.24,0.008,0.0,98.473,0
305,STL-2016-07-20,2016-07-20,STL,H,SDP,1B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,392,0.178,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.057,0.329,258.0,0.14,0.058,0.0,0.043,0.058,0.004,0.004,0.008,0.24,0.008,0.0,98.473,0
306,STL-2016-07-20,2016-07-20,STL,H,SDP,1B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,392,0.178,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.057,0.329,258.0,0.14,0.058,0.0,0.043,0.058,0.004,0.004,0.008,0.24,0.008,0.0,98.473,0
307,STL-2016-07-20,2016-07-20,STL,H,SDP,1B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,392,0.178,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.057,0.329,258.0,0.14,0.058,0.0,0.043,0.058,0.004,0.004,0.008,0.24,0.008,0.0,98.473,0
308,STL-2016-07-21,2016-07-21,STL,H,SDP,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.243,39.0,0.026,0.103,0.0,0.026,0.051,0.0,0.0,0.0,0.256,0.0,0.0,96.256,0.333,274.0,0.131,0.069,0.0,0.04,0.062,0.004,0.004,0.007,0.241,0.007,0.0,98.445,0
309,STL-2016-07-22,2016-07-22,STL,H,LAD,1B,7,6,1,1,0,0,1,1,1,0,1,0,0,0,0,686,0.238,37.0,0.027,0.108,0.0,0.027,0.027,0.0,0.0,0.0,0.27,0.0,0.0,96.162,0.331,276.0,0.13,0.069,0.0,0.04,0.062,0.004,0.004,0.007,0.243,0.007,0.0,98.442,0
310,STL-2016-07-23,2016-07-23,STL,H,LAD,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.262,44.0,0.023,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.25,0.0,0.0,96.455,0.333,283.0,0.127,0.067,0.0,0.042,0.064,0.004,0.004,0.007,0.24,0.007,0.0,98.431,0
311,STL-2016-07-24,2016-07-24,STL,H,LAD,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.289,47.0,0.021,0.085,0.0,0.064,0.043,0.0,0.0,0.0,0.213,0.0,0.0,96.553,0.335,287.0,0.125,0.066,0.0,0.045,0.063,0.003,0.003,0.007,0.237,0.007,0.0,98.425,0
312,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,376,0.309,44.0,0.023,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.455,0.334,288.0,0.125,0.066,0.0,0.045,0.062,0.003,0.003,0.007,0.236,0.007,0.0,98.424,0
313,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,376,0.309,44.0,0.023,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.455,0.334,288.0,0.125,0.066,0.0,0.045,0.062,0.003,0.003,0.007,0.236,0.007,0.0,98.424,0
314,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,376,0.309,44.0,0.023,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.455,0.334,288.0,0.125,0.066,0.0,0.045,0.062,0.003,0.003,0.007,0.236,0.007,0.0,98.424,0
315,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,376,0.309,44.0,0.023,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.455,0.334,288.0,0.125,0.066,0.0,0.045,0.062,0.003,0.003,0.007,0.236,0.007,0.0,98.424,0
316,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,376,0.309,44.0,0.023,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.455,0.334,288.0,0.125,0.066,0.0,0.045,0.062,0.003,0.003,0.007,0.236,0.007,0.0,98.424,0
317,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,376,0.309,44.0,0.023,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.455,0.334,288.0,0.125,0.066,0.0,0.045,0.062,0.003,0.003,0.007,0.236,0.007,0.0,98.424,0
318,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,376,0.309,44.0,0.023,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.455,0.334,288.0,0.125,0.066,0.0,0.045,0.062,0.003,0.003,0.007,0.236,0.007,0.0,98.424,0
319,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,376,0.309,44.0,0.023,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.455,0.334,288.0,0.125,0.066,0.0,0.045,0.062,0.003,0.003,0.007,0.236,0.007,0.0,98.424,0
320,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.309,44.0,0.023,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.455,0.334,288.0,0.125,0.066,0.0,0.045,0.062,0.003,0.003,0.007,0.236,0.007,0.0,98.424,0
321,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.309,44.0,0.023,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.455,0.334,288.0,0.125,0.066,0.0,0.045,0.062,0.003,0.003,0.007,0.236,0.007,0.0,98.424,0
322,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.309,44.0,0.023,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.455,0.334,288.0,0.125,0.066,0.0,0.045,0.062,0.003,0.003,0.007,0.236,0.007,0.0,98.424,0
323,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.309,44.0,0.023,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.455,0.334,288.0,0.125,0.066,0.0,0.045,0.062,0.003,0.003,0.007,0.236,0.007,0.0,98.424,0
324,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.309,44.0,0.023,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.455,0.334,288.0,0.125,0.066,0.0,0.045,0.062,0.003,0.003,0.007,0.236,0.007,0.0,98.424,0
325,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.309,44.0,0.023,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.455,0.334,288.0,0.125,0.066,0.0,0.045,0.062,0.003,0.003,0.007,0.236,0.007,0.0,98.424,0
326,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.309,44.0,0.023,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.455,0.334,288.0,0.125,0.066,0.0,0.045,0.062,0.003,0.003,0.007,0.236,0.007,0.0,98.424,0
327,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.309,44.0,0.023,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.455,0.334,288.0,0.125,0.066,0.0,0.045,0.062,0.003,0.003,0.007,0.236,0.007,0.0,98.424,0
328,NYM-2016-07-27,2016-07-27,STL,A,NYM,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,376,0.312,48.0,0.021,0.083,0.0,0.062,0.083,0.0,0.0,0.0,0.208,0.0,0.0,96.167,0.332,298.0,0.121,0.064,0.0,0.044,0.074,0.003,0.003,0.007,0.242,0.007,0.0,98.275,0
329,MIA-2016-07-28,2016-07-28,STL,A,MIA,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.331,49.0,0.02,0.102,0.0,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,95.878,0.332,302.0,0.119,0.066,0.0,0.043,0.073,0.003,0.003,0.007,0.242,0.007,0.0,98.219,0
330,MIA-2016-07-29,2016-07-29,STL,A,MIA,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,475,0.349,49.0,0.041,0.102,0.0,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,95.388,0.33,306.0,0.121,0.065,0.0,0.042,0.072,0.003,0.003,0.007,0.239,0.007,0.0,98.176,0
331,MIA-2016-07-30,2016-07-30,STL,A,MIA,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.353,53.0,0.057,0.094,0.0,0.057,0.094,0.0,0.0,0.0,0.208,0.0,0.0,95.245,0.33,311.0,0.122,0.064,0.0,0.042,0.074,0.003,0.003,0.006,0.235,0.006,0.0,98.125,0
332,MIA-2016-07-31,2016-07-31,STL,A,MIA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.322,50.0,0.06,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.16,0.0,0.0,94.66,0.33,313.0,0.121,0.064,0.0,0.042,0.077,0.003,0.003,0.006,0.233,0.006,0.0,98.105,0
333,CIN-2016-08-02,2016-08-02,STL,A,CIN,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.314,54.0,0.074,0.074,0.0,0.037,0.111,0.0,0.0,0.0,0.148,0.0,0.0,94.685,0.329,317.0,0.123,0.063,0.0,0.041,0.076,0.003,0.003,0.006,0.23,0.006,0.0,98.066,0
334,CIN-2016-08-03,2016-08-03,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.304,58.0,0.069,0.069,0.0,0.034,0.121,0.0,0.0,0.0,0.172,0.0,0.0,95.19,0.327,321.0,0.121,0.062,0.0,0.04,0.078,0.003,0.003,0.006,0.234,0.006,0.0,98.115,0
335,STL-2016-08-06,2016-08-06,STL,H,ATL,PH 1B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,98,0.311,54.0,0.056,0.074,0.0,0.037,0.13,0.0,0.0,0.0,0.185,0.0,0.0,95.056,0.326,322.0,0.121,0.062,0.0,0.04,0.078,0.003,0.003,0.006,0.236,0.006,0.0,98.127,0
336,STL-2016-08-07,2016-08-07,STL,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.328,55.0,0.055,0.091,0.0,0.036,0.127,0.0,0.0,0.0,0.182,0.0,0.0,95.109,0.329,323.0,0.121,0.065,0.0,0.04,0.077,0.003,0.003,0.006,0.235,0.006,0.0,98.127,0
337,STL-2016-08-08,2016-08-08,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.306,57.0,0.053,0.07,0.0,0.035,0.14,0.0,0.0,0.0,0.211,0.0,0.0,95.211,0.327,327.0,0.119,0.064,0.0,0.04,0.08,0.003,0.003,0.006,0.239,0.006,0.0,98.125,0
338,STL-2016-08-09,2016-08-09,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.301,58.0,0.052,0.069,0.0,0.034,0.138,0.0,0.0,0.017,0.207,0.0,0.0,95.259,0.326,328.0,0.119,0.064,0.0,0.04,0.079,0.003,0.003,0.009,0.238,0.006,0.0,98.125,0
339,CIN-2016-09-02,2016-09-02,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,329.0,0.119,0.064,0.0,0.04,0.079,0.003,0.003,0.009,0.237,0.006,0.0,98.125,1
340,CIN-2016-09-04,2016-09-04,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,330.0,0.118,0.064,0.0,0.039,0.079,0.003,0.003,0.009,0.236,0.006,0.0,98.136,1
341,PIT-2016-09-05,2016-09-05,STL,A,PIT,1B,6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,588,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.323,331.0,0.118,0.063,0.0,0.039,0.079,0.003,0.003,0.009,0.239,0.006,0.0,98.148,1
342,PIT-2016-09-06,2016-09-06,STL,A,PIT,1B,3,3,2,1,0,0,1,1,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,337.0,0.119,0.062,0.0,0.042,0.077,0.003,0.003,0.009,0.237,0.006,0.0,98.145,1
343,PIT-2016-09-07,2016-09-07,STL,A,PIT,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,340.0,0.118,0.062,0.0,0.044,0.076,0.003,0.003,0.009,0.238,0.006,0.0,98.144,1
344,STL-2016-09-09,2016-09-09,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,343.0,0.117,0.061,0.0,0.044,0.076,0.003,0.003,0.009,0.239,0.006,0.0,98.134,1
345,STL-2016-09-10,2016-09-10,STL,H,MIL,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,344.0,0.116,0.061,0.0,0.044,0.076,0.003,0.003,0.009,0.241,0.006,0.0,98.134,1
346,STL-2016-09-11,2016-09-11,STL,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,344.0,0.116,0.061,0.0,0.044,0.076,0.003,0.003,0.009,0.241,0.006,0.0,98.125,1
347,STL-2016-09-12,2016-09-12,STL,H,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,22.0,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.273,0.0,0.0,93.909,0.319,347.0,0.118,0.061,0.0,0.04,0.075,0.003,0.003,0.009,0.242,0.006,0.0,98.115,0
348,STL-2016-09-13,2016-09-13,STL,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.317,22.0,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.273,0.0,0.0,93.909,0.319,347.0,0.118,0.061,0.0,0.04,0.075,0.003,0.003,0.009,0.242,0.006,0.0,98.115,0
349,SFG-2016-09-15,2016-09-15,STL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.267,26.0,0.115,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.346,0.0,0.0,94.538,0.317,347.0,0.118,0.061,0.0,0.04,0.072,0.003,0.003,0.009,0.248,0.006,0.0,98.069,0
350,SFG-2016-09-17,2016-09-17,STL,A,SFG,1B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,194,0.256,27.0,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.333,0.0,0.0,94.63,0.319,345.0,0.119,0.061,0.0,0.041,0.072,0.003,0.003,0.009,0.249,0.006,0.0,98.032,0
351,COL-2016-09-20,2016-09-20,STL,A,COL,1B,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,580,0.294,29.0,0.138,0.0,0.0,0.069,0.034,0.0,0.0,0.0,0.31,0.0,0.0,94.793,0.324,344.0,0.122,0.061,0.0,0.041,0.076,0.003,0.003,0.009,0.244,0.006,0.0,98.009,0
352,COL-2016-09-21,2016-09-21,STL,A,COL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,116,0.352,34.0,0.118,0.0,0.0,0.088,0.088,0.0,0.0,0.0,0.294,0.0,0.0,97.912,0.329,347.0,0.121,0.061,0.0,0.043,0.078,0.003,0.003,0.009,0.245,0.006,0.0,98.274,0
353,CHC-2016-09-23,2016-09-23,STL,A,CHC,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,300,0.39,34.0,0.118,0.029,0.0,0.088,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.324,0.329,346.0,0.116,0.064,0.0,0.043,0.078,0.003,0.003,0.009,0.246,0.006,0.0,98.332,0
354,CHC-2016-09-24,2016-09-24,STL,A,CHC,1B,4,3,1,1,1,0,0,1,0,0,0,1,0,0,1,400,0.401,37.0,0.135,0.027,0.0,0.081,0.108,0.0,0.0,0.0,0.297,0.0,0.0,98.459,0.331,348.0,0.118,0.063,0.0,0.043,0.08,0.003,0.003,0.009,0.244,0.006,0.0,98.351,0
355,CHC-2016-09-25,2016-09-25,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.421,40.0,0.125,0.05,0.0,0.075,0.1,0.0,0.025,0.025,0.25,0.0,0.0,98.525,0.333,352.0,0.116,0.065,0.0,0.043,0.08,0.003,0.006,0.011,0.241,0.006,0.0,98.369,0
356,STL-2016-09-26,2016-09-26,STL,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.397,35.0,0.114,0.057,0.0,0.057,0.114,0.0,0.029,0.029,0.286,0.0,0.0,98.657,0.329,350.0,0.114,0.063,0.0,0.043,0.08,0.003,0.006,0.011,0.246,0.006,0.0,98.386,0
357,STL-2016-09-27,2016-09-27,STL,H,CIN,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,98,0.338,35.0,0.114,0.057,0.0,0.029,0.114,0.0,0.029,0.029,0.286,0.0,0.0,98.657,0.326,353.0,0.113,0.062,0.0,0.042,0.079,0.003,0.006,0.011,0.246,0.006,0.0,98.382,0
358,STL-2016-09-28,2016-09-28,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.408,32.0,0.094,0.062,0.0,0.062,0.125,0.0,0.031,0.031,0.281,0.0,0.0,98.719,0.331,354.0,0.113,0.062,0.0,0.045,0.079,0.003,0.006,0.011,0.246,0.006,0.0,98.381,0
359,STL-2016-09-29,2016-09-29,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.395,33.0,0.091,0.061,0.0,0.061,0.121,0.0,0.03,0.061,0.273,0.0,0.0,98.697,0.333,345.0,0.116,0.058,0.0,0.046,0.081,0.003,0.006,0.014,0.246,0.006,0.0,98.391,0
360,STL-2016-10-01,2016-10-01,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.408,32.0,0.094,0.062,0.0,0.062,0.125,0.0,0.031,0.062,0.281,0.0,0.0,98.719,0.336,342.0,0.117,0.058,0.0,0.047,0.082,0.003,0.006,0.015,0.249,0.006,0.0,98.383,0
361,STL-2016-10-02,2016-10-02,STL,H,PIT,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.42,29.0,0.069,0.069,0.0,0.069,0.138,0.0,0.034,0.069,0.276,0.0,0.0,98.793,0.335,343.0,0.117,0.058,0.0,0.047,0.082,0.003,0.006,0.015,0.248,0.006,0.0,98.382,0
362,STL-2017-04-04,2017-04-04,STL,H,CHC,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,337.0,0.119,0.059,0.0,0.047,0.083,0.003,0.006,0.015,0.246,0.009,0.0,98.38,1
363,STL-2017-04-06,2017-04-06,STL,H,CHC,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,337.0,0.119,0.059,0.0,0.047,0.086,0.003,0.006,0.015,0.24,0.009,0.0,98.368,1
364,STL-2017-04-07,2017-04-07,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,340.0,0.121,0.059,0.0,0.047,0.085,0.003,0.006,0.015,0.244,0.009,0.0,98.347,1
365,STL-2017-04-08,2017-04-08,STL,H,CIN,LF,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,338.0,0.118,0.059,0.0,0.047,0.086,0.003,0.003,0.015,0.246,0.009,0.0,98.334,1
366,STL-2017-04-09,2017-04-09,STL,H,CIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,339.0,0.118,0.059,0.0,0.047,0.091,0.003,0.003,0.015,0.245,0.009,0.0,98.31,1
367,WSN-2017-04-10,2017-04-10,STL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.34,341.0,0.12,0.059,0.0,0.047,0.091,0.003,0.003,0.015,0.243,0.009,0.0,98.279,1
368,WSN-2017-04-12,2017-04-12,STL,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,341.0,0.117,0.059,0.0,0.047,0.091,0.003,0.003,0.015,0.243,0.009,0.0,98.29,1
369,NYY-2017-04-14,2017-04-14,STL,A,NYY,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.335,343.0,0.117,0.058,0.0,0.047,0.09,0.003,0.003,0.015,0.248,0.009,0.0,98.324,1
370,NYY-2017-04-15,2017-04-15,STL,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.224,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.364,0.0,0.0,93.455,0.329,346.0,0.118,0.058,0.0,0.043,0.09,0.003,0.003,0.014,0.249,0.009,0.0,98.344,0
