,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,CHC-2020-08-17,2020-08-17,STL,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
157,CHC-2020-08-17,2020-08-17,STL,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
158,CHC-2020-08-18,2020-08-18,STL,A,CHC,SS,5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
159,CHC-2020-08-19,2020-08-19,STL,A,CHC,SS,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
160,CHC-2020-08-19,2020-08-19,STL,A,CHC,SS,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
161,CHC-2020-08-19,2020-08-19,STL,A,CHC,SS,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
162,CHC-2020-08-19,2020-08-19,STL,A,CHC,SS,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
163,CHC-2020-08-19,2020-08-19,STL,A,CHC,SS,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
164,CHC-2020-08-19,2020-08-19,STL,A,CHC,SS,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
165,CHC-2020-08-19,2020-08-19,STL,A,CHC,SS,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
166,CHC-2020-08-19,2020-08-19,STL,A,CHC,SS,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
167,CHC-2020-08-19,2020-08-19,STL,A,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
168,CHC-2020-08-19,2020-08-19,STL,A,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
169,CHC-2020-08-19,2020-08-19,STL,A,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
170,CHC-2020-08-19,2020-08-19,STL,A,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
171,CHC-2020-08-19,2020-08-19,STL,A,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
172,CHC-2020-08-19,2020-08-19,STL,A,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
173,CHC-2020-08-19,2020-08-19,STL,A,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
174,CHC-2020-08-19,2020-08-19,STL,A,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
175,STL-2020-08-20,2020-08-20,STL,H,CIN,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
176,STL-2020-08-21,2020-08-21,STL,H,CIN,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
177,STL-2020-08-22,2020-08-22,STL,H,CIN,SS,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
178,STL-2020-08-24,2020-08-24,STL,H,KCR,2B,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
179,STL-2020-08-25,2020-08-25,STL,H,KCR,3B,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
180,STL-2020-08-26,2020-08-26,STL,H,KCR,RF 3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
181,STL-2020-08-27,2020-08-27,STL,H,PIT,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
182,STL-2020-08-27,2020-08-27,STL,H,PIT,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
183,STL-2020-08-27,2020-08-27,STL,H,PIT,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
184,STL-2020-08-27,2020-08-27,STL,H,PIT,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
185,STL-2020-08-27,2020-08-27,STL,H,PIT,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
186,STL-2020-08-27,2020-08-27,STL,H,PIT,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
187,STL-2020-08-27,2020-08-27,STL,H,PIT,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
188,STL-2020-08-27,2020-08-27,STL,H,PIT,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
189,STL-2020-08-27,2020-08-27,STL,H,PIT,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
190,STL-2020-08-27,2020-08-27,STL,H,PIT,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
191,STL-2020-08-27,2020-08-27,STL,H,PIT,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
192,STL-2020-08-27,2020-08-27,STL,H,PIT,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
193,STL-2020-08-27,2020-08-27,STL,H,PIT,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
194,STL-2020-08-27,2020-08-27,STL,H,PIT,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
195,STL-2020-08-27,2020-08-27,STL,H,PIT,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
196,STL-2020-08-27,2020-08-27,STL,H,PIT,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
197,STL-2020-08-29,2020-08-29,STL,H,CLE,2B LF,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
198,STL-2020-08-30,2020-08-30,STL,H,CLE,LF 3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
199,CIN-2020-08-31,2020-08-31,STL,A,CIN,LF 3B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,530,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
200,CIN-2020-09-01,2020-09-01,STL,A,CIN,LF 2B,7,7,1,3,1,0,0,1,0,0,1,0,0,0,0,742,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
201,CIN-2020-09-02,2020-09-02,STL,A,CIN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
202,CHC-2020-09-04,2020-09-04,STL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
203,CHC-2020-09-05,2020-09-05,STL,A,CHC,RF 3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
204,CHC-2020-09-05,2020-09-05,STL,A,CHC,RF 3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
205,CHC-2020-09-05,2020-09-05,STL,A,CHC,RF 3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
206,CHC-2020-09-05,2020-09-05,STL,A,CHC,RF 3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
207,CHC-2020-09-05,2020-09-05,STL,A,CHC,RF 3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
208,CHC-2020-09-05,2020-09-05,STL,A,CHC,RF 3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
209,CHC-2020-09-05,2020-09-05,STL,A,CHC,RF 3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
210,CHC-2020-09-05,2020-09-05,STL,A,CHC,RF 3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
211,CHC-2020-09-05,2020-09-05,STL,A,CHC,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
212,CHC-2020-09-05,2020-09-05,STL,A,CHC,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
213,CHC-2020-09-05,2020-09-05,STL,A,CHC,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
214,CHC-2020-09-05,2020-09-05,STL,A,CHC,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
215,CHC-2020-09-05,2020-09-05,STL,A,CHC,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
216,CHC-2020-09-05,2020-09-05,STL,A,CHC,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
217,CHC-2020-09-05,2020-09-05,STL,A,CHC,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
218,CHC-2020-09-05,2020-09-05,STL,A,CHC,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
219,CHC-2020-09-06,2020-09-06,STL,A,CHC,3B,5,5,2,1,0,0,1,1,0,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
220,CHC-2020-09-07,2020-09-07,STL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
221,STL-2020-09-08,2020-09-08,STL,H,MIN,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
222,STL-2020-09-08,2020-09-08,STL,H,MIN,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
223,STL-2020-09-08,2020-09-08,STL,H,MIN,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
224,STL-2020-09-08,2020-09-08,STL,H,MIN,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
225,STL-2020-09-08,2020-09-08,STL,H,MIN,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
226,STL-2020-09-08,2020-09-08,STL,H,MIN,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
227,STL-2020-09-08,2020-09-08,STL,H,MIN,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
228,STL-2020-09-08,2020-09-08,STL,H,MIN,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
229,STL-2020-09-08,2020-09-08,STL,H,MIN,RF 3B,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
230,STL-2020-09-08,2020-09-08,STL,H,MIN,RF 3B,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
231,STL-2020-09-08,2020-09-08,STL,H,MIN,RF 3B,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
232,STL-2020-09-08,2020-09-08,STL,H,MIN,RF 3B,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
233,STL-2020-09-08,2020-09-08,STL,H,MIN,RF 3B,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
234,STL-2020-09-08,2020-09-08,STL,H,MIN,RF 3B,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
