,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,KCR-2019-05-25,2019-05-25,NYY,A,KCR,RF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,510,0.249,56,0.089,0.018,0.0,0.054,0.054,0.018,0.0,0.0,0.321,0.0,0.0,97.161,0.32,189,0.143,0.037,0.0,0.048,0.058,0.005,0.011,0.021,0.296,0.011,0.0,99.095
157,KCR-2019-05-25,2019-05-25,NYY,A,KCR,RF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,510,0.249,56,0.089,0.018,0.0,0.054,0.054,0.018,0.0,0.0,0.321,0.0,0.0,97.161,0.32,189,0.143,0.037,0.0,0.048,0.058,0.005,0.011,0.021,0.296,0.011,0.0,99.095
158,KCR-2019-05-25,2019-05-25,NYY,A,KCR,RF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,510,0.249,56,0.089,0.018,0.0,0.054,0.054,0.018,0.0,0.0,0.321,0.0,0.0,97.161,0.32,189,0.143,0.037,0.0,0.048,0.058,0.005,0.011,0.021,0.296,0.011,0.0,99.095
159,KCR-2019-05-26,2019-05-26,NYY,A,KCR,RF,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,510,0.28,65,0.092,0.031,0.0,0.046,0.092,0.015,0.0,0.0,0.292,0.0,0.0,97.831,0.333,207,0.14,0.043,0.0,0.043,0.082,0.005,0.01,0.019,0.28,0.01,0.0,99.348
160,NYY-2019-05-27,2019-05-27,NYY,H,SDP,RF,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,297,0.316,66,0.136,0.03,0.0,0.045,0.091,0.015,0.0,0.0,0.258,0.0,0.0,98.076,0.337,212,0.151,0.042,0.0,0.042,0.08,0.005,0.009,0.019,0.274,0.009,0.0,99.41
161,NYY-2019-05-28,2019-05-28,NYY,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.357,65,0.123,0.046,0.0,0.062,0.092,0.015,0.0,0.0,0.277,0.0,0.0,98.062,0.348,215,0.149,0.047,0.0,0.047,0.079,0.005,0.009,0.019,0.274,0.009,0.0,99.405
162,NYY-2019-05-29,2019-05-29,NYY,H,SDP,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,396,0.344,65,0.108,0.046,0.0,0.062,0.092,0.015,0.0,0.0,0.308,0.0,0.0,98.062,0.342,219,0.146,0.046,0.0,0.046,0.078,0.005,0.009,0.018,0.283,0.009,0.0,99.397
163,NYY-2019-06-01,2019-06-01,NYY,H,BOS,RF,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.346,58,0.086,0.034,0.0,0.069,0.103,0.017,0.017,0.0,0.328,0.0,0.0,98.431,0.339,223,0.143,0.045,0.0,0.045,0.076,0.004,0.013,0.018,0.287,0.009,0.0,99.39
164,NYY-2019-06-02,2019-06-02,NYY,H,BOS,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.347,58,0.086,0.034,0.0,0.069,0.086,0.017,0.034,0.0,0.328,0.0,0.0,98.638,0.337,226,0.142,0.044,0.0,0.044,0.075,0.004,0.018,0.018,0.292,0.009,0.0,99.385
165,TOR-2019-06-04,2019-06-04,NYY,A,TOR,DH,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.353,62,0.113,0.032,0.0,0.065,0.081,0.016,0.032,0.0,0.323,0.0,0.0,98.661,0.338,216,0.139,0.046,0.0,0.046,0.069,0.005,0.019,0.009,0.292,0.009,0.0,99.208
166,TOR-2019-06-05,2019-06-05,NYY,A,TOR,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.402,59,0.102,0.034,0.0,0.085,0.102,0.017,0.034,0.0,0.322,0.0,0.0,98.644,0.345,220,0.136,0.045,0.0,0.05,0.073,0.005,0.018,0.009,0.291,0.009,0.0,99.205
167,TOR-2019-06-06,2019-06-06,NYY,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.402,63,0.111,0.032,0.0,0.079,0.111,0.016,0.032,0.0,0.333,0.0,0.0,98.667,0.346,224,0.138,0.045,0.0,0.049,0.076,0.004,0.018,0.009,0.295,0.009,0.0,99.201
168,CLE-2019-06-07,2019-06-07,NYY,A,CLE,RF,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,300,0.384,63,0.111,0.032,0.0,0.079,0.095,0.0,0.032,0.0,0.317,0.0,0.0,98.667,0.339,228,0.136,0.044,0.0,0.048,0.075,0.004,0.018,0.009,0.294,0.009,0.0,99.197
169,CLE-2019-06-08,2019-06-08,NYY,A,CLE,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.411,64,0.125,0.047,0.0,0.078,0.094,0.0,0.031,0.0,0.328,0.0,0.0,98.719,0.344,231,0.139,0.048,0.0,0.048,0.074,0.004,0.017,0.009,0.294,0.009,0.0,99.208
170,CLE-2019-06-09,2019-06-09,NYY,A,CLE,DH,5,3,1,2,1,0,0,1,1,0,1,0,0,1,0,500,0.43,64,0.125,0.062,0.0,0.078,0.094,0.0,0.031,0.0,0.297,0.0,0.0,98.781,0.347,235,0.136,0.051,0.0,0.047,0.077,0.004,0.017,0.009,0.294,0.009,0.0,99.221
171,NYY-2019-06-11,2019-06-11,NYY,H,NYM,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.406,65,0.138,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.677,0.351,240,0.138,0.054,0.0,0.046,0.079,0.004,0.017,0.008,0.292,0.012,0.0,99.238
172,NYY-2019-06-11,2019-06-11,NYY,H,NYM,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.406,65,0.138,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.677,0.351,240,0.138,0.054,0.0,0.046,0.079,0.004,0.017,0.008,0.292,0.012,0.0,99.238
173,NYY-2019-06-11,2019-06-11,NYY,H,NYM,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.406,65,0.138,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.677,0.351,240,0.138,0.054,0.0,0.046,0.079,0.004,0.017,0.008,0.292,0.012,0.0,99.238
174,NYY-2019-06-11,2019-06-11,NYY,H,NYM,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.406,65,0.138,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.677,0.351,240,0.138,0.054,0.0,0.046,0.079,0.004,0.017,0.008,0.292,0.012,0.0,99.238
175,NYY-2019-06-11,2019-06-11,NYY,H,NYM,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.406,65,0.138,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.677,0.351,240,0.138,0.054,0.0,0.046,0.079,0.004,0.017,0.008,0.292,0.012,0.0,99.238
176,NYY-2019-06-11,2019-06-11,NYY,H,NYM,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.406,65,0.138,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.677,0.351,240,0.138,0.054,0.0,0.046,0.079,0.004,0.017,0.008,0.292,0.012,0.0,99.238
177,NYY-2019-06-11,2019-06-11,NYY,H,NYM,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.406,65,0.138,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.677,0.351,240,0.138,0.054,0.0,0.046,0.079,0.004,0.017,0.008,0.292,0.012,0.0,99.238
178,NYY-2019-06-11,2019-06-11,NYY,H,NYM,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.406,65,0.138,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.677,0.351,240,0.138,0.054,0.0,0.046,0.079,0.004,0.017,0.008,0.292,0.012,0.0,99.238
179,NYY-2019-06-11,2019-06-11,NYY,H,NYM,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.406,65,0.138,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.677,0.351,240,0.138,0.054,0.0,0.046,0.079,0.004,0.017,0.008,0.292,0.012,0.0,99.238
180,NYY-2019-06-11,2019-06-11,NYY,H,NYM,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.406,65,0.138,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.677,0.351,240,0.138,0.054,0.0,0.046,0.079,0.004,0.017,0.008,0.292,0.012,0.0,99.238
181,NYY-2019-06-11,2019-06-11,NYY,H,NYM,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.406,65,0.138,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.677,0.351,240,0.138,0.054,0.0,0.046,0.079,0.004,0.017,0.008,0.292,0.012,0.0,99.238
182,NYY-2019-06-11,2019-06-11,NYY,H,NYM,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.406,65,0.138,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.677,0.351,240,0.138,0.054,0.0,0.046,0.079,0.004,0.017,0.008,0.292,0.012,0.0,99.238
183,NYY-2019-06-11,2019-06-11,NYY,H,NYM,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.406,65,0.138,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.677,0.351,240,0.138,0.054,0.0,0.046,0.079,0.004,0.017,0.008,0.292,0.012,0.0,99.238
184,NYY-2019-06-11,2019-06-11,NYY,H,NYM,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.406,65,0.138,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.677,0.351,240,0.138,0.054,0.0,0.046,0.079,0.004,0.017,0.008,0.292,0.012,0.0,99.238
185,NYY-2019-06-11,2019-06-11,NYY,H,NYM,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.406,65,0.138,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.677,0.351,240,0.138,0.054,0.0,0.046,0.079,0.004,0.017,0.008,0.292,0.012,0.0,99.238
186,NYY-2019-06-11,2019-06-11,NYY,H,NYM,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.406,65,0.138,0.077,0.0,0.046,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.677,0.351,240,0.138,0.054,0.0,0.046,0.079,0.004,0.017,0.008,0.292,0.012,0.0,99.238
187,CHW-2019-06-13,2019-06-13,NYY,A,CHW,DH,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,396,0.395,65,0.138,0.092,0.0,0.031,0.108,0.0,0.031,0.0,0.308,0.015,0.0,98.308,0.339,256,0.129,0.059,0.0,0.043,0.074,0.004,0.016,0.008,0.297,0.012,0.0,99.223
188,CHW-2019-06-14,2019-06-14,NYY,A,CHW,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.415,69,0.159,0.101,0.0,0.029,0.101,0.0,0.029,0.0,0.304,0.014,0.0,98.348,0.345,260,0.135,0.062,0.0,0.042,0.073,0.004,0.015,0.008,0.296,0.012,0.0,99.219
189,CHW-2019-06-15,2019-06-15,NYY,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.41,64,0.188,0.094,0.0,0.031,0.062,0.0,0.031,0.0,0.328,0.016,0.0,97.875,0.347,264,0.14,0.061,0.0,0.042,0.072,0.004,0.015,0.008,0.295,0.011,0.0,99.216
190,CHW-2019-06-16,2019-06-16,NYY,A,CHW,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.374,63,0.143,0.095,0.0,0.032,0.063,0.0,0.032,0.016,0.365,0.016,0.0,97.619,0.342,268,0.138,0.06,0.0,0.041,0.071,0.004,0.015,0.011,0.299,0.011,0.0,99.213
191,NYY-2019-09-01,2019-09-01,NYY,H,OAK,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,234,0.145,0.056,0.0,0.047,0.068,0.004,0.009,0.004,0.278,0.013,0.0,99.047
192,NYY-2019-09-02,2019-09-02,NYY,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.347,237,0.143,0.055,0.0,0.046,0.072,0.004,0.008,0.004,0.274,0.013,0.0,99.046
193,NYY-2019-09-03,2019-09-03,NYY,H,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,84.857,0.343,240,0.142,0.054,0.0,0.046,0.071,0.004,0.008,0.008,0.271,0.012,0.0,99.046
194,BOS-2019-09-06,2019-09-06,NYY,A,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,84.857,0.343,240,0.142,0.054,0.0,0.046,0.071,0.004,0.008,0.008,0.271,0.012,0.0,99.046
195,DET-2019-09-10,2019-09-10,NYY,A,DET,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,87.375,0.342,241,0.141,0.054,0.0,0.046,0.071,0.004,0.008,0.008,0.274,0.012,0.0,99.071
196,DET-2019-09-12,2019-09-12,NYY,A,DET,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.142,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.25,0.0,0.0,91.583,0.34,245,0.143,0.053,0.0,0.045,0.069,0.004,0.008,0.008,0.278,0.012,0.0,99.086
197,TOR-2019-09-13,2019-09-13,NYY,A,TOR,LF,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,495,0.098,17,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.294,0.0,0.0,94.059,0.333,250,0.14,0.052,0.0,0.044,0.068,0.004,0.008,0.008,0.28,0.012,0.0,99.104
198,TOR-2019-09-14,2019-09-14,NYY,A,TOR,RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.132,22,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.318,0.0,0.0,95.182,0.331,255,0.137,0.055,0.0,0.043,0.067,0.004,0.008,0.008,0.282,0.012,0.0,99.102
199,NYY-2019-09-19,2019-09-19,NYY,H,LAA,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.182,23,0.043,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.304,0.0,0.0,95.348,0.335,256,0.137,0.059,0.0,0.043,0.066,0.004,0.008,0.008,0.281,0.012,0.0,99.102
200,NYY-2019-09-20,2019-09-20,NYY,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.228,27,0.037,0.074,0.0,0.037,0.037,0.0,0.0,0.037,0.259,0.0,0.0,95.889,0.337,260,0.135,0.058,0.0,0.046,0.065,0.004,0.008,0.008,0.277,0.012,0.0,99.1
201,NYY-2019-09-21,2019-09-21,NYY,H,TOR,RF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,396,0.205,30,0.033,0.067,0.0,0.033,0.033,0.0,0.0,0.033,0.267,0.0,0.0,96.2,0.334,263,0.133,0.057,0.0,0.046,0.065,0.004,0.008,0.008,0.278,0.011,0.0,99.099
202,TBR-2019-09-24,2019-09-24,NYY,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,28,0.036,0.107,0.0,0.036,0.0,0.0,0.0,0.0,0.357,0.0,0.0,96.0,0.333,267,0.131,0.06,0.0,0.045,0.064,0.004,0.007,0.007,0.281,0.011,0.0,99.097
203,TBR-2019-09-25,2019-09-25,NYY,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.239,28,0.036,0.107,0.0,0.036,0.0,0.0,0.0,0.0,0.357,0.0,0.0,96.0,0.333,267,0.131,0.06,0.0,0.045,0.064,0.004,0.007,0.007,0.281,0.011,0.0,99.097
204,TEX-2019-09-27,2019-09-27,NYY,A,TEX,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,0.239,28,0.036,0.107,0.0,0.036,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.643,0.332,268,0.131,0.06,0.0,0.045,0.063,0.004,0.007,0.007,0.284,0.011,0.0,99.082
205,TEX-2019-09-28,2019-09-28,NYY,A,TEX,RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,109,0.255,29,0.034,0.103,0.0,0.034,0.034,0.0,0.0,0.0,0.345,0.0,0.0,96.103,0.333,269,0.13,0.059,0.0,0.045,0.067,0.004,0.007,0.007,0.283,0.011,0.0,99.119
206,TEX-2019-09-29,2019-09-29,NYY,A,TEX,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.27,30,0.033,0.1,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,0.0,96.533,0.335,270,0.13,0.059,0.0,0.044,0.07,0.004,0.007,0.007,0.281,0.011,0.0,99.156
207,NYY-2020-08-12,2020-08-12,NYY,H,ATL,RF,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,209,0.11,0.067,0.0,0.033,0.077,0.005,0.01,0.01,0.311,0.005,0.0,99.148
208,NYY-2020-08-14,2020-08-14,NYY,H,BOS,DH,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,198,0.116,0.066,0.0,0.03,0.081,0.005,0.01,0.01,0.303,0.005,0.0,99.096
209,NYY-2020-08-15,2020-08-15,NYY,H,BOS,RF,4,3,1,3,1,0,1,5,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,198,0.116,0.066,0.0,0.03,0.081,0.005,0.01,0.01,0.303,0.005,0.0,99.096
210,NYY-2020-08-16,2020-08-16,NYY,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,198,0.116,0.066,0.0,0.03,0.081,0.005,0.01,0.01,0.303,0.005,0.0,99.096
211,NYY-2020-08-17,2020-08-17,NYY,H,BOS,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,198,0.116,0.066,0.0,0.03,0.081,0.005,0.01,0.01,0.303,0.005,0.0,99.096
212,NYY-2020-08-18,2020-08-18,NYY,H,TBR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,198,0.116,0.066,0.0,0.03,0.081,0.005,0.01,0.01,0.303,0.005,0.0,99.096
213,NYY-2020-08-19,2020-08-19,NYY,H,TBR,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,198,0.116,0.066,0.0,0.03,0.081,0.005,0.01,0.01,0.303,0.005,0.0,99.096
214,NYY-2020-08-20,2020-08-20,NYY,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,198,0.116,0.066,0.0,0.03,0.081,0.005,0.01,0.01,0.303,0.005,0.0,99.096
215,ATL-2020-08-26,2020-08-26,NYY,A,ATL,LF RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,198,0.116,0.066,0.0,0.03,0.081,0.005,0.01,0.01,0.303,0.005,0.0,99.096
216,NYY-2020-08-28,2020-08-28,NYY,H,NYM,RF,4,2,2,2,1,0,1,3,1,0,0,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194,0.119,0.067,0.0,0.031,0.082,0.005,0.01,0.01,0.299,0.005,0.0,99.098
217,NYY-2020-08-28,2020-08-28,NYY,H,NYM,RF,4,2,2,2,1,0,1,3,1,0,0,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194,0.119,0.067,0.0,0.031,0.082,0.005,0.01,0.01,0.299,0.005,0.0,99.098
218,NYY-2020-08-28,2020-08-28,NYY,H,NYM,RF,4,2,2,2,1,0,1,3,1,0,0,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194,0.119,0.067,0.0,0.031,0.082,0.005,0.01,0.01,0.299,0.005,0.0,99.098
219,NYY-2020-08-28,2020-08-28,NYY,H,NYM,RF,4,2,2,2,1,0,1,3,1,0,0,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194,0.119,0.067,0.0,0.031,0.082,0.005,0.01,0.01,0.299,0.005,0.0,99.098
220,NYY-2020-08-28,2020-08-28,NYY,H,NYM,RF,4,2,2,2,1,0,1,3,1,0,0,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194,0.119,0.067,0.0,0.031,0.082,0.005,0.01,0.01,0.299,0.005,0.0,99.098
221,NYY-2020-08-28,2020-08-28,NYY,H,NYM,RF,4,2,2,2,1,0,1,3,1,0,0,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194,0.119,0.067,0.0,0.031,0.082,0.005,0.01,0.01,0.299,0.005,0.0,99.098
222,NYY-2020-08-28,2020-08-28,NYY,H,NYM,RF,4,2,2,2,1,0,1,3,1,0,0,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194,0.119,0.067,0.0,0.031,0.082,0.005,0.01,0.01,0.299,0.005,0.0,99.098
223,NYY-2020-08-28,2020-08-28,NYY,H,NYM,RF,4,2,2,2,1,0,1,3,1,0,0,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194,0.119,0.067,0.0,0.031,0.082,0.005,0.01,0.01,0.299,0.005,0.0,99.098
224,NYY-2020-08-28,2020-08-28,NYY,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194,0.119,0.067,0.0,0.031,0.082,0.005,0.01,0.01,0.299,0.005,0.0,99.098
225,NYY-2020-08-28,2020-08-28,NYY,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194,0.119,0.067,0.0,0.031,0.082,0.005,0.01,0.01,0.299,0.005,0.0,99.098
226,NYY-2020-08-28,2020-08-28,NYY,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194,0.119,0.067,0.0,0.031,0.082,0.005,0.01,0.01,0.299,0.005,0.0,99.098
227,NYY-2020-08-28,2020-08-28,NYY,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194,0.119,0.067,0.0,0.031,0.082,0.005,0.01,0.01,0.299,0.005,0.0,99.098
228,NYY-2020-08-28,2020-08-28,NYY,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194,0.119,0.067,0.0,0.031,0.082,0.005,0.01,0.01,0.299,0.005,0.0,99.098
229,NYY-2020-08-28,2020-08-28,NYY,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194,0.119,0.067,0.0,0.031,0.082,0.005,0.01,0.01,0.299,0.005,0.0,99.098
230,NYY-2020-08-28,2020-08-28,NYY,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194,0.119,0.067,0.0,0.031,0.082,0.005,0.01,0.01,0.299,0.005,0.0,99.098
231,NYY-2020-08-28,2020-08-28,NYY,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,194,0.119,0.067,0.0,0.031,0.082,0.005,0.01,0.01,0.299,0.005,0.0,99.098
232,NYY-2020-08-29,2020-08-29,NYY,H,NYM,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,190,0.116,0.068,0.0,0.032,0.084,0.005,0.011,0.011,0.305,0.005,0.0,99.1
233,NYY-2020-08-30,2020-08-30,NYY,H,NYM,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,186,0.113,0.07,0.0,0.032,0.086,0.005,0.011,0.011,0.306,0.005,0.0,99.102
234,NYY-2020-08-31,2020-08-31,NYY,H,TBR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,182,0.11,0.071,0.0,0.033,0.088,0.005,0.011,0.011,0.308,0.005,0.0,99.104
