,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,PIT-2019-09-06,2019-09-06,PIT,H,STL,SS,5,3,2,2,1,0,0,1,1,0,0,1,0,0,0,495,0.393,73,0.247,0.027,0.014,0.041,0.027,0.0,0.027,0.0,0.082,0.0,0.0,100.904,0.335,504,0.222,0.034,0.008,0.02,0.05,0.004,0.01,0.012,0.127,0.004,0.004,99.46,0
155,PIT-2019-09-07,2019-09-07,PIT,H,STL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,396,0.429,73,0.247,0.041,0.014,0.041,0.041,0.0,0.041,0.0,0.068,0.0,0.0,100.904,0.339,509,0.222,0.035,0.008,0.02,0.051,0.004,0.012,0.012,0.126,0.004,0.004,99.456,0
156,PIT-2019-09-08,2019-09-08,PIT,H,STL,SS,4,3,0,1,1,0,0,0,0,0,2,1,0,0,0,396,0.417,73,0.233,0.041,0.014,0.041,0.041,0.0,0.041,0.014,0.055,0.0,0.0,100.904,0.339,509,0.222,0.035,0.008,0.02,0.051,0.004,0.012,0.014,0.122,0.004,0.004,99.456,0
157,SFG-2019-09-09,2019-09-09,PIT,A,SFG,2B,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,480,0.438,74,0.23,0.054,0.014,0.041,0.041,0.0,0.054,0.014,0.068,0.0,0.0,100.878,0.34,513,0.22,0.037,0.008,0.019,0.051,0.004,0.014,0.014,0.125,0.004,0.004,99.452,0
158,SFG-2019-09-10,2019-09-10,PIT,A,SFG,SS,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,384,0.438,76,0.237,0.053,0.013,0.039,0.039,0.0,0.053,0.013,0.066,0.0,0.0,100.632,0.338,518,0.22,0.037,0.008,0.019,0.05,0.004,0.014,0.014,0.124,0.004,0.004,99.419,0
159,SFG-2019-09-11,2019-09-11,PIT,A,SFG,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.468,76,0.25,0.053,0.013,0.039,0.066,0.0,0.053,0.013,0.066,0.0,0.0,100.474,0.34,518,0.222,0.035,0.008,0.019,0.054,0.004,0.014,0.014,0.122,0.004,0.004,99.419,0
160,CHC-2019-09-13,2019-09-13,PIT,A,CHC,SS,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,505,0.475,73,0.247,0.055,0.014,0.041,0.068,0.0,0.055,0.014,0.082,0.0,0.0,100.329,0.338,519,0.22,0.035,0.008,0.019,0.054,0.004,0.013,0.013,0.125,0.004,0.004,99.412,0
161,CHC-2019-09-14,2019-09-14,PIT,A,CHC,SS,5,5,0,3,1,1,0,0,0,0,0,0,0,0,0,505,0.485,73,0.26,0.068,0.014,0.041,0.041,0.0,0.055,0.014,0.082,0.0,0.0,100.466,0.341,524,0.221,0.036,0.008,0.019,0.053,0.004,0.013,0.013,0.124,0.004,0.004,99.427,0
162,CHC-2019-09-15,2019-09-15,PIT,A,CHC,2B,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,404,0.472,73,0.233,0.068,0.027,0.041,0.041,0.0,0.041,0.014,0.082,0.0,0.0,100.603,0.345,526,0.221,0.038,0.01,0.019,0.053,0.004,0.013,0.013,0.124,0.004,0.004,99.439,0
163,PIT-2019-09-17,2019-09-17,PIT,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.486,66,0.242,0.076,0.015,0.045,0.045,0.0,0.045,0.015,0.091,0.0,0.0,100.561,0.343,521,0.217,0.038,0.01,0.019,0.054,0.004,0.013,0.012,0.125,0.002,0.004,99.451,0
164,PIT-2019-09-18,2019-09-18,PIT,H,SEA,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.478,67,0.239,0.075,0.015,0.045,0.045,0.0,0.045,0.015,0.09,0.0,0.0,100.448,0.342,525,0.217,0.038,0.01,0.019,0.053,0.004,0.013,0.011,0.124,0.002,0.004,99.448,0
165,PIT-2019-09-19,2019-09-19,PIT,H,SEA,2B SS,6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,594,0.396,66,0.242,0.061,0.015,0.015,0.045,0.0,0.03,0.015,0.091,0.0,0.0,99.409,0.343,526,0.219,0.038,0.01,0.019,0.053,0.004,0.013,0.011,0.124,0.002,0.004,99.447,0
166,MIL-2019-09-20,2019-09-20,PIT,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.39,67,0.239,0.06,0.015,0.015,0.045,0.0,0.03,0.015,0.104,0.0,0.0,98.358,0.342,532,0.22,0.038,0.009,0.019,0.053,0.004,0.013,0.011,0.126,0.002,0.004,99.442,0
167,MIL-2019-09-21,2019-09-21,PIT,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.34,66,0.212,0.061,0.015,0.0,0.045,0.0,0.03,0.015,0.106,0.0,0.0,97.409,0.342,533,0.22,0.038,0.009,0.019,0.053,0.004,0.013,0.011,0.124,0.002,0.004,99.456,0
168,MIL-2019-09-22,2019-09-22,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.32,70,0.2,0.057,0.014,0.0,0.043,0.0,0.029,0.014,0.114,0.0,0.0,97.614,0.342,533,0.22,0.038,0.009,0.019,0.053,0.004,0.013,0.011,0.122,0.002,0.004,99.471,0
169,PIT-2019-09-24,2019-09-24,PIT,H,CHC,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.315,71,0.197,0.056,0.014,0.0,0.042,0.0,0.028,0.014,0.113,0.0,0.0,97.662,0.343,529,0.221,0.038,0.009,0.019,0.051,0.004,0.013,0.011,0.121,0.002,0.004,99.478,0
170,PIT-2019-09-25,2019-09-25,PIT,H,CHC,SS,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,396,0.31,75,0.2,0.053,0.013,0.0,0.04,0.0,0.027,0.013,0.107,0.0,0.0,97.733,0.343,529,0.221,0.038,0.009,0.019,0.051,0.004,0.013,0.011,0.117,0.002,0.004,99.478,0
171,PIT-2019-09-26,2019-09-26,PIT,H,CHC,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.323,74,0.189,0.054,0.027,0.0,0.041,0.0,0.027,0.014,0.095,0.0,0.0,97.716,0.343,529,0.217,0.038,0.011,0.019,0.051,0.004,0.013,0.011,0.115,0.002,0.004,99.478,0
172,PIT-2019-09-27,2019-09-27,PIT,H,CIN,SS,5,4,2,2,0,0,2,5,1,0,1,0,0,0,0,495,0.297,74,0.189,0.041,0.027,0.0,0.041,0.0,0.014,0.014,0.108,0.0,0.0,97.716,0.342,534,0.217,0.037,0.011,0.019,0.052,0.004,0.013,0.011,0.116,0.002,0.004,99.474,0
173,PIT-2019-09-28,2019-09-28,PIT,H,CIN,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.343,75,0.173,0.04,0.027,0.027,0.053,0.0,0.013,0.0,0.12,0.0,0.0,97.733,0.349,535,0.215,0.037,0.011,0.022,0.054,0.004,0.013,0.011,0.118,0.002,0.004,99.45,0
174,PIT-2019-09-29,2019-09-29,PIT,H,CIN,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.324,76,0.184,0.026,0.026,0.026,0.053,0.0,0.0,0.0,0.092,0.0,0.0,97.75,0.347,538,0.214,0.037,0.011,0.022,0.054,0.004,0.013,0.011,0.115,0.002,0.004,99.437,0
175,STL-2020-07-24,2020-07-24,PIT,A,STL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,538,0.214,0.037,0.011,0.022,0.054,0.004,0.013,0.011,0.117,0.002,0.004,99.414,1
176,STL-2020-07-25,2020-07-25,PIT,A,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,538,0.214,0.037,0.011,0.022,0.054,0.004,0.013,0.011,0.117,0.002,0.004,99.414,1
177,PIT-2020-07-27,2020-07-27,PIT,H,MIL,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,535,0.215,0.037,0.011,0.022,0.054,0.004,0.013,0.011,0.118,0.002,0.004,99.417,1
178,PIT-2020-07-28,2020-07-28,PIT,H,MIL,SS,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,535,0.215,0.037,0.011,0.022,0.054,0.004,0.013,0.011,0.118,0.002,0.004,99.417,1
179,CHC-2020-07-31,2020-07-31,PIT,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,526,0.215,0.036,0.011,0.023,0.053,0.004,0.013,0.011,0.114,0.002,0.004,99.409,1
180,CHC-2020-08-01,2020-08-01,PIT,A,CHC,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,526,0.215,0.036,0.011,0.023,0.053,0.004,0.013,0.011,0.114,0.002,0.004,99.409,1
181,CHC-2020-08-02,2020-08-02,PIT,A,CHC,SS,5,4,1,2,0,0,1,1,0,0,0,0,1,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,526,0.215,0.036,0.011,0.023,0.053,0.004,0.013,0.011,0.114,0.002,0.004,99.409,1
182,MIN-2020-08-03,2020-08-03,PIT,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,526,0.215,0.036,0.011,0.023,0.053,0.004,0.013,0.011,0.114,0.002,0.004,99.409,1
183,PIT-2020-08-05,2020-08-05,PIT,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,526,0.215,0.036,0.011,0.023,0.053,0.004,0.013,0.011,0.114,0.002,0.004,99.409,1
184,PIT-2020-08-06,2020-08-06,PIT,H,MIN,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,526,0.215,0.036,0.011,0.023,0.053,0.004,0.013,0.011,0.114,0.002,0.004,99.409,1
185,PIT-2020-08-07,2020-08-07,PIT,H,DET,2B,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,526,0.215,0.036,0.011,0.023,0.053,0.004,0.013,0.011,0.114,0.002,0.004,99.409,1
186,PIT-2020-08-08,2020-08-08,PIT,H,DET,SS,5,5,0,4,1,0,0,2,0,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,526,0.215,0.036,0.011,0.023,0.053,0.004,0.013,0.011,0.114,0.002,0.004,99.409,1
187,PIT-2020-08-09,2020-08-09,PIT,H,DET,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,526,0.215,0.036,0.011,0.023,0.053,0.004,0.013,0.011,0.114,0.002,0.004,99.409,1
188,CIN-2020-08-13,2020-08-13,PIT,A,CIN,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,530,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,526,0.215,0.036,0.011,0.023,0.053,0.004,0.013,0.011,0.114,0.002,0.004,99.409,1
189,CIN-2020-08-14,2020-08-14,PIT,A,CIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,526,0.215,0.036,0.011,0.023,0.053,0.004,0.013,0.011,0.114,0.002,0.004,99.409,1
190,PIT-2020-08-18,2020-08-18,PIT,H,CLE,SS,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,526,0.215,0.036,0.011,0.023,0.053,0.004,0.013,0.011,0.114,0.002,0.004,99.409,1
191,PIT-2020-08-19,2020-08-19,PIT,H,CLE,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,526,0.215,0.036,0.011,0.023,0.053,0.004,0.013,0.011,0.114,0.002,0.004,99.409,1
192,PIT-2020-08-20,2020-08-20,PIT,H,CLE,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,526,0.215,0.036,0.011,0.023,0.053,0.004,0.013,0.011,0.114,0.002,0.004,99.409,1
193,PIT-2020-08-21,2020-08-21,PIT,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,526,0.215,0.036,0.011,0.023,0.053,0.004,0.013,0.011,0.114,0.002,0.004,99.409,1
194,PIT-2020-08-23,2020-08-23,PIT,H,MIL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,526,0.215,0.036,0.011,0.023,0.053,0.004,0.013,0.011,0.114,0.002,0.004,99.409,1
195,STL-2020-08-27,2020-08-27,PIT,A,STL,2B SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,524,0.216,0.036,0.01,0.023,0.053,0.004,0.013,0.011,0.113,0.002,0.004,99.41,1
196,MIL-2020-08-28,2020-08-28,PIT,A,MIL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,524,0.216,0.036,0.01,0.023,0.053,0.004,0.013,0.011,0.113,0.002,0.004,99.41,1
197,MIL-2020-08-29,2020-08-29,PIT,A,MIL,SS,5,2,1,0,0,0,0,1,2,0,0,0,0,1,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,520,0.215,0.037,0.01,0.023,0.052,0.004,0.013,0.012,0.112,0.002,0.004,99.413,1
198,MIL-2020-08-30,2020-08-30,PIT,A,MIL,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,516,0.213,0.037,0.01,0.023,0.052,0.004,0.014,0.012,0.112,0.002,0.004,99.417,1
199,MIL-2020-08-31,2020-08-31,PIT,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,513,0.212,0.035,0.01,0.023,0.053,0.004,0.014,0.012,0.111,0.002,0.004,99.442,1
200,PIT-2020-09-01,2020-09-01,PIT,H,CHC,2B,6,5,0,1,1,0,0,0,1,0,0,0,0,0,0,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,512,0.211,0.035,0.01,0.023,0.053,0.004,0.014,0.012,0.111,0.002,0.004,99.451,1
201,PIT-2020-09-02,2020-09-02,PIT,H,CHC,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,509,0.212,0.035,0.01,0.024,0.053,0.004,0.014,0.012,0.11,0.002,0.004,99.477,1
202,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
203,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
204,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
205,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
206,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
207,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
208,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
209,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
210,PIT-2020-09-04,2020-09-04,PIT,H,CIN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
211,PIT-2020-09-04,2020-09-04,PIT,H,CIN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
212,PIT-2020-09-04,2020-09-04,PIT,H,CIN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
213,PIT-2020-09-04,2020-09-04,PIT,H,CIN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
214,PIT-2020-09-04,2020-09-04,PIT,H,CIN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
215,PIT-2020-09-04,2020-09-04,PIT,H,CIN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
216,PIT-2020-09-04,2020-09-04,PIT,H,CIN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
217,PIT-2020-09-04,2020-09-04,PIT,H,CIN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
218,PIT-2020-09-05,2020-09-05,PIT,H,CIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
219,PIT-2020-09-06,2020-09-06,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,500,0.212,0.036,0.01,0.024,0.054,0.004,0.014,0.012,0.106,0.002,0.004,99.51,1
220,PIT-2020-09-08,2020-09-08,PIT,H,CHW,2B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,491,0.212,0.035,0.01,0.024,0.053,0.004,0.014,0.012,0.104,0.002,0.004,99.574,1
221,PIT-2020-09-09,2020-09-09,PIT,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,487,0.211,0.035,0.01,0.025,0.051,0.004,0.014,0.012,0.105,0.002,0.004,99.604,1
222,KCR-2020-09-11,2020-09-11,PIT,A,KCR,2B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,487,0.211,0.035,0.01,0.025,0.051,0.004,0.014,0.012,0.105,0.002,0.004,99.604,1
223,KCR-2020-09-12,2020-09-12,PIT,A,KCR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,486,0.212,0.035,0.01,0.025,0.051,0.004,0.014,0.012,0.105,0.002,0.004,99.605,1
224,KCR-2020-09-13,2020-09-13,PIT,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,482,0.214,0.033,0.01,0.025,0.052,0.004,0.012,0.012,0.104,0.002,0.004,99.61,1
225,CIN-2020-09-14,2020-09-14,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,478,0.213,0.033,0.01,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.615,1
226,CIN-2020-09-14,2020-09-14,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,478,0.213,0.033,0.01,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.615,1
227,CIN-2020-09-14,2020-09-14,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,478,0.213,0.033,0.01,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.615,1
228,CIN-2020-09-14,2020-09-14,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,478,0.213,0.033,0.01,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.615,1
229,CIN-2020-09-14,2020-09-14,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,478,0.213,0.033,0.01,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.615,1
230,CIN-2020-09-14,2020-09-14,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,478,0.213,0.033,0.01,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.615,1
231,CIN-2020-09-14,2020-09-14,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,478,0.213,0.033,0.01,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.615,1
