,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,NYM-2019-07-05,2019-07-05,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.082,21,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.429,0.0,0.048,95.952,0.25,186,0.091,0.027,0.0,0.011,0.145,0.005,0.011,0.022,0.328,0.0,0.016,100.231
236,PHI-2019-07-12,2019-07-12,PHI,H,WSN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.069,12,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.5,0.0,0.083,91.0,0.229,167,0.096,0.018,0.0,0.006,0.144,0.006,0.006,0.024,0.341,0.0,0.018,100.551
237,PHI-2019-07-13,2019-07-13,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.12,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,0.067,93.0,0.225,170,0.094,0.018,0.0,0.006,0.141,0.006,0.006,0.024,0.341,0.0,0.018,100.594
238,PHI-2019-07-15,2019-07-15,PHI,H,LAD,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.142,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.077,91.769,0.217,166,0.09,0.018,0.0,0.006,0.133,0.006,0.006,0.024,0.349,0.0,0.018,100.765
239,PHI-2019-07-16,2019-07-16,PHI,H,LAD,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.19,14,0.071,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.357,0.0,0.071,92.429,0.22,167,0.09,0.018,0.0,0.006,0.132,0.006,0.012,0.024,0.347,0.0,0.018,100.766
240,PHI-2019-07-17,2019-07-17,PHI,H,LAD,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.269,15,0.067,0.067,0.0,0.0,0.067,0.0,0.067,0.0,0.333,0.0,0.067,93.0,0.226,168,0.089,0.024,0.0,0.006,0.131,0.006,0.012,0.024,0.345,0.0,0.018,100.768
241,PIT-2019-07-21,2019-07-21,PHI,A,PIT,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.255,12,0.083,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.417,0.0,0.0,92.0,0.219,169,0.083,0.024,0.0,0.006,0.13,0.006,0.012,0.024,0.355,0.0,0.018,100.775
242,DET-2019-07-24,2019-07-24,PHI,A,DET,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.235,16,0.062,0.062,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,93.75,0.215,161,0.075,0.025,0.0,0.006,0.124,0.006,0.019,0.025,0.36,0.0,0.019,100.789
243,PHI-2019-07-26,2019-07-26,PHI,H,ATL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.248,18,0.056,0.056,0.0,0.0,0.056,0.0,0.111,0.0,0.278,0.0,0.0,94.722,0.213,160,0.075,0.019,0.0,0.006,0.131,0.006,0.019,0.025,0.35,0.0,0.019,100.781
244,PHI-2019-07-27,2019-07-27,PHI,H,ATL,C,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,202,0.283,19,0.105,0.053,0.0,0.0,0.053,0.0,0.105,0.0,0.263,0.0,0.0,95.053,0.218,160,0.081,0.019,0.0,0.006,0.131,0.006,0.019,0.025,0.35,0.0,0.019,100.775
245,PHI-2019-08-01,2019-08-01,PHI,H,SFG,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.341,21,0.19,0.048,0.0,0.0,0.048,0.0,0.095,0.0,0.238,0.0,0.0,95.619,0.234,154,0.097,0.019,0.0,0.006,0.136,0.006,0.013,0.026,0.338,0.0,0.019,100.675
246,PHI-2019-08-02,2019-08-02,PHI,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.35,18,0.167,0.056,0.0,0.0,0.056,0.0,0.111,0.0,0.222,0.0,0.0,94.722,0.234,154,0.097,0.019,0.0,0.006,0.136,0.006,0.013,0.026,0.331,0.0,0.019,100.682
247,PHI-2019-08-03,2019-08-03,PHI,H,CHW,C,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,303,0.35,18,0.167,0.056,0.0,0.0,0.056,0.0,0.111,0.0,0.222,0.0,0.0,94.722,0.233,155,0.097,0.019,0.0,0.006,0.135,0.006,0.013,0.026,0.329,0.0,0.019,100.684
248,PHI-2019-08-04,2019-08-04,PHI,H,CHW,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.393,21,0.143,0.095,0.0,0.0,0.095,0.0,0.095,0.0,0.19,0.0,0.0,95.619,0.235,154,0.084,0.026,0.0,0.006,0.143,0.006,0.013,0.026,0.318,0.0,0.019,100.708
249,ARI-2019-08-06,2019-08-06,PHI,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.358,20,0.2,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.2,0.0,0.0,95.35,0.243,153,0.092,0.026,0.0,0.007,0.144,0.007,0.013,0.02,0.314,0.0,0.02,100.712
250,ARI-2019-08-07,2019-08-07,PHI,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.426,19,0.263,0.053,0.0,0.0,0.105,0.0,0.053,0.0,0.105,0.0,0.0,95.053,0.249,153,0.098,0.026,0.0,0.007,0.144,0.007,0.013,0.02,0.314,0.0,0.02,100.712
251,SFG-2019-08-08,2019-08-08,PHI,A,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.403,20,0.25,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.15,0.0,0.0,95.35,0.252,151,0.099,0.026,0.0,0.007,0.146,0.007,0.013,0.02,0.318,0.0,0.02,100.709
252,SFG-2019-08-11,2019-08-11,PHI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.386,19,0.263,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,94.684,0.249,153,0.098,0.026,0.0,0.007,0.144,0.007,0.013,0.02,0.307,0.0,0.02,100.641
253,PHI-2019-08-13,2019-08-13,PHI,H,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.366,20,0.25,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,94.75,0.246,152,0.099,0.026,0.0,0.007,0.138,0.007,0.013,0.02,0.316,0.0,0.02,100.658
254,PHI-2019-08-14,2019-08-14,PHI,H,CHC,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.445,17,0.353,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,93.882,0.25,153,0.105,0.026,0.0,0.007,0.137,0.007,0.013,0.02,0.314,0.0,0.02,100.66
255,BOS-2019-08-20,2019-08-20,PHI,A,BOS,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,420,0.374,15,0.2,0.067,0.0,0.0,0.067,0.0,0.067,0.0,0.133,0.0,0.0,92.933,0.253,154,0.104,0.026,0.0,0.006,0.136,0.006,0.019,0.019,0.312,0.0,0.019,100.662
256,MIA-2019-08-25,2019-08-25,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.205,13,0.154,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.462,0.0,0.0,92.923,0.247,158,0.101,0.025,0.0,0.006,0.133,0.006,0.019,0.019,0.329,0.0,0.019,100.772
257,PHI-2019-08-26,2019-08-26,PHI,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.189,14,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.429,0.0,0.0,93.071,0.245,159,0.101,0.025,0.0,0.006,0.132,0.006,0.019,0.019,0.327,0.0,0.019,100.736
258,PHI-2019-08-28,2019-08-28,PHI,H,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,13,0.154,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.385,0.0,0.0,92.462,0.251,159,0.107,0.025,0.0,0.006,0.132,0.006,0.019,0.019,0.321,0.0,0.019,100.742
259,PHI-2019-08-31,2019-08-31,PHI,H,NYM,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0.273,10,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,91.4,0.251,159,0.107,0.025,0.0,0.006,0.132,0.006,0.019,0.019,0.321,0.0,0.019,100.742
260,CIN-2019-09-02,2019-09-02,PHI,A,CIN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.35,10,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,91.9,0.254,160,0.106,0.025,0.0,0.006,0.138,0.006,0.019,0.019,0.319,0.0,0.019,100.744
261,NYM-2019-09-08,2019-09-08,PHI,A,NYM,C,5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,465,0.142,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.583,0.0,0.0,94.75,0.244,163,0.104,0.025,0.0,0.006,0.129,0.006,0.018,0.018,0.331,0.0,0.018,100.883
262,CLE-2019-09-20,2019-09-20,PHI,A,CLE,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.327,11,0.091,0.0,0.0,0.0,0.273,0.091,0.0,0.0,0.364,0.0,0.0,89.636,0.247,157,0.108,0.025,0.0,0.006,0.121,0.013,0.019,0.019,0.344,0.0,0.019,100.682
263,CLE-2019-09-22,2019-09-22,PHI,A,CLE,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.315,13,0.077,0.077,0.0,0.0,0.154,0.077,0.0,0.0,0.385,0.0,0.0,91.154,0.25,160,0.106,0.031,0.0,0.006,0.119,0.012,0.019,0.019,0.344,0.0,0.019,100.669
264,WSN-2019-09-23,2019-09-23,PHI,A,WSN,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.433,10,0.1,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.3,0.0,0.0,86.5,0.248,161,0.106,0.031,0.0,0.006,0.118,0.012,0.019,0.019,0.348,0.0,0.019,100.665
265,WSN-2019-09-24,2019-09-24,PHI,A,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.463,14,0.143,0.143,0.0,0.0,0.143,0.071,0.0,0.0,0.214,0.0,0.0,90.643,0.257,164,0.11,0.037,0.0,0.006,0.116,0.012,0.018,0.018,0.335,0.0,0.018,100.591
266,WSN-2019-09-25,2019-09-25,PHI,A,WSN,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.37,17,0.118,0.118,0.0,0.0,0.118,0.059,0.0,0.0,0.294,0.0,0.0,92.471,0.255,165,0.109,0.036,0.0,0.006,0.115,0.012,0.018,0.018,0.339,0.0,0.018,100.436
267,WSN-2019-09-26,2019-09-26,PHI,A,WSN,C,3,3,1,2,1,0,1,2,0,0,1,0,0,0,0,303,0.376,20,0.1,0.15,0.0,0.0,0.1,0.05,0.0,0.0,0.3,0.0,0.0,93.75,0.263,165,0.109,0.042,0.0,0.006,0.115,0.012,0.018,0.012,0.333,0.0,0.018,100.2
268,PHI-2019-09-27,2019-09-27,PHI,H,MIA,C,7,6,0,1,1,0,0,0,0,0,1,0,1,0,0,707,0.473,23,0.087,0.174,0.0,0.043,0.087,0.043,0.0,0.0,0.304,0.0,0.0,94.696,0.286,164,0.11,0.049,0.0,0.012,0.116,0.012,0.018,0.012,0.335,0.0,0.018,99.878
269,PHI-2019-09-29,2019-09-29,PHI,H,MIA,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.387,25,0.04,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,0.04,96.8,0.288,164,0.104,0.055,0.0,0.012,0.116,0.012,0.018,0.012,0.317,0.0,0.018,99.921
270,PHI-2020-08-05,2020-08-05,PHI,H,NYY,C,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,158,0.108,0.057,0.0,0.013,0.114,0.013,0.019,0.013,0.31,0.0,0.019,99.943
271,PHI-2020-08-09,2020-08-09,PHI,H,ATL,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
272,PHI-2020-08-09,2020-08-09,PHI,H,ATL,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
273,PHI-2020-08-09,2020-08-09,PHI,H,ATL,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
274,PHI-2020-08-09,2020-08-09,PHI,H,ATL,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
275,PHI-2020-08-09,2020-08-09,PHI,H,ATL,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
276,PHI-2020-08-09,2020-08-09,PHI,H,ATL,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
277,PHI-2020-08-09,2020-08-09,PHI,H,ATL,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
278,PHI-2020-08-09,2020-08-09,PHI,H,ATL,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
279,PHI-2020-08-09,2020-08-09,PHI,H,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
280,PHI-2020-08-09,2020-08-09,PHI,H,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
281,PHI-2020-08-09,2020-08-09,PHI,H,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
282,PHI-2020-08-09,2020-08-09,PHI,H,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
283,PHI-2020-08-09,2020-08-09,PHI,H,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
284,PHI-2020-08-09,2020-08-09,PHI,H,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
285,PHI-2020-08-09,2020-08-09,PHI,H,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
286,PHI-2020-08-09,2020-08-09,PHI,H,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
287,PHI-2020-08-10,2020-08-10,PHI,H,ATL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,148,0.115,0.054,0.0,0.014,0.108,0.014,0.02,0.014,0.311,0.0,0.02,100.115
288,PHI-2020-08-12,2020-08-12,PHI,H,BAL,C,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,147,0.109,0.054,0.0,0.014,0.109,0.014,0.02,0.014,0.313,0.0,0.02,100.027
289,PHI-2020-08-13,2020-08-13,PHI,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,143,0.112,0.049,0.0,0.014,0.091,0.014,0.021,0.014,0.322,0.0,0.021,99.664
290,PHI-2020-08-16,2020-08-16,PHI,H,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,141,0.113,0.05,0.0,0.014,0.085,0.014,0.021,0.014,0.319,0.0,0.021,99.759
291,BOS-2020-08-18,2020-08-18,PHI,A,BOS,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,141,0.113,0.05,0.0,0.014,0.085,0.014,0.021,0.014,0.319,0.0,0.021,99.759
292,TOR-2020-08-20,2020-08-20,PHI,A,TOR,C,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,137,0.117,0.051,0.0,0.015,0.088,0.015,0.022,0.015,0.314,0.0,0.022,99.723
293,ATL-2020-08-21,2020-08-21,PHI,A,ATL,C,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,137,0.117,0.051,0.0,0.015,0.088,0.015,0.022,0.015,0.314,0.0,0.022,99.723
294,ATL-2020-08-23,2020-08-23,PHI,A,ATL,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,136,0.118,0.051,0.0,0.015,0.088,0.015,0.022,0.015,0.316,0.0,0.022,99.713
295,PHI-2020-08-29,2020-08-29,PHI,H,ATL,C,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,129,0.116,0.054,0.0,0.016,0.085,0.016,0.023,0.016,0.318,0.0,0.023,99.69
296,PHI-2020-09-03,2020-09-03,PHI,H,WSN,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,125,0.12,0.056,0.0,0.016,0.072,0.016,0.024,0.016,0.328,0.0,0.024,99.616
297,NYM-2020-09-06,2020-09-06,PHI,A,NYM,C,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,124,0.121,0.056,0.0,0.016,0.073,0.016,0.024,0.008,0.331,0.0,0.024,99.605
298,NYM-2020-09-07,2020-09-07,PHI,A,NYM,PH,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
299,PHI-2020-09-08,2020-09-08,PHI,H,BOS,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
300,PHI-2020-09-08,2020-09-08,PHI,H,BOS,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
301,PHI-2020-09-08,2020-09-08,PHI,H,BOS,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
302,PHI-2020-09-08,2020-09-08,PHI,H,BOS,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
303,PHI-2020-09-08,2020-09-08,PHI,H,BOS,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
304,PHI-2020-09-08,2020-09-08,PHI,H,BOS,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
305,PHI-2020-09-08,2020-09-08,PHI,H,BOS,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
306,PHI-2020-09-08,2020-09-08,PHI,H,BOS,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
307,PHI-2020-09-08,2020-09-08,PHI,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
308,PHI-2020-09-08,2020-09-08,PHI,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
309,PHI-2020-09-08,2020-09-08,PHI,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
310,PHI-2020-09-08,2020-09-08,PHI,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
311,PHI-2020-09-08,2020-09-08,PHI,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
312,PHI-2020-09-08,2020-09-08,PHI,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
313,PHI-2020-09-08,2020-09-08,PHI,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
