,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,TOR-2021-08-20,2021-08-20,TOR,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,40,0.05,0.075,0.0,0.0,0.175,0.0,0.025,0.0,0.1,0.0,0.0,99.675,0.268,210,0.133,0.067,0.0,0.005,0.067,0.0,0.01,0.019,0.2,0.0,0.014,101.819,0
156,TOR-2021-08-21,2021-08-21,TOR,H,DET,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.283,40,0.05,0.075,0.0,0.0,0.175,0.0,0.025,0.0,0.1,0.0,0.0,99.675,0.27,209,0.134,0.067,0.0,0.005,0.067,0.0,0.01,0.019,0.201,0.0,0.014,101.852,0
157,TOR-2021-08-23,2021-08-23,TOR,H,CHW,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,312,0.273,39,0.051,0.077,0.0,0.0,0.154,0.0,0.026,0.0,0.103,0.0,0.0,99.564,0.275,208,0.139,0.067,0.0,0.005,0.067,0.0,0.01,0.019,0.192,0.0,0.014,102.014,0
158,TOR-2021-08-26,2021-08-26,TOR,H,CHW,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.281,31,0.065,0.065,0.0,0.0,0.161,0.0,0.032,0.0,0.129,0.0,0.0,98.419,0.287,207,0.145,0.072,0.0,0.005,0.068,0.0,0.01,0.019,0.193,0.0,0.014,102.005,0
159,DET-2021-08-27,2021-08-27,TOR,A,DET,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.274,35,0.086,0.057,0.0,0.0,0.143,0.0,0.029,0.0,0.143,0.0,0.0,99.057,0.286,211,0.147,0.071,0.0,0.005,0.066,0.0,0.009,0.019,0.194,0.0,0.014,102.043,0
160,DET-2021-08-29,2021-08-29,TOR,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.293,31,0.129,0.065,0.0,0.0,0.097,0.0,0.032,0.0,0.194,0.0,0.0,97.935,0.286,214,0.15,0.07,0.0,0.005,0.065,0.0,0.009,0.019,0.201,0.0,0.014,102.0,0
161,TOR-2021-08-31,2021-08-31,TOR,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,32,0.156,0.062,0.0,0.0,0.031,0.0,0.031,0.031,0.219,0.0,0.0,97.688,0.287,214,0.154,0.07,0.0,0.005,0.065,0.0,0.009,0.023,0.201,0.0,0.005,101.907,0
162,NYY-2021-09-07,2021-09-07,TOR,A,NYY,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.353,21,0.238,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.19,0.0,0.0,96.952,0.297,207,0.159,0.072,0.0,0.005,0.068,0.0,0.01,0.019,0.198,0.0,0.005,101.918,0
163,BAL-2021-09-12,2021-09-12,TOR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.292,211,0.156,0.071,0.0,0.005,0.066,0.0,0.009,0.019,0.199,0.005,0.005,101.863,1
164,TOR-2021-09-14,2021-09-14,TOR,H,TBR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.29,212,0.156,0.071,0.0,0.005,0.066,0.0,0.009,0.019,0.198,0.005,0.005,101.863,1
165,TOR-2021-09-18,2021-09-18,TOR,H,MIN,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,208,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.29,215,0.158,0.07,0.0,0.005,0.065,0.0,0.009,0.019,0.2,0.005,0.005,101.893,1
166,TBR-2021-09-22,2021-09-22,TOR,A,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.291,217,0.157,0.069,0.0,0.005,0.069,0.0,0.009,0.018,0.198,0.005,0.005,101.912,1
167,MIN-2021-09-24,2021-09-24,TOR,A,MIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.289,218,0.156,0.069,0.0,0.005,0.069,0.0,0.009,0.018,0.197,0.005,0.005,101.881,1
168,TOR-2021-09-29,2021-09-29,TOR,H,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.285,221,0.154,0.068,0.0,0.005,0.068,0.0,0.009,0.018,0.204,0.005,0.005,101.828,1
