,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,TBR-2016-05-03,2016-05-03,TBR,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.293,59.0,0.136,0.034,0.0,0.034,0.085,0.0,0.0,0.017,0.373,0.0,0.0,97.932,0.323,406.0,0.128,0.034,0.002,0.042,0.099,0.0,0.01,0.012,0.33,0.002,0.002,98.377
153,TBR-2016-05-04,2016-05-04,TBR,H,LAD,RF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,194,0.274,63.0,0.127,0.032,0.0,0.032,0.079,0.0,0.0,0.016,0.397,0.0,0.0,97.873,0.319,406.0,0.123,0.034,0.002,0.042,0.099,0.0,0.01,0.012,0.335,0.002,0.002,98.308
154,LAA-2016-05-06,2016-05-06,TBR,A,LAA,RF,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,388,0.321,58.0,0.138,0.034,0.0,0.052,0.069,0.0,0.0,0.017,0.345,0.0,0.0,97.948,0.322,402.0,0.124,0.035,0.002,0.045,0.092,0.0,0.01,0.012,0.336,0.002,0.002,98.286
155,LAA-2016-05-07,2016-05-07,TBR,A,LAA,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.34,58.0,0.121,0.052,0.0,0.052,0.086,0.0,0.0,0.0,0.362,0.0,0.0,97.948,0.329,402.0,0.127,0.037,0.002,0.045,0.095,0.0,0.01,0.012,0.333,0.002,0.002,98.286
156,LAA-2016-05-08,2016-05-08,TBR,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.365,62.0,0.129,0.048,0.0,0.065,0.081,0.0,0.0,0.0,0.355,0.0,0.0,97.887,0.328,402.0,0.129,0.037,0.002,0.045,0.09,0.0,0.01,0.012,0.336,0.002,0.002,98.286
157,SEA-2016-05-09,2016-05-09,TBR,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.356,66.0,0.136,0.045,0.0,0.061,0.076,0.0,0.0,0.0,0.364,0.0,0.0,97.833,0.328,402.0,0.132,0.037,0.002,0.045,0.087,0.0,0.01,0.012,0.336,0.002,0.002,98.286
158,SEA-2016-05-10,2016-05-10,TBR,A,SEA,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.362,65.0,0.138,0.046,0.0,0.062,0.077,0.0,0.0,0.0,0.385,0.0,0.0,97.108,0.324,402.0,0.129,0.037,0.002,0.045,0.085,0.0,0.01,0.012,0.338,0.002,0.002,98.266
159,SEA-2016-05-11,2016-05-11,TBR,A,SEA,RF,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,570,0.379,65.0,0.123,0.046,0.0,0.077,0.077,0.0,0.0,0.0,0.385,0.0,0.0,96.492,0.325,402.0,0.124,0.037,0.002,0.047,0.085,0.0,0.01,0.012,0.336,0.002,0.002,98.246
160,TBR-2016-05-13,2016-05-13,TBR,H,OAK,RF,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,388,0.343,61.0,0.098,0.033,0.0,0.082,0.066,0.0,0.0,0.0,0.41,0.0,0.0,95.213,0.317,400.0,0.125,0.032,0.002,0.045,0.088,0.0,0.01,0.012,0.338,0.002,0.002,98.222
161,TBR-2016-05-14,2016-05-14,TBR,H,OAK,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.355,65.0,0.108,0.046,0.0,0.077,0.062,0.0,0.0,0.0,0.415,0.0,0.0,95.323,0.322,400.0,0.128,0.035,0.002,0.045,0.088,0.0,0.01,0.012,0.34,0.002,0.002,98.172
162,TBR-2016-05-15,2016-05-15,TBR,H,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,65.0,0.108,0.062,0.0,0.046,0.077,0.0,0.0,0.0,0.385,0.0,0.0,95.077,0.327,400.0,0.128,0.038,0.002,0.045,0.09,0.0,0.01,0.012,0.338,0.002,0.002,98.122
163,TOR-2016-05-16,2016-05-16,TBR,A,TOR,RF CF,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,500,0.308,65.0,0.092,0.062,0.0,0.046,0.077,0.0,0.0,0.0,0.385,0.0,0.0,95.077,0.325,404.0,0.126,0.037,0.002,0.045,0.092,0.0,0.01,0.012,0.337,0.002,0.002,98.111
164,TOR-2016-05-17,2016-05-17,TBR,A,TOR,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.326,66.0,0.106,0.076,0.0,0.045,0.061,0.0,0.0,0.0,0.364,0.0,0.0,95.333,0.329,409.0,0.13,0.039,0.002,0.044,0.09,0.0,0.01,0.012,0.333,0.002,0.002,98.134
165,TOR-2016-05-18,2016-05-18,TBR,A,TOR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.334,67.0,0.119,0.075,0.0,0.045,0.06,0.0,0.0,0.0,0.358,0.0,0.0,95.582,0.326,410.0,0.127,0.039,0.002,0.044,0.09,0.0,0.01,0.012,0.329,0.002,0.002,98.149
166,DET-2016-05-20,2016-05-20,TBR,A,DET,RF,5,3,1,2,0,0,1,1,1,0,0,1,0,0,0,500,0.334,67.0,0.119,0.075,0.0,0.045,0.06,0.0,0.0,0.0,0.328,0.0,0.0,95.761,0.329,406.0,0.128,0.039,0.002,0.044,0.091,0.0,0.01,0.012,0.318,0.002,0.002,98.17
167,DET-2016-05-21,2016-05-21,TBR,A,DET,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.375,68.0,0.132,0.059,0.0,0.059,0.074,0.0,0.015,0.0,0.279,0.0,0.0,96.0,0.331,407.0,0.13,0.039,0.002,0.044,0.091,0.0,0.012,0.012,0.314,0.002,0.0,98.204
168,DET-2016-05-22,2016-05-22,TBR,A,DET,RF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.375,68.0,0.132,0.059,0.0,0.059,0.074,0.0,0.015,0.0,0.294,0.0,0.0,96.176,0.33,407.0,0.13,0.039,0.002,0.044,0.088,0.0,0.012,0.012,0.317,0.002,0.0,98.233
169,MIA-2016-05-23,2016-05-23,TBR,A,MIA,RF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,475,0.366,72.0,0.139,0.056,0.0,0.056,0.069,0.0,0.014,0.0,0.319,0.0,0.0,96.389,0.329,410.0,0.132,0.039,0.002,0.044,0.088,0.0,0.012,0.012,0.322,0.002,0.0,98.254
170,MIA-2016-05-24,2016-05-24,TBR,A,MIA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.397,73.0,0.178,0.055,0.0,0.055,0.068,0.0,0.014,0.0,0.288,0.0,0.0,96.26,0.332,415.0,0.137,0.039,0.002,0.043,0.087,0.0,0.012,0.012,0.32,0.002,0.0,98.214
171,TBR-2016-05-25,2016-05-25,TBR,H,MIA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.369,75.0,0.173,0.053,0.0,0.04,0.08,0.0,0.013,0.0,0.307,0.0,0.0,96.173,0.33,419.0,0.136,0.038,0.002,0.043,0.088,0.0,0.012,0.012,0.322,0.002,0.0,98.184
172,TBR-2016-05-26,2016-05-26,TBR,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.361,79.0,0.177,0.051,0.0,0.038,0.076,0.0,0.013,0.0,0.304,0.0,0.0,96.215,0.329,423.0,0.137,0.038,0.002,0.043,0.087,0.0,0.012,0.012,0.322,0.002,0.0,98.173
173,TBR-2016-05-28,2016-05-28,TBR,H,NYY,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.308,74.0,0.162,0.041,0.0,0.027,0.068,0.0,0.014,0.0,0.338,0.0,0.0,96.162,0.325,422.0,0.137,0.038,0.002,0.04,0.088,0.0,0.012,0.012,0.325,0.002,0.0,98.137
174,TBR-2016-05-29,2016-05-29,TBR,H,NYY,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.305,74.0,0.149,0.041,0.0,0.027,0.081,0.0,0.014,0.0,0.324,0.0,0.0,96.162,0.32,422.0,0.137,0.038,0.002,0.038,0.088,0.0,0.012,0.012,0.327,0.002,0.0,98.1
175,KCR-2016-05-30,2016-05-30,TBR,A,KCR,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.315,74.0,0.149,0.041,0.0,0.027,0.095,0.0,0.014,0.0,0.338,0.0,0.0,96.27,0.312,421.0,0.138,0.033,0.002,0.036,0.09,0.0,0.012,0.012,0.333,0.002,0.0,98.055
176,KCR-2016-05-31,2016-05-31,TBR,A,KCR,RF,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,505,0.299,74.0,0.162,0.041,0.0,0.014,0.095,0.0,0.014,0.0,0.351,0.0,0.0,96.595,0.314,421.0,0.14,0.033,0.002,0.036,0.09,0.0,0.012,0.012,0.333,0.002,0.0,98.093
177,KCR-2016-06-01,2016-06-01,TBR,A,KCR,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.34,73.0,0.205,0.041,0.0,0.014,0.096,0.0,0.014,0.0,0.329,0.0,0.0,97.027,0.319,422.0,0.147,0.033,0.002,0.036,0.09,0.0,0.012,0.012,0.332,0.002,0.0,98.137
178,MIN-2016-06-02,2016-06-02,TBR,A,MIN,DH,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.322,77.0,0.195,0.039,0.0,0.013,0.091,0.0,0.013,0.0,0.325,0.0,0.0,97.234,0.314,421.0,0.147,0.033,0.002,0.033,0.09,0.0,0.01,0.012,0.333,0.002,0.0,98.178
179,MIN-2016-06-03,2016-06-03,TBR,A,MIN,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.304,77.0,0.182,0.026,0.0,0.013,0.091,0.0,0.026,0.0,0.312,0.0,0.0,97.494,0.312,421.0,0.145,0.033,0.002,0.033,0.088,0.0,0.012,0.012,0.33,0.002,0.0,98.235
180,MIN-2016-06-04,2016-06-04,TBR,A,MIN,RF,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,408,0.294,77.0,0.182,0.026,0.0,0.013,0.078,0.0,0.026,0.0,0.338,0.0,0.0,97.753,0.315,421.0,0.145,0.036,0.002,0.033,0.088,0.0,0.012,0.012,0.333,0.002,0.0,98.292
181,MIN-2016-06-05,2016-06-05,TBR,A,MIN,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,408,0.321,77.0,0.182,0.026,0.0,0.026,0.078,0.0,0.026,0.0,0.351,0.0,0.0,98.013,0.321,421.0,0.145,0.036,0.002,0.036,0.09,0.0,0.012,0.012,0.335,0.002,0.0,98.349
182,ARI-2016-06-06,2016-06-06,TBR,A,ARI,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.302,76.0,0.158,0.026,0.0,0.026,0.079,0.0,0.026,0.013,0.368,0.0,0.0,98.092,0.324,421.0,0.145,0.038,0.002,0.036,0.09,0.0,0.012,0.014,0.333,0.002,0.0,98.406
183,ARI-2016-06-08,2016-06-08,TBR,A,ARI,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,525,0.294,72.0,0.139,0.028,0.0,0.028,0.083,0.0,0.028,0.014,0.417,0.0,0.0,98.333,0.323,422.0,0.145,0.038,0.002,0.036,0.09,0.0,0.012,0.014,0.334,0.002,0.0,98.498
184,TBR-2016-06-10,2016-06-10,TBR,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.258,72.0,0.153,0.028,0.0,0.014,0.069,0.0,0.014,0.014,0.431,0.0,0.0,98.681,0.321,420.0,0.15,0.036,0.002,0.033,0.09,0.0,0.012,0.014,0.336,0.002,0.0,98.6
185,TBR-2016-06-11,2016-06-11,TBR,H,HOU,RF,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,388,0.268,72.0,0.153,0.028,0.0,0.014,0.083,0.0,0.014,0.014,0.431,0.0,0.0,98.514,0.319,420.0,0.145,0.036,0.002,0.033,0.093,0.0,0.012,0.014,0.343,0.002,0.0,98.6
186,TBR-2016-06-12,2016-06-12,TBR,H,HOU,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.273,72.0,0.139,0.042,0.0,0.014,0.083,0.0,0.014,0.014,0.389,0.014,0.0,98.347,0.319,420.0,0.143,0.038,0.002,0.033,0.093,0.0,0.012,0.014,0.34,0.005,0.0,98.6
187,TBR-2016-06-14,2016-06-14,TBR,H,SEA,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.257,67.0,0.119,0.045,0.0,0.015,0.075,0.0,0.015,0.015,0.373,0.015,0.0,98.716,0.315,415.0,0.147,0.039,0.002,0.034,0.08,0.0,0.012,0.012,0.345,0.005,0.0,98.619
188,TBR-2016-07-02,2016-07-02,TBR,H,DET,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.875,0.329,360.0,0.153,0.044,0.0,0.033,0.086,0.0,0.014,0.008,0.336,0.006,0.0,98.589
189,TBR-2016-07-03,2016-07-03,TBR,H,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.143,0.324,359.0,0.153,0.045,0.0,0.031,0.086,0.0,0.014,0.008,0.334,0.006,0.0,98.549
190,TBR-2016-07-04,2016-07-04,TBR,H,LAA,RF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,291,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,88.182,0.322,359.0,0.153,0.045,0.0,0.031,0.086,0.0,0.011,0.008,0.337,0.006,0.0,98.504
191,TBR-2016-07-05,2016-07-05,TBR,H,LAA,CF,2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,194,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,88.182,0.326,362.0,0.155,0.047,0.0,0.03,0.086,0.0,0.011,0.008,0.334,0.006,0.0,98.492
192,TBR-2016-07-06,2016-07-06,TBR,H,LAA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.454,13.0,0.231,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,89.538,0.331,364.0,0.157,0.047,0.003,0.03,0.085,0.0,0.011,0.008,0.332,0.005,0.0,98.484
193,TBR-2016-07-07,2016-07-07,TBR,H,LAA,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.395,17.0,0.235,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,91.294,0.33,368.0,0.158,0.046,0.003,0.03,0.084,0.0,0.011,0.008,0.332,0.005,0.0,98.467
194,BOS-2016-07-08,2016-07-08,TBR,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.351,21.0,0.19,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,92.381,0.328,372.0,0.156,0.046,0.003,0.03,0.086,0.0,0.011,0.008,0.336,0.005,0.0,98.452
195,BOS-2016-07-09,2016-07-09,TBR,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.292,25.0,0.16,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.32,0.0,0.0,94.4,0.324,376.0,0.154,0.045,0.003,0.029,0.085,0.0,0.011,0.008,0.335,0.005,0.0,98.521
196,TBR-2016-07-15,2016-07-15,TBR,H,BAL,RF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,485,0.25,29.0,0.138,0.034,0.034,0.0,0.034,0.0,0.0,0.034,0.345,0.0,0.0,95.862,0.321,380.0,0.153,0.045,0.003,0.029,0.084,0.0,0.011,0.011,0.337,0.005,0.0,98.589
197,TBR-2016-07-16,2016-07-16,TBR,H,BAL,RF,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,388,0.213,34.0,0.118,0.029,0.029,0.0,0.029,0.0,0.0,0.029,0.353,0.0,0.0,96.029,0.317,385.0,0.151,0.044,0.003,0.029,0.083,0.0,0.01,0.01,0.338,0.005,0.0,98.569
198,TBR-2016-07-17,2016-07-17,TBR,H,BAL,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.256,38.0,0.158,0.026,0.026,0.0,0.053,0.0,0.0,0.026,0.342,0.0,0.0,96.132,0.32,389.0,0.154,0.044,0.003,0.028,0.085,0.0,0.01,0.01,0.337,0.005,0.0,98.553
199,COL-2016-07-18,2016-07-18,TBR,A,COL,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,464,0.252,42.0,0.167,0.024,0.024,0.0,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.214,0.319,393.0,0.155,0.043,0.003,0.028,0.084,0.0,0.01,0.01,0.333,0.005,0.0,98.537
200,COL-2016-07-20,2016-07-20,TBR,A,COL,RF,5,5,2,2,0,0,0,2,0,0,1,0,0,0,1,580,0.23,46.0,0.152,0.022,0.022,0.0,0.043,0.0,0.0,0.022,0.304,0.0,0.0,97.935,0.319,393.0,0.155,0.043,0.003,0.028,0.084,0.0,0.01,0.01,0.326,0.005,0.0,98.7
201,OAK-2016-07-21,2016-07-21,TBR,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.242,51.0,0.176,0.02,0.02,0.0,0.039,0.0,0.0,0.039,0.294,0.0,0.0,99.706,0.317,393.0,0.155,0.043,0.003,0.028,0.081,0.0,0.01,0.013,0.328,0.005,0.0,98.903
202,OAK-2016-07-22,2016-07-22,TBR,A,OAK,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.224,55.0,0.164,0.018,0.018,0.0,0.036,0.0,0.0,0.036,0.309,0.0,0.0,99.582,0.314,397.0,0.154,0.043,0.003,0.028,0.081,0.0,0.01,0.013,0.33,0.005,0.0,98.894
203,OAK-2016-07-23,2016-07-23,TBR,A,OAK,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.2,57.0,0.14,0.018,0.018,0.0,0.035,0.0,0.0,0.035,0.316,0.0,0.0,99.579,0.313,398.0,0.153,0.043,0.003,0.028,0.08,0.0,0.01,0.013,0.329,0.005,0.0,98.902
204,OAK-2016-07-24,2016-07-24,TBR,A,OAK,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.212,54.0,0.148,0.019,0.019,0.0,0.037,0.0,0.0,0.037,0.315,0.0,0.0,99.741,0.315,395.0,0.154,0.043,0.003,0.028,0.081,0.0,0.01,0.013,0.332,0.005,0.0,98.919
205,LAD-2016-07-27,2016-07-27,TBR,A,LAD,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.141,48.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.375,0.0,0.0,100.146,0.313,386.0,0.158,0.039,0.003,0.028,0.078,0.0,0.01,0.013,0.334,0.005,0.0,98.972
206,TBR-2016-07-29,2016-07-29,TBR,H,NYY,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.155,44.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.341,0.0,0.0,99.614,0.312,386.0,0.155,0.039,0.003,0.028,0.08,0.0,0.01,0.013,0.332,0.005,0.0,98.961
207,TBR-2016-07-30,2016-07-30,TBR,H,NYY,RF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,291,0.155,44.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.023,0.341,0.023,0.0,98.886,0.308,385.0,0.151,0.039,0.003,0.029,0.081,0.0,0.01,0.013,0.335,0.008,0.0,98.875
208,TBR-2016-07-31,2016-07-31,TBR,H,NYY,RF,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,388,0.164,47.0,0.149,0.0,0.0,0.0,0.043,0.0,0.0,0.021,0.319,0.021,0.0,98.766,0.307,385.0,0.151,0.039,0.003,0.029,0.081,0.0,0.008,0.013,0.335,0.008,0.0,98.821
209,TBR-2016-08-01,2016-08-01,TBR,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.2,51.0,0.137,0.039,0.0,0.0,0.039,0.0,0.0,0.02,0.314,0.02,0.0,98.627,0.31,389.0,0.149,0.044,0.003,0.028,0.08,0.0,0.008,0.013,0.334,0.008,0.0,98.802
210,TBR-2016-08-02,2016-08-02,TBR,H,KCR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.189,54.0,0.13,0.037,0.0,0.0,0.037,0.0,0.0,0.019,0.352,0.019,0.0,98.537,0.307,392.0,0.148,0.043,0.003,0.028,0.079,0.0,0.008,0.013,0.339,0.008,0.0,98.788
211,TBR-2016-08-03,2016-08-03,TBR,H,KCR,RF,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,485,0.191,58.0,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.017,0.345,0.017,0.0,98.431,0.307,396.0,0.149,0.043,0.003,0.028,0.078,0.0,0.008,0.013,0.338,0.008,0.0,98.77
212,TBR-2016-08-04,2016-08-04,TBR,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.236,63.0,0.159,0.032,0.0,0.016,0.032,0.0,0.0,0.016,0.333,0.016,0.0,98.317,0.312,401.0,0.152,0.042,0.002,0.03,0.077,0.0,0.007,0.012,0.337,0.007,0.0,98.748
213,TBR-2016-08-05,2016-08-05,TBR,H,MIN,RF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,388,0.24,62.0,0.161,0.032,0.0,0.016,0.032,0.0,0.0,0.016,0.339,0.016,0.0,98.339,0.309,405.0,0.151,0.042,0.002,0.03,0.077,0.0,0.007,0.012,0.338,0.007,0.0,98.731
214,TBR-2016-08-06,2016-08-06,TBR,H,MIN,RF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,388,0.226,62.0,0.145,0.032,0.0,0.016,0.016,0.0,0.016,0.016,0.339,0.016,0.0,98.339,0.31,409.0,0.152,0.042,0.002,0.029,0.076,0.0,0.01,0.012,0.337,0.007,0.0,98.714
215,TBR-2016-08-07,2016-08-07,TBR,H,MIN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.258,62.0,0.145,0.048,0.0,0.016,0.032,0.0,0.016,0.016,0.339,0.016,0.0,98.339,0.314,413.0,0.153,0.044,0.002,0.029,0.077,0.0,0.01,0.012,0.334,0.007,0.0,98.697
216,TOR-2016-08-08,2016-08-08,TBR,A,TOR,DH,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,400,0.273,62.0,0.161,0.048,0.0,0.016,0.032,0.0,0.016,0.016,0.355,0.016,0.0,97.113,0.313,417.0,0.153,0.043,0.002,0.029,0.077,0.0,0.01,0.012,0.336,0.007,0.0,98.681
217,TOR-2016-08-09,2016-08-09,TBR,A,TOR,RF,5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,500,0.285,66.0,0.152,0.061,0.0,0.015,0.045,0.0,0.015,0.015,0.333,0.015,0.0,97.288,0.315,421.0,0.152,0.045,0.002,0.029,0.078,0.0,0.01,0.012,0.333,0.007,0.0,98.694
218,TOR-2016-08-10,2016-08-10,TBR,A,TOR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.285,66.0,0.152,0.061,0.0,0.015,0.045,0.0,0.015,0.0,0.364,0.015,0.0,96.076,0.315,426.0,0.155,0.045,0.002,0.028,0.077,0.0,0.009,0.012,0.336,0.007,0.0,98.709
219,NYY-2016-08-12,2016-08-12,TBR,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.321,61.0,0.164,0.066,0.0,0.016,0.066,0.0,0.016,0.0,0.328,0.016,0.0,96.049,0.314,430.0,0.153,0.044,0.002,0.028,0.079,0.0,0.009,0.012,0.333,0.007,0.0,98.721
220,NYY-2016-08-13,2016-08-13,TBR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.306,64.0,0.156,0.062,0.0,0.016,0.062,0.0,0.016,0.0,0.328,0.016,0.0,96.328,0.311,434.0,0.152,0.044,0.002,0.028,0.078,0.0,0.009,0.012,0.334,0.007,0.0,98.742
221,NYY-2016-08-14,2016-08-14,TBR,A,NYY,RF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,1,505,0.301,62.0,0.145,0.065,0.0,0.016,0.065,0.0,0.016,0.0,0.306,0.016,0.0,96.323,0.31,435.0,0.152,0.044,0.002,0.028,0.078,0.0,0.009,0.011,0.333,0.007,0.0,98.747
222,TBR-2016-08-16,2016-08-16,TBR,H,SDP,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,485,0.292,67.0,0.149,0.06,0.0,0.015,0.06,0.0,0.015,0.015,0.328,0.015,0.0,96.672,0.309,440.0,0.152,0.043,0.002,0.027,0.077,0.0,0.009,0.014,0.336,0.007,0.0,98.773
223,TBR-2016-08-17,2016-08-17,TBR,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.287,68.0,0.147,0.059,0.0,0.015,0.059,0.0,0.015,0.015,0.309,0.015,0.0,96.735,0.307,445.0,0.151,0.043,0.002,0.027,0.079,0.0,0.009,0.013,0.333,0.007,0.0,98.753
224,TBR-2016-08-19,2016-08-19,TBR,H,TEX,RF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,388,0.292,67.0,0.149,0.06,0.0,0.015,0.06,0.0,0.015,0.015,0.299,0.0,0.0,96.731,0.305,448.0,0.15,0.042,0.002,0.027,0.078,0.0,0.009,0.013,0.333,0.007,0.0,98.741
225,TBR-2016-08-20,2016-08-20,TBR,H,TEX,RF,4,3,1,2,1,0,0,2,0,0,0,1,0,0,0,388,0.304,68.0,0.132,0.059,0.0,0.029,0.059,0.0,0.015,0.015,0.338,0.0,0.0,96.735,0.307,452.0,0.148,0.042,0.002,0.029,0.077,0.0,0.009,0.013,0.336,0.007,0.0,98.726
226,TBR-2016-08-21,2016-08-21,TBR,H,TEX,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,388,0.31,68.0,0.147,0.044,0.0,0.029,0.059,0.0,0.029,0.015,0.324,0.0,0.0,96.735,0.31,456.0,0.149,0.044,0.002,0.029,0.077,0.0,0.011,0.013,0.333,0.007,0.0,98.711
227,TBR-2016-08-22,2016-08-22,TBR,H,BOS,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.348,69.0,0.159,0.043,0.0,0.043,0.058,0.0,0.029,0.014,0.29,0.0,0.0,96.739,0.314,460.0,0.15,0.043,0.002,0.03,0.076,0.0,0.011,0.013,0.333,0.007,0.0,98.696
228,TBR-2016-08-23,2016-08-23,TBR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.34,68.0,0.147,0.044,0.0,0.044,0.059,0.0,0.029,0.015,0.294,0.0,0.0,96.735,0.312,463.0,0.149,0.043,0.002,0.03,0.076,0.0,0.011,0.013,0.333,0.006,0.0,98.685
