,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,BAL-2016-06-02,2016-06-02,BAL,H,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,38.0,0.132,0.026,0.026,0.026,0.053,0.0,0.0,0.053,0.211,0.026,0.0,97.158,0.35,296.0,0.159,0.034,0.007,0.037,0.101,0.007,0.01,0.024,0.243,0.003,0.0,100.395
153,BAL-2016-06-03,2016-06-03,BAL,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,38.0,0.132,0.026,0.026,0.026,0.053,0.0,0.0,0.053,0.211,0.026,0.0,97.158,0.35,296.0,0.159,0.034,0.007,0.037,0.101,0.007,0.01,0.024,0.243,0.003,0.0,100.395
154,BAL-2016-06-04,2016-06-04,BAL,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.286,38.0,0.132,0.026,0.026,0.026,0.053,0.0,0.0,0.053,0.211,0.026,0.0,97.158,0.35,296.0,0.159,0.034,0.007,0.037,0.101,0.007,0.01,0.024,0.243,0.003,0.0,100.395
155,BAL-2016-06-05,2016-06-05,BAL,H,NYY,LF RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.286,35.0,0.114,0.029,0.029,0.029,0.057,0.0,0.0,0.057,0.171,0.029,0.0,96.914,0.349,297.0,0.158,0.034,0.007,0.037,0.101,0.007,0.01,0.024,0.246,0.003,0.0,100.394
156,BAL-2016-06-06,2016-06-06,BAL,H,KCR,LF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,300,0.292,39.0,0.103,0.026,0.026,0.026,0.103,0.0,0.0,0.051,0.205,0.026,0.0,97.231,0.349,301.0,0.156,0.033,0.007,0.037,0.106,0.007,0.01,0.023,0.249,0.003,0.0,100.389
157,BAL-2016-06-07,2016-06-07,BAL,H,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,39.0,0.103,0.026,0.026,0.026,0.103,0.0,0.0,0.051,0.205,0.026,0.0,97.231,0.346,304.0,0.155,0.033,0.007,0.036,0.105,0.007,0.01,0.023,0.25,0.003,0.0,100.385
158,BAL-2016-06-08,2016-06-08,BAL,H,KCR,RF,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,300,0.284,37.0,0.081,0.027,0.027,0.027,0.108,0.0,0.0,0.054,0.216,0.027,0.0,97.081,0.347,301.0,0.156,0.033,0.007,0.037,0.103,0.007,0.01,0.023,0.252,0.003,0.0,100.379
159,TOR-2016-06-09,2016-06-09,BAL,A,TOR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,40.0,0.075,0.05,0.025,0.025,0.15,0.0,0.0,0.05,0.2,0.025,0.0,97.3,0.352,304.0,0.155,0.036,0.007,0.036,0.109,0.007,0.01,0.023,0.25,0.003,0.0,100.375
160,TOR-2016-06-10,2016-06-10,BAL,A,TOR,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.352,35.0,0.057,0.057,0.029,0.029,0.171,0.0,0.0,0.029,0.2,0.0,0.0,97.343,0.347,300.0,0.157,0.037,0.007,0.033,0.107,0.007,0.01,0.023,0.25,0.003,0.0,100.367
161,TOR-2016-06-11,2016-06-11,BAL,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.338,39.0,0.077,0.051,0.026,0.026,0.154,0.0,0.0,0.026,0.256,0.0,0.0,97.615,0.347,300.0,0.157,0.037,0.007,0.033,0.107,0.007,0.01,0.023,0.253,0.003,0.0,100.353
162,BOS-2016-06-14,2016-06-14,BAL,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.315,39.0,0.051,0.051,0.026,0.026,0.154,0.0,0.0,0.026,0.282,0.0,0.0,97.846,0.34,291.0,0.158,0.038,0.003,0.031,0.107,0.007,0.01,0.024,0.254,0.003,0.0,100.323
163,BOS-2016-06-16,2016-06-16,BAL,A,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.324,38.0,0.053,0.053,0.026,0.026,0.158,0.0,0.0,0.026,0.289,0.0,0.0,98.605,0.337,292.0,0.158,0.038,0.003,0.031,0.103,0.007,0.01,0.024,0.257,0.003,0.0,100.366
164,BAL-2016-06-17,2016-06-17,BAL,H,TOR,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.324,38.0,0.053,0.053,0.026,0.026,0.158,0.0,0.0,0.0,0.289,0.0,0.0,98.711,0.336,295.0,0.159,0.037,0.003,0.031,0.102,0.007,0.01,0.024,0.258,0.003,0.0,100.431
165,BAL-2016-06-18,2016-06-18,BAL,H,TOR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,39.0,0.051,0.051,0.026,0.026,0.154,0.0,0.0,0.0,0.308,0.0,0.0,98.744,0.333,295.0,0.156,0.037,0.003,0.031,0.102,0.007,0.01,0.024,0.261,0.003,0.0,100.427
166,TEX-2016-06-20,2016-06-20,BAL,A,TEX,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,432,0.233,31.0,0.065,0.065,0.0,0.0,0.129,0.0,0.0,0.0,0.387,0.0,0.0,97.903,0.334,290.0,0.155,0.038,0.003,0.031,0.1,0.007,0.01,0.024,0.259,0.003,0.0,100.417
167,BAL-2016-06-24,2016-06-24,BAL,H,TBR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.221,31.0,0.097,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.452,0.0,0.0,98.935,0.33,289.0,0.156,0.035,0.003,0.031,0.1,0.007,0.01,0.028,0.263,0.003,0.0,100.46
168,BAL-2016-06-25,2016-06-25,BAL,H,TBR,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.235,33.0,0.121,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.424,0.0,0.0,99.0,0.33,292.0,0.158,0.034,0.003,0.031,0.099,0.007,0.01,0.027,0.264,0.003,0.0,100.455
169,BAL-2016-06-26,2016-06-26,BAL,H,TBR,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.231,33.0,0.121,0.061,0.0,0.0,0.061,0.0,0.0,0.03,0.394,0.0,0.0,99.0,0.33,296.0,0.155,0.037,0.003,0.03,0.098,0.007,0.01,0.027,0.264,0.003,0.0,100.449
170,SDP-2016-06-28,2016-06-28,BAL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.282,34.0,0.118,0.088,0.0,0.0,0.088,0.0,0.0,0.029,0.353,0.0,0.0,99.029,0.334,296.0,0.155,0.041,0.003,0.03,0.098,0.007,0.01,0.024,0.264,0.003,0.0,100.436
171,SDP-2016-06-29,2016-06-29,BAL,A,SDP,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.216,32.0,0.125,0.062,0.0,0.0,0.031,0.0,0.0,0.031,0.406,0.0,0.0,98.875,0.333,297.0,0.155,0.04,0.003,0.03,0.098,0.007,0.01,0.024,0.266,0.003,0.0,100.424
172,SEA-2016-07-02,2016-07-02,BAL,A,SEA,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.267,26.0,0.154,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.346,0.0,0.0,98.5,0.335,295.0,0.156,0.041,0.003,0.031,0.098,0.007,0.01,0.024,0.268,0.003,0.0,100.427
173,LAD-2016-07-05,2016-07-05,BAL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.339,27.0,0.185,0.111,0.0,0.0,0.037,0.0,0.0,0.037,0.259,0.0,0.0,97.259,0.341,296.0,0.159,0.044,0.003,0.03,0.098,0.007,0.01,0.024,0.26,0.003,0.0,100.368
174,LAD-2016-07-06,2016-07-06,BAL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.326,28.0,0.179,0.107,0.0,0.0,0.036,0.0,0.0,0.036,0.25,0.0,0.0,97.214,0.34,297.0,0.158,0.044,0.003,0.03,0.098,0.007,0.01,0.024,0.259,0.003,0.0,100.354
175,BAL-2016-07-10,2016-07-10,BAL,H,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,24.0,0.167,0.125,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.0,0.0,95.75,0.342,293.0,0.157,0.044,0.003,0.031,0.099,0.007,0.01,0.024,0.259,0.003,0.0,100.328
176,TBR-2016-07-15,2016-07-15,BAL,A,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386,17.0,0.118,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,92.118,0.342,293.0,0.157,0.044,0.003,0.031,0.099,0.007,0.01,0.024,0.259,0.003,0.0,100.328
177,TBR-2016-07-16,2016-07-16,BAL,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.411,13.0,0.154,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,89.692,0.342,293.0,0.157,0.044,0.003,0.031,0.099,0.007,0.01,0.024,0.259,0.003,0.0,100.328
178,NYY-2016-07-18,2016-07-18,BAL,A,NYY,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.323,13.0,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,88.769,0.344,294.0,0.16,0.044,0.003,0.031,0.099,0.007,0.01,0.024,0.255,0.003,0.0,100.265
179,NYY-2016-07-20,2016-07-20,BAL,A,NYY,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.313,15.0,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,90.933,0.343,296.0,0.155,0.044,0.003,0.03,0.105,0.007,0.01,0.024,0.253,0.003,0.0,100.27
180,NYY-2016-07-21,2016-07-21,BAL,A,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.282,19.0,0.105,0.053,0.0,0.0,0.158,0.0,0.0,0.0,0.211,0.0,0.0,93.053,0.341,300.0,0.153,0.043,0.003,0.03,0.107,0.007,0.01,0.023,0.257,0.003,0.0,100.28
181,BAL-2016-07-23,2016-07-23,BAL,H,CLE,LF RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.155,20.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.0,94.65,0.342,299.0,0.154,0.043,0.003,0.03,0.107,0.007,0.01,0.023,0.258,0.003,0.0,100.304
182,BAL-2016-07-24,2016-07-24,BAL,H,CLE,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.134,23.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,0.0,95.348,0.338,302.0,0.152,0.043,0.003,0.03,0.106,0.007,0.01,0.023,0.262,0.003,0.0,100.301
183,BAL-2016-07-25,2016-07-25,BAL,H,COL,LF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,400,0.216,24.0,0.042,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.333,0.0,0.0,95.542,0.335,299.0,0.147,0.04,0.003,0.033,0.104,0.003,0.01,0.023,0.264,0.003,0.0,100.344
184,BAL-2016-07-27,2016-07-27,BAL,H,COL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.227,26.0,0.038,0.0,0.0,0.038,0.115,0.0,0.038,0.0,0.269,0.0,0.0,96.192,0.329,298.0,0.144,0.037,0.003,0.034,0.101,0.003,0.013,0.023,0.262,0.003,0.0,100.329
185,TOR-2016-07-30,2016-07-30,BAL,A,TOR,LF CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.203,29.0,0.034,0.0,0.0,0.034,0.103,0.0,0.034,0.0,0.276,0.0,0.0,96.586,0.33,293.0,0.147,0.038,0.003,0.034,0.096,0.003,0.014,0.024,0.266,0.003,0.0,100.307
186,TOR-2016-07-31,2016-07-31,BAL,A,TOR,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.212,32.0,0.062,0.0,0.0,0.031,0.094,0.0,0.031,0.0,0.281,0.0,0.0,96.906,0.33,296.0,0.149,0.037,0.003,0.034,0.095,0.003,0.014,0.024,0.267,0.003,0.0,100.304
187,BAL-2016-08-02,2016-08-02,BAL,H,TEX,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.199,34.0,0.059,0.0,0.0,0.029,0.088,0.0,0.029,0.0,0.324,0.0,0.0,97.088,0.331,295.0,0.149,0.037,0.003,0.034,0.095,0.003,0.014,0.02,0.271,0.003,0.0,100.295
188,BAL-2016-08-03,2016-08-03,BAL,H,TEX,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.193,35.0,0.057,0.0,0.0,0.029,0.086,0.0,0.029,0.029,0.314,0.0,0.0,97.171,0.33,296.0,0.149,0.037,0.003,0.034,0.095,0.003,0.014,0.024,0.27,0.003,0.0,100.294
189,CHW-2016-08-05,2016-08-05,BAL,A,CHW,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.196,38.0,0.053,0.0,0.0,0.026,0.105,0.0,0.026,0.026,0.316,0.0,0.0,97.395,0.33,295.0,0.146,0.037,0.003,0.034,0.098,0.003,0.014,0.024,0.275,0.003,0.0,100.322
190,CHW-2016-08-06,2016-08-06,BAL,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.188,35.0,0.029,0.0,0.0,0.029,0.114,0.0,0.029,0.029,0.343,0.0,0.0,97.486,0.329,293.0,0.143,0.038,0.003,0.034,0.099,0.003,0.014,0.024,0.276,0.003,0.0,100.352
191,CHW-2016-08-07,2016-08-07,BAL,A,CHW,PH RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.186,39.0,0.026,0.0,0.0,0.026,0.128,0.0,0.026,0.026,0.333,0.0,0.0,97.641,0.327,297.0,0.141,0.037,0.003,0.034,0.101,0.003,0.013,0.024,0.276,0.003,0.0,100.333
192,OAK-2016-08-10,2016-08-10,BAL,A,OAK,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.178,33.0,0.03,0.0,0.0,0.03,0.091,0.0,0.03,0.03,0.333,0.0,0.0,96.909,0.332,295.0,0.142,0.037,0.003,0.034,0.105,0.003,0.014,0.024,0.271,0.003,0.0,100.383
193,OAK-2016-08-11,2016-08-11,BAL,A,OAK,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.219,31.0,0.065,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.29,0.0,0.0,96.355,0.331,298.0,0.144,0.037,0.003,0.034,0.104,0.003,0.013,0.023,0.268,0.003,0.0,100.359
194,SFG-2016-08-12,2016-08-12,BAL,A,SFG,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,32.0,0.062,0.0,0.0,0.031,0.094,0.0,0.031,0.031,0.312,0.0,0.0,96.406,0.33,299.0,0.144,0.037,0.003,0.033,0.104,0.003,0.013,0.023,0.271,0.003,0.0,100.351
195,SFG-2016-08-13,2016-08-13,BAL,A,SFG,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.234,29.0,0.069,0.0,0.0,0.034,0.103,0.0,0.034,0.034,0.276,0.0,0.0,96.034,0.329,295.0,0.139,0.037,0.003,0.034,0.105,0.003,0.014,0.024,0.275,0.003,0.0,100.342
196,SFG-2016-08-14,2016-08-14,BAL,A,SFG,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,32.0,0.062,0.0,0.0,0.0,0.125,0.0,0.031,0.031,0.25,0.0,0.0,96.031,0.328,296.0,0.139,0.037,0.003,0.034,0.105,0.003,0.014,0.024,0.274,0.003,0.0,100.291
197,BAL-2016-08-16,2016-08-16,BAL,H,BOS,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.167,28.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.286,0.0,0.0,95.464,0.329,295.0,0.139,0.037,0.003,0.034,0.105,0.003,0.014,0.024,0.275,0.003,0.0,100.288
198,BAL-2016-08-18,2016-08-18,BAL,H,HOU,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.174,27.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,0.037,0.259,0.0,0.0,95.296,0.327,297.0,0.138,0.037,0.003,0.034,0.104,0.003,0.013,0.024,0.273,0.003,0.0,100.286
199,BAL-2016-08-20,2016-08-20,BAL,H,HOU,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.188,25.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.24,0.0,0.0,94.92,0.331,293.0,0.14,0.038,0.003,0.034,0.106,0.003,0.014,0.024,0.27,0.003,0.0,100.273
200,BAL-2016-08-21,2016-08-21,BAL,H,HOU,LF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,300,0.197,24.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.042,0.167,0.0,0.0,94.708,0.33,294.0,0.139,0.037,0.003,0.034,0.105,0.003,0.014,0.024,0.269,0.003,0.0,100.272
201,BAL-2016-08-23,2016-08-23,BAL,H,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,26.0,0.077,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.192,0.0,0.0,95.115,0.332,296.0,0.139,0.041,0.003,0.034,0.105,0.003,0.014,0.024,0.267,0.003,0.0,100.267
202,WSN-2016-08-24,2016-08-24,BAL,A,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,23.0,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,94.478,0.332,296.0,0.139,0.041,0.003,0.034,0.105,0.003,0.014,0.024,0.267,0.003,0.0,100.267
203,NYY-2016-08-26,2016-08-26,BAL,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.241,22.0,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,94.273,0.332,296.0,0.139,0.041,0.003,0.034,0.105,0.003,0.014,0.024,0.267,0.003,0.0,100.267
204,NYY-2016-08-27,2016-08-27,BAL,A,NYY,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,94.333,0.329,299.0,0.137,0.04,0.003,0.033,0.104,0.003,0.013,0.023,0.264,0.003,0.0,100.274
205,NYY-2016-08-28,2016-08-28,BAL,A,NYY,CF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,404,0.205,19.0,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.842,0.329,299.0,0.137,0.04,0.003,0.033,0.104,0.003,0.013,0.023,0.264,0.003,0.0,100.274
206,BAL-2016-08-29,2016-08-29,BAL,H,TOR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.27,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,95.087,0.332,303.0,0.139,0.04,0.003,0.033,0.109,0.003,0.013,0.023,0.261,0.003,0.0,100.284
207,BAL-2016-08-30,2016-08-30,BAL,H,TOR,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.273,26.0,0.154,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,95.654,0.331,306.0,0.141,0.039,0.003,0.033,0.108,0.003,0.013,0.023,0.261,0.003,0.0,100.281
208,BAL-2016-08-31,2016-08-31,BAL,H,TOR,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.266,26.0,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.115,0.0,0.0,95.885,0.33,309.0,0.139,0.039,0.003,0.032,0.11,0.003,0.013,0.023,0.259,0.003,0.0,100.278
209,BAL-2016-09-03,2016-09-03,BAL,H,NYY,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.284,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,96.28,0.329,313.0,0.141,0.038,0.003,0.032,0.109,0.003,0.013,0.022,0.256,0.003,0.0,100.275
210,BAL-2016-09-04,2016-09-04,BAL,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,27.0,0.148,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,96.556,0.329,315.0,0.14,0.038,0.003,0.032,0.111,0.003,0.013,0.022,0.254,0.003,0.0,100.273
211,TBR-2016-09-06,2016-09-06,BAL,A,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.313,25.0,0.16,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,96.28,0.321,307.0,0.137,0.039,0.003,0.029,0.111,0.003,0.01,0.023,0.257,0.003,0.0,100.254
212,DET-2016-09-10,2016-09-10,BAL,A,DET,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.289,24.0,0.125,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.125,0.0,0.0,96.0,0.315,294.0,0.139,0.041,0.003,0.027,0.102,0.003,0.01,0.024,0.265,0.003,0.0,100.207
213,BOS-2016-09-12,2016-09-12,BAL,A,BOS,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.257,22.0,0.136,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,95.636,0.306,285.0,0.133,0.042,0.004,0.025,0.102,0.004,0.011,0.025,0.27,0.004,0.0,100.179
214,BOS-2016-09-13,2016-09-13,BAL,A,BOS,LF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,315,0.245,23.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,96.043,0.306,282.0,0.131,0.043,0.004,0.025,0.103,0.004,0.011,0.025,0.262,0.004,0.0,100.184
215,BAL-2016-09-15,2016-09-15,BAL,H,TBR,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.332,26.0,0.154,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.077,0.0,0.0,97.077,0.315,281.0,0.132,0.043,0.004,0.028,0.103,0.004,0.011,0.025,0.256,0.004,0.0,100.224
216,BAL-2016-09-16,2016-09-16,BAL,H,TBR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,25.0,0.16,0.0,0.0,0.04,0.16,0.0,0.0,0.04,0.12,0.0,0.0,96.84,0.312,280.0,0.132,0.039,0.004,0.029,0.104,0.004,0.011,0.029,0.254,0.004,0.0,100.257
217,BAL-2016-09-18,2016-09-18,BAL,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,21.0,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.143,0.0,0.0,96.048,0.316,276.0,0.134,0.04,0.004,0.029,0.105,0.004,0.011,0.029,0.254,0.004,0.0,100.304
218,BAL-2016-09-20,2016-09-20,BAL,H,BOS,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.319,15.0,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.067,0.133,0.0,0.0,94.467,0.316,276.0,0.134,0.04,0.004,0.029,0.105,0.004,0.011,0.029,0.254,0.004,0.0,100.304
219,TOR-2016-09-28,2016-09-28,BAL,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.321,10.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,92.0,0.321,260.0,0.135,0.042,0.004,0.031,0.1,0.004,0.012,0.031,0.262,0.004,0.0,100.115
220,TOR-2016-09-29,2016-09-29,BAL,A,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,13.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.308,0.0,0.0,93.846,0.317,255.0,0.137,0.035,0.004,0.031,0.102,0.004,0.012,0.031,0.267,0.004,0.0,100.086
221,NYY-2016-10-01,2016-10-01,BAL,A,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,12.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.333,0.0,0.0,93.333,0.32,250.0,0.136,0.036,0.004,0.032,0.104,0.004,0.012,0.032,0.268,0.004,0.0,100.068
