,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,ATL-2018-05-28,2018-05-28,ATL,H,NYM,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,84,0.131,0.024,0.012,0.048,0.083,0.0,0.0,0.012,0.179,0.0,0.0,98.333,0.348,512,0.145,0.047,0.016,0.041,0.07,0.0,0.01,0.014,0.166,0.008,0.004,100.844
157,ATL-2018-05-28,2018-05-28,ATL,H,NYM,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,84,0.131,0.024,0.012,0.048,0.083,0.0,0.0,0.012,0.179,0.0,0.0,98.333,0.348,512,0.145,0.047,0.016,0.041,0.07,0.0,0.01,0.014,0.166,0.008,0.004,100.844
158,ATL-2018-05-28,2018-05-28,ATL,H,NYM,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.322,84,0.131,0.024,0.012,0.048,0.083,0.0,0.0,0.012,0.179,0.0,0.0,98.333,0.348,512,0.145,0.047,0.016,0.041,0.07,0.0,0.01,0.014,0.166,0.008,0.004,100.844
159,ATL-2018-05-28,2018-05-28,ATL,H,NYM,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.322,84,0.131,0.024,0.012,0.048,0.083,0.0,0.0,0.012,0.179,0.0,0.0,98.333,0.348,512,0.145,0.047,0.016,0.041,0.07,0.0,0.01,0.014,0.166,0.008,0.004,100.844
160,ATL-2018-05-28,2018-05-28,ATL,H,NYM,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.322,84,0.131,0.024,0.012,0.048,0.083,0.0,0.0,0.012,0.179,0.0,0.0,98.333,0.348,512,0.145,0.047,0.016,0.041,0.07,0.0,0.01,0.014,0.166,0.008,0.004,100.844
161,ATL-2018-05-28,2018-05-28,ATL,H,NYM,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.322,84,0.131,0.024,0.012,0.048,0.083,0.0,0.0,0.012,0.179,0.0,0.0,98.333,0.348,512,0.145,0.047,0.016,0.041,0.07,0.0,0.01,0.014,0.166,0.008,0.004,100.844
162,ATL-2018-05-28,2018-05-28,ATL,H,NYM,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.322,84,0.131,0.024,0.012,0.048,0.083,0.0,0.0,0.012,0.179,0.0,0.0,98.333,0.348,512,0.145,0.047,0.016,0.041,0.07,0.0,0.01,0.014,0.166,0.008,0.004,100.844
163,ATL-2018-05-28,2018-05-28,ATL,H,NYM,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.322,84,0.131,0.024,0.012,0.048,0.083,0.0,0.0,0.012,0.179,0.0,0.0,98.333,0.348,512,0.145,0.047,0.016,0.041,0.07,0.0,0.01,0.014,0.166,0.008,0.004,100.844
164,ATL-2018-05-28,2018-05-28,ATL,H,NYM,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.322,84,0.131,0.024,0.012,0.048,0.083,0.0,0.0,0.012,0.179,0.0,0.0,98.333,0.348,512,0.145,0.047,0.016,0.041,0.07,0.0,0.01,0.014,0.166,0.008,0.004,100.844
165,ATL-2018-05-28,2018-05-28,ATL,H,NYM,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.322,84,0.131,0.024,0.012,0.048,0.083,0.0,0.0,0.012,0.179,0.0,0.0,98.333,0.348,512,0.145,0.047,0.016,0.041,0.07,0.0,0.01,0.014,0.166,0.008,0.004,100.844
166,ATL-2018-05-29,2018-05-29,ATL,H,NYM,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.333,89,0.157,0.022,0.011,0.045,0.079,0.0,0.0,0.011,0.157,0.0,0.0,98.809,0.349,530,0.155,0.045,0.015,0.04,0.068,0.0,0.009,0.013,0.164,0.008,0.004,100.883
167,ATL-2018-05-30,2018-05-30,ATL,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.33,90,0.156,0.022,0.011,0.044,0.078,0.0,0.0,0.011,0.167,0.0,0.0,99.111,0.348,535,0.155,0.045,0.015,0.039,0.067,0.0,0.009,0.013,0.164,0.007,0.004,100.893
168,ATL-2018-05-31,2018-05-31,ATL,H,WSN,2B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,408,0.314,88,0.159,0.023,0.011,0.034,0.08,0.0,0.0,0.011,0.159,0.0,0.0,99.523,0.347,539,0.156,0.045,0.015,0.039,0.067,0.0,0.009,0.013,0.163,0.007,0.004,100.902
169,ATL-2018-06-01,2018-06-01,ATL,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.319,87,0.172,0.034,0.011,0.023,0.08,0.0,0.0,0.011,0.149,0.0,0.0,99.897,0.349,543,0.157,0.046,0.015,0.039,0.068,0.0,0.009,0.013,0.162,0.007,0.004,100.91
170,ATL-2018-06-02,2018-06-02,ATL,H,WSN,2B,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0.322,86,0.174,0.035,0.012,0.023,0.081,0.0,0.0,0.012,0.151,0.0,0.0,100.279,0.347,547,0.155,0.046,0.015,0.038,0.068,0.0,0.009,0.013,0.163,0.007,0.004,100.918
171,ATL-2018-06-03,2018-06-03,ATL,H,WSN,2B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,408,0.319,87,0.172,0.034,0.011,0.023,0.08,0.0,0.0,0.011,0.138,0.0,0.0,100.701,0.343,553,0.154,0.045,0.014,0.038,0.067,0.0,0.009,0.013,0.161,0.007,0.004,100.929
172,SDP-2018-06-04,2018-06-04,ATL,A,SDP,2B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,485,0.274,86,0.163,0.023,0.012,0.012,0.081,0.0,0.0,0.012,0.14,0.0,0.0,100.86,0.34,557,0.153,0.045,0.014,0.038,0.066,0.0,0.009,0.013,0.16,0.007,0.004,100.937
173,SDP-2018-06-05,2018-06-05,ATL,A,SDP,2B,6,5,1,1,1,0,0,0,0,0,0,1,0,0,0,582,0.275,87,0.149,0.034,0.011,0.011,0.08,0.0,0.0,0.011,0.138,0.0,0.0,100.586,0.341,562,0.151,0.046,0.014,0.037,0.068,0.0,0.009,0.012,0.16,0.007,0.004,100.902
174,SDP-2018-06-06,2018-06-06,ATL,A,SDP,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.259,89,0.146,0.034,0.0,0.011,0.079,0.0,0.011,0.011,0.135,0.0,0.0,100.281,0.341,568,0.15,0.048,0.014,0.037,0.067,0.0,0.011,0.012,0.158,0.007,0.004,100.861
175,LAD-2018-06-08,2018-06-08,ATL,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.265,89,0.146,0.045,0.0,0.011,0.067,0.0,0.011,0.011,0.146,0.0,0.0,100.056,0.34,572,0.149,0.049,0.014,0.037,0.066,0.0,0.01,0.012,0.161,0.007,0.003,100.834
176,LAD-2018-06-09,2018-06-09,ATL,A,LAD,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.255,89,0.135,0.045,0.0,0.011,0.067,0.0,0.011,0.011,0.157,0.0,0.0,99.742,0.338,576,0.148,0.049,0.014,0.036,0.066,0.0,0.01,0.012,0.161,0.007,0.003,100.793
177,LAD-2018-06-10,2018-06-10,ATL,A,LAD,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.227,89,0.112,0.045,0.0,0.011,0.056,0.0,0.011,0.011,0.169,0.0,0.0,99.348,0.335,581,0.146,0.048,0.014,0.036,0.065,0.0,0.01,0.012,0.164,0.007,0.003,100.744
178,ATL-2018-06-12,2018-06-12,ATL,H,NYM,2B,5,5,1,1,0,0,1,4,0,0,0,0,0,0,0,510,0.222,84,0.107,0.048,0.0,0.012,0.048,0.0,0.012,0.012,0.167,0.0,0.0,99.071,0.338,585,0.147,0.048,0.014,0.038,0.065,0.0,0.01,0.012,0.164,0.007,0.003,100.704
179,ATL-2018-06-13,2018-06-13,ATL,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.243,85,0.106,0.047,0.0,0.024,0.047,0.0,0.012,0.0,0.153,0.0,0.0,99.2,0.338,590,0.146,0.047,0.014,0.039,0.064,0.0,0.01,0.012,0.163,0.007,0.003,100.715
180,ATL-2018-06-14,2018-06-14,ATL,H,SDP,2B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,408,0.242,89,0.112,0.045,0.0,0.022,0.045,0.0,0.011,0.0,0.146,0.0,0.0,99.326,0.337,594,0.146,0.047,0.013,0.039,0.064,0.0,0.01,0.012,0.162,0.007,0.003,100.724
181,ATL-2018-06-15,2018-06-15,ATL,H,SDP,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.249,88,0.102,0.057,0.0,0.023,0.045,0.0,0.011,0.0,0.159,0.0,0.0,99.182,0.338,598,0.145,0.048,0.013,0.038,0.065,0.0,0.01,0.012,0.162,0.007,0.003,100.732
182,ATL-2018-06-16,2018-06-16,ATL,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.241,88,0.102,0.057,0.0,0.023,0.034,0.0,0.011,0.0,0.182,0.0,0.0,99.068,0.336,603,0.144,0.048,0.013,0.038,0.065,0.0,0.01,0.012,0.164,0.007,0.003,100.743
183,ATL-2018-06-17,2018-06-17,ATL,H,SDP,PH 2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.244,87,0.103,0.057,0.0,0.023,0.034,0.0,0.011,0.0,0.149,0.0,0.0,98.92,0.333,607,0.143,0.048,0.013,0.038,0.064,0.0,0.01,0.012,0.163,0.007,0.003,100.751
184,TOR-2018-06-19,2018-06-19,ATL,A,TOR,2B,6,6,0,1,1,0,0,1,0,0,1,0,0,0,0,606,0.245,74,0.054,0.081,0.0,0.027,0.041,0.0,0.014,0.0,0.149,0.0,0.0,98.378,0.335,608,0.143,0.049,0.013,0.038,0.064,0.0,0.01,0.012,0.163,0.007,0.003,100.753
185,TOR-2018-06-20,2018-06-20,ATL,A,TOR,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.243,76,0.039,0.092,0.0,0.026,0.039,0.0,0.013,0.0,0.158,0.0,0.0,98.395,0.334,614,0.142,0.05,0.013,0.037,0.064,0.0,0.01,0.011,0.163,0.007,0.003,100.756
186,ATL-2018-06-22,2018-06-22,ATL,H,BAL,2B,8,7,2,2,0,0,0,1,1,0,0,0,0,0,0,816,0.235,72,0.028,0.097,0.0,0.028,0.028,0.0,0.014,0.0,0.167,0.0,0.0,98.139,0.333,618,0.141,0.052,0.013,0.037,0.063,0.0,0.01,0.011,0.163,0.006,0.003,100.757
187,ATL-2018-06-23,2018-06-23,ATL,H,BAL,2B,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,510,0.262,74,0.054,0.095,0.0,0.027,0.041,0.0,0.014,0.0,0.162,0.0,0.0,98.243,0.333,626,0.142,0.051,0.013,0.037,0.064,0.0,0.01,0.011,0.161,0.006,0.003,100.773
188,ATL-2018-06-24,2018-06-24,ATL,H,BAL,2B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,408,0.306,75,0.107,0.093,0.0,0.027,0.04,0.0,0.013,0.0,0.16,0.0,0.0,98.293,0.336,631,0.147,0.051,0.013,0.036,0.063,0.0,0.01,0.011,0.16,0.006,0.003,100.783
189,ATL-2018-06-25,2018-06-25,ATL,H,CIN,2B,6,6,2,3,2,0,1,2,0,0,1,0,0,0,0,612,0.32,74,0.149,0.081,0.0,0.027,0.027,0.0,0.014,0.0,0.149,0.0,0.0,98.581,0.338,635,0.151,0.05,0.013,0.036,0.063,0.0,0.009,0.011,0.159,0.006,0.003,100.791
190,ATL-2018-06-26,2018-06-26,ATL,H,CIN,2B,5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,510,0.355,74,0.149,0.095,0.0,0.041,0.027,0.0,0.0,0.0,0.162,0.0,0.0,98.986,0.342,641,0.15,0.053,0.012,0.037,0.062,0.0,0.009,0.011,0.159,0.006,0.003,100.802
191,STL-2018-06-29,2018-06-29,ATL,A,STL,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.393,71,0.169,0.099,0.0,0.042,0.028,0.0,0.014,0.0,0.141,0.0,0.0,99.535,0.344,646,0.15,0.054,0.012,0.037,0.062,0.0,0.011,0.011,0.159,0.006,0.003,100.811
192,STL-2018-06-30,2018-06-30,ATL,A,STL,2B,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,480,0.405,71,0.183,0.099,0.0,0.042,0.028,0.0,0.014,0.0,0.127,0.0,0.0,99.606,0.342,651,0.151,0.054,0.012,0.037,0.061,0.0,0.011,0.011,0.16,0.006,0.003,100.774
193,STL-2018-07-01,2018-07-01,ATL,A,STL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.401,72,0.194,0.111,0.0,0.028,0.028,0.0,0.014,0.0,0.125,0.0,0.0,99.611,0.344,656,0.152,0.055,0.012,0.037,0.061,0.0,0.011,0.011,0.16,0.006,0.003,100.738
194,NYY-2018-07-02,2018-07-02,ATL,A,NYY,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.391,76,0.197,0.105,0.0,0.026,0.026,0.0,0.013,0.0,0.118,0.0,0.0,99.421,0.343,660,0.153,0.055,0.012,0.036,0.061,0.0,0.011,0.011,0.159,0.006,0.003,100.709
195,NYY-2018-07-03,2018-07-03,ATL,A,NYY,2B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,500,0.373,76,0.197,0.105,0.0,0.013,0.039,0.0,0.013,0.0,0.132,0.0,0.0,99.289,0.342,665,0.152,0.054,0.012,0.036,0.062,0.0,0.011,0.011,0.159,0.006,0.003,100.704
196,NYY-2018-07-04,2018-07-04,ATL,A,NYY,2B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,500,0.395,77,0.195,0.104,0.0,0.026,0.039,0.0,0.013,0.0,0.143,0.0,0.0,99.195,0.344,670,0.152,0.054,0.012,0.037,0.061,0.0,0.01,0.01,0.16,0.006,0.003,100.699
197,MIL-2018-07-05,2018-07-05,ATL,A,MIL,2B,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,400,0.399,78,0.231,0.09,0.0,0.026,0.026,0.0,0.013,0.0,0.128,0.0,0.0,99.103,0.345,675,0.156,0.053,0.012,0.037,0.061,0.0,0.01,0.01,0.159,0.006,0.003,100.693
198,MIL-2018-07-06,2018-07-06,ATL,A,MIL,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.442,77,0.234,0.104,0.013,0.026,0.026,0.0,0.013,0.0,0.104,0.0,0.0,98.961,0.347,679,0.155,0.054,0.013,0.037,0.06,0.0,0.01,0.01,0.158,0.006,0.003,100.689
199,MIL-2018-07-07,2018-07-07,ATL,A,MIL,2B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,500,0.458,77,0.234,0.117,0.013,0.026,0.026,0.0,0.013,0.0,0.104,0.0,0.0,98.857,0.347,683,0.154,0.056,0.013,0.037,0.06,0.0,0.01,0.01,0.157,0.006,0.003,100.685
200,MIL-2018-07-08,2018-07-08,ATL,A,MIL,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,500,0.441,81,0.247,0.099,0.012,0.025,0.025,0.0,0.012,0.0,0.099,0.0,0.0,98.889,0.347,688,0.156,0.055,0.013,0.036,0.06,0.0,0.01,0.01,0.156,0.006,0.003,100.68
201,ATL-2018-07-10,2018-07-10,ATL,H,TOR,2B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,408,0.442,80,0.262,0.088,0.012,0.025,0.025,0.0,0.012,0.012,0.088,0.0,0.0,98.8,0.346,693,0.156,0.055,0.013,0.036,0.059,0.0,0.01,0.012,0.154,0.006,0.003,100.675
202,ATL-2018-07-11,2018-07-11,ATL,H,TOR,2B,5,4,2,2,0,0,2,4,0,0,1,0,0,1,0,510,0.46,80,0.3,0.075,0.012,0.025,0.025,0.0,0.012,0.012,0.075,0.0,0.0,98.85,0.347,697,0.159,0.055,0.013,0.036,0.059,0.0,0.01,0.011,0.154,0.006,0.003,100.683
203,ATL-2018-07-13,2018-07-13,ATL,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.499,77,0.286,0.078,0.013,0.052,0.013,0.0,0.013,0.013,0.091,0.013,0.0,98.727,0.351,702,0.158,0.054,0.013,0.038,0.058,0.0,0.01,0.011,0.154,0.007,0.003,100.692
204,ATL-2018-07-14,2018-07-14,ATL,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.459,76,0.237,0.079,0.013,0.053,0.013,0.0,0.013,0.013,0.118,0.013,0.0,98.684,0.349,706,0.157,0.054,0.013,0.038,0.058,0.0,0.01,0.011,0.156,0.007,0.003,100.7
205,ATL-2018-07-15,2018-07-15,ATL,H,ARI,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.424,76,0.197,0.079,0.013,0.053,0.013,0.0,0.013,0.013,0.145,0.013,0.0,98.684,0.347,710,0.156,0.054,0.013,0.038,0.058,0.0,0.01,0.011,0.158,0.007,0.003,100.707
206,WSN-2018-07-20,2018-07-20,ATL,A,WSN,2B,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,102,0.388,64,0.219,0.047,0.016,0.047,0.016,0.0,0.0,0.016,0.141,0.016,0.0,98.531,0.346,714,0.157,0.053,0.013,0.038,0.057,0.0,0.01,0.011,0.158,0.007,0.003,100.714
207,ATL-2018-07-26,2018-07-26,ATL,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.353,37,0.189,0.054,0.0,0.054,0.0,0.0,0.0,0.027,0.162,0.027,0.0,98.486,0.347,715,0.157,0.055,0.013,0.038,0.057,0.0,0.01,0.011,0.158,0.007,0.003,100.716
208,ATL-2018-07-27,2018-07-27,ATL,H,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.319,37,0.189,0.027,0.0,0.054,0.0,0.0,0.0,0.027,0.243,0.027,0.0,98.703,0.345,719,0.156,0.054,0.013,0.038,0.057,0.0,0.01,0.011,0.161,0.007,0.003,100.723
209,ATL-2018-07-28,2018-07-28,ATL,H,LAD,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.303,36,0.167,0.028,0.0,0.056,0.0,0.0,0.0,0.028,0.278,0.028,0.0,98.889,0.345,723,0.156,0.054,0.012,0.037,0.057,0.0,0.01,0.011,0.162,0.007,0.003,100.73
210,ATL-2018-07-29,2018-07-29,ATL,H,LAD,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.342,32,0.188,0.031,0.0,0.062,0.0,0.0,0.0,0.0,0.312,0.031,0.0,98.812,0.345,724,0.157,0.054,0.012,0.037,0.057,0.0,0.01,0.011,0.162,0.007,0.003,100.732
211,ATL-2018-07-30,2018-07-30,ATL,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.328,36,0.194,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.306,0.028,0.0,99.167,0.345,728,0.158,0.054,0.012,0.037,0.056,0.0,0.01,0.011,0.162,0.007,0.003,100.739
212,ATL-2018-07-31,2018-07-31,ATL,H,MIA,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,510,0.252,36,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.306,0.028,0.0,99.167,0.343,732,0.157,0.053,0.012,0.037,0.056,0.0,0.01,0.011,0.161,0.007,0.003,100.746
213,NYM-2018-08-02,2018-08-02,ATL,A,NYM,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.186,36,0.167,0.028,0.0,0.0,0.0,0.0,0.0,0.028,0.306,0.0,0.0,99.167,0.344,730,0.16,0.053,0.012,0.037,0.053,0.0,0.01,0.012,0.16,0.007,0.003,100.742
214,NYM-2018-08-03,2018-08-03,ATL,A,NYM,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,380,0.247,36,0.194,0.056,0.0,0.0,0.0,0.0,0.0,0.028,0.25,0.0,0.0,98.389,0.343,730,0.162,0.055,0.012,0.036,0.052,0.0,0.01,0.012,0.159,0.007,0.003,100.704
215,NYM-2018-08-04,2018-08-04,ATL,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.283,36,0.194,0.083,0.0,0.0,0.0,0.0,0.0,0.028,0.194,0.0,0.0,97.611,0.345,731,0.161,0.056,0.012,0.036,0.052,0.0,0.01,0.011,0.159,0.007,0.003,100.668
216,NYM-2018-08-05,2018-08-05,ATL,A,NYM,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.258,36,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.028,0.194,0.0,0.0,96.833,0.342,731,0.16,0.056,0.012,0.036,0.051,0.0,0.01,0.011,0.16,0.007,0.003,100.629
217,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.226,41,0.146,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.61,0.341,733,0.16,0.056,0.012,0.035,0.05,0.0,0.01,0.011,0.16,0.007,0.003,100.585
218,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.226,41,0.146,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.61,0.341,733,0.16,0.056,0.012,0.035,0.05,0.0,0.01,0.011,0.16,0.007,0.003,100.585
219,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.226,41,0.146,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.61,0.341,733,0.16,0.056,0.012,0.035,0.05,0.0,0.01,0.011,0.16,0.007,0.003,100.585
220,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.226,41,0.146,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.61,0.341,733,0.16,0.056,0.012,0.035,0.05,0.0,0.01,0.011,0.16,0.007,0.003,100.585
221,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.226,41,0.146,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.61,0.341,733,0.16,0.056,0.012,0.035,0.05,0.0,0.01,0.011,0.16,0.007,0.003,100.585
222,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.226,41,0.146,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.61,0.341,733,0.16,0.056,0.012,0.035,0.05,0.0,0.01,0.011,0.16,0.007,0.003,100.585
223,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.226,41,0.146,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.61,0.341,733,0.16,0.056,0.012,0.035,0.05,0.0,0.01,0.011,0.16,0.007,0.003,100.585
224,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.226,41,0.146,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.61,0.341,733,0.16,0.056,0.012,0.035,0.05,0.0,0.01,0.011,0.16,0.007,0.003,100.585
225,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.226,41,0.146,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.61,0.341,733,0.16,0.056,0.012,0.035,0.05,0.0,0.01,0.011,0.16,0.007,0.003,100.585
226,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.226,41,0.146,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.61,0.341,733,0.16,0.056,0.012,0.035,0.05,0.0,0.01,0.011,0.16,0.007,0.003,100.585
227,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.226,41,0.146,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.61,0.341,733,0.16,0.056,0.012,0.035,0.05,0.0,0.01,0.011,0.16,0.007,0.003,100.585
228,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.226,41,0.146,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.61,0.341,733,0.16,0.056,0.012,0.035,0.05,0.0,0.01,0.011,0.16,0.007,0.003,100.585
229,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.226,41,0.146,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.61,0.341,733,0.16,0.056,0.012,0.035,0.05,0.0,0.01,0.011,0.16,0.007,0.003,100.585
230,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.226,41,0.146,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.61,0.341,733,0.16,0.056,0.012,0.035,0.05,0.0,0.01,0.011,0.16,0.007,0.003,100.585
231,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.226,41,0.146,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.61,0.341,733,0.16,0.056,0.012,0.035,0.05,0.0,0.01,0.011,0.16,0.007,0.003,100.585
232,WSN-2018-08-07,2018-08-07,ATL,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.226,41,0.146,0.073,0.0,0.0,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.61,0.341,733,0.16,0.056,0.012,0.035,0.05,0.0,0.01,0.011,0.16,0.007,0.003,100.585
233,WSN-2018-08-08,2018-08-08,ATL,A,WSN,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.242,47,0.149,0.085,0.0,0.0,0.0,0.0,0.0,0.021,0.17,0.0,0.0,97.298,0.342,742,0.159,0.058,0.012,0.035,0.05,0.0,0.009,0.009,0.16,0.007,0.003,100.602
234,WSN-2018-08-09,2018-08-09,ATL,A,WSN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.236,52,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.019,0.154,0.0,0.0,97.75,0.341,743,0.16,0.057,0.012,0.035,0.05,0.0,0.009,0.009,0.16,0.007,0.003,100.604
