,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,DET-2014-09-22,2014-09-22,CHW,A,DET,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,DET-2014-09-23,2014-09-23,CHW,A,DET,SS,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,DET-2014-09-24,2014-09-24,CHW,A,DET,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,CHW-2014-09-25,2014-09-25,CHW,H,KCR,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,CHW-2014-09-26,2014-09-26,CHW,H,KCR,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,CHW-2014-09-27,2014-09-27,CHW,H,KCR,SS,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,KCR-2015-04-06,2015-04-06,CHW,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,633.0,0.174,0.052,0.003,0.024,0.033,0.0,0.009,0.033,0.126,0.006,0.002,100.88
159,KCR-2015-04-08,2015-04-08,CHW,A,KCR,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.304,628.0,0.174,0.051,0.003,0.022,0.033,0.0,0.01,0.032,0.126,0.006,0.002,100.667
160,KCR-2015-04-09,2015-04-09,CHW,A,KCR,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,89.25,0.302,628.0,0.172,0.051,0.003,0.022,0.033,0.0,0.01,0.032,0.126,0.008,0.002,100.565
161,CHW-2015-04-10,2015-04-10,CHW,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,92.727,0.299,627.0,0.174,0.049,0.003,0.021,0.033,0.0,0.01,0.032,0.126,0.008,0.002,100.569
162,CHW-2015-04-11,2015-04-11,CHW,H,MIN,SS,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,396,0.068,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,94.071,0.297,626.0,0.171,0.05,0.003,0.021,0.034,0.0,0.01,0.032,0.126,0.008,0.002,100.559
163,CHW-2015-04-12,2015-04-12,CHW,H,MIN,SS,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,396,0.052,18.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.111,0.056,0.0,95.167,0.294,625.0,0.17,0.05,0.003,0.021,0.032,0.0,0.01,0.034,0.128,0.008,0.002,100.546
164,CLE-2015-04-14,2015-04-14,CHW,A,CLE,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.144,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.091,0.045,0.0,95.864,0.293,625.0,0.17,0.051,0.003,0.019,0.032,0.0,0.01,0.034,0.128,0.008,0.002,100.533
165,CLE-2015-04-15,2015-04-15,CHW,A,CLE,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.148,26.0,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.115,0.038,0.0,96.808,0.292,625.0,0.168,0.051,0.003,0.019,0.032,0.0,0.01,0.034,0.128,0.008,0.002,100.539
166,DET-2015-04-17,2015-04-17,CHW,A,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.189,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.133,0.033,0.0,97.5,0.293,619.0,0.171,0.052,0.003,0.018,0.032,0.0,0.01,0.034,0.126,0.008,0.002,100.541
167,DET-2015-04-18,2015-04-18,CHW,A,DET,SS,5,3,1,1,1,0,0,1,1,0,0,0,0,1,0,510,0.171,33.0,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.152,0.03,0.0,97.909,0.291,619.0,0.17,0.052,0.003,0.018,0.032,0.0,0.01,0.034,0.128,0.008,0.002,100.532
168,DET-2015-04-19,2015-04-19,CHW,A,DET,SS,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,306,0.2,38.0,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.026,0.132,0.053,0.0,98.447,0.294,620.0,0.169,0.053,0.003,0.018,0.034,0.0,0.01,0.031,0.127,0.01,0.002,100.521
169,CHW-2015-04-20,2015-04-20,CHW,H,CLE,SS,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,396,0.22,41.0,0.098,0.049,0.0,0.0,0.098,0.0,0.0,0.024,0.122,0.049,0.0,98.707,0.293,618.0,0.168,0.052,0.003,0.018,0.037,0.0,0.01,0.031,0.126,0.01,0.002,100.5
170,CHW-2015-04-21,2015-04-21,CHW,H,CLE,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.228,45.0,0.089,0.067,0.0,0.0,0.089,0.0,0.0,0.022,0.156,0.044,0.0,98.733,0.294,618.0,0.167,0.053,0.003,0.018,0.037,0.0,0.01,0.031,0.129,0.01,0.002,100.487
171,CHW-2015-04-22,2015-04-22,CHW,H,CLE,SS,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,396,0.235,49.0,0.082,0.082,0.0,0.0,0.082,0.0,0.0,0.02,0.163,0.041,0.0,98.755,0.294,617.0,0.164,0.055,0.003,0.018,0.037,0.0,0.01,0.029,0.131,0.01,0.002,100.473
172,CHW-2015-04-23,2015-04-23,CHW,H,KCR,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,495,0.258,53.0,0.094,0.094,0.0,0.0,0.075,0.0,0.0,0.019,0.189,0.038,0.0,98.774,0.295,617.0,0.165,0.055,0.003,0.018,0.037,0.0,0.01,0.029,0.133,0.01,0.002,100.46
173,CHW-2015-04-24,2015-04-24,CHW,H,KCR,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.251,58.0,0.103,0.086,0.0,0.0,0.069,0.0,0.0,0.017,0.172,0.034,0.0,98.793,0.295,618.0,0.165,0.055,0.003,0.018,0.037,0.0,0.01,0.029,0.129,0.008,0.002,100.445
174,CHW-2015-04-26,2015-04-26,CHW,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.249,62.0,0.113,0.081,0.0,0.0,0.065,0.0,0.0,0.016,0.177,0.032,0.0,98.806,0.295,614.0,0.164,0.055,0.003,0.018,0.037,0.0,0.01,0.029,0.132,0.008,0.002,100.428
175,BAL-2015-04-29,2015-04-29,CHW,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.262,59.0,0.119,0.085,0.0,0.0,0.068,0.0,0.0,0.017,0.203,0.017,0.0,98.441,0.289,606.0,0.162,0.054,0.002,0.018,0.038,0.0,0.01,0.03,0.135,0.008,0.0,100.408
176,MIN-2015-04-30,2015-04-30,CHW,A,MIN,SS,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,510,0.247,59.0,0.102,0.085,0.0,0.0,0.068,0.0,0.0,0.017,0.22,0.017,0.0,98.39,0.288,605.0,0.16,0.055,0.002,0.018,0.038,0.0,0.01,0.03,0.137,0.008,0.0,100.407
177,MIN-2015-05-01,2015-05-01,CHW,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.28,61.0,0.098,0.115,0.0,0.0,0.066,0.0,0.0,0.016,0.197,0.016,0.0,98.656,0.29,610.0,0.159,0.057,0.002,0.018,0.038,0.0,0.01,0.03,0.136,0.008,0.0,100.42
178,MIN-2015-05-02,2015-05-02,CHW,A,MIN,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,408,0.28,61.0,0.098,0.115,0.0,0.0,0.066,0.0,0.0,0.0,0.18,0.016,0.0,98.852,0.287,610.0,0.156,0.057,0.002,0.018,0.038,0.0,0.01,0.03,0.136,0.008,0.0,100.42
179,MIN-2015-05-03,2015-05-03,CHW,A,MIN,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,408,0.274,61.0,0.115,0.098,0.0,0.0,0.066,0.0,0.0,0.016,0.18,0.016,0.0,99.049,0.29,610.0,0.159,0.057,0.002,0.018,0.038,0.0,0.01,0.031,0.133,0.008,0.0,100.42
180,CHW-2015-05-05,2015-05-05,CHW,H,DET,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.275,61.0,0.115,0.098,0.0,0.0,0.049,0.0,0.016,0.033,0.164,0.016,0.0,99.049,0.292,605.0,0.159,0.058,0.002,0.018,0.038,0.0,0.012,0.031,0.129,0.008,0.0,100.431
181,CHW-2015-05-06,2015-05-06,CHW,H,DET,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.249,60.0,0.083,0.1,0.0,0.0,0.05,0.0,0.017,0.033,0.183,0.017,0.0,98.85,0.292,604.0,0.159,0.058,0.002,0.018,0.036,0.0,0.012,0.031,0.131,0.008,0.0,100.434
182,CHW-2015-05-07,2015-05-07,CHW,H,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.248,64.0,0.094,0.094,0.0,0.0,0.047,0.0,0.016,0.031,0.172,0.016,0.0,98.859,0.291,604.0,0.159,0.058,0.002,0.018,0.035,0.0,0.012,0.031,0.131,0.008,0.0,100.421
183,CHW-2015-05-09,2015-05-09,CHW,H,CIN,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.246,60.0,0.117,0.083,0.0,0.0,0.033,0.0,0.017,0.05,0.183,0.0,0.0,98.45,0.282,599.0,0.155,0.058,0.0,0.017,0.035,0.0,0.012,0.033,0.13,0.008,0.0,100.402
184,CHW-2015-05-09,2015-05-09,CHW,H,CIN,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.246,60.0,0.117,0.083,0.0,0.0,0.033,0.0,0.017,0.05,0.183,0.0,0.0,98.45,0.282,599.0,0.155,0.058,0.0,0.017,0.035,0.0,0.012,0.033,0.13,0.008,0.0,100.402
185,CHW-2015-05-09,2015-05-09,CHW,H,CIN,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.246,60.0,0.117,0.083,0.0,0.0,0.033,0.0,0.017,0.05,0.183,0.0,0.0,98.45,0.282,599.0,0.155,0.058,0.0,0.017,0.035,0.0,0.012,0.033,0.13,0.008,0.0,100.402
186,CHW-2015-05-09,2015-05-09,CHW,H,CIN,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.246,60.0,0.117,0.083,0.0,0.0,0.033,0.0,0.017,0.05,0.183,0.0,0.0,98.45,0.282,599.0,0.155,0.058,0.0,0.017,0.035,0.0,0.012,0.033,0.13,0.008,0.0,100.402
187,CHW-2015-05-09,2015-05-09,CHW,H,CIN,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.246,60.0,0.117,0.083,0.0,0.0,0.033,0.0,0.017,0.05,0.183,0.0,0.0,98.45,0.282,599.0,0.155,0.058,0.0,0.017,0.035,0.0,0.012,0.033,0.13,0.008,0.0,100.402
188,CHW-2015-05-09,2015-05-09,CHW,H,CIN,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.246,60.0,0.117,0.083,0.0,0.0,0.033,0.0,0.017,0.05,0.183,0.0,0.0,98.45,0.282,599.0,0.155,0.058,0.0,0.017,0.035,0.0,0.012,0.033,0.13,0.008,0.0,100.402
189,CHW-2015-05-09,2015-05-09,CHW,H,CIN,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.246,60.0,0.117,0.083,0.0,0.0,0.033,0.0,0.017,0.05,0.183,0.0,0.0,98.45,0.282,599.0,0.155,0.058,0.0,0.017,0.035,0.0,0.012,0.033,0.13,0.008,0.0,100.402
190,CHW-2015-05-09,2015-05-09,CHW,H,CIN,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.246,60.0,0.117,0.083,0.0,0.0,0.033,0.0,0.017,0.05,0.183,0.0,0.0,98.45,0.282,599.0,0.155,0.058,0.0,0.017,0.035,0.0,0.012,0.033,0.13,0.008,0.0,100.402
191,CHW-2015-05-09,2015-05-09,CHW,H,CIN,SS,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,396,0.246,60.0,0.117,0.083,0.0,0.0,0.033,0.0,0.017,0.05,0.183,0.0,0.0,98.45,0.282,599.0,0.155,0.058,0.0,0.017,0.035,0.0,0.012,0.033,0.13,0.008,0.0,100.402
192,CHW-2015-05-09,2015-05-09,CHW,H,CIN,SS,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,396,0.246,60.0,0.117,0.083,0.0,0.0,0.033,0.0,0.017,0.05,0.183,0.0,0.0,98.45,0.282,599.0,0.155,0.058,0.0,0.017,0.035,0.0,0.012,0.033,0.13,0.008,0.0,100.402
193,CHW-2015-05-09,2015-05-09,CHW,H,CIN,SS,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,396,0.246,60.0,0.117,0.083,0.0,0.0,0.033,0.0,0.017,0.05,0.183,0.0,0.0,98.45,0.282,599.0,0.155,0.058,0.0,0.017,0.035,0.0,0.012,0.033,0.13,0.008,0.0,100.402
194,CHW-2015-05-09,2015-05-09,CHW,H,CIN,SS,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,396,0.246,60.0,0.117,0.083,0.0,0.0,0.033,0.0,0.017,0.05,0.183,0.0,0.0,98.45,0.282,599.0,0.155,0.058,0.0,0.017,0.035,0.0,0.012,0.033,0.13,0.008,0.0,100.402
195,CHW-2015-05-09,2015-05-09,CHW,H,CIN,SS,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,396,0.246,60.0,0.117,0.083,0.0,0.0,0.033,0.0,0.017,0.05,0.183,0.0,0.0,98.45,0.282,599.0,0.155,0.058,0.0,0.017,0.035,0.0,0.012,0.033,0.13,0.008,0.0,100.402
196,CHW-2015-05-09,2015-05-09,CHW,H,CIN,SS,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,396,0.246,60.0,0.117,0.083,0.0,0.0,0.033,0.0,0.017,0.05,0.183,0.0,0.0,98.45,0.282,599.0,0.155,0.058,0.0,0.017,0.035,0.0,0.012,0.033,0.13,0.008,0.0,100.402
197,CHW-2015-05-09,2015-05-09,CHW,H,CIN,SS,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,396,0.246,60.0,0.117,0.083,0.0,0.0,0.033,0.0,0.017,0.05,0.183,0.0,0.0,98.45,0.282,599.0,0.155,0.058,0.0,0.017,0.035,0.0,0.012,0.033,0.13,0.008,0.0,100.402
198,CHW-2015-05-09,2015-05-09,CHW,H,CIN,SS,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,396,0.246,60.0,0.117,0.083,0.0,0.0,0.033,0.0,0.017,0.05,0.183,0.0,0.0,98.45,0.282,599.0,0.155,0.058,0.0,0.017,0.035,0.0,0.012,0.033,0.13,0.008,0.0,100.402
199,CHW-2015-05-10,2015-05-10,CHW,H,CIN,SS,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,495,0.317,65.0,0.138,0.092,0.0,0.031,0.0,0.0,0.015,0.046,0.169,0.0,0.0,98.354,0.299,611.0,0.157,0.061,0.0,0.023,0.034,0.0,0.011,0.033,0.126,0.008,0.0,100.362
200,MIL-2015-05-11,2015-05-11,CHW,A,MIL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.307,66.0,0.152,0.076,0.0,0.03,0.0,0.0,0.015,0.045,0.136,0.015,0.0,98.364,0.3,613.0,0.158,0.06,0.0,0.023,0.034,0.0,0.011,0.033,0.124,0.01,0.0,100.347
201,MIL-2015-05-12,2015-05-12,CHW,A,MIL,SS,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,408,0.301,66.0,0.167,0.061,0.0,0.03,0.0,0.0,0.015,0.045,0.136,0.015,0.0,98.545,0.3,613.0,0.158,0.06,0.0,0.023,0.034,0.0,0.011,0.033,0.126,0.01,0.0,100.387
202,MIL-2015-05-13,2015-05-13,CHW,A,MIL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.287,66.0,0.152,0.061,0.0,0.03,0.0,0.0,0.015,0.045,0.106,0.03,0.0,98.727,0.3,614.0,0.158,0.062,0.0,0.023,0.033,0.0,0.011,0.033,0.125,0.011,0.0,100.419
203,OAK-2015-05-15,2015-05-15,CHW,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.297,61.0,0.148,0.066,0.0,0.033,0.0,0.0,0.016,0.066,0.098,0.033,0.0,98.902,0.302,614.0,0.16,0.062,0.0,0.023,0.033,0.0,0.011,0.034,0.125,0.011,0.0,100.458
204,OAK-2015-05-16,2015-05-16,CHW,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.292,65.0,0.154,0.062,0.0,0.031,0.0,0.0,0.015,0.062,0.108,0.031,0.0,98.846,0.302,613.0,0.16,0.062,0.0,0.023,0.033,0.0,0.011,0.033,0.124,0.011,0.0,100.462
205,OAK-2015-05-17,2015-05-17,CHW,A,OAK,SS,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,392,0.306,65.0,0.169,0.062,0.0,0.031,0.0,0.0,0.015,0.077,0.092,0.031,0.0,98.785,0.3,613.0,0.16,0.06,0.0,0.023,0.033,0.0,0.011,0.034,0.124,0.01,0.0,100.462
206,CHW-2015-05-18,2015-05-18,CHW,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.314,69.0,0.188,0.058,0.0,0.029,0.0,0.0,0.014,0.072,0.087,0.029,0.0,98.739,0.3,614.0,0.163,0.06,0.0,0.023,0.029,0.0,0.011,0.034,0.124,0.01,0.0,100.458
207,CHW-2015-05-19,2015-05-19,CHW,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.296,73.0,0.178,0.055,0.0,0.027,0.0,0.0,0.014,0.082,0.082,0.027,0.0,98.753,0.296,613.0,0.162,0.06,0.0,0.021,0.029,0.0,0.011,0.036,0.124,0.01,0.0,100.427
208,CHW-2015-05-20,2015-05-20,CHW,H,CLE,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.292,74.0,0.176,0.054,0.0,0.027,0.0,0.0,0.014,0.081,0.081,0.027,0.0,98.676,0.294,613.0,0.16,0.06,0.0,0.021,0.029,0.0,0.011,0.036,0.124,0.01,0.0,100.401
209,CHW-2015-05-21,2015-05-21,CHW,H,CLE,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.274,73.0,0.192,0.027,0.0,0.027,0.0,0.0,0.014,0.082,0.096,0.027,0.0,98.466,0.295,613.0,0.162,0.06,0.0,0.021,0.029,0.0,0.01,0.034,0.126,0.01,0.0,100.375
210,CHW-2015-05-22,2015-05-22,CHW,H,MIN,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,396,0.291,73.0,0.192,0.041,0.0,0.027,0.0,0.0,0.014,0.082,0.096,0.027,0.0,98.301,0.294,613.0,0.16,0.062,0.0,0.021,0.028,0.0,0.01,0.034,0.126,0.01,0.0,100.362
211,CHW-2015-05-23,2015-05-23,CHW,H,MIN,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.303,73.0,0.205,0.041,0.0,0.027,0.0,0.0,0.014,0.068,0.096,0.027,0.0,98.137,0.292,613.0,0.162,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.126,0.01,0.0,100.349
212,CHW-2015-05-24,2015-05-24,CHW,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.318,73.0,0.233,0.041,0.0,0.027,0.0,0.0,0.0,0.055,0.096,0.027,0.0,97.973,0.295,613.0,0.165,0.062,0.0,0.02,0.028,0.0,0.01,0.033,0.126,0.01,0.0,100.336
213,TOR-2015-05-25,2015-05-25,CHW,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.305,76.0,0.224,0.039,0.0,0.026,0.0,0.0,0.0,0.053,0.105,0.026,0.0,98.013,0.293,612.0,0.162,0.062,0.0,0.02,0.028,0.0,0.01,0.033,0.127,0.01,0.0,100.325
214,TOR-2015-05-26,2015-05-26,CHW,A,TOR,SS,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.305,76.0,0.224,0.039,0.0,0.026,0.0,0.0,0.0,0.066,0.079,0.026,0.0,98.092,0.292,611.0,0.16,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.128,0.01,0.0,100.324
215,TOR-2015-05-27,2015-05-27,CHW,A,TOR,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.313,77.0,0.234,0.039,0.0,0.026,0.0,0.0,0.0,0.065,0.078,0.026,0.0,98.234,0.291,612.0,0.16,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.126,0.01,0.0,100.325
216,BAL-2015-05-28,2015-05-28,CHW,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.297,78.0,0.218,0.038,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,98.372,0.288,613.0,0.157,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.127,0.01,0.0,100.326
217,BAL-2015-05-28,2015-05-28,CHW,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.297,78.0,0.218,0.038,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,98.372,0.288,613.0,0.157,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.127,0.01,0.0,100.326
218,BAL-2015-05-28,2015-05-28,CHW,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.297,78.0,0.218,0.038,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,98.372,0.288,613.0,0.157,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.127,0.01,0.0,100.326
219,BAL-2015-05-28,2015-05-28,CHW,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.297,78.0,0.218,0.038,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,98.372,0.288,613.0,0.157,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.127,0.01,0.0,100.326
220,BAL-2015-05-28,2015-05-28,CHW,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.297,78.0,0.218,0.038,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,98.372,0.288,613.0,0.157,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.127,0.01,0.0,100.326
221,BAL-2015-05-28,2015-05-28,CHW,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.297,78.0,0.218,0.038,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,98.372,0.288,613.0,0.157,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.127,0.01,0.0,100.326
222,BAL-2015-05-28,2015-05-28,CHW,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.297,78.0,0.218,0.038,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,98.372,0.288,613.0,0.157,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.127,0.01,0.0,100.326
223,BAL-2015-05-28,2015-05-28,CHW,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.297,78.0,0.218,0.038,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,98.372,0.288,613.0,0.157,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.127,0.01,0.0,100.326
224,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.297,78.0,0.218,0.038,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,98.372,0.288,613.0,0.157,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.127,0.01,0.0,100.326
225,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.297,78.0,0.218,0.038,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,98.372,0.288,613.0,0.157,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.127,0.01,0.0,100.326
226,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.297,78.0,0.218,0.038,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,98.372,0.288,613.0,0.157,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.127,0.01,0.0,100.326
227,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.297,78.0,0.218,0.038,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,98.372,0.288,613.0,0.157,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.127,0.01,0.0,100.326
228,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.297,78.0,0.218,0.038,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,98.372,0.288,613.0,0.157,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.127,0.01,0.0,100.326
