,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
1,COL-2020-07-25,2020-07-25,COL,A,TEX,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0
2,COL-2020-07-26,2020-07-26,COL,A,TEX,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
3,COL-2020-07-28,2020-07-28,COL,A,OAK,RF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0
4,COL-2020-07-29,2020-07-29,COL,A,OAK,RF,5,5,0,3,1,0,0,3,0,0,1,0,0,0,0
5,COL-2020-07-31,2020-07-31,COL,H,SDP,RF,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0
6,COL-2020-08-01,2020-08-01,COL,H,SDP,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0
7,COL-2020-08-02,2020-08-02,COL,H,SDP,RF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0
8,COL-2020-08-03,2020-08-03,COL,H,SFG,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
9,COL-2020-08-04,2020-08-04,COL,H,SFG,RF,4,3,1,2,0,0,0,2,0,0,1,0,0,1,0
10,COL-2020-08-05,2020-08-05,COL,H,SFG,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
11,COL-2020-08-06,2020-08-06,COL,H,SFG,RF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0
12,COL-2020-08-07,2020-08-07,COL,A,SEA,RF,5,4,2,3,0,0,1,1,1,0,0,0,0,0,0
13,COL-2020-08-08,2020-08-08,COL,A,SEA,RF,5,4,1,3,2,0,0,3,1,0,0,0,0,0,0
14,COL-2020-08-09,2020-08-09,COL,A,SEA,RF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0
15,COL-2020-08-10,2020-08-10,COL,H,ARI,RF,5,5,3,4,0,0,0,1,0,0,0,0,0,0,0
16,COL-2020-08-11,2020-08-11,COL,H,ARI,RF,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0
17,COL-2020-08-12,2020-08-12,COL,H,ARI,DH,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0
18,COL-2020-08-14,2020-08-14,COL,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
19,COL-2020-08-15,2020-08-15,COL,H,TEX,RF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0
20,COL-2020-08-16,2020-08-16,COL,H,TEX,RF,5,3,0,2,1,0,0,2,2,0,1,0,0,0,0
21,COL-2020-08-17,2020-08-17,COL,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
22,COL-2020-08-18,2020-08-18,COL,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
23,COL-2020-08-19,2020-08-19,COL,H,HOU,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
24,COL-2020-08-20,2020-08-20,COL,H,HOU,RF,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0
25,COL-2020-08-21,2020-08-21,COL,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
26,COL-2020-08-22,2020-08-22,COL,A,LAD,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
27,COL-2020-08-23,2020-08-23,COL,A,LAD,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
28,COL-2020-08-25,2020-08-25,COL,A,ARI,RF,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0
29,COL-2020-08-26,2020-08-26,COL,A,ARI,RF,5,4,1,1,0,0,1,4,1,1,2,0,0,0,0
30,COL-2020-08-28,2020-08-28,COL,H,SDP,RF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0
31,COL-2020-08-29,2020-08-29,COL,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
32,COL-2020-08-30,2020-08-30,COL,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
33,COL-2020-08-31,2020-08-31,COL,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1
34,COL-2020-09-01,2020-09-01,COL,H,SFG,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0
35,COL-2020-09-02,2020-09-02,COL,H,SFG,RF,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0
36,COL-2020-09-04,2020-09-04,COL,A,LAD,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
37,COL-2020-09-05,2020-09-05,COL,A,LAD,DH,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0
38,COL-2020-09-06,2020-09-06,COL,A,LAD,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
39,COL-2020-09-07,2020-09-07,COL,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
40,COL-2020-09-08,2020-09-08,COL,A,SDP,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0
41,COL-2020-09-09,2020-09-09,COL,A,SDP,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
42,COL-2020-09-11,2020-09-11,COL,H,LAA,RF,5,4,1,2,0,0,1,5,0,0,0,0,0,1,0
43,COL-2020-09-12,2020-09-12,COL,H,LAA,RF,5,1,0,0,0,0,0,1,2,1,0,1,0,1,0
44,COL-2020-09-13,2020-09-13,COL,H,LAA,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0
45,COL-2020-09-15,2020-09-15,COL,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
46,COL-2020-09-16,2020-09-16,COL,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
47,COL-2020-09-17,2020-09-17,COL,H,LAD,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0
48,COL-2020-09-18,2020-09-18,COL,H,LAD,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1
49,COL-2020-09-19,2020-09-19,COL,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
50,COL-2020-09-20,2020-09-20,COL,H,LAD,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
51,COL-2020-09-21,2020-09-21,COL,A,SFG,DH,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0
52,COL-2020-09-22,2020-09-22,COL,A,SFG,RF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0
53,COL-2020-09-23,2020-09-23,COL,A,SFG,RF,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0
54,COL-2020-09-24,2020-09-24,COL,A,SFG,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0
55,COL-2020-09-25,2020-09-25,COL,A,ARI,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
56,COL-2020-09-25,2020-09-25,COL,A,ARI,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
57,COL-2020-09-26,2020-09-26,COL,A,ARI,DH,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0
58,COL-2020-09-27,2020-09-27,COL,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
0,COL-2021-04-01,2021-04-01,COL,H,LAD,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0
1,COL-2021-04-02,2021-04-02,COL,H,LAD,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0
2,COL-2021-04-03,2021-04-03,COL,H,LAD,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0
3,COL-2021-04-04,2021-04-04,COL,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
4,COL-2021-04-06,2021-04-06,COL,H,ARI,RF,6,5,0,0,0,0,0,0,1,1,1,0,0,0,0
5,COL-2021-04-08,2021-04-08,COL,H,ARI,RF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0
6,COL-2021-04-09,2021-04-09,COL,A,SFG,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
7,COL-2021-04-10,2021-04-10,COL,A,SFG,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0
8,COL-2021-04-11,2021-04-11,COL,A,SFG,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
9,COL-2021-04-13,2021-04-13,COL,A,LAD,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
10,COL-2021-04-14,2021-04-14,COL,A,LAD,RF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
11,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0
12,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0
13,COL-2021-04-18,2021-04-18,COL,H,NYM,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0
14,COL-2021-04-20,2021-04-20,COL,H,HOU,RF,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0
15,COL-2021-04-21,2021-04-21,COL,H,HOU,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0
16,COL-2021-04-23,2021-04-23,COL,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
17,COL-2021-04-24,2021-04-24,COL,H,PHI,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0
18,COL-2021-04-26,2021-04-26,COL,A,SFG,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
19,COL-2021-04-27,2021-04-27,COL,A,SFG,RF,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0
20,COL-2021-04-28,2021-04-28,COL,A,SFG,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
21,COL-2021-04-29,2021-04-29,COL,A,ARI,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0
22,COL-2021-04-30,2021-04-30,COL,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
23,COL-2021-05-01,2021-05-01,COL,A,ARI,RF,6,4,2,2,0,0,0,1,1,0,1,1,0,0,0
24,COL-2021-05-02,2021-05-02,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
25,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
26,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0
27,COL-2021-05-05,2021-05-05,COL,H,SFG,RF,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0
28,COL-2021-05-07,2021-05-07,COL,A,STL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
29,COL-2021-05-08,2021-05-08,COL,A,STL,RF,5,4,1,3,0,0,0,2,1,0,0,0,0,0,0
30,COL-2021-05-09,2021-05-09,COL,A,STL,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0
31,COL-2021-05-11,2021-05-11,COL,H,SDP,RF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
32,COL-2021-05-12,2021-05-12,COL,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
33,COL-2021-05-12,2021-05-12,COL,H,SDP,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
34,COL-2021-05-13,2021-05-13,COL,H,CIN,RF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0
35,COL-2021-05-14,2021-05-14,COL,H,CIN,RF,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0
36,COL-2021-05-15,2021-05-15,COL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
37,COL-2021-05-16,2021-05-16,COL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
38,COL-2021-05-18,2021-05-18,COL,A,SDP,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0
39,COL-2021-05-19,2021-05-19,COL,A,SDP,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
40,COL-2021-05-21,2021-05-21,COL,H,ARI,RF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0
41,COL-2021-05-22,2021-05-22,COL,H,ARI,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0
42,COL-2021-05-23,2021-05-23,COL,H,ARI,RF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0
43,COL-2021-05-24,2021-05-24,COL,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
44,COL-2021-05-25,2021-05-25,COL,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
45,COL-2021-05-27,2021-05-27,COL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
46,COL-2021-05-27,2021-05-27,COL,A,NYM,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
47,COL-2021-05-29,2021-05-29,COL,A,PIT,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
48,COL-2021-05-29,2021-05-29,COL,A,PIT,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
49,COL-2021-05-30,2021-05-30,COL,A,PIT,RF,5,4,2,3,2,1,0,2,1,0,0,0,0,0,0
50,COL-2021-06-01,2021-06-01,COL,H,TEX,RF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0
51,COL-2021-06-02,2021-06-02,COL,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
52,COL-2021-06-03,2021-06-03,COL,H,TEX,RF,5,4,2,3,1,0,1,3,0,0,0,1,0,0,0
53,COL-2021-06-04,2021-06-04,COL,H,OAK,RF,5,3,0,1,0,0,0,2,2,0,0,0,0,0,0
54,COL-2021-06-05,2021-06-05,COL,H,OAK,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0
55,COL-2021-06-06,2021-06-06,COL,H,OAK,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1
56,COL-2021-06-08,2021-06-08,COL,A,MIA,RF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0
57,COL-2021-06-09,2021-06-09,COL,A,MIA,RF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0
58,COL-2021-06-10,2021-06-10,COL,A,MIA,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0
59,COL-2021-06-11,2021-06-11,COL,A,CIN,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
60,COL-2021-06-13,2021-06-13,COL,A,CIN,RF,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0
61,COL-2021-06-14,2021-06-14,COL,H,SDP,RF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0
62,COL-2021-06-15,2021-06-15,COL,H,SDP,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0
63,COL-2021-06-16,2021-06-16,COL,H,SDP,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
64,COL-2021-06-17,2021-06-17,COL,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
65,COL-2021-06-18,2021-06-18,COL,H,MIL,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
66,COL-2021-06-19,2021-06-19,COL,H,MIL,RF,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0
67,COL-2021-06-20,2021-06-20,COL,H,MIL,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0
68,COL-2021-06-22,2021-06-22,COL,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
69,COL-2021-06-23,2021-06-23,COL,A,SEA,RF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0
70,COL-2021-06-25,2021-06-25,COL,A,MIL,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0
71,COL-2021-06-26,2021-06-26,COL,A,MIL,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1
72,COL-2021-06-28,2021-06-28,COL,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
73,COL-2021-06-29,2021-06-29,COL,H,PIT,RF,4,4,2,3,0,1,0,1,0,0,0,0,0,0,0
74,COL-2021-06-30,2021-06-30,COL,H,PIT,RF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,1
75,COL-2021-07-01,2021-07-01,COL,H,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
76,COL-2021-07-02,2021-07-02,COL,H,STL,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0
77,COL-2021-07-04,2021-07-04,COL,H,STL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
78,COL-2021-07-06,2021-07-06,COL,A,ARI,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
79,COL-2021-07-07,2021-07-07,COL,A,ARI,RF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0
80,COL-2021-07-08,2021-07-08,COL,A,ARI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
81,COL-2021-07-09,2021-07-09,COL,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
82,COL-2021-07-10,2021-07-10,COL,A,SDP,RF,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0
83,COL-2021-07-11,2021-07-11,COL,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
84,COL-2021-07-16,2021-07-16,COL,H,LAD,RF,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0
85,COL-2021-07-17,2021-07-17,COL,H,LAD,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
86,COL-2021-07-18,2021-07-18,COL,H,LAD,RF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0
87,COL-2021-07-20,2021-07-20,COL,H,SEA,RF,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0
88,COL-2021-07-21,2021-07-21,COL,H,SEA,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0
89,COL-2021-07-23,2021-07-23,COL,A,LAD,RF,5,4,3,3,1,0,1,3,1,0,0,0,0,0,0
90,COL-2021-07-24,2021-07-24,COL,A,LAD,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0
91,COL-2021-07-25,2021-07-25,COL,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
92,COL-2021-07-26,2021-07-26,COL,A,LAA,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
93,COL-2021-07-27,2021-07-27,COL,A,LAA,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
94,COL-2021-07-28,2021-07-28,COL,A,LAA,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,COL-2021-07-29,2021-07-29,COL,A,SDP,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0
96,COL-2021-07-30,2021-07-30,COL,A,SDP,RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0
97,COL-2021-07-31,2021-07-31,COL,A,SDP,RF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0
98,COL-2021-08-01,2021-08-01,COL,A,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1
99,COL-2021-08-03,2021-08-03,COL,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
100,COL-2021-08-04,2021-08-04,COL,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
101,COL-2021-08-05,2021-08-05,COL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102,COL-2021-08-06,2021-08-06,COL,H,MIA,RF,5,3,1,2,0,0,1,2,2,0,0,0,0,0,0
103,COL-2021-08-07,2021-08-07,COL,H,MIA,RF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0
104,COL-2021-08-08,2021-08-08,COL,H,MIA,RF,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0
105,COL-2021-08-10,2021-08-10,COL,A,HOU,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
106,COL-2021-08-11,2021-08-11,COL,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
107,COL-2021-08-12,2021-08-12,COL,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
108,COL-2021-08-13,2021-08-13,COL,A,SFG,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0
109,COL-2021-08-14,2021-08-14,COL,A,SFG,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
110,COL-2021-08-15,2021-08-15,COL,A,SFG,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
111,COL-2021-08-16,2021-08-16,COL,H,SDP,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0
112,COL-2021-08-17,2021-08-17,COL,H,SDP,RF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0
113,COL-2021-08-18,2021-08-18,COL,H,SDP,RF,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0
114,COL-2021-08-20,2021-08-20,COL,H,ARI,RF,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0
115,COL-2021-08-21,2021-08-21,COL,H,ARI,RF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0
116,COL-2021-08-23,2021-08-23,COL,A,CHC,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0
117,COL-2021-08-25,2021-08-25,COL,A,CHC,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
118,COL-2021-08-25,2021-08-25,COL,A,CHC,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
119,COL-2021-08-27,2021-08-27,COL,A,LAD,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0
120,COL-2021-08-28,2021-08-28,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
121,COL-2021-08-29,2021-08-29,COL,A,LAD,RF,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0
122,COL-2021-08-30,2021-08-30,COL,A,TEX,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
123,COL-2021-08-31,2021-08-31,COL,A,TEX,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
124,COL-2021-09-01,2021-09-01,COL,A,TEX,DH,5,4,2,0,0,0,0,1,1,0,1,0,0,0,0
125,COL-2021-09-02,2021-09-02,COL,H,ATL,RF,4,4,1,2,0,0,1,4,0,0,1,0,0,0,1
126,COL-2021-09-03,2021-09-03,COL,H,ATL,RF,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0
127,COL-2021-09-04,2021-09-04,COL,H,ATL,RF,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0
128,COL-2021-09-06,2021-09-06,COL,H,SFG,RF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0
129,COL-2021-09-07,2021-09-07,COL,H,SFG,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
130,COL-2021-09-08,2021-09-08,COL,H,SFG,RF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0
131,COL-2021-09-09,2021-09-09,COL,A,PHI,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
132,COL-2021-09-10,2021-09-10,COL,A,PHI,RF,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0
133,COL-2021-09-11,2021-09-11,COL,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
134,COL-2021-09-12,2021-09-12,COL,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
135,COL-2021-09-14,2021-09-14,COL,A,ATL,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
136,COL-2021-09-15,2021-09-15,COL,A,ATL,RF,4,3,0,0,0,0,0,1,1,0,3,0,0,0,0
137,COL-2021-09-17,2021-09-17,COL,A,WSN,RF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,1
138,COL-2021-09-19,2021-09-19,COL,A,WSN,RF,4,3,0,2,2,0,0,0,1,0,1,0,0,0,0
139,COL-2021-09-21,2021-09-21,COL,H,LAD,RF,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0
140,COL-2021-09-22,2021-09-22,COL,H,LAD,RF,5,3,2,1,0,0,0,0,0,0,0,2,0,0,0
141,COL-2021-09-23,2021-09-23,COL,H,LAD,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
142,COL-2021-09-24,2021-09-24,COL,H,SFG,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0
143,COL-2021-09-25,2021-09-25,COL,H,SFG,RF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0
144,COL-2021-09-26,2021-09-26,COL,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
145,COL-2021-09-27,2021-09-27,COL,H,WSN,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
146,COL-2021-09-29,2021-09-29,COL,H,WSN,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0
147,COL-2021-10-01,2021-10-01,COL,A,ARI,RF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0
148,COL-2021-10-02,2021-10-02,COL,A,ARI,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
149,COL-2021-10-03,2021-10-03,COL,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
