,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
187,PIT-2016-05-24,2016-05-24,ARI,A,PIT,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.369,74.0,0.108,0.081,0.014,0.041,0.095,0.0,0.0,0.027,0.176,0.0,0.0,102.784,0.323,523.0,0.147,0.05,0.011,0.021,0.092,0.008,0.004,0.017,0.243,0.008,0.0,102.337,0
188,PIT-2016-05-25,2016-05-25,ARI,A,PIT,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.362,71.0,0.099,0.085,0.014,0.042,0.085,0.0,0.0,0.028,0.183,0.0,0.0,103.197,0.323,525.0,0.149,0.05,0.011,0.021,0.091,0.008,0.004,0.017,0.242,0.008,0.0,102.32,0
189,PIT-2016-05-26,2016-05-26,ARI,A,PIT,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.369,74.0,0.108,0.081,0.014,0.041,0.095,0.0,0.0,0.027,0.176,0.0,0.0,103.027,0.324,529.0,0.149,0.049,0.011,0.021,0.093,0.008,0.004,0.017,0.24,0.008,0.0,102.287,0
190,ARI-2016-05-27,2016-05-27,ARI,H,SDP,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,105,0.381,74.0,0.122,0.081,0.014,0.041,0.095,0.0,0.0,0.027,0.189,0.0,0.0,102.959,0.324,534.0,0.15,0.049,0.011,0.021,0.094,0.007,0.004,0.017,0.24,0.007,0.0,102.247,0
191,ARI-2016-05-28,2016-05-28,ARI,H,SDP,3B,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,525,0.396,70.0,0.129,0.057,0.014,0.057,0.1,0.0,0.0,0.029,0.2,0.0,0.0,103.271,0.327,535.0,0.15,0.049,0.011,0.022,0.093,0.007,0.004,0.017,0.239,0.007,0.0,102.252,0
192,ARI-2016-05-29,2016-05-29,ARI,H,SDP,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,70.0,0.114,0.057,0.014,0.057,0.114,0.0,0.0,0.029,0.171,0.0,0.0,103.7,0.327,540.0,0.15,0.048,0.011,0.022,0.094,0.007,0.004,0.017,0.237,0.007,0.0,102.278,0
193,ARI-2016-05-30,2016-05-30,ARI,H,HOU,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,420,0.347,65.0,0.123,0.062,0.0,0.046,0.092,0.0,0.0,0.015,0.185,0.0,0.0,102.754,0.327,540.0,0.15,0.048,0.011,0.022,0.094,0.007,0.004,0.017,0.237,0.007,0.0,102.278,0
194,ARI-2016-05-31,2016-05-31,ARI,H,HOU,3B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,1,525,0.395,64.0,0.125,0.062,0.0,0.062,0.109,0.0,0.0,0.016,0.203,0.0,0.0,101.859,0.329,544.0,0.149,0.048,0.011,0.024,0.096,0.007,0.004,0.017,0.237,0.007,0.0,102.298,0
195,HOU-2016-06-01,2016-06-01,ARI,A,HOU,3B,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,480,0.416,65.0,0.154,0.062,0.0,0.062,0.108,0.0,0.0,0.031,0.2,0.0,0.0,101.231,0.33,549.0,0.151,0.047,0.011,0.024,0.095,0.007,0.004,0.018,0.239,0.007,0.0,102.322,0
196,HOU-2016-06-02,2016-06-02,ARI,A,HOU,3B,4,3,1,0,0,0,0,0,0,0,2,1,0,0,1,384,0.423,65.0,0.138,0.062,0.0,0.077,0.092,0.0,0.0,0.031,0.215,0.0,0.0,100.538,0.33,554.0,0.15,0.047,0.011,0.025,0.094,0.007,0.004,0.018,0.242,0.007,0.0,102.265,0
197,CHC-2016-06-03,2016-06-03,ARI,A,CHC,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.415,65.0,0.138,0.046,0.0,0.077,0.092,0.0,0.015,0.046,0.246,0.0,0.0,99.985,0.329,558.0,0.149,0.047,0.011,0.025,0.093,0.007,0.005,0.02,0.244,0.007,0.0,102.22,0
198,CHC-2016-06-04,2016-06-04,ARI,A,CHC,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.425,64.0,0.156,0.047,0.0,0.078,0.078,0.0,0.016,0.047,0.234,0.0,0.0,99.594,0.329,562.0,0.149,0.046,0.011,0.025,0.093,0.007,0.005,0.02,0.242,0.007,0.0,102.205,0
199,CHC-2016-06-05,2016-06-05,ARI,A,CHC,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.437,64.0,0.156,0.031,0.0,0.094,0.078,0.0,0.016,0.047,0.234,0.0,0.0,99.359,0.331,564.0,0.149,0.046,0.011,0.027,0.092,0.007,0.005,0.02,0.241,0.007,0.0,102.188,0
200,ARI-2016-06-06,2016-06-06,ARI,H,TBR,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.36,64.0,0.141,0.016,0.0,0.078,0.062,0.0,0.016,0.047,0.266,0.0,0.0,98.969,0.33,565.0,0.149,0.046,0.011,0.027,0.092,0.007,0.005,0.019,0.244,0.007,0.0,102.149,0
201,ARI-2016-06-07,2016-06-07,ARI,H,TBR,3B,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,315,0.345,63.0,0.143,0.016,0.0,0.063,0.079,0.0,0.016,0.048,0.254,0.0,0.0,98.873,0.331,564.0,0.147,0.046,0.011,0.027,0.094,0.007,0.005,0.02,0.245,0.007,0.0,102.207,0
202,ARI-2016-06-08,2016-06-08,ARI,H,TBR,3B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,525,0.377,63.0,0.143,0.016,0.0,0.079,0.079,0.0,0.016,0.048,0.222,0.0,0.0,98.873,0.333,563.0,0.147,0.044,0.011,0.028,0.094,0.007,0.005,0.02,0.245,0.007,0.0,102.266,0
203,ARI-2016-06-10,2016-06-10,ARI,H,MIA,3B,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,525,0.354,63.0,0.127,0.0,0.0,0.079,0.095,0.0,0.016,0.032,0.27,0.0,0.0,99.429,0.331,568.0,0.146,0.044,0.011,0.028,0.095,0.007,0.005,0.019,0.248,0.007,0.0,102.29,0
204,ARI-2016-06-11,2016-06-11,ARI,H,MIA,3B,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,420,0.365,64.0,0.109,0.016,0.0,0.078,0.109,0.0,0.016,0.031,0.297,0.0,0.0,99.953,0.331,572.0,0.145,0.045,0.01,0.028,0.094,0.007,0.005,0.019,0.25,0.007,0.0,102.325,0
205,ARI-2016-06-13,2016-06-13,ARI,H,LAD,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,420,0.362,68.0,0.103,0.029,0.0,0.074,0.103,0.0,0.015,0.029,0.324,0.0,0.0,100.25,0.33,568.0,0.144,0.046,0.011,0.028,0.093,0.005,0.005,0.019,0.254,0.007,0.0,102.433,0
206,ARI-2016-06-14,2016-06-14,ARI,H,LAD,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,420,0.378,70.0,0.086,0.029,0.0,0.086,0.114,0.0,0.014,0.029,0.314,0.0,0.0,100.586,0.333,568.0,0.143,0.046,0.011,0.03,0.095,0.005,0.005,0.019,0.252,0.007,0.0,102.489,0
207,ARI-2016-06-15,2016-06-15,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.378,70.0,0.086,0.029,0.0,0.086,0.114,0.0,0.014,0.029,0.314,0.0,0.0,100.986,0.334,568.0,0.143,0.046,0.011,0.03,0.097,0.005,0.005,0.019,0.25,0.007,0.0,102.546,0
208,PHI-2016-06-17,2016-06-17,ARI,A,PHI,3B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,495,0.352,65.0,0.077,0.031,0.0,0.077,0.108,0.0,0.015,0.031,0.338,0.0,0.0,101.215,0.334,569.0,0.142,0.046,0.011,0.03,0.097,0.005,0.005,0.019,0.251,0.007,0.0,102.55,0
209,PHI-2016-06-18,2016-06-18,ARI,A,PHI,3B,5,4,1,2,0,0,1,1,0,0,0,1,0,0,0,495,0.379,65.0,0.108,0.031,0.0,0.077,0.108,0.0,0.015,0.031,0.338,0.0,0.0,100.754,0.339,570.0,0.147,0.046,0.011,0.03,0.098,0.005,0.005,0.019,0.247,0.007,0.0,102.502,0
210,PHI-2016-06-19,2016-06-19,ARI,A,PHI,3B,5,5,0,2,1,1,0,2,0,0,2,0,0,0,0,495,0.404,70.0,0.114,0.029,0.0,0.086,0.1,0.0,0.029,0.029,0.314,0.0,0.0,100.629,0.344,571.0,0.149,0.046,0.011,0.032,0.098,0.005,0.005,0.019,0.242,0.007,0.0,102.454,0
211,PHI-2016-06-20,2016-06-20,ARI,A,PHI,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.4,71.0,0.113,0.042,0.014,0.07,0.085,0.0,0.028,0.028,0.324,0.0,0.0,100.268,0.347,572.0,0.149,0.047,0.012,0.031,0.096,0.005,0.005,0.019,0.245,0.007,0.0,102.406,0
212,TOR-2016-06-21,2016-06-21,ARI,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.422,70.0,0.1,0.043,0.014,0.086,0.086,0.0,0.029,0.014,0.314,0.0,0.0,99.857,0.35,576.0,0.149,0.047,0.012,0.033,0.095,0.005,0.005,0.019,0.245,0.007,0.0,102.382,0
213,TOR-2016-06-22,2016-06-22,ARI,A,TOR,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.399,69.0,0.101,0.043,0.014,0.072,0.087,0.0,0.029,0.014,0.333,0.0,0.0,100.145,0.349,575.0,0.148,0.047,0.012,0.033,0.096,0.005,0.005,0.019,0.249,0.007,0.0,102.247,0
214,COL-2016-06-23,2016-06-23,ARI,A,COL,3B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,580,0.406,66.0,0.106,0.045,0.015,0.076,0.091,0.0,0.015,0.0,0.333,0.0,0.0,100.394,0.347,571.0,0.147,0.046,0.012,0.033,0.096,0.005,0.005,0.019,0.25,0.007,0.0,102.123,0
215,COL-2016-06-24,2016-06-24,ARI,A,COL,3B,5,4,1,3,1,1,0,3,0,0,1,0,0,1,0,580,0.43,67.0,0.104,0.045,0.015,0.09,0.09,0.0,0.015,0.0,0.343,0.0,0.0,101.582,0.35,576.0,0.148,0.045,0.012,0.035,0.095,0.005,0.005,0.019,0.25,0.007,0.0,102.243,0
216,COL-2016-06-25,2016-06-25,ARI,A,COL,PH 3B,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,116,0.442,69.0,0.116,0.058,0.029,0.072,0.087,0.0,0.014,0.0,0.333,0.014,0.0,102.696,0.355,577.0,0.149,0.047,0.014,0.035,0.095,0.005,0.005,0.019,0.246,0.009,0.0,102.412,0
217,COL-2016-06-26,2016-06-26,ARI,A,COL,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,1,580,0.484,65.0,0.138,0.062,0.031,0.077,0.092,0.0,0.015,0.0,0.308,0.015,0.0,103.108,0.355,575.0,0.148,0.047,0.014,0.035,0.096,0.005,0.005,0.019,0.247,0.009,0.0,102.475,0
218,ARI-2016-06-27,2016-06-27,ARI,H,PHI,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.469,67.0,0.134,0.06,0.03,0.075,0.09,0.0,0.015,0.015,0.328,0.015,0.0,103.985,0.351,576.0,0.146,0.047,0.014,0.033,0.097,0.005,0.005,0.021,0.25,0.009,0.0,102.644,0
219,ARI-2016-06-28,2016-06-28,ARI,H,PHI,3B,4,3,2,2,0,1,1,1,1,0,0,0,0,0,0,420,0.438,67.0,0.134,0.06,0.03,0.06,0.09,0.0,0.015,0.015,0.358,0.015,0.0,103.985,0.351,574.0,0.146,0.047,0.014,0.033,0.096,0.005,0.005,0.021,0.251,0.009,0.0,102.636,0
220,ARI-2016-06-29,2016-06-29,ARI,H,PHI,3B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,525,0.5,66.0,0.136,0.061,0.045,0.076,0.091,0.0,0.015,0.015,0.318,0.015,0.0,103.97,0.355,574.0,0.143,0.047,0.016,0.035,0.098,0.005,0.005,0.021,0.249,0.009,0.0,102.636,0
221,ARI-2016-07-01,2016-07-01,ARI,H,SFG,3B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,420,0.515,66.0,0.152,0.045,0.045,0.091,0.076,0.0,0.015,0.015,0.288,0.015,0.0,103.97,0.359,576.0,0.144,0.047,0.016,0.036,0.097,0.005,0.005,0.021,0.248,0.009,0.0,102.644,0
222,ARI-2016-07-02,2016-07-02,ARI,H,SFG,3B,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,420,0.527,66.0,0.152,0.03,0.045,0.106,0.076,0.0,0.015,0.015,0.288,0.015,0.0,103.97,0.358,575.0,0.143,0.047,0.014,0.038,0.096,0.005,0.005,0.021,0.254,0.009,0.0,102.64,0
223,ARI-2016-07-03,2016-07-03,ARI,H,SFG,3B,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,525,0.537,70.0,0.157,0.043,0.043,0.1,0.086,0.0,0.014,0.014,0.271,0.014,0.0,104.029,0.361,575.0,0.143,0.049,0.014,0.038,0.097,0.005,0.005,0.021,0.252,0.009,0.0,102.64,0
224,ARI-2016-07-04,2016-07-04,ARI,H,SDP,3B,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,420,0.52,71.0,0.155,0.042,0.042,0.099,0.07,0.0,0.014,0.014,0.31,0.014,0.0,104.042,0.361,579.0,0.14,0.048,0.014,0.04,0.097,0.005,0.005,0.021,0.256,0.009,0.0,102.656,0
225,ARI-2016-07-05,2016-07-05,ARI,H,SDP,PH 3B,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,105,0.52,71.0,0.141,0.042,0.056,0.099,0.056,0.0,0.014,0.014,0.338,0.014,0.0,104.042,0.361,583.0,0.139,0.048,0.015,0.039,0.096,0.005,0.005,0.021,0.257,0.009,0.0,102.672,0
226,ARI-2016-07-06,2016-07-06,ARI,H,SDP,3B,5,3,1,1,0,0,1,2,2,1,0,0,0,0,0,525,0.542,71.0,0.141,0.042,0.07,0.099,0.056,0.0,0.014,0.014,0.324,0.014,0.0,104.042,0.36,579.0,0.135,0.048,0.017,0.04,0.095,0.005,0.005,0.021,0.257,0.009,0.0,102.656,0
227,SFG-2016-07-08,2016-07-08,ARI,A,SFG,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.551,71.0,0.099,0.042,0.07,0.113,0.07,0.014,0.014,0.014,0.324,0.014,0.0,104.465,0.365,580.0,0.133,0.048,0.017,0.041,0.098,0.007,0.005,0.021,0.253,0.009,0.0,102.66,0
228,SFG-2016-07-09,2016-07-09,ARI,A,SFG,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.526,70.0,0.086,0.043,0.071,0.1,0.1,0.014,0.0,0.014,0.343,0.014,0.0,104.429,0.367,580.0,0.133,0.048,0.017,0.041,0.102,0.007,0.005,0.021,0.25,0.009,0.0,102.674,0
229,SFG-2016-07-10,2016-07-10,ARI,A,SFG,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.505,69.0,0.101,0.029,0.058,0.101,0.101,0.014,0.0,0.014,0.319,0.014,0.0,104.391,0.369,580.0,0.134,0.048,0.017,0.041,0.102,0.007,0.005,0.021,0.247,0.009,0.0,102.688,0
230,ARI-2016-07-15,2016-07-15,ARI,H,LAD,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.495,53.0,0.094,0.019,0.057,0.094,0.132,0.019,0.0,0.019,0.283,0.0,0.0,102.604,0.369,582.0,0.136,0.048,0.017,0.041,0.101,0.007,0.005,0.021,0.247,0.009,0.0,102.672,0
231,ARI-2016-07-16,2016-07-16,ARI,H,LAD,3B,5,5,1,3,2,1,0,1,0,0,0,0,0,0,0,525,0.484,56.0,0.107,0.018,0.054,0.089,0.125,0.018,0.0,0.018,0.286,0.0,0.0,102.536,0.371,580.0,0.138,0.048,0.017,0.041,0.1,0.007,0.005,0.021,0.245,0.009,0.0,102.664,0
232,ARI-2016-07-17,2016-07-17,ARI,H,LAD,3B,4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,420,0.546,56.0,0.107,0.054,0.071,0.089,0.107,0.018,0.0,0.0,0.232,0.0,0.0,101.554,0.376,581.0,0.136,0.052,0.019,0.041,0.1,0.007,0.005,0.021,0.244,0.009,0.0,102.668,0
233,ARI-2016-07-19,2016-07-19,ARI,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.576,53.0,0.132,0.057,0.057,0.094,0.113,0.038,0.0,0.0,0.208,0.0,0.0,101.358,0.38,580.0,0.134,0.052,0.019,0.043,0.102,0.009,0.005,0.021,0.245,0.009,0.0,102.664,0
234,ARI-2016-07-20,2016-07-20,ARI,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,420,0.529,52.0,0.115,0.058,0.058,0.077,0.115,0.038,0.0,0.0,0.231,0.0,0.0,101.288,0.38,580.0,0.134,0.052,0.019,0.043,0.102,0.009,0.005,0.021,0.243,0.009,0.0,102.664,0
235,CIN-2016-07-22,2016-07-22,ARI,A,CIN,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.488,52.0,0.115,0.058,0.058,0.058,0.115,0.038,0.0,0.019,0.231,0.0,0.0,101.288,0.378,579.0,0.135,0.052,0.017,0.043,0.102,0.009,0.005,0.022,0.244,0.009,0.0,102.66,0
236,CIN-2016-07-23,2016-07-23,ARI,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.444,52.0,0.096,0.038,0.058,0.058,0.115,0.038,0.0,0.019,0.288,0.0,0.0,101.058,0.379,579.0,0.135,0.052,0.017,0.043,0.104,0.009,0.005,0.022,0.247,0.009,0.0,102.639,0
237,MIL-2016-07-25,2016-07-25,ARI,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.413,47.0,0.106,0.043,0.043,0.043,0.128,0.043,0.0,0.021,0.234,0.0,0.0,100.383,0.373,576.0,0.132,0.05,0.016,0.043,0.104,0.009,0.005,0.023,0.248,0.009,0.0,102.606,0
238,MIL-2016-07-28,2016-07-28,ARI,A,MIL,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.307,45.0,0.111,0.044,0.022,0.022,0.089,0.022,0.0,0.022,0.289,0.0,0.0,99.822,0.371,566.0,0.129,0.051,0.016,0.044,0.101,0.009,0.005,0.021,0.249,0.007,0.0,102.758,0
239,LAD-2016-07-29,2016-07-29,ARI,A,LAD,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.289,43.0,0.116,0.047,0.023,0.023,0.047,0.023,0.0,0.023,0.302,0.0,0.0,100.14,0.37,568.0,0.129,0.051,0.016,0.044,0.1,0.009,0.005,0.021,0.25,0.007,0.0,102.752,0
240,LAD-2016-07-30,2016-07-30,ARI,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.298,43.0,0.093,0.07,0.023,0.023,0.047,0.023,0.0,0.023,0.302,0.0,0.0,100.047,0.369,567.0,0.129,0.053,0.016,0.042,0.101,0.009,0.005,0.021,0.249,0.007,0.0,102.755,0
241,LAD-2016-07-31,2016-07-31,ARI,A,LAD,3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,384,0.291,44.0,0.091,0.068,0.023,0.023,0.045,0.023,0.0,0.023,0.295,0.0,0.0,99.886,0.369,570.0,0.13,0.053,0.016,0.042,0.1,0.009,0.005,0.021,0.249,0.007,0.0,102.718,0
242,ARI-2016-08-01,2016-08-01,ARI,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.299,48.0,0.104,0.062,0.021,0.021,0.062,0.021,0.0,0.021,0.271,0.0,0.0,99.562,0.367,570.0,0.132,0.049,0.016,0.042,0.102,0.009,0.005,0.021,0.249,0.007,0.0,102.711,0
243,ARI-2016-08-02,2016-08-02,ARI,H,WSN,3B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,1,525,0.275,52.0,0.096,0.058,0.019,0.019,0.058,0.019,0.0,0.019,0.288,0.0,0.0,99.981,0.362,570.0,0.13,0.049,0.016,0.04,0.102,0.009,0.005,0.021,0.251,0.007,0.0,102.739,0
244,ARI-2016-08-03,2016-08-03,ARI,H,WSN,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.316,57.0,0.105,0.053,0.018,0.035,0.07,0.018,0.0,0.035,0.263,0.0,0.0,100.421,0.365,571.0,0.128,0.049,0.016,0.042,0.103,0.009,0.005,0.023,0.249,0.007,0.0,102.771,0
245,ARI-2016-08-05,2016-08-05,ARI,H,MIL,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,525,0.32,57.0,0.07,0.053,0.018,0.053,0.07,0.018,0.0,0.035,0.263,0.0,0.0,100.421,0.367,570.0,0.126,0.049,0.016,0.044,0.104,0.009,0.005,0.023,0.249,0.007,0.0,102.802,0
246,ARI-2016-08-06,2016-08-06,ARI,H,MIL,3B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,525,0.263,57.0,0.088,0.018,0.0,0.053,0.07,0.018,0.0,0.053,0.281,0.0,0.0,100.421,0.368,572.0,0.128,0.049,0.016,0.044,0.103,0.009,0.005,0.024,0.25,0.007,0.0,102.809,0
247,ARI-2016-08-07,2016-08-07,ARI,H,MIL,3B,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,525,0.233,58.0,0.103,0.017,0.0,0.034,0.069,0.0,0.0,0.052,0.293,0.0,0.0,100.5,0.368,574.0,0.129,0.049,0.016,0.044,0.103,0.009,0.005,0.024,0.249,0.007,0.0,102.817,0
248,NYM-2016-08-09,2016-08-09,ARI,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.294,59.0,0.136,0.017,0.0,0.051,0.068,0.0,0.0,0.051,0.288,0.0,0.0,100.576,0.369,569.0,0.13,0.049,0.014,0.046,0.1,0.007,0.005,0.025,0.251,0.007,0.0,102.798,0
249,NYM-2016-08-10,2016-08-10,ARI,A,NYM,3B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,470,0.294,59.0,0.136,0.017,0.0,0.051,0.068,0.0,0.0,0.034,0.271,0.0,0.0,99.831,0.37,568.0,0.13,0.049,0.014,0.046,0.1,0.007,0.005,0.025,0.252,0.007,0.0,102.717,0
250,NYM-2016-08-11,2016-08-11,ARI,A,NYM,3B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,470,0.271,64.0,0.125,0.016,0.0,0.047,0.062,0.0,0.0,0.031,0.312,0.0,0.0,99.375,0.368,568.0,0.129,0.049,0.014,0.046,0.1,0.007,0.005,0.025,0.259,0.007,0.0,102.62,0
251,BOS-2016-08-12,2016-08-12,ARI,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.267,65.0,0.123,0.015,0.0,0.046,0.062,0.0,0.0,0.031,0.262,0.0,0.0,98.8,0.366,573.0,0.127,0.049,0.014,0.045,0.101,0.007,0.005,0.024,0.257,0.007,0.0,102.545,0
252,BOS-2016-08-13,2016-08-13,ARI,A,BOS,3B,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,420,0.267,65.0,0.123,0.015,0.0,0.046,0.062,0.0,0.0,0.031,0.246,0.0,0.0,98.985,0.364,573.0,0.127,0.047,0.014,0.045,0.101,0.007,0.005,0.024,0.251,0.007,0.0,102.586,0
253,BOS-2016-08-14,2016-08-14,ARI,A,BOS,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.271,69.0,0.116,0.014,0.0,0.043,0.087,0.0,0.0,0.029,0.246,0.0,0.0,99.333,0.363,572.0,0.126,0.045,0.014,0.045,0.105,0.007,0.005,0.024,0.253,0.007,0.0,102.635,0
254,ARI-2016-08-15,2016-08-15,ARI,H,NYM,3B,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,525,0.28,67.0,0.119,0.015,0.0,0.045,0.09,0.0,0.0,0.03,0.239,0.0,0.0,99.403,0.364,570.0,0.126,0.046,0.014,0.046,0.105,0.007,0.005,0.025,0.253,0.007,0.0,102.668,0
255,ARI-2016-08-16,2016-08-16,ARI,H,NYM,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,525,0.272,72.0,0.125,0.014,0.0,0.042,0.083,0.0,0.0,0.028,0.236,0.014,0.0,99.792,0.362,571.0,0.128,0.046,0.014,0.044,0.105,0.007,0.005,0.025,0.252,0.009,0.0,102.722,0
256,SDP-2016-08-18,2016-08-18,ARI,A,SDP,3B,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,485,0.271,75.0,0.12,0.013,0.0,0.04,0.093,0.0,0.0,0.027,0.253,0.013,0.0,100.107,0.364,569.0,0.128,0.046,0.014,0.044,0.107,0.007,0.005,0.023,0.255,0.009,0.0,102.8,0
257,SDP-2016-08-19,2016-08-19,ARI,A,SDP,3B,6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,582,0.281,76.0,0.132,0.0,0.0,0.039,0.118,0.0,0.0,0.026,0.276,0.013,0.0,100.118,0.366,573.0,0.129,0.045,0.014,0.044,0.11,0.007,0.005,0.023,0.257,0.009,0.0,102.752,0
258,SDP-2016-08-21,2016-08-21,ARI,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.255,74.0,0.108,0.0,0.0,0.041,0.108,0.0,0.0,0.041,0.297,0.014,0.0,100.311,0.363,574.0,0.127,0.045,0.014,0.044,0.11,0.007,0.005,0.024,0.258,0.009,0.0,102.707,0
259,ARI-2016-08-22,2016-08-22,ARI,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.255,74.0,0.108,0.0,0.0,0.041,0.108,0.0,0.0,0.041,0.284,0.014,0.0,99.878,0.359,574.0,0.124,0.045,0.014,0.044,0.108,0.007,0.005,0.024,0.258,0.009,0.0,102.679,0
260,ARI-2016-08-23,2016-08-23,ARI,H,ATL,3B,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,420,0.209,73.0,0.096,0.0,0.0,0.027,0.096,0.0,0.0,0.041,0.315,0.014,0.0,99.808,0.355,574.0,0.122,0.045,0.014,0.044,0.105,0.007,0.005,0.026,0.26,0.009,0.0,102.679,0
261,ARI-2016-08-24,2016-08-24,ARI,H,ATL,3B,6,6,3,3,1,0,1,2,0,0,1,0,0,0,0,630,0.215,73.0,0.096,0.027,0.0,0.014,0.096,0.0,0.0,0.041,0.301,0.014,0.0,99.808,0.358,577.0,0.121,0.049,0.014,0.043,0.104,0.007,0.005,0.024,0.258,0.009,0.0,102.692,0
262,ARI-2016-08-25,2016-08-25,ARI,H,ATL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.252,79.0,0.101,0.038,0.0,0.025,0.089,0.0,0.0,0.038,0.291,0.013,0.0,100.203,0.363,579.0,0.123,0.05,0.014,0.045,0.102,0.007,0.005,0.024,0.257,0.009,0.0,102.699,0
