,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,COL-2016-08-31,2016-08-31,LAD,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.473,77,0.26,0.065,0.0,0.026,0.117,0.013,0.026,0.013,0.143,0.0,0.0,97.883,0.403,673,0.177,0.067,0.006,0.04,0.089,0.009,0.007,0.016,0.181,0.003,0.0,98.363
157,COL-2016-08-31,2016-08-31,LAD,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.473,77,0.26,0.065,0.0,0.026,0.117,0.013,0.026,0.013,0.143,0.0,0.0,97.883,0.403,673,0.177,0.067,0.006,0.04,0.089,0.009,0.007,0.016,0.181,0.003,0.0,98.363
158,COL-2016-08-31,2016-08-31,LAD,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.473,77,0.26,0.065,0.0,0.026,0.117,0.013,0.026,0.013,0.143,0.0,0.0,97.883,0.403,673,0.177,0.067,0.006,0.04,0.089,0.009,0.007,0.016,0.181,0.003,0.0,98.363
159,COL-2016-08-31,2016-08-31,LAD,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.473,77,0.26,0.065,0.0,0.026,0.117,0.013,0.026,0.013,0.143,0.0,0.0,97.883,0.403,673,0.177,0.067,0.006,0.04,0.089,0.009,0.007,0.016,0.181,0.003,0.0,98.363
160,COL-2016-08-31,2016-08-31,LAD,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.473,77,0.26,0.065,0.0,0.026,0.117,0.013,0.026,0.013,0.143,0.0,0.0,97.883,0.403,673,0.177,0.067,0.006,0.04,0.089,0.009,0.007,0.016,0.181,0.003,0.0,98.363
161,COL-2016-08-31,2016-08-31,LAD,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.473,77,0.26,0.065,0.0,0.026,0.117,0.013,0.026,0.013,0.143,0.0,0.0,97.883,0.403,673,0.177,0.067,0.006,0.04,0.089,0.009,0.007,0.016,0.181,0.003,0.0,98.363
162,COL-2016-08-31,2016-08-31,LAD,A,COL,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,580,0.473,77,0.26,0.065,0.0,0.026,0.117,0.013,0.026,0.013,0.143,0.0,0.0,97.883,0.403,673,0.177,0.067,0.006,0.04,0.089,0.009,0.007,0.016,0.181,0.003,0.0,98.363
163,COL-2016-08-31,2016-08-31,LAD,A,COL,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,580,0.473,77,0.26,0.065,0.0,0.026,0.117,0.013,0.026,0.013,0.143,0.0,0.0,97.883,0.403,673,0.177,0.067,0.006,0.04,0.089,0.009,0.007,0.016,0.181,0.003,0.0,98.363
164,COL-2016-08-31,2016-08-31,LAD,A,COL,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,580,0.473,77,0.26,0.065,0.0,0.026,0.117,0.013,0.026,0.013,0.143,0.0,0.0,97.883,0.403,673,0.177,0.067,0.006,0.04,0.089,0.009,0.007,0.016,0.181,0.003,0.0,98.363
165,COL-2016-08-31,2016-08-31,LAD,A,COL,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,580,0.473,77,0.26,0.065,0.0,0.026,0.117,0.013,0.026,0.013,0.143,0.0,0.0,97.883,0.403,673,0.177,0.067,0.006,0.04,0.089,0.009,0.007,0.016,0.181,0.003,0.0,98.363
166,COL-2016-08-31,2016-08-31,LAD,A,COL,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,580,0.473,77,0.26,0.065,0.0,0.026,0.117,0.013,0.026,0.013,0.143,0.0,0.0,97.883,0.403,673,0.177,0.067,0.006,0.04,0.089,0.009,0.007,0.016,0.181,0.003,0.0,98.363
167,COL-2016-08-31,2016-08-31,LAD,A,COL,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,580,0.473,77,0.26,0.065,0.0,0.026,0.117,0.013,0.026,0.013,0.143,0.0,0.0,97.883,0.403,673,0.177,0.067,0.006,0.04,0.089,0.009,0.007,0.016,0.181,0.003,0.0,98.363
168,COL-2016-08-31,2016-08-31,LAD,A,COL,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,580,0.473,77,0.26,0.065,0.0,0.026,0.117,0.013,0.026,0.013,0.143,0.0,0.0,97.883,0.403,673,0.177,0.067,0.006,0.04,0.089,0.009,0.007,0.016,0.181,0.003,0.0,98.363
169,COL-2016-08-31,2016-08-31,LAD,A,COL,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,580,0.473,77,0.26,0.065,0.0,0.026,0.117,0.013,0.026,0.013,0.143,0.0,0.0,97.883,0.403,673,0.177,0.067,0.006,0.04,0.089,0.009,0.007,0.016,0.181,0.003,0.0,98.363
170,LAD-2016-09-02,2016-09-02,LAD,H,SDP,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,480,0.435,81,0.222,0.062,0.0,0.025,0.123,0.012,0.025,0.012,0.16,0.0,0.0,100.012,0.393,687,0.172,0.064,0.006,0.039,0.09,0.009,0.007,0.016,0.182,0.003,0.0,98.844
171,LAD-2016-09-03,2016-09-03,LAD,H,SDP,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,384,0.411,81,0.185,0.062,0.0,0.025,0.136,0.012,0.025,0.012,0.173,0.0,0.0,100.012,0.391,687,0.17,0.063,0.006,0.039,0.092,0.009,0.007,0.017,0.182,0.003,0.0,98.852
172,LAD-2016-09-04,2016-09-04,LAD,H,SDP,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.431,81,0.198,0.062,0.0,0.025,0.148,0.012,0.025,0.012,0.173,0.0,0.0,100.012,0.393,690,0.172,0.062,0.006,0.039,0.093,0.009,0.007,0.017,0.181,0.003,0.0,98.841
173,LAD-2016-09-05,2016-09-05,LAD,H,ARI,SS,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,480,0.42,83,0.193,0.06,0.0,0.024,0.145,0.012,0.024,0.012,0.181,0.0,0.0,99.916,0.394,687,0.172,0.063,0.006,0.039,0.093,0.009,0.007,0.017,0.182,0.003,0.0,98.86
174,LAD-2016-09-06,2016-09-06,LAD,H,ARI,SS,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,384,0.461,82,0.207,0.061,0.0,0.037,0.146,0.012,0.024,0.012,0.146,0.0,0.0,99.744,0.396,687,0.173,0.063,0.006,0.041,0.09,0.009,0.007,0.017,0.182,0.003,0.0,98.853
175,LAD-2016-09-07,2016-09-07,LAD,H,ARI,SS,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,384,0.454,81,0.222,0.049,0.0,0.037,0.136,0.012,0.025,0.012,0.16,0.0,0.0,99.605,0.394,687,0.175,0.061,0.006,0.041,0.089,0.009,0.007,0.017,0.185,0.003,0.0,98.847
176,MIA-2016-09-09,2016-09-09,LAD,A,MIA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.447,76,0.197,0.066,0.0,0.039,0.118,0.013,0.026,0.013,0.197,0.0,0.0,99.289,0.396,687,0.175,0.063,0.006,0.041,0.089,0.009,0.007,0.017,0.186,0.003,0.0,98.841
177,MIA-2016-09-10,2016-09-10,LAD,A,MIA,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,380,0.43,79,0.19,0.063,0.0,0.038,0.114,0.013,0.025,0.013,0.203,0.0,0.0,99.038,0.393,687,0.175,0.063,0.006,0.041,0.084,0.009,0.007,0.017,0.188,0.003,0.0,98.783
178,MIA-2016-09-11,2016-09-11,LAD,A,MIA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.444,79,0.177,0.063,0.0,0.051,0.114,0.013,0.025,0.013,0.177,0.0,0.0,98.684,0.39,686,0.173,0.061,0.006,0.041,0.083,0.009,0.007,0.017,0.188,0.003,0.0,98.716
179,NYY-2016-09-12,2016-09-12,LAD,A,NYY,SS,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,505,0.397,77,0.156,0.065,0.0,0.039,0.104,0.013,0.026,0.013,0.182,0.0,0.0,98.234,0.39,685,0.175,0.061,0.006,0.041,0.082,0.009,0.007,0.018,0.19,0.003,0.0,98.648
180,NYY-2016-09-13,2016-09-13,LAD,A,NYY,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.371,77,0.156,0.052,0.0,0.039,0.091,0.013,0.026,0.013,0.208,0.0,0.0,98.558,0.388,686,0.176,0.06,0.006,0.041,0.082,0.009,0.006,0.017,0.192,0.003,0.0,98.681
181,NYY-2016-09-14,2016-09-14,LAD,A,NYY,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.383,77,0.169,0.052,0.0,0.039,0.091,0.013,0.026,0.013,0.208,0.0,0.0,98.818,0.388,683,0.176,0.06,0.006,0.041,0.081,0.009,0.006,0.018,0.193,0.003,0.0,98.722
182,ARI-2016-09-15,2016-09-15,LAD,A,ARI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.362,77,0.156,0.052,0.0,0.039,0.078,0.013,0.026,0.013,0.208,0.0,0.0,99.078,0.385,683,0.173,0.06,0.006,0.041,0.081,0.009,0.006,0.018,0.19,0.003,0.0,98.751
183,ARI-2016-09-16,2016-09-16,LAD,A,ARI,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.345,76,0.171,0.026,0.0,0.039,0.079,0.013,0.026,0.013,0.197,0.0,0.0,99.592,0.384,687,0.173,0.06,0.006,0.041,0.08,0.009,0.006,0.017,0.191,0.003,0.0,98.787
184,ARI-2016-09-17,2016-09-17,LAD,A,ARI,SS,5,4,2,2,0,1,0,0,1,0,1,0,0,0,0,525,0.327,76,0.171,0.026,0.0,0.026,0.092,0.013,0.026,0.013,0.224,0.0,0.0,100.066,0.382,687,0.173,0.06,0.006,0.039,0.082,0.009,0.006,0.017,0.192,0.003,0.0,98.84
185,ARI-2016-09-18,2016-09-18,LAD,A,ARI,SS,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,630,0.342,77,0.182,0.026,0.013,0.026,0.078,0.0,0.026,0.013,0.221,0.0,0.0,100.597,0.385,688,0.174,0.06,0.007,0.039,0.081,0.009,0.006,0.017,0.192,0.003,0.0,98.901
186,LAD-2016-09-19,2016-09-19,LAD,H,SFG,SS,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,384,0.318,78,0.179,0.026,0.013,0.026,0.077,0.0,0.0,0.013,0.244,0.0,0.0,99.949,0.383,690,0.174,0.058,0.007,0.039,0.083,0.009,0.006,0.017,0.194,0.003,0.0,98.971
187,LAD-2016-09-20,2016-09-20,LAD,H,SFG,SS,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,384,0.314,82,0.183,0.024,0.012,0.024,0.073,0.0,0.0,0.012,0.268,0.0,0.0,99.756,0.382,690,0.175,0.057,0.007,0.039,0.081,0.009,0.006,0.017,0.199,0.003,0.0,98.971
188,LAD-2016-09-21,2016-09-21,LAD,H,SFG,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.365,77,0.221,0.039,0.013,0.026,0.065,0.0,0.0,0.013,0.26,0.0,0.0,97.662,0.384,690,0.178,0.058,0.007,0.039,0.08,0.007,0.006,0.017,0.199,0.003,0.0,98.971
189,LAD-2016-09-22,2016-09-22,LAD,H,COL,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,480,0.368,81,0.235,0.037,0.012,0.025,0.062,0.0,0.0,0.012,0.247,0.0,0.0,97.58,0.384,690,0.181,0.058,0.007,0.038,0.08,0.007,0.006,0.017,0.196,0.003,0.0,98.971
190,LAD-2016-09-23,2016-09-23,LAD,H,COL,SS,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,480,0.368,81,0.235,0.037,0.012,0.025,0.062,0.0,0.0,0.012,0.247,0.0,0.0,97.58,0.382,695,0.18,0.058,0.007,0.037,0.081,0.007,0.006,0.019,0.196,0.003,0.0,98.95
191,LAD-2016-09-24,2016-09-24,LAD,H,COL,SS,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,480,0.342,82,0.207,0.037,0.012,0.024,0.061,0.0,0.0,0.012,0.268,0.0,0.0,97.561,0.38,700,0.179,0.057,0.007,0.037,0.081,0.007,0.006,0.019,0.197,0.003,0.0,98.929
192,LAD-2016-09-25,2016-09-25,LAD,H,COL,SS,5,5,1,3,0,1,1,2,0,0,0,0,0,0,0,480,0.33,85,0.2,0.035,0.012,0.024,0.059,0.0,0.0,0.012,0.259,0.0,0.0,97.506,0.378,701,0.178,0.057,0.006,0.037,0.081,0.007,0.006,0.019,0.198,0.003,0.0,98.81
193,SDP-2016-09-27,2016-09-27,LAD,A,SDP,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.328,81,0.185,0.025,0.025,0.025,0.062,0.0,0.0,0.012,0.247,0.0,0.0,97.58,0.383,699,0.177,0.057,0.007,0.039,0.082,0.007,0.006,0.019,0.193,0.003,0.0,98.761
194,SDP-2016-09-28,2016-09-28,LAD,A,SDP,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.309,82,0.183,0.012,0.024,0.024,0.061,0.0,0.0,0.012,0.232,0.0,0.0,97.622,0.383,699,0.177,0.057,0.007,0.039,0.082,0.007,0.006,0.019,0.192,0.003,0.0,98.768
195,SFG-2016-09-30,2016-09-30,LAD,A,SFG,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.309,82,0.183,0.012,0.024,0.024,0.061,0.0,0.0,0.012,0.232,0.0,0.0,97.72,0.385,695,0.178,0.058,0.007,0.039,0.082,0.007,0.006,0.016,0.193,0.003,0.0,98.79
196,SFG-2016-10-01,2016-10-01,LAD,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.288,81,0.185,0.012,0.025,0.012,0.062,0.0,0.0,0.012,0.235,0.0,0.0,97.827,0.385,694,0.179,0.058,0.007,0.039,0.081,0.007,0.006,0.016,0.192,0.003,0.0,98.798
197,SFG-2016-10-02,2016-10-02,LAD,A,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.277,81,0.173,0.012,0.025,0.012,0.062,0.0,0.0,0.012,0.235,0.0,0.0,97.926,0.382,698,0.178,0.057,0.007,0.039,0.08,0.007,0.006,0.016,0.192,0.003,0.0,98.788
198,LAD-2017-04-03,2017-04-03,LAD,H,SDP,SS,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,697,0.175,0.057,0.007,0.037,0.079,0.007,0.006,0.017,0.194,0.003,0.0,98.796
199,LAD-2017-04-04,2017-04-04,LAD,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.571,6,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.376,696,0.177,0.056,0.007,0.039,0.079,0.007,0.006,0.017,0.194,0.001,0.0,98.792
200,LAD-2017-04-05,2017-04-05,LAD,H,SDP,SS,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,384,0.317,10,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,86.4,0.372,696,0.174,0.055,0.007,0.039,0.079,0.007,0.006,0.019,0.195,0.001,0.0,98.786
201,LAD-2017-04-06,2017-04-06,LAD,H,SDP,SS,5,3,0,2,1,0,0,2,2,0,0,0,0,0,0,480,0.315,14,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.071,0.357,0.0,0.0,89.143,0.373,695,0.173,0.056,0.007,0.039,0.079,0.007,0.006,0.019,0.199,0.001,0.0,98.783
202,COL-2017-04-07,2017-04-07,LAD,A,COL,PH SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,230,0.421,19,0.105,0.105,0.0,0.053,0.105,0.0,0.0,0.053,0.263,0.0,0.0,90.947,0.377,695,0.173,0.058,0.007,0.039,0.082,0.007,0.006,0.019,0.199,0.001,0.0,98.776
203,COL-2017-04-08,2017-04-08,LAD,A,COL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0.423,21,0.143,0.095,0.0,0.048,0.095,0.0,0.0,0.048,0.286,0.0,0.0,93.238,0.378,692,0.173,0.058,0.007,0.039,0.082,0.007,0.006,0.017,0.201,0.001,0.0,98.835
204,COL-2017-04-09,2017-04-09,LAD,A,COL,SS,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,575,0.353,25,0.12,0.08,0.0,0.04,0.08,0.0,0.0,0.04,0.24,0.0,0.0,96.72,0.374,694,0.173,0.056,0.007,0.039,0.081,0.006,0.006,0.017,0.2,0.001,0.0,98.934
205,CHC-2017-04-10,2017-04-10,LAD,A,CHC,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.414,30,0.133,0.067,0.0,0.067,0.1,0.0,0.0,0.033,0.233,0.0,0.0,99.767,0.377,694,0.171,0.056,0.007,0.04,0.082,0.006,0.006,0.017,0.2,0.001,0.0,99.063
206,CHC-2017-04-12,2017-04-12,LAD,A,CHC,SS,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,500,0.401,34,0.118,0.088,0.0,0.059,0.088,0.0,0.0,0.029,0.235,0.0,0.0,99.794,0.376,694,0.171,0.056,0.007,0.04,0.081,0.006,0.006,0.017,0.202,0.001,0.0,99.086
207,CHC-2017-04-13,2017-04-13,LAD,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.381,39,0.103,0.103,0.0,0.051,0.077,0.0,0.0,0.026,0.256,0.0,0.0,99.821,0.377,695,0.171,0.058,0.007,0.04,0.081,0.006,0.006,0.017,0.203,0.001,0.0,99.111
208,LAD-2017-04-14,2017-04-14,LAD,H,ARI,SS,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,480,0.366,43,0.116,0.093,0.0,0.047,0.07,0.0,0.0,0.023,0.256,0.0,0.0,99.837,0.378,695,0.173,0.058,0.007,0.04,0.081,0.006,0.006,0.016,0.203,0.001,0.0,99.134
209,LAD-2017-04-15,2017-04-15,LAD,H,ARI,SS,5,3,2,2,1,0,0,2,1,0,0,0,0,1,0,480,0.393,48,0.146,0.083,0.0,0.042,0.104,0.0,0.0,0.021,0.229,0.0,0.0,99.438,0.38,700,0.174,0.057,0.007,0.04,0.083,0.006,0.006,0.016,0.201,0.001,0.0,99.111
210,LAD-2017-04-16,2017-04-16,LAD,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.41,53,0.151,0.094,0.0,0.038,0.113,0.0,0.0,0.019,0.208,0.019,0.0,99.113,0.38,701,0.175,0.058,0.007,0.039,0.084,0.006,0.006,0.016,0.198,0.003,0.0,99.107
211,LAD-2017-04-17,2017-04-17,LAD,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.38,57,0.14,0.088,0.0,0.035,0.105,0.0,0.0,0.018,0.228,0.018,0.0,98.895,0.379,701,0.174,0.058,0.007,0.039,0.084,0.006,0.006,0.016,0.201,0.003,0.0,99.107
212,LAD-2017-04-18,2017-04-18,LAD,H,COL,SS,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,480,0.355,61,0.131,0.082,0.0,0.033,0.098,0.0,0.0,0.016,0.279,0.016,0.0,98.705,0.377,705,0.173,0.058,0.007,0.038,0.084,0.006,0.006,0.016,0.206,0.003,0.0,99.089
213,LAD-2017-04-19,2017-04-19,LAD,H,COL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.352,66,0.136,0.076,0.0,0.03,0.106,0.0,0.0,0.015,0.288,0.015,0.0,98.5,0.379,706,0.174,0.058,0.007,0.038,0.085,0.006,0.006,0.016,0.208,0.003,0.0,99.068
214,ARI-2017-04-21,2017-04-21,LAD,A,ARI,SS,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,420,0.344,70,0.143,0.071,0.0,0.029,0.1,0.0,0.0,0.014,0.271,0.014,0.0,98.357,0.381,700,0.176,0.059,0.007,0.039,0.084,0.006,0.006,0.016,0.209,0.003,0.0,99.051
215,ARI-2017-04-22,2017-04-22,LAD,A,ARI,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.376,74,0.162,0.068,0.0,0.041,0.095,0.0,0.0,0.014,0.257,0.014,0.0,98.716,0.381,699,0.177,0.059,0.007,0.039,0.082,0.006,0.006,0.016,0.209,0.003,0.0,98.964
216,ARI-2017-04-23,2017-04-23,LAD,A,ARI,SS,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,525,0.366,76,0.158,0.066,0.0,0.039,0.092,0.0,0.0,0.013,0.25,0.013,0.0,98.882,0.38,696,0.177,0.059,0.007,0.039,0.08,0.006,0.006,0.016,0.208,0.003,0.0,98.859
217,SFG-2017-04-24,2017-04-24,LAD,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.375,76,0.158,0.079,0.0,0.026,0.118,0.0,0.0,0.013,0.237,0.013,0.0,99.474,0.381,695,0.178,0.059,0.006,0.039,0.082,0.006,0.006,0.016,0.207,0.003,0.0,98.755
218,SFG-2017-04-25,2017-04-25,LAD,A,SFG,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.387,76,0.171,0.079,0.0,0.026,0.118,0.0,0.0,0.0,0.237,0.013,0.0,99.474,0.381,697,0.179,0.059,0.006,0.039,0.082,0.006,0.006,0.016,0.207,0.003,0.0,98.747
219,SFG-2017-04-26,2017-04-26,LAD,A,SFG,SS,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,480,0.391,76,0.184,0.066,0.0,0.026,0.132,0.0,0.0,0.0,0.197,0.013,0.0,99.474,0.383,696,0.18,0.059,0.006,0.039,0.083,0.006,0.006,0.016,0.205,0.003,0.0,98.751
220,SFG-2017-04-27,2017-04-27,LAD,A,SFG,SS,5,3,1,1,0,0,1,1,2,1,0,0,0,0,0,480,0.383,76,0.184,0.053,0.0,0.039,0.105,0.0,0.0,0.0,0.197,0.013,0.0,99.474,0.385,697,0.179,0.059,0.006,0.04,0.083,0.006,0.006,0.016,0.205,0.003,0.0,98.747
221,LAD-2017-04-28,2017-04-28,LAD,H,PHI,SS,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,384,0.405,79,0.165,0.051,0.0,0.051,0.127,0.013,0.0,0.0,0.177,0.013,0.0,98.861,0.387,697,0.176,0.059,0.006,0.042,0.085,0.007,0.006,0.016,0.202,0.003,0.0,98.747
222,LAD-2017-04-29,2017-04-29,LAD,H,PHI,SS,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,480,0.423,79,0.165,0.051,0.0,0.051,0.152,0.013,0.0,0.0,0.177,0.013,0.0,97.899,0.387,697,0.176,0.057,0.006,0.042,0.088,0.007,0.006,0.016,0.202,0.003,0.0,98.747
223,LAD-2017-05-01,2017-05-01,LAD,H,SFG,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.414,75,0.187,0.04,0.0,0.04,0.16,0.013,0.0,0.0,0.173,0.013,0.0,96.52,0.391,695,0.18,0.058,0.006,0.042,0.088,0.007,0.006,0.016,0.201,0.003,0.0,98.755
224,LAD-2017-05-02,2017-05-02,LAD,H,SFG,SS,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,480,0.402,79,0.177,0.038,0.0,0.038,0.165,0.013,0.0,0.0,0.165,0.013,0.0,96.494,0.389,699,0.179,0.057,0.006,0.041,0.089,0.007,0.006,0.016,0.2,0.003,0.0,98.74
225,LAD-2017-05-03,2017-05-03,LAD,H,SFG,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,480,0.411,79,0.177,0.038,0.0,0.038,0.177,0.013,0.0,0.0,0.139,0.013,0.0,96.241,0.389,702,0.177,0.058,0.006,0.041,0.09,0.007,0.006,0.016,0.199,0.003,0.0,98.725
226,SDP-2017-05-05,2017-05-05,LAD,A,SDP,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.378,75,0.147,0.04,0.0,0.04,0.16,0.013,0.0,0.013,0.147,0.013,0.0,96.04,0.385,703,0.176,0.057,0.006,0.041,0.087,0.007,0.006,0.017,0.199,0.003,0.0,98.716
227,SDP-2017-05-06,2017-05-06,LAD,A,SDP,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.361,75,0.147,0.027,0.0,0.04,0.16,0.013,0.0,0.013,0.147,0.0,0.0,96.107,0.386,703,0.178,0.057,0.006,0.041,0.087,0.007,0.006,0.016,0.198,0.003,0.0,98.694
228,LAD-2017-05-08,2017-05-08,LAD,H,PIT,SS,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,288,0.389,72,0.167,0.028,0.0,0.042,0.167,0.014,0.0,0.014,0.097,0.0,0.0,96.181,0.383,699,0.176,0.056,0.006,0.041,0.086,0.007,0.006,0.016,0.197,0.003,0.0,98.665
229,LAD-2017-05-09,2017-05-09,LAD,H,PIT,SS,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,480,0.39,70,0.171,0.029,0.0,0.043,0.157,0.014,0.0,0.014,0.071,0.0,0.0,96.186,0.384,700,0.177,0.056,0.006,0.041,0.086,0.007,0.006,0.016,0.196,0.003,0.0,98.661
230,LAD-2017-05-10,2017-05-10,LAD,H,PIT,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.395,71,0.169,0.028,0.0,0.042,0.155,0.014,0.014,0.014,0.07,0.0,0.0,96.183,0.382,701,0.178,0.053,0.006,0.041,0.086,0.007,0.007,0.016,0.195,0.003,0.0,98.658
231,COL-2017-05-11,2017-05-11,LAD,A,COL,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,460,0.39,75,0.16,0.04,0.0,0.04,0.147,0.013,0.013,0.013,0.093,0.0,0.0,96.173,0.38,701,0.177,0.054,0.006,0.04,0.086,0.007,0.007,0.016,0.197,0.003,0.0,98.658
232,COL-2017-05-12,2017-05-12,LAD,A,COL,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,460,0.366,75,0.133,0.053,0.0,0.027,0.16,0.013,0.013,0.013,0.107,0.0,0.0,96.707,0.381,701,0.175,0.056,0.006,0.04,0.087,0.007,0.007,0.016,0.198,0.003,0.0,98.766
233,COL-2017-05-13,2017-05-13,LAD,A,COL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,460,0.384,77,0.143,0.065,0.0,0.026,0.156,0.013,0.013,0.013,0.104,0.0,0.0,97.442,0.383,700,0.176,0.057,0.006,0.04,0.087,0.007,0.007,0.016,0.196,0.003,0.0,98.879
234,COL-2017-05-14,2017-05-14,LAD,A,COL,SS,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,575,0.342,76,0.132,0.053,0.0,0.026,0.132,0.013,0.013,0.013,0.132,0.0,0.0,97.868,0.378,700,0.173,0.057,0.006,0.039,0.087,0.007,0.007,0.014,0.199,0.003,0.0,98.987
