,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,MIA-2020-09-11,2020-09-11,PHI,A,MIA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
157,MIA-2020-09-11,2020-09-11,PHI,A,MIA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
158,MIA-2020-09-11,2020-09-11,PHI,A,MIA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
159,MIA-2020-09-11,2020-09-11,PHI,A,MIA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
160,MIA-2020-09-11,2020-09-11,PHI,A,MIA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
161,MIA-2020-09-11,2020-09-11,PHI,A,MIA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
162,MIA-2020-09-11,2020-09-11,PHI,A,MIA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
163,MIA-2020-09-11,2020-09-11,PHI,A,MIA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
164,MIA-2020-09-12,2020-09-12,PHI,A,MIA,CF,5,3,1,2,0,0,0,1,2,1,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
165,MIA-2020-09-13,2020-09-13,PHI,A,MIA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
166,MIA-2020-09-14,2020-09-14,PHI,A,MIA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
167,PHI-2020-09-15,2020-09-15,PHI,H,NYM,PH LF,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
168,PHI-2020-09-16,2020-09-16,PHI,H,NYM,RF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
169,PHI-2020-09-17,2020-09-17,PHI,H,NYM,CF,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
170,PHI-2020-09-19,2020-09-19,PHI,H,TOR,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
171,PHI-2020-09-20,2020-09-20,PHI,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
172,WSN-2020-09-21,2020-09-21,PHI,A,WSN,LF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
173,WSN-2020-09-22,2020-09-22,PHI,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
174,WSN-2020-09-23,2020-09-23,PHI,A,WSN,RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
175,TBR-2020-09-26,2020-09-26,PHI,A,TBR,PH RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,246,0.163,0.057,0.0,0.02,0.057,0.004,0.02,0.028,0.248,0.0,0.008,100.13
176,TBR-2020-09-27,2020-09-27,PHI,A,TBR,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,242,0.165,0.054,0.0,0.021,0.054,0.004,0.021,0.029,0.248,0.0,0.008,100.198
177,PHI-2021-04-01,2021-04-01,PHI,H,ATL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,106,0.189,0.066,0.0,0.0,0.066,0.009,0.019,0.028,0.189,0.009,0.028,98.34
178,PHI-2021-04-04,2021-04-04,PHI,H,ATL,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.323,109,0.193,0.064,0.0,0.0,0.064,0.009,0.018,0.028,0.193,0.009,0.028,98.413
179,PHI-2021-04-05,2021-04-05,PHI,H,NYM,CF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.352,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.167,0.325,111,0.198,0.063,0.0,0.0,0.063,0.009,0.018,0.027,0.198,0.009,0.027,98.459
180,PHI-2021-04-06,2021-04-06,PHI,H,NYM,PH LF,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,303,0.22,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.778,0.316,114,0.193,0.061,0.0,0.0,0.061,0.009,0.018,0.026,0.202,0.009,0.026,98.526
181,PHI-2021-04-07,2021-04-07,PHI,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.353,12,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,92.583,0.326,117,0.197,0.068,0.0,0.0,0.06,0.009,0.017,0.026,0.197,0.009,0.026,98.59
182,ATL-2021-04-09,2021-04-09,PHI,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.277,15,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,94.267,0.318,120,0.192,0.067,0.0,0.0,0.058,0.008,0.017,0.025,0.192,0.008,0.025,98.65
183,ATL-2021-04-10,2021-04-10,PHI,A,ATL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.228,18,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,95.722,0.31,123,0.187,0.065,0.0,0.0,0.057,0.008,0.016,0.024,0.195,0.008,0.024,98.756
184,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.305,125,0.184,0.064,0.0,0.0,0.056,0.008,0.016,0.024,0.192,0.008,0.024,98.824
185,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.305,125,0.184,0.064,0.0,0.0,0.056,0.008,0.016,0.024,0.192,0.008,0.024,98.824
186,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.305,125,0.184,0.064,0.0,0.0,0.056,0.008,0.016,0.024,0.192,0.008,0.024,98.824
187,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.305,125,0.184,0.064,0.0,0.0,0.056,0.008,0.016,0.024,0.192,0.008,0.024,98.824
188,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.305,125,0.184,0.064,0.0,0.0,0.056,0.008,0.016,0.024,0.192,0.008,0.024,98.824
189,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.305,125,0.184,0.064,0.0,0.0,0.056,0.008,0.016,0.024,0.192,0.008,0.024,98.824
190,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.305,125,0.184,0.064,0.0,0.0,0.056,0.008,0.016,0.024,0.192,0.008,0.024,98.824
191,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.305,125,0.184,0.064,0.0,0.0,0.056,0.008,0.016,0.024,0.192,0.008,0.024,98.824
192,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.305,125,0.184,0.064,0.0,0.0,0.056,0.008,0.016,0.024,0.192,0.008,0.024,98.824
193,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.305,125,0.184,0.064,0.0,0.0,0.056,0.008,0.016,0.024,0.192,0.008,0.024,98.824
194,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.305,125,0.184,0.064,0.0,0.0,0.056,0.008,0.016,0.024,0.192,0.008,0.024,98.824
195,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.305,125,0.184,0.064,0.0,0.0,0.056,0.008,0.016,0.024,0.192,0.008,0.024,98.824
196,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.305,125,0.184,0.064,0.0,0.0,0.056,0.008,0.016,0.024,0.192,0.008,0.024,98.824
197,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.305,125,0.184,0.064,0.0,0.0,0.056,0.008,0.016,0.024,0.192,0.008,0.024,98.824
198,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.305,125,0.184,0.064,0.0,0.0,0.056,0.008,0.016,0.024,0.192,0.008,0.024,98.824
199,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.45,0.305,125,0.184,0.064,0.0,0.0,0.056,0.008,0.016,0.024,0.192,0.008,0.024,98.824
