,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
284,SDP-2016-04-21,2016-04-21,PIT,A,SDP,3B,4,4,1,1,0,0,0,2,0,0,1,0,0,0,1,388,0.324,66.0,0.212,0.03,0.0,0.0,0.106,0.0,0.03,0.076,0.227,0.0,0.0,97.333,0.325,482.0,0.158,0.052,0.0,0.023,0.077,0.0,0.029,0.033,0.228,0.006,0.0,98.743,0
285,ARI-2016-04-22,2016-04-22,PIT,A,ARI,3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,210,0.318,70.0,0.214,0.029,0.0,0.0,0.1,0.0,0.029,0.086,0.229,0.0,0.0,97.314,0.325,483.0,0.159,0.052,0.0,0.023,0.075,0.0,0.029,0.035,0.23,0.006,0.0,98.739,0
286,ARI-2016-04-23,2016-04-23,PIT,A,ARI,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,420,0.326,72.0,0.208,0.042,0.0,0.0,0.097,0.0,0.028,0.083,0.222,0.0,0.0,97.528,0.323,481.0,0.16,0.054,0.0,0.021,0.075,0.0,0.027,0.035,0.229,0.006,0.0,98.78,0
287,ARI-2016-04-24,2016-04-24,PIT,A,ARI,3B,7,5,2,3,3,0,0,1,2,0,1,0,0,0,0,735,0.312,72.0,0.181,0.042,0.0,0.0,0.097,0.0,0.042,0.083,0.208,0.0,0.0,97.917,0.325,481.0,0.16,0.054,0.0,0.021,0.075,0.0,0.029,0.035,0.225,0.006,0.0,98.846,0
288,COL-2016-04-25,2016-04-25,PIT,A,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.349,79.0,0.165,0.076,0.0,0.0,0.114,0.0,0.038,0.076,0.203,0.0,0.0,98.544,0.335,482.0,0.16,0.06,0.0,0.021,0.079,0.0,0.029,0.035,0.226,0.006,0.0,98.959,0
289,COL-2016-04-26,2016-04-26,PIT,A,COL,3B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,580,0.331,78.0,0.141,0.077,0.0,0.0,0.115,0.0,0.038,0.077,0.192,0.0,0.0,99.474,0.332,486.0,0.158,0.06,0.0,0.021,0.078,0.0,0.029,0.035,0.228,0.006,0.0,99.099,0
290,COL-2016-04-27,2016-04-27,PIT,A,COL,3B,6,6,1,2,1,0,0,2,0,0,3,0,0,0,0,696,0.346,78.0,0.128,0.077,0.0,0.013,0.115,0.0,0.038,0.064,0.205,0.0,0.0,100.628,0.334,487.0,0.156,0.06,0.0,0.023,0.078,0.0,0.029,0.035,0.23,0.006,0.0,99.281,0
291,PIT-2016-04-29,2016-04-29,PIT,H,CIN,3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,392,0.339,79.0,0.127,0.089,0.0,0.013,0.101,0.0,0.025,0.063,0.215,0.0,0.0,101.709,0.333,484.0,0.155,0.06,0.0,0.023,0.079,0.0,0.027,0.035,0.233,0.006,0.0,99.512,0
292,PIT-2016-04-30,2016-04-30,PIT,H,CIN,3B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,490,0.359,79.0,0.139,0.089,0.0,0.013,0.114,0.0,0.025,0.063,0.203,0.0,0.0,101.506,0.336,484.0,0.157,0.06,0.0,0.023,0.081,0.0,0.027,0.035,0.238,0.004,0.0,99.529,0
293,PIT-2016-05-01,2016-05-01,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.379,79.0,0.152,0.089,0.0,0.013,0.127,0.0,0.025,0.063,0.203,0.0,0.0,101.253,0.338,485.0,0.159,0.06,0.0,0.023,0.082,0.0,0.027,0.035,0.237,0.004,0.0,99.542,0
294,PIT-2016-05-02,2016-05-02,PIT,H,CHC,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.375,80.0,0.15,0.088,0.0,0.012,0.125,0.0,0.025,0.062,0.2,0.0,0.0,101.212,0.341,482.0,0.16,0.06,0.0,0.023,0.083,0.0,0.027,0.035,0.237,0.004,0.0,99.568,0
295,PIT-2016-05-03,2016-05-03,PIT,H,CHC,3B 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.379,79.0,0.152,0.089,0.0,0.013,0.127,0.0,0.025,0.038,0.215,0.0,0.0,101.152,0.337,481.0,0.162,0.06,0.0,0.021,0.081,0.0,0.027,0.035,0.237,0.004,0.0,99.58,0
296,PIT-2016-05-04,2016-05-04,PIT,H,CHC,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,294,0.348,79.0,0.127,0.089,0.0,0.013,0.114,0.0,0.025,0.038,0.241,0.0,0.0,101.152,0.336,481.0,0.162,0.06,0.0,0.021,0.079,0.0,0.027,0.035,0.239,0.004,0.0,99.588,0
297,STL-2016-05-07,2016-05-07,PIT,A,STL,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.358,68.0,0.147,0.074,0.0,0.015,0.118,0.0,0.029,0.015,0.265,0.0,0.0,101.662,0.335,473.0,0.163,0.061,0.0,0.021,0.076,0.0,0.025,0.034,0.245,0.004,0.0,99.638,0
298,STL-2016-05-08,2016-05-08,PIT,A,STL,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,490,0.345,64.0,0.141,0.078,0.0,0.016,0.094,0.0,0.031,0.016,0.281,0.0,0.0,101.891,0.336,470.0,0.164,0.062,0.0,0.021,0.074,0.0,0.026,0.034,0.245,0.004,0.0,99.657,0
299,CIN-2016-05-09,2016-05-09,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.332,69.0,0.145,0.072,0.0,0.014,0.087,0.0,0.029,0.014,0.261,0.0,0.0,101.609,0.332,472.0,0.163,0.059,0.0,0.021,0.074,0.0,0.025,0.034,0.244,0.004,0.0,99.657,0
300,CIN-2016-05-11,2016-05-11,PIT,A,CIN,1B,5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,510,0.332,60.0,0.15,0.083,0.0,0.017,0.067,0.0,0.017,0.017,0.267,0.0,0.0,102.383,0.334,469.0,0.164,0.06,0.0,0.021,0.075,0.0,0.026,0.034,0.241,0.004,0.0,99.684,0
301,CHC-2016-05-15,2016-05-15,PIT,A,CHC,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.306,48.0,0.167,0.021,0.0,0.042,0.042,0.0,0.021,0.0,0.312,0.0,0.0,102.083,0.335,462.0,0.162,0.061,0.0,0.022,0.074,0.0,0.028,0.035,0.24,0.004,0.0,99.71,0
302,PIT-2016-05-16,2016-05-16,PIT,H,ATL,3B,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,490,0.321,48.0,0.167,0.021,0.0,0.042,0.062,0.0,0.021,0.0,0.312,0.0,0.0,100.75,0.336,463.0,0.162,0.06,0.0,0.022,0.076,0.0,0.028,0.035,0.24,0.004,0.0,99.704,0
303,PIT-2016-05-17,2016-05-17,PIT,H,ATL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.316,48.0,0.208,0.021,0.0,0.021,0.062,0.0,0.021,0.0,0.312,0.0,0.0,98.875,0.333,464.0,0.164,0.06,0.0,0.019,0.075,0.0,0.028,0.034,0.244,0.004,0.0,99.675,0
304,PIT-2016-05-18,2016-05-18,PIT,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.296,44.0,0.205,0.0,0.0,0.023,0.068,0.0,0.023,0.0,0.295,0.0,0.0,96.5,0.334,462.0,0.165,0.061,0.0,0.019,0.076,0.0,0.028,0.035,0.242,0.002,0.0,99.656,0
305,PIT-2016-05-20,2016-05-20,PIT,H,COL,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,294,0.3,41.0,0.22,0.0,0.0,0.024,0.049,0.0,0.024,0.0,0.268,0.0,0.0,96.39,0.332,455.0,0.167,0.059,0.0,0.018,0.077,0.0,0.029,0.035,0.242,0.002,0.0,99.629,0
306,PIT-2016-05-21,2016-05-21,PIT,H,COL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.275,39.0,0.205,0.0,0.0,0.026,0.026,0.0,0.026,0.0,0.256,0.0,0.0,96.308,0.333,453.0,0.17,0.057,0.0,0.018,0.077,0.0,0.029,0.035,0.241,0.0,0.0,99.57,0
307,PIT-2016-05-23,2016-05-23,PIT,H,COL,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.274,36.0,0.194,0.0,0.0,0.028,0.028,0.0,0.028,0.0,0.278,0.0,0.0,96.167,0.337,447.0,0.172,0.058,0.0,0.018,0.078,0.0,0.029,0.036,0.246,0.0,0.0,99.497,0
308,PIT-2016-05-24,2016-05-24,PIT,H,ARI,PH 1B,3,2,2,1,0,0,0,0,0,0,1,1,0,0,0,294,0.293,36.0,0.194,0.0,0.0,0.028,0.056,0.0,0.028,0.0,0.25,0.0,0.0,96.167,0.339,447.0,0.172,0.058,0.0,0.018,0.081,0.0,0.029,0.036,0.244,0.0,0.0,99.506,0
309,PIT-2016-05-25,2016-05-25,PIT,H,ARI,3B 1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,392,0.289,36.0,0.167,0.0,0.0,0.028,0.056,0.0,0.056,0.0,0.25,0.0,0.0,96.167,0.343,446.0,0.175,0.058,0.0,0.018,0.081,0.0,0.031,0.036,0.244,0.0,0.0,99.518,0
310,PIT-2016-05-26,2016-05-26,PIT,H,ARI,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.329,40.0,0.15,0.0,0.0,0.05,0.075,0.0,0.05,0.0,0.25,0.0,0.0,96.35,0.344,446.0,0.173,0.056,0.0,0.02,0.083,0.0,0.031,0.036,0.244,0.0,0.0,99.527,0
311,TEX-2016-05-27,2016-05-27,PIT,A,TEX,3B,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,540,0.327,45.0,0.156,0.0,0.0,0.044,0.089,0.0,0.044,0.0,0.244,0.0,0.0,96.533,0.343,447.0,0.17,0.056,0.0,0.02,0.085,0.0,0.031,0.036,0.246,0.0,0.0,99.532,0
312,TEX-2016-05-28,2016-05-28,PIT,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.354,49.0,0.204,0.0,0.0,0.041,0.082,0.0,0.041,0.0,0.265,0.0,0.0,97.673,0.344,448.0,0.176,0.054,0.0,0.02,0.083,0.0,0.031,0.036,0.248,0.0,0.0,99.65,0
313,TEX-2016-05-29,2016-05-29,PIT,A,TEX,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,432,0.343,48.0,0.188,0.0,0.0,0.042,0.083,0.0,0.042,0.0,0.292,0.0,0.0,98.5,0.342,448.0,0.174,0.054,0.0,0.02,0.083,0.0,0.031,0.036,0.25,0.0,0.0,99.748,0
314,MIA-2016-05-30,2016-05-30,PIT,A,MIA,1B,5,5,2,4,2,0,0,2,0,0,0,0,0,0,0,475,0.363,51.0,0.176,0.0,0.0,0.059,0.078,0.0,0.039,0.0,0.275,0.0,0.0,99.176,0.343,448.0,0.172,0.054,0.0,0.022,0.08,0.0,0.031,0.036,0.248,0.0,0.0,99.846,0
315,MIA-2016-06-01,2016-06-01,PIT,A,MIA,3B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.393,51.0,0.216,0.039,0.0,0.039,0.078,0.0,0.02,0.0,0.255,0.0,0.0,98.49,0.345,445.0,0.173,0.058,0.0,0.02,0.079,0.0,0.031,0.036,0.243,0.0,0.0,99.843,0
316,MIA-2016-06-02,2016-06-02,PIT,A,MIA,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.4,55.0,0.2,0.055,0.0,0.036,0.091,0.0,0.018,0.0,0.255,0.0,0.0,98.236,0.346,444.0,0.173,0.059,0.0,0.02,0.079,0.0,0.032,0.036,0.241,0.0,0.0,99.831,0
317,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,392,0.423,48.0,0.188,0.062,0.0,0.042,0.083,0.0,0.042,0.0,0.229,0.0,0.0,97.854,0.344,435.0,0.175,0.055,0.0,0.021,0.076,0.0,0.034,0.034,0.248,0.0,0.0,99.752,0
318,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,392,0.423,48.0,0.188,0.062,0.0,0.042,0.083,0.0,0.042,0.0,0.229,0.0,0.0,97.854,0.344,435.0,0.175,0.055,0.0,0.021,0.076,0.0,0.034,0.034,0.248,0.0,0.0,99.752,0
319,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,392,0.423,48.0,0.188,0.062,0.0,0.042,0.083,0.0,0.042,0.0,0.229,0.0,0.0,97.854,0.344,435.0,0.175,0.055,0.0,0.021,0.076,0.0,0.034,0.034,0.248,0.0,0.0,99.752,0
320,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,392,0.423,48.0,0.188,0.062,0.0,0.042,0.083,0.0,0.042,0.0,0.229,0.0,0.0,97.854,0.344,435.0,0.175,0.055,0.0,0.021,0.076,0.0,0.034,0.034,0.248,0.0,0.0,99.752,0
321,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,392,0.423,48.0,0.188,0.062,0.0,0.042,0.083,0.0,0.042,0.0,0.229,0.0,0.0,97.854,0.344,435.0,0.175,0.055,0.0,0.021,0.076,0.0,0.034,0.034,0.248,0.0,0.0,99.752,0
322,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,392,0.423,48.0,0.188,0.062,0.0,0.042,0.083,0.0,0.042,0.0,0.229,0.0,0.0,97.854,0.344,435.0,0.175,0.055,0.0,0.021,0.076,0.0,0.034,0.034,0.248,0.0,0.0,99.752,0
323,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,392,0.423,48.0,0.188,0.062,0.0,0.042,0.083,0.0,0.042,0.0,0.229,0.0,0.0,97.854,0.344,435.0,0.175,0.055,0.0,0.021,0.076,0.0,0.034,0.034,0.248,0.0,0.0,99.752,0
324,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,392,0.423,48.0,0.188,0.062,0.0,0.042,0.083,0.0,0.042,0.0,0.229,0.0,0.0,97.854,0.344,435.0,0.175,0.055,0.0,0.021,0.076,0.0,0.034,0.034,0.248,0.0,0.0,99.752,0
325,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423,48.0,0.188,0.062,0.0,0.042,0.083,0.0,0.042,0.0,0.229,0.0,0.0,97.854,0.344,435.0,0.175,0.055,0.0,0.021,0.076,0.0,0.034,0.034,0.248,0.0,0.0,99.752,0
326,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423,48.0,0.188,0.062,0.0,0.042,0.083,0.0,0.042,0.0,0.229,0.0,0.0,97.854,0.344,435.0,0.175,0.055,0.0,0.021,0.076,0.0,0.034,0.034,0.248,0.0,0.0,99.752,0
327,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423,48.0,0.188,0.062,0.0,0.042,0.083,0.0,0.042,0.0,0.229,0.0,0.0,97.854,0.344,435.0,0.175,0.055,0.0,0.021,0.076,0.0,0.034,0.034,0.248,0.0,0.0,99.752,0
328,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423,48.0,0.188,0.062,0.0,0.042,0.083,0.0,0.042,0.0,0.229,0.0,0.0,97.854,0.344,435.0,0.175,0.055,0.0,0.021,0.076,0.0,0.034,0.034,0.248,0.0,0.0,99.752,0
329,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423,48.0,0.188,0.062,0.0,0.042,0.083,0.0,0.042,0.0,0.229,0.0,0.0,97.854,0.344,435.0,0.175,0.055,0.0,0.021,0.076,0.0,0.034,0.034,0.248,0.0,0.0,99.752,0
330,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423,48.0,0.188,0.062,0.0,0.042,0.083,0.0,0.042,0.0,0.229,0.0,0.0,97.854,0.344,435.0,0.175,0.055,0.0,0.021,0.076,0.0,0.034,0.034,0.248,0.0,0.0,99.752,0
331,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423,48.0,0.188,0.062,0.0,0.042,0.083,0.0,0.042,0.0,0.229,0.0,0.0,97.854,0.344,435.0,0.175,0.055,0.0,0.021,0.076,0.0,0.034,0.034,0.248,0.0,0.0,99.752,0
332,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423,48.0,0.188,0.062,0.0,0.042,0.083,0.0,0.042,0.0,0.229,0.0,0.0,97.854,0.344,435.0,0.175,0.055,0.0,0.021,0.076,0.0,0.034,0.034,0.248,0.0,0.0,99.752,0
333,PIT-2016-06-08,2016-06-08,PIT,H,NYM,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.422,51.0,0.176,0.078,0.0,0.039,0.078,0.0,0.039,0.0,0.255,0.0,0.0,97.863,0.347,439.0,0.178,0.057,0.0,0.021,0.075,0.0,0.034,0.034,0.255,0.0,0.0,99.745,0
334,COL-2016-06-09,2016-06-09,PIT,A,COL,3B,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,464,0.406,53.0,0.17,0.075,0.0,0.038,0.075,0.0,0.038,0.0,0.264,0.0,0.0,97.868,0.347,440.0,0.177,0.057,0.0,0.02,0.075,0.0,0.034,0.034,0.255,0.0,0.0,99.743,0
335,PIT-2016-06-10,2016-06-10,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.433,54.0,0.148,0.074,0.0,0.056,0.093,0.0,0.037,0.0,0.296,0.0,0.0,99.204,0.35,444.0,0.176,0.056,0.0,0.023,0.077,0.0,0.034,0.034,0.257,0.0,0.0,99.89,0
336,PIT-2016-06-11,2016-06-11,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.433,54.0,0.148,0.074,0.0,0.056,0.093,0.0,0.037,0.0,0.278,0.0,0.0,99.204,0.349,445.0,0.175,0.056,0.0,0.022,0.076,0.0,0.034,0.034,0.256,0.0,0.0,99.885,0
337,PIT-2016-06-12,2016-06-12,PIT,H,STL,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.425,55.0,0.145,0.073,0.0,0.055,0.091,0.0,0.036,0.0,0.291,0.0,0.0,99.182,0.346,443.0,0.172,0.056,0.0,0.023,0.077,0.0,0.034,0.034,0.26,0.0,0.0,99.901,0
338,NYM-2016-06-15,2016-06-15,PIT,A,NYM,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,94,0.419,48.0,0.188,0.083,0.0,0.042,0.062,0.0,0.021,0.0,0.271,0.0,0.0,99.354,0.348,435.0,0.177,0.057,0.0,0.021,0.078,0.0,0.032,0.034,0.26,0.0,0.0,99.963,0
339,NYM-2016-06-16,2016-06-16,PIT,A,NYM,1B 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.45,44.0,0.182,0.114,0.0,0.045,0.045,0.0,0.023,0.0,0.273,0.0,0.0,99.386,0.354,432.0,0.178,0.06,0.0,0.021,0.079,0.0,0.032,0.035,0.259,0.0,0.0,99.903,0
340,CHC-2016-06-17,2016-06-17,PIT,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.398,43.0,0.116,0.116,0.0,0.047,0.047,0.0,0.023,0.0,0.256,0.0,0.0,97.884,0.351,432.0,0.178,0.06,0.0,0.021,0.074,0.0,0.032,0.035,0.259,0.0,0.0,99.801,0
341,CHC-2016-06-18,2016-06-18,PIT,A,CHC,1B 3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.398,43.0,0.116,0.116,0.0,0.047,0.047,0.0,0.023,0.0,0.256,0.0,0.0,97.14,0.348,431.0,0.176,0.06,0.0,0.021,0.072,0.0,0.032,0.035,0.26,0.0,0.0,99.824,0
342,CHC-2016-06-19,2016-06-19,PIT,A,CHC,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.409,43.0,0.163,0.116,0.0,0.023,0.07,0.0,0.023,0.0,0.256,0.0,0.0,96.395,0.35,435.0,0.179,0.06,0.0,0.021,0.074,0.0,0.032,0.034,0.257,0.0,0.0,99.825,0
343,PIT-2016-06-20,2016-06-20,PIT,H,SFG,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,294,0.373,39.0,0.128,0.103,0.0,0.026,0.077,0.0,0.026,0.0,0.282,0.0,0.0,96.667,0.354,432.0,0.178,0.062,0.0,0.021,0.074,0.0,0.032,0.032,0.255,0.0,0.0,99.843,0
344,PIT-2016-06-21,2016-06-21,PIT,H,SFG,3B,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,490,0.362,42.0,0.119,0.095,0.0,0.024,0.095,0.0,0.024,0.0,0.31,0.0,0.0,96.762,0.356,431.0,0.179,0.063,0.0,0.021,0.077,0.0,0.032,0.032,0.258,0.0,0.0,99.856,0
345,PIT-2016-06-22,2016-06-22,PIT,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.385,43.0,0.116,0.093,0.0,0.047,0.07,0.0,0.023,0.0,0.302,0.0,0.0,97.07,0.36,433.0,0.176,0.065,0.0,0.023,0.076,0.0,0.032,0.03,0.259,0.0,0.0,99.855,0
346,PIT-2016-06-23,2016-06-23,PIT,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.396,40.0,0.125,0.1,0.0,0.05,0.075,0.0,0.0,0.0,0.3,0.0,0.0,97.3,0.36,433.0,0.176,0.065,0.0,0.023,0.076,0.0,0.032,0.03,0.259,0.0,0.0,99.857,0
347,PIT-2016-06-24,2016-06-24,PIT,H,LAD,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.387,41.0,0.122,0.098,0.0,0.049,0.073,0.0,0.0,0.0,0.317,0.0,0.0,97.317,0.359,434.0,0.175,0.065,0.0,0.023,0.076,0.0,0.032,0.03,0.26,0.0,0.0,99.853,0
348,PIT-2016-06-25,2016-06-25,PIT,H,LAD,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.377,42.0,0.119,0.095,0.0,0.048,0.071,0.0,0.0,0.0,0.333,0.0,0.0,97.333,0.358,431.0,0.172,0.065,0.0,0.023,0.077,0.0,0.032,0.03,0.262,0.0,0.0,99.875,0
349,PIT-2016-06-26,2016-06-26,PIT,H,LAD,1B,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,392,0.378,46.0,0.13,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,0.0,97.391,0.357,431.0,0.174,0.063,0.0,0.023,0.077,0.0,0.032,0.03,0.258,0.0,0.0,99.884,0
350,PIT-2016-06-27,2016-06-27,PIT,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.373,50.0,0.12,0.1,0.0,0.04,0.08,0.0,0.0,0.0,0.3,0.0,0.0,97.44,0.355,432.0,0.174,0.065,0.0,0.023,0.074,0.0,0.03,0.03,0.257,0.0,0.0,99.887,0
351,SEA-2016-06-28,2016-06-28,PIT,A,SEA,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.33,50.0,0.1,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.3,0.0,0.0,97.44,0.354,432.0,0.174,0.065,0.0,0.023,0.072,0.0,0.03,0.03,0.259,0.0,0.0,99.896,0
352,SEA-2016-06-29,2016-06-29,PIT,A,SEA,1B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,475,0.334,52.0,0.115,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,0.0,97.231,0.354,432.0,0.174,0.065,0.0,0.023,0.072,0.0,0.03,0.03,0.252,0.0,0.0,99.877,0
353,OAK-2016-07-01,2016-07-01,PIT,A,OAK,3B 1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.338,52.0,0.135,0.077,0.0,0.038,0.058,0.0,0.0,0.0,0.25,0.0,0.0,95.558,0.358,433.0,0.173,0.065,0.0,0.025,0.072,0.0,0.03,0.03,0.254,0.0,0.0,99.848,0
354,OAK-2016-07-02,2016-07-02,PIT,A,OAK,1B 3B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,490,0.348,55.0,0.145,0.073,0.0,0.036,0.073,0.0,0.0,0.0,0.236,0.0,0.0,95.691,0.356,432.0,0.169,0.065,0.0,0.025,0.074,0.0,0.03,0.028,0.257,0.0,0.0,99.771,0
355,OAK-2016-07-03,2016-07-03,PIT,A,OAK,PH 1B,2,1,1,1,0,0,1,2,1,1,0,0,0,0,0,196,0.326,56.0,0.125,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.268,0.0,0.0,95.732,0.352,431.0,0.169,0.065,0.0,0.026,0.07,0.0,0.028,0.028,0.26,0.0,0.0,99.677,0
356,STL-2016-07-04,2016-07-04,PIT,A,STL,3B 1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,392,0.368,58.0,0.121,0.069,0.0,0.052,0.086,0.017,0.0,0.0,0.259,0.0,0.0,95.81,0.359,429.0,0.168,0.065,0.0,0.028,0.072,0.002,0.028,0.026,0.261,0.0,0.0,99.62,0
357,STL-2016-07-05,2016-07-05,PIT,A,STL,3B,4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,392,0.373,62.0,0.145,0.065,0.0,0.048,0.081,0.016,0.0,0.0,0.274,0.0,0.0,95.952,0.36,433.0,0.171,0.065,0.0,0.028,0.072,0.002,0.028,0.025,0.263,0.0,0.0,99.605,0
358,STL-2016-07-06,2016-07-06,PIT,A,STL,1B,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,490,0.369,65.0,0.154,0.062,0.0,0.046,0.077,0.015,0.0,0.0,0.292,0.0,0.0,96.108,0.359,433.0,0.169,0.067,0.0,0.028,0.069,0.002,0.028,0.025,0.266,0.0,0.0,99.439,0
359,PIT-2016-07-08,2016-07-08,PIT,H,CHC,3B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,490,0.444,62.0,0.161,0.065,0.0,0.065,0.113,0.016,0.0,0.0,0.29,0.0,0.0,96.145,0.365,433.0,0.166,0.067,0.0,0.03,0.074,0.002,0.028,0.023,0.268,0.0,0.0,99.277,0
