,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,TBR-2018-06-09,2018-06-09,TBR,H,SEA,SS,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,384,0.284,74,0.162,0.014,0.0,0.027,0.068,0.0,0.027,0.0,0.216,0.014,0.0,95.189,0.324,334,0.138,0.036,0.0,0.024,0.141,0.0,0.018,0.015,0.257,0.009,0.0,97.982
157,TBR-2018-06-10,2018-06-10,TBR,H,SEA,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.294,74,0.162,0.014,0.0,0.027,0.081,0.0,0.027,0.0,0.203,0.014,0.0,95.027,0.327,328,0.134,0.037,0.0,0.024,0.146,0.0,0.018,0.015,0.247,0.009,0.0,98.018
158,TBR-2018-06-22,2018-06-22,TBR,H,NYY,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.274,27,0.185,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.0,0.0,93.333,0.328,291,0.131,0.034,0.0,0.024,0.155,0.0,0.021,0.014,0.23,0.007,0.0,97.904
159,TBR-2018-06-23,2018-06-23,TBR,H,NYY,2B,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,384,0.281,27,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,0.0,93.333,0.332,290,0.128,0.038,0.0,0.024,0.159,0.0,0.021,0.014,0.234,0.007,0.0,97.91
160,TBR-2018-06-25,2018-06-25,TBR,H,WSN,LF 3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.261,27,0.037,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.333,0.0,0.0,93.333,0.332,287,0.122,0.042,0.0,0.024,0.157,0.0,0.021,0.01,0.237,0.007,0.0,97.93
161,TBR-2018-06-26,2018-06-26,TBR,H,WSN,2B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.284,28,0.071,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,92.571,0.329,292,0.123,0.041,0.0,0.024,0.154,0.0,0.021,0.01,0.233,0.007,0.0,97.897
162,TBR-2018-06-29,2018-06-29,TBR,H,HOU,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.301,22,0.091,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,0.0,91.636,0.331,295,0.125,0.041,0.0,0.024,0.156,0.0,0.02,0.01,0.234,0.007,0.0,97.878
163,TBR-2018-06-30,2018-06-30,TBR,H,HOU,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.352,22,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,91.636,0.332,299,0.13,0.04,0.0,0.023,0.154,0.0,0.02,0.01,0.234,0.007,0.0,97.853
164,TBR-2018-07-01,2018-07-01,TBR,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.345,25,0.2,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.0,92.16,0.331,303,0.132,0.04,0.0,0.023,0.152,0.0,0.02,0.01,0.238,0.007,0.0,97.828
165,MIA-2018-07-02,2018-07-02,TBR,A,MIA,LF SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.32,29,0.172,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,0.0,92.69,0.329,307,0.13,0.039,0.0,0.023,0.153,0.0,0.02,0.01,0.241,0.007,0.0,97.805
166,MIA-2018-07-03,2018-07-03,TBR,A,MIA,2B,8,5,1,3,2,0,0,2,2,0,2,1,0,0,0,760,0.308,33,0.182,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.0,0.0,92.97,0.327,311,0.132,0.039,0.0,0.023,0.151,0.0,0.019,0.01,0.238,0.006,0.0,97.768
167,MIA-2018-07-04,2018-07-04,TBR,A,MIA,2B SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.383,41,0.171,0.098,0.0,0.0,0.122,0.0,0.024,0.0,0.293,0.0,0.0,93.366,0.336,319,0.132,0.044,0.0,0.022,0.154,0.0,0.022,0.009,0.238,0.006,0.0,97.699
168,NYM-2018-07-06,2018-07-06,TBR,A,NYM,2B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,380,0.364,45,0.156,0.089,0.0,0.0,0.133,0.0,0.022,0.0,0.333,0.0,0.0,93.511,0.334,323,0.13,0.043,0.0,0.022,0.155,0.0,0.022,0.009,0.245,0.006,0.0,97.666
169,NYM-2018-07-07,2018-07-07,TBR,A,NYM,2B,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,475,0.367,49,0.163,0.082,0.0,0.0,0.122,0.0,0.041,0.0,0.327,0.0,0.0,93.633,0.335,327,0.131,0.043,0.0,0.021,0.153,0.0,0.024,0.009,0.245,0.006,0.0,97.633
170,NYM-2018-07-08,2018-07-08,TBR,A,NYM,2B,5,4,1,1,0,0,0,2,0,0,0,1,0,0,0,475,0.359,54,0.148,0.074,0.0,0.0,0.13,0.0,0.056,0.0,0.315,0.0,0.0,93.759,0.334,332,0.13,0.042,0.0,0.021,0.154,0.0,0.027,0.009,0.244,0.006,0.0,97.593
171,TBR-2018-07-09,2018-07-09,TBR,H,DET,LF 2B,6,6,1,3,0,0,0,1,0,0,2,0,0,0,0,576,0.355,59,0.153,0.068,0.0,0.0,0.119,0.0,0.068,0.0,0.288,0.0,0.0,93.864,0.334,337,0.131,0.042,0.0,0.021,0.151,0.0,0.03,0.009,0.24,0.006,0.0,97.555
172,TBR-2018-07-10,2018-07-10,TBR,H,DET,LF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,384,0.363,65,0.185,0.062,0.0,0.0,0.108,0.0,0.062,0.0,0.292,0.0,0.0,94.062,0.336,343,0.137,0.041,0.0,0.02,0.149,0.0,0.029,0.009,0.242,0.006,0.0,97.528
173,MIN-2018-07-12,2018-07-12,TBR,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.353,69,0.174,0.058,0.0,0.0,0.101,0.0,0.072,0.0,0.29,0.0,0.0,94.174,0.334,347,0.135,0.04,0.0,0.02,0.147,0.0,0.032,0.009,0.242,0.006,0.0,97.51
174,MIN-2018-07-13,2018-07-13,TBR,A,MIN,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.324,69,0.174,0.043,0.0,0.0,0.087,0.0,0.072,0.0,0.333,0.0,0.0,94.464,0.33,351,0.134,0.04,0.0,0.02,0.145,0.0,0.031,0.009,0.251,0.006,0.0,97.55
175,MIN-2018-07-14,2018-07-14,TBR,A,MIN,3B,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,101,0.301,70,0.171,0.029,0.0,0.0,0.086,0.0,0.071,0.0,0.314,0.0,0.0,94.843,0.326,356,0.132,0.039,0.0,0.02,0.143,0.0,0.031,0.008,0.253,0.006,0.0,97.598
176,MIN-2018-07-15,2018-07-15,TBR,A,MIN,3B 2B,6,4,2,1,0,0,0,0,1,0,0,1,0,0,0,606,0.31,71,0.183,0.028,0.0,0.0,0.085,0.0,0.07,0.0,0.31,0.0,0.0,94.93,0.327,357,0.134,0.039,0.0,0.02,0.143,0.0,0.031,0.008,0.252,0.006,0.0,97.608
177,TBR-2018-07-20,2018-07-20,TBR,H,MIA,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,480,0.309,65,0.154,0.031,0.0,0.0,0.092,0.0,0.092,0.0,0.308,0.0,0.0,95.292,0.328,363,0.135,0.039,0.0,0.019,0.143,0.0,0.033,0.008,0.248,0.006,0.0,97.664
178,TBR-2018-07-21,2018-07-21,TBR,H,MIA,3B SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.29,66,0.136,0.03,0.0,0.0,0.091,0.0,0.091,0.015,0.288,0.0,0.0,95.303,0.324,368,0.133,0.038,0.0,0.019,0.141,0.0,0.033,0.011,0.247,0.005,0.0,97.641
179,TBR-2018-07-22,2018-07-22,TBR,H,MIA,PH,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,96,0.299,66,0.136,0.045,0.0,0.0,0.076,0.0,0.091,0.015,0.273,0.0,0.0,95.303,0.324,372,0.132,0.04,0.0,0.019,0.14,0.0,0.032,0.011,0.247,0.005,0.0,97.624
180,TBR-2018-07-23,2018-07-23,TBR,H,NYY,2B,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,384,0.332,63,0.127,0.048,0.0,0.016,0.079,0.0,0.095,0.016,0.286,0.0,0.0,95.333,0.328,373,0.131,0.04,0.0,0.021,0.139,0.0,0.032,0.011,0.247,0.005,0.0,97.619
181,TBR-2018-07-24,2018-07-24,TBR,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.326,59,0.153,0.017,0.0,0.034,0.051,0.0,0.085,0.017,0.288,0.0,0.0,95.424,0.334,377,0.135,0.04,0.0,0.024,0.138,0.0,0.032,0.011,0.247,0.005,0.0,97.602
182,TBR-2018-07-25,2018-07-25,TBR,H,NYY,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.319,58,0.155,0.017,0.0,0.034,0.034,0.0,0.086,0.017,0.259,0.0,0.0,95.483,0.332,380,0.134,0.039,0.0,0.024,0.137,0.0,0.032,0.011,0.247,0.005,0.0,97.589
183,BAL-2018-07-26,2018-07-26,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.318,61,0.164,0.016,0.0,0.033,0.033,0.0,0.082,0.016,0.246,0.0,0.0,95.508,0.331,383,0.136,0.039,0.0,0.023,0.136,0.0,0.031,0.01,0.245,0.005,0.0,97.577
184,BAL-2018-07-27,2018-07-27,TBR,A,BAL,3B,5,2,0,0,0,0,0,1,1,0,0,1,0,1,0,500,0.307,58,0.155,0.017,0.0,0.034,0.034,0.0,0.069,0.034,0.241,0.0,0.0,95.621,0.331,384,0.135,0.039,0.0,0.023,0.135,0.0,0.031,0.013,0.245,0.005,0.0,97.583
185,BAL-2018-07-28,2018-07-28,TBR,A,BAL,2B,4,2,0,1,1,0,0,0,1,0,0,1,0,0,1,400,0.307,58,0.155,0.017,0.0,0.034,0.034,0.0,0.069,0.034,0.224,0.017,0.0,96.052,0.33,389,0.134,0.039,0.0,0.023,0.136,0.0,0.033,0.013,0.242,0.008,0.0,97.614
186,BAL-2018-07-29,2018-07-29,TBR,A,BAL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.331,57,0.14,0.035,0.0,0.035,0.053,0.0,0.07,0.053,0.228,0.018,0.0,96.421,0.333,393,0.132,0.041,0.0,0.023,0.137,0.0,0.036,0.015,0.239,0.008,0.0,97.639
187,TBR-2018-07-31,2018-07-31,TBR,H,LAA,2B,5,4,1,1,0,0,0,2,0,0,0,1,0,0,1,480,0.323,48,0.104,0.042,0.0,0.042,0.062,0.0,0.062,0.062,0.229,0.021,0.0,96.583,0.333,394,0.132,0.041,0.0,0.023,0.137,0.0,0.036,0.015,0.241,0.008,0.0,97.645
188,TBR-2018-08-02,2018-08-02,TBR,H,LAA,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.35,49,0.122,0.041,0.0,0.041,0.061,0.0,0.082,0.082,0.143,0.02,0.0,96.163,0.332,399,0.133,0.04,0.0,0.023,0.135,0.0,0.038,0.018,0.238,0.008,0.0,97.624
189,TBR-2018-08-03,2018-08-03,TBR,H,CHW,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,288,0.402,48,0.146,0.062,0.0,0.042,0.062,0.0,0.083,0.083,0.104,0.021,0.0,95.646,0.334,403,0.134,0.042,0.0,0.022,0.134,0.0,0.037,0.017,0.236,0.007,0.0,97.608
190,TBR-2019-03-29,2019-03-29,TBR,H,HOU,2B 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,344,0.142,0.047,0.0,0.026,0.131,0.0,0.038,0.02,0.221,0.006,0.0,97.459
191,TBR-2019-03-30,2019-03-30,TBR,H,HOU,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.354,345,0.142,0.046,0.0,0.026,0.13,0.0,0.038,0.017,0.223,0.006,0.0,97.446
192,TBR-2019-03-31,2019-03-31,TBR,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.354,345,0.142,0.046,0.0,0.026,0.13,0.0,0.038,0.017,0.223,0.006,0.0,97.446
193,TBR-2019-04-01,2019-04-01,TBR,H,COL,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,380,0.124,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,83.125,0.352,349,0.143,0.046,0.0,0.026,0.129,0.0,0.037,0.017,0.223,0.006,0.0,97.418
194,TBR-2019-04-02,2019-04-02,TBR,H,COL,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.079,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,87.083,0.348,353,0.142,0.045,0.0,0.025,0.127,0.0,0.037,0.017,0.224,0.006,0.0,97.391
195,TBR-2019-04-03,2019-04-03,TBR,H,COL,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.145,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,87.692,0.348,352,0.145,0.045,0.0,0.026,0.122,0.0,0.037,0.017,0.224,0.006,0.0,97.369
196,SFG-2019-04-05,2019-04-05,TBR,A,SFG,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.194,18,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,89.722,0.343,351,0.145,0.043,0.0,0.026,0.12,0.0,0.037,0.014,0.225,0.006,0.0,97.256
197,SFG-2019-04-06,2019-04-06,TBR,A,SFG,SS 2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.183,19,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,90.053,0.342,352,0.145,0.043,0.0,0.026,0.119,0.0,0.037,0.014,0.224,0.006,0.0,97.253
198,SFG-2019-04-07,2019-04-07,TBR,A,SFG,2B 3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,480,0.19,23,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,91.087,0.341,356,0.146,0.042,0.0,0.025,0.118,0.0,0.037,0.014,0.222,0.006,0.0,97.239
199,CHW-2019-04-08,2019-04-08,TBR,A,CHW,3B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,495,0.187,28,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.0,0.0,91.964,0.337,356,0.143,0.042,0.0,0.025,0.115,0.0,0.037,0.017,0.219,0.006,0.0,97.126
200,CHW-2019-04-09,2019-04-09,TBR,A,CHW,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.233,33,0.212,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.182,0.0,0.0,93.03,0.341,357,0.148,0.042,0.0,0.025,0.115,0.0,0.036,0.017,0.221,0.006,0.0,97.132
201,CHW-2019-04-10,2019-04-10,TBR,A,CHW,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,495,0.226,34,0.206,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.176,0.0,0.0,93.206,0.338,353,0.144,0.042,0.0,0.025,0.113,0.0,0.037,0.017,0.221,0.006,0.0,97.11
202,TOR-2019-04-13,2019-04-13,TBR,A,TOR,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.215,39,0.179,0.0,0.0,0.0,0.077,0.0,0.0,0.026,0.205,0.0,0.0,93.949,0.335,358,0.142,0.042,0.0,0.025,0.115,0.0,0.036,0.017,0.223,0.006,0.0,97.137
203,TOR-2019-04-14,2019-04-14,TBR,A,TOR,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,495,0.209,40,0.175,0.0,0.0,0.0,0.075,0.0,0.0,0.025,0.225,0.0,0.0,94.075,0.333,358,0.142,0.042,0.0,0.025,0.112,0.0,0.036,0.017,0.226,0.006,0.0,97.145
204,TBR-2019-04-16,2019-04-16,TBR,H,BAL,SS 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.201,45,0.156,0.0,0.0,0.0,0.089,0.0,0.0,0.022,0.267,0.0,0.0,94.622,0.33,355,0.144,0.042,0.0,0.023,0.113,0.0,0.037,0.017,0.234,0.006,0.0,97.197
205,TBR-2019-04-18,2019-04-18,TBR,H,BAL,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.188,48,0.146,0.0,0.0,0.0,0.083,0.0,0.0,0.021,0.292,0.0,0.0,94.646,0.327,350,0.146,0.04,0.0,0.023,0.109,0.0,0.037,0.017,0.237,0.006,0.0,97.206
206,TBR-2019-04-19,2019-04-19,TBR,H,BOS,3B,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,380,0.195,50,0.14,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.28,0.0,0.0,94.66,0.324,355,0.144,0.039,0.0,0.023,0.11,0.0,0.037,0.017,0.237,0.006,0.0,97.175
207,TBR-2019-04-20,2019-04-20,TBR,H,BOS,SS 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.203,54,0.13,0.019,0.0,0.0,0.093,0.0,0.0,0.019,0.296,0.0,0.0,94.685,0.324,354,0.141,0.042,0.0,0.023,0.107,0.0,0.037,0.017,0.234,0.006,0.0,97.167
208,TBR-2019-04-21,2019-04-21,TBR,H,BOS,3B,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,475,0.203,54,0.13,0.019,0.0,0.0,0.093,0.0,0.0,0.019,0.278,0.0,0.0,94.685,0.321,354,0.144,0.042,0.0,0.02,0.107,0.0,0.037,0.017,0.234,0.006,0.0,97.155
209,TBR-2019-04-22,2019-04-22,TBR,H,KCR,3B,3,3,1,0,0,0,0,1,0,0,1,0,0,0,1,285,0.247,55,0.127,0.036,0.0,0.0,0.127,0.0,0.0,0.018,0.273,0.0,0.0,94.691,0.317,355,0.135,0.042,0.0,0.02,0.113,0.0,0.037,0.017,0.237,0.006,0.0,97.138
210,TBR-2019-04-23,2019-04-23,TBR,H,KCR,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,380,0.223,57,0.105,0.035,0.0,0.0,0.123,0.0,0.0,0.035,0.281,0.0,0.0,94.702,0.314,358,0.134,0.042,0.0,0.02,0.112,0.0,0.036,0.02,0.237,0.006,0.0,97.12
211,TBR-2019-04-24,2019-04-24,TBR,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.237,56,0.107,0.054,0.0,0.0,0.107,0.0,0.0,0.036,0.286,0.0,0.0,94.696,0.316,362,0.135,0.044,0.0,0.019,0.11,0.0,0.036,0.019,0.238,0.006,0.0,97.097
212,BOS-2019-04-27,2019-04-27,TBR,A,BOS,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,420,0.225,55,0.091,0.055,0.0,0.0,0.109,0.0,0.0,0.036,0.345,0.0,0.0,94.6,0.298,352,0.134,0.037,0.0,0.017,0.111,0.0,0.031,0.02,0.244,0.006,0.0,96.912
213,BOS-2019-04-28,2019-04-28,TBR,A,BOS,2B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,420,0.239,54,0.074,0.056,0.0,0.0,0.148,0.0,0.0,0.037,0.333,0.0,0.0,95.241,0.299,351,0.134,0.037,0.0,0.017,0.111,0.0,0.031,0.023,0.245,0.006,0.0,96.903
214,KCR-2019-04-29,2019-04-29,TBR,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.247,53,0.038,0.057,0.0,0.019,0.151,0.0,0.0,0.038,0.34,0.0,0.0,95.623,0.302,351,0.128,0.037,0.0,0.02,0.114,0.0,0.031,0.023,0.245,0.006,0.0,96.915
215,KCR-2019-05-01,2019-05-01,TBR,A,KCR,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,408,0.261,51,0.059,0.059,0.0,0.02,0.137,0.0,0.0,0.039,0.333,0.0,0.0,95.725,0.308,347,0.133,0.037,0.0,0.02,0.115,0.0,0.032,0.023,0.239,0.006,0.0,96.856
216,KCR-2019-05-02,2019-05-02,TBR,A,KCR,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,408,0.277,55,0.055,0.055,0.0,0.036,0.127,0.0,0.0,0.055,0.327,0.0,0.0,96.182,0.31,349,0.132,0.037,0.0,0.023,0.112,0.0,0.032,0.026,0.241,0.006,0.0,96.885
217,BAL-2019-05-04,2019-05-04,TBR,A,BAL,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.275,58,0.052,0.052,0.0,0.034,0.138,0.0,0.0,0.069,0.31,0.0,0.0,96.534,0.31,349,0.132,0.037,0.0,0.023,0.112,0.0,0.032,0.029,0.235,0.006,0.0,96.954
218,TBR-2019-05-06,2019-05-06,TBR,H,ARI,SS,4,2,2,1,1,0,0,3,2,0,0,0,0,0,0,380,0.285,56,0.054,0.054,0.0,0.036,0.143,0.0,0.0,0.071,0.286,0.0,0.0,96.607,0.31,348,0.129,0.037,0.0,0.023,0.115,0.0,0.032,0.029,0.236,0.006,0.0,97.009
219,TBR-2019-05-07,2019-05-07,TBR,H,ARI,2B 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,380,0.326,57,0.053,0.07,0.0,0.035,0.175,0.0,0.0,0.07,0.246,0.0,0.0,96.579,0.314,352,0.128,0.04,0.0,0.023,0.119,0.0,0.031,0.028,0.233,0.006,0.0,96.986
220,TBR-2019-05-08,2019-05-08,TBR,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.319,61,0.066,0.066,0.0,0.033,0.164,0.0,0.0,0.082,0.23,0.0,0.0,96.475,0.313,354,0.13,0.04,0.0,0.023,0.116,0.0,0.031,0.031,0.232,0.006,0.0,96.969
221,TBR-2019-05-10,2019-05-10,TBR,H,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.329,56,0.089,0.054,0.0,0.036,0.161,0.0,0.0,0.107,0.214,0.0,0.0,96.607,0.313,354,0.13,0.04,0.0,0.023,0.116,0.0,0.031,0.034,0.232,0.006,0.0,96.958
222,TBR-2019-05-11,2019-05-11,TBR,H,NYY,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.331,53,0.075,0.057,0.0,0.038,0.17,0.0,0.0,0.132,0.226,0.0,0.0,96.698,0.312,355,0.13,0.039,0.0,0.023,0.115,0.0,0.031,0.037,0.231,0.006,0.0,96.952
223,TBR-2019-05-12,2019-05-12,TBR,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,52,0.096,0.038,0.0,0.038,0.154,0.0,0.0,0.135,0.212,0.0,0.0,96.731,0.312,347,0.135,0.04,0.0,0.023,0.104,0.0,0.032,0.037,0.231,0.006,0.0,96.824
224,MIA-2019-05-14,2019-05-14,TBR,A,MIA,2B SS,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,475,0.3,48,0.083,0.021,0.0,0.042,0.167,0.0,0.0,0.125,0.208,0.0,0.0,96.875,0.313,346,0.136,0.04,0.0,0.023,0.104,0.0,0.032,0.038,0.231,0.006,0.0,96.749
225,MIA-2019-05-15,2019-05-15,TBR,A,MIA,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,49,0.082,0.02,0.0,0.041,0.204,0.0,0.0,0.122,0.184,0.0,0.0,96.837,0.314,349,0.135,0.04,0.0,0.023,0.109,0.0,0.032,0.037,0.232,0.006,0.0,96.693
226,NYY-2019-05-17,2019-05-17,TBR,A,NYY,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.316,50,0.08,0.02,0.0,0.04,0.2,0.0,0.0,0.12,0.2,0.0,0.0,96.8,0.306,341,0.132,0.038,0.0,0.023,0.103,0.0,0.032,0.038,0.24,0.006,0.0,96.592
227,NYY-2019-05-19,2019-05-19,TBR,A,NYY,2B 3B,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,396,0.301,46,0.109,0.043,0.0,0.022,0.152,0.0,0.0,0.109,0.196,0.0,0.0,95.565,0.299,335,0.134,0.042,0.0,0.018,0.099,0.0,0.033,0.039,0.242,0.006,0.0,96.549
228,TBR-2019-05-21,2019-05-21,TBR,H,LAD,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.333,46,0.109,0.043,0.0,0.022,0.174,0.0,0.022,0.109,0.174,0.0,0.0,95.304,0.306,335,0.137,0.042,0.0,0.018,0.101,0.0,0.036,0.039,0.236,0.006,0.0,96.549
229,TBR-2019-05-22,2019-05-22,TBR,H,LAD,3B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,380,0.309,46,0.13,0.043,0.0,0.0,0.174,0.0,0.022,0.087,0.174,0.0,0.0,94.696,0.307,335,0.14,0.042,0.0,0.018,0.101,0.0,0.033,0.039,0.239,0.003,0.0,96.537
230,CLE-2019-05-23,2019-05-23,TBR,A,CLE,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,200,0.325,46,0.13,0.043,0.0,0.0,0.174,0.0,0.043,0.065,0.174,0.0,0.0,94.087,0.308,335,0.137,0.042,0.0,0.018,0.104,0.0,0.036,0.039,0.233,0.003,0.0,96.525
231,CLE-2019-05-24,2019-05-24,TBR,A,CLE,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.329,48,0.146,0.042,0.0,0.0,0.167,0.0,0.042,0.083,0.167,0.0,0.0,94.333,0.308,333,0.138,0.042,0.0,0.018,0.102,0.0,0.036,0.042,0.234,0.003,0.0,96.553
232,CLE-2019-05-25,2019-05-25,TBR,A,CLE,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,47,0.149,0.043,0.0,0.0,0.149,0.0,0.043,0.085,0.149,0.0,0.0,94.085,0.308,331,0.139,0.042,0.0,0.018,0.1,0.0,0.036,0.042,0.236,0.003,0.0,96.58
233,CLE-2019-05-26,2019-05-26,TBR,A,CLE,3B,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,400,0.313,51,0.157,0.039,0.0,0.0,0.137,0.0,0.039,0.078,0.157,0.0,0.0,94.549,0.301,331,0.136,0.039,0.0,0.018,0.1,0.0,0.036,0.042,0.239,0.003,0.0,96.628
234,TBR-2019-05-27,2019-05-27,TBR,H,TOR,3B,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,380,0.3,51,0.157,0.039,0.0,0.0,0.098,0.0,0.059,0.078,0.157,0.0,0.0,94.941,0.306,330,0.136,0.042,0.0,0.018,0.097,0.0,0.039,0.042,0.239,0.003,0.0,96.679
