,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,PIT-2018-06-23,2018-06-23,ARI,A,PIT,PH 2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.063,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.333,0.0,0.0,96.133,0.244,171,0.146,0.035,0.006,0.006,0.07,0.0,0.0,0.047,0.31,0.012,0.006,100.848
157,MIA-2018-06-27,2018-06-27,ARI,A,MIA,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,95.9,0.252,163,0.153,0.031,0.006,0.006,0.08,0.0,0.0,0.049,0.294,0.012,0.006,100.607
158,MIA-2019-08-08,2019-08-08,MIA,H,ATL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,MIA-2019-08-09,2019-08-09,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5
160,MIA-2019-08-10,2019-08-10,MIA,H,ATL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333
161,MIA-2019-08-11,2019-08-11,MIA,H,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.0
162,MIA-2019-08-13,2019-08-13,MIA,H,LAD,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.0
163,STL-2021-06-16,2021-06-16,MIA,A,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,MIA-2021-07-25,2021-07-25,MIA,H,SDP,SS,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,72.0
165,BAL-2021-07-28,2021-07-28,MIA,A,BAL,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941,5,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.535,8,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,84.5
166,SDP-2021-08-09,2021-08-09,MIA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.941,5,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.535,8,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,84.5
167,SDP-2021-08-10,2021-08-10,MIA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.753,6,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.667,0.468,9,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.111,0.0,0.0,85.778
168,SDP-2021-08-11,2021-08-11,MIA,A,SDP,PH SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.628,7,0.286,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.857,0.416,10,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,86.8
169,MIA-2021-08-13,2021-08-13,MIA,H,CHC,PH SS 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.637,8,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,84.5,0.444,11,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.091,0.182,0.0,0.0,87.636
170,MIA-2021-09-05,2021-09-05,MIA,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,12,0.167,0.0,0.0,0.083,0.167,0.0,0.0,0.083,0.167,0.0,0.0,88.417
171,MIA-2021-10-01,2021-10-01,MIA,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,13,0.154,0.0,0.0,0.077,0.154,0.0,0.0,0.077,0.231,0.0,0.0,89.077
172,MIA-2021-10-03,2021-10-03,MIA,H,PHI,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,77.6,0.321,17,0.118,0.0,0.0,0.059,0.118,0.0,0.0,0.118,0.294,0.0,0.0,90.941
