,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
371,TOR-2021-07-04,2021-07-04,TBR,A,TOR,1B,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,416,0.248,51,0.098,0.02,0.0,0.039,0.078,0.0,0.0,0.02,0.235,0.0,0.0,95.608,0.333,447,0.179,0.025,0.0,0.011,0.163,0.007,0.007,0.02,0.15,0.002,0.0,97.946
372,TBR-2021-07-05,2021-07-05,TBR,H,CLE,3B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,475,0.282,55,0.109,0.036,0.0,0.036,0.091,0.0,0.0,0.018,0.218,0.0,0.0,96.218,0.336,451,0.18,0.027,0.0,0.011,0.164,0.007,0.007,0.02,0.149,0.002,0.0,98.0
373,TBR-2021-07-07,2021-07-07,TBR,H,CLE,1B,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,285,0.268,52,0.096,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.212,0.0,0.0,95.365,0.339,456,0.18,0.026,0.0,0.013,0.162,0.007,0.007,0.02,0.147,0.002,0.0,97.967
374,TBR-2021-07-10,2021-07-10,TBR,H,TOR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.316,47,0.128,0.043,0.0,0.043,0.085,0.0,0.0,0.0,0.17,0.0,0.0,95.404,0.338,459,0.181,0.026,0.0,0.013,0.161,0.007,0.007,0.02,0.146,0.002,0.0,97.948
375,TBR-2021-07-11,2021-07-11,TBR,H,TOR,3B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,380,0.331,47,0.128,0.043,0.0,0.043,0.106,0.0,0.0,0.0,0.17,0.0,0.0,95.404,0.337,463,0.179,0.026,0.0,0.013,0.162,0.006,0.006,0.019,0.147,0.002,0.0,97.922
376,ATL-2021-07-17,2021-07-17,TBR,A,ATL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,412,0.39,36,0.139,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.139,0.0,0.0,95.528,0.34,467,0.18,0.028,0.0,0.013,0.163,0.006,0.006,0.019,0.146,0.002,0.0,97.897
377,ATL-2021-07-18,2021-07-18,TBR,A,ATL,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,412,0.441,36,0.194,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.083,0.0,0.0,96.417,0.341,471,0.183,0.028,0.0,0.013,0.161,0.006,0.006,0.019,0.144,0.002,0.0,97.941
378,TBR-2021-07-19,2021-07-19,TBR,H,BAL,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.447,40,0.175,0.05,0.0,0.075,0.1,0.0,0.0,0.0,0.075,0.0,0.0,97.075,0.342,475,0.181,0.027,0.0,0.015,0.16,0.006,0.006,0.019,0.143,0.002,0.0,97.983
379,TBR-2021-07-21,2021-07-21,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.428,35,0.171,0.057,0.0,0.057,0.114,0.0,0.0,0.0,0.057,0.0,0.0,96.171,0.341,477,0.18,0.027,0.0,0.015,0.159,0.006,0.006,0.019,0.145,0.002,0.0,97.971
380,CLE-2021-07-22,2021-07-22,TBR,A,CLE,1B,5,5,2,4,0,1,1,1,0,0,0,0,0,0,0,500,0.415,36,0.167,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.083,0.0,0.0,96.139,0.34,478,0.18,0.027,0.0,0.015,0.159,0.006,0.006,0.019,0.146,0.002,0.0,97.964
381,CLE-2021-07-23,2021-07-23,TBR,A,CLE,3B,5,4,1,0,0,0,0,1,1,0,0,0,0,0,2,500,0.497,41,0.195,0.049,0.024,0.073,0.098,0.0,0.0,0.0,0.073,0.0,0.0,96.61,0.348,483,0.182,0.027,0.002,0.017,0.157,0.006,0.006,0.019,0.145,0.002,0.0,97.986
382,CLE-2021-07-25,2021-07-25,TBR,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.461,38,0.184,0.026,0.026,0.079,0.079,0.0,0.0,0.053,0.079,0.0,0.0,95.5,0.346,479,0.182,0.027,0.002,0.017,0.154,0.006,0.006,0.023,0.144,0.002,0.0,98.063
383,TBR-2021-07-27,2021-07-27,TBR,H,NYY,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.394,37,0.162,0.027,0.027,0.054,0.081,0.0,0.0,0.054,0.081,0.0,0.0,96.054,0.345,478,0.182,0.027,0.002,0.017,0.153,0.006,0.006,0.023,0.14,0.002,0.0,98.111
384,TBR-2021-07-28,2021-07-28,TBR,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.378,38,0.132,0.026,0.026,0.053,0.105,0.0,0.0,0.053,0.105,0.0,0.0,96.026,0.343,478,0.18,0.027,0.002,0.017,0.153,0.006,0.006,0.023,0.142,0.002,0.0,98.111
385,TBR-2021-07-29,2021-07-29,TBR,H,NYY,3B,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,475,0.341,42,0.119,0.024,0.024,0.048,0.095,0.0,0.0,0.048,0.119,0.0,0.0,95.929,0.34,478,0.18,0.027,0.002,0.017,0.149,0.006,0.006,0.023,0.142,0.002,0.0,98.044
386,TBR-2021-07-30,2021-07-30,TBR,H,BOS,3B,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,380,0.369,47,0.149,0.043,0.021,0.043,0.085,0.0,0.0,0.043,0.106,0.0,0.0,95.83,0.344,479,0.184,0.029,0.002,0.017,0.146,0.006,0.006,0.023,0.14,0.002,0.0,97.971
387,TBR-2021-08-01,2021-08-01,TBR,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.419,43,0.163,0.047,0.023,0.07,0.047,0.0,0.0,0.047,0.093,0.0,0.0,95.907,0.351,474,0.184,0.032,0.002,0.019,0.146,0.006,0.006,0.023,0.141,0.002,0.0,97.869
388,TBR-2021-08-02,2021-08-02,TBR,H,SEA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.391,46,0.152,0.043,0.022,0.065,0.043,0.0,0.0,0.043,0.087,0.0,0.0,95.848,0.35,473,0.182,0.032,0.002,0.019,0.146,0.006,0.006,0.023,0.142,0.002,0.0,97.816
389,TBR-2021-08-03,2021-08-03,TBR,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.377,50,0.16,0.04,0.02,0.06,0.04,0.0,0.0,0.04,0.1,0.0,0.0,95.78,0.349,477,0.182,0.031,0.002,0.019,0.145,0.006,0.006,0.023,0.143,0.002,0.0,97.792
390,BAL-2021-08-06,2021-08-06,TBR,A,BAL,3B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,510,0.349,54,0.148,0.037,0.019,0.056,0.037,0.0,0.0,0.037,0.148,0.0,0.0,95.722,0.345,473,0.182,0.027,0.002,0.019,0.146,0.006,0.006,0.019,0.15,0.002,0.0,97.816
391,BAL-2021-08-07,2021-08-07,TBR,A,BAL,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.346,55,0.109,0.055,0.018,0.055,0.055,0.0,0.0,0.036,0.145,0.0,0.0,95.764,0.346,475,0.179,0.029,0.002,0.019,0.147,0.006,0.006,0.019,0.147,0.002,0.0,97.878
392,BAL-2021-08-08,2021-08-08,TBR,A,BAL,PH 3B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.339,56,0.107,0.054,0.018,0.054,0.054,0.0,0.0,0.036,0.161,0.0,0.0,95.804,0.347,470,0.177,0.03,0.002,0.021,0.145,0.006,0.006,0.019,0.147,0.002,0.0,97.983
393,BOS-2021-08-10,2021-08-10,TBR,A,BOS,3B 1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,525,0.346,55,0.109,0.055,0.018,0.055,0.055,0.0,0.0,0.036,0.145,0.018,0.0,95.945,0.349,461,0.178,0.03,0.002,0.022,0.143,0.007,0.007,0.02,0.145,0.004,0.0,97.926
394,BOS-2021-08-12,2021-08-12,TBR,A,BOS,1B,4,2,1,1,0,0,0,0,2,2,1,0,0,0,0,420,0.268,54,0.093,0.056,0.0,0.037,0.056,0.0,0.0,0.037,0.185,0.019,0.0,96.426,0.343,456,0.171,0.031,0.002,0.022,0.143,0.007,0.007,0.02,0.151,0.004,0.0,97.849
395,MIN-2021-08-13,2021-08-13,TBR,A,MIN,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,294,0.316,53,0.113,0.057,0.0,0.038,0.075,0.038,0.0,0.0,0.208,0.019,0.0,96.736,0.344,454,0.167,0.031,0.002,0.022,0.145,0.011,0.007,0.02,0.152,0.004,0.0,97.817
396,TBR-2021-08-17,2021-08-17,TBR,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.38,48,0.125,0.062,0.0,0.062,0.062,0.042,0.0,0.0,0.208,0.021,0.0,96.688,0.342,448,0.163,0.031,0.002,0.025,0.141,0.009,0.007,0.02,0.154,0.004,0.0,97.694
397,TBR-2021-08-20,2021-08-20,TBR,H,CHW,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.277,39,0.077,0.026,0.0,0.051,0.077,0.051,0.0,0.0,0.256,0.026,0.0,97.077,0.342,438,0.167,0.03,0.002,0.023,0.144,0.009,0.007,0.018,0.153,0.005,0.0,97.628
398,TBR-2021-08-21,2021-08-21,TBR,H,CHW,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.243,44,0.068,0.023,0.0,0.045,0.068,0.045,0.0,0.0,0.295,0.023,0.0,96.841,0.33,438,0.162,0.03,0.002,0.021,0.139,0.009,0.007,0.018,0.16,0.005,0.0,97.628
399,TBR-2021-08-22,2021-08-22,TBR,H,CHW,1B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,380,0.275,45,0.089,0.022,0.0,0.044,0.089,0.044,0.0,0.0,0.289,0.022,0.0,96.8,0.331,442,0.163,0.029,0.002,0.02,0.14,0.009,0.007,0.018,0.158,0.005,0.0,97.604
400,PHI-2021-08-24,2021-08-24,TBR,A,PHI,3B 1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.345,41,0.122,0.024,0.0,0.049,0.122,0.049,0.0,0.0,0.22,0.024,0.0,96.976,0.331,437,0.165,0.03,0.002,0.021,0.137,0.009,0.007,0.014,0.16,0.005,0.0,97.634
401,PHI-2021-08-25,2021-08-25,TBR,A,PHI,1B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.333,45,0.133,0.022,0.0,0.044,0.111,0.044,0.0,0.022,0.2,0.022,0.0,97.333,0.331,437,0.165,0.03,0.002,0.021,0.137,0.009,0.007,0.016,0.156,0.005,0.0,97.689
402,BAL-2021-08-27,2021-08-27,TBR,A,BAL,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.337,44,0.182,0.0,0.0,0.045,0.091,0.045,0.0,0.023,0.227,0.023,0.0,97.136,0.332,439,0.169,0.03,0.002,0.021,0.134,0.009,0.007,0.016,0.157,0.005,0.0,97.731
403,BAL-2021-08-28,2021-08-28,TBR,A,BAL,3B 1B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,408,0.317,43,0.209,0.0,0.0,0.023,0.093,0.047,0.0,0.023,0.209,0.023,0.0,97.023,0.332,439,0.169,0.03,0.002,0.021,0.134,0.009,0.007,0.016,0.157,0.005,0.0,97.777
404,BAL-2021-08-29,2021-08-29,TBR,A,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,46,0.217,0.022,0.0,0.022,0.087,0.043,0.0,0.022,0.239,0.0,0.0,97.348,0.333,439,0.166,0.032,0.002,0.021,0.134,0.009,0.007,0.016,0.159,0.005,0.0,97.822
405,TBR-2021-08-30,2021-08-30,TBR,H,BOS,1B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,380,0.344,46,0.217,0.022,0.0,0.022,0.087,0.043,0.0,0.022,0.239,0.0,0.0,97.348,0.334,436,0.167,0.032,0.002,0.021,0.135,0.009,0.005,0.014,0.161,0.005,0.0,97.828
406,TBR-2021-08-31,2021-08-31,TBR,H,BOS,1B,4,3,1,1,1,0,0,2,0,0,0,1,0,0,0,380,0.378,45,0.2,0.044,0.0,0.022,0.111,0.044,0.0,0.022,0.222,0.0,0.0,96.289,0.333,437,0.162,0.034,0.002,0.021,0.137,0.009,0.005,0.014,0.165,0.005,0.0,97.794
407,TBR-2021-09-01,2021-09-01,TBR,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.388,49,0.184,0.061,0.0,0.02,0.102,0.041,0.02,0.02,0.204,0.0,0.0,96.184,0.335,441,0.161,0.036,0.002,0.02,0.136,0.009,0.007,0.014,0.163,0.005,0.0,97.769
408,TBR-2021-09-02,2021-09-02,TBR,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.324,49,0.163,0.061,0.0,0.02,0.061,0.0,0.02,0.041,0.204,0.0,0.0,95.367,0.332,445,0.16,0.036,0.002,0.02,0.135,0.009,0.007,0.016,0.164,0.004,0.0,97.744
409,TBR-2021-09-03,2021-09-03,TBR,H,MIN,1B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,285,0.295,50,0.18,0.06,0.0,0.0,0.06,0.0,0.02,0.04,0.24,0.0,0.0,95.18,0.331,449,0.16,0.036,0.002,0.02,0.134,0.009,0.007,0.016,0.167,0.004,0.0,97.719
410,TBR-2021-09-04,2021-09-04,TBR,H,MIN,3B,5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,475,0.278,53,0.17,0.057,0.0,0.0,0.057,0.0,0.019,0.038,0.226,0.0,0.0,95.17,0.329,452,0.159,0.035,0.002,0.02,0.133,0.009,0.007,0.015,0.166,0.004,0.0,97.701
411,TBR-2021-09-05,2021-09-05,TBR,H,MIN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.316,58,0.172,0.052,0.0,0.017,0.069,0.0,0.017,0.034,0.207,0.0,0.0,95.155,0.333,457,0.16,0.035,0.002,0.022,0.133,0.009,0.007,0.015,0.164,0.004,0.0,97.672
412,BOS-2021-09-06,2021-09-06,TBR,A,BOS,3B 1B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,525,0.307,62,0.161,0.048,0.0,0.016,0.081,0.0,0.016,0.032,0.194,0.0,0.0,95.145,0.331,461,0.158,0.035,0.002,0.022,0.134,0.009,0.007,0.015,0.163,0.004,0.0,97.649
413,BOS-2021-09-07,2021-09-07,TBR,A,BOS,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.344,63,0.206,0.048,0.0,0.016,0.079,0.0,0.016,0.032,0.19,0.0,0.0,95.937,0.334,466,0.163,0.034,0.002,0.021,0.133,0.009,0.006,0.015,0.163,0.004,0.0,97.727
414,BOS-2021-09-08,2021-09-08,TBR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.319,68,0.191,0.044,0.0,0.015,0.074,0.0,0.015,0.029,0.206,0.0,0.0,96.603,0.33,471,0.161,0.034,0.002,0.021,0.132,0.008,0.006,0.015,0.166,0.004,0.0,97.805
415,DET-2021-09-10,2021-09-10,TBR,A,DET,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,495,0.339,64,0.203,0.047,0.0,0.016,0.078,0.0,0.016,0.031,0.172,0.0,0.0,96.859,0.329,472,0.161,0.034,0.002,0.021,0.131,0.008,0.006,0.015,0.165,0.004,0.0,97.82
416,DET-2021-09-12,2021-09-12,TBR,A,DET,3B,5,5,0,2,2,0,0,3,0,0,0,0,0,0,0,495,0.326,61,0.18,0.049,0.0,0.016,0.082,0.0,0.016,0.033,0.18,0.0,0.0,97.279,0.331,477,0.161,0.034,0.002,0.021,0.134,0.008,0.006,0.015,0.164,0.004,0.0,97.832
417,TOR-2021-09-13,2021-09-13,TBR,A,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.34,66,0.167,0.076,0.0,0.015,0.076,0.0,0.015,0.03,0.167,0.0,0.0,97.409,0.332,482,0.16,0.037,0.002,0.021,0.133,0.008,0.006,0.015,0.162,0.004,0.0,97.844
418,TOR-2021-09-14,2021-09-14,TBR,A,TOR,3B 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.331,65,0.154,0.077,0.0,0.015,0.077,0.0,0.015,0.015,0.185,0.0,0.0,97.492,0.33,485,0.159,0.037,0.002,0.021,0.132,0.008,0.006,0.014,0.163,0.004,0.0,97.882
419,TOR-2021-09-15,2021-09-15,TBR,A,TOR,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.304,65,0.123,0.077,0.0,0.015,0.077,0.0,0.015,0.015,0.169,0.0,0.0,97.677,0.328,489,0.157,0.037,0.002,0.02,0.131,0.008,0.006,0.014,0.162,0.004,0.0,97.933
420,TBR-2021-09-16,2021-09-16,TBR,H,DET,3B 1B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,1,475,0.304,69,0.116,0.087,0.0,0.014,0.072,0.0,0.014,0.014,0.174,0.0,0.0,98.043,0.327,493,0.156,0.039,0.002,0.02,0.13,0.008,0.006,0.014,0.162,0.004,0.0,97.982
421,TBR-2021-09-17,2021-09-17,TBR,H,DET,PH 1B,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,95,0.339,70,0.114,0.086,0.0,0.029,0.086,0.0,0.014,0.029,0.171,0.0,0.0,97.6,0.331,498,0.157,0.038,0.002,0.022,0.131,0.008,0.006,0.016,0.161,0.004,0.0,97.952
422,TBR-2021-09-18,2021-09-18,TBR,H,DET,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,475,0.335,67,0.119,0.075,0.0,0.03,0.09,0.0,0.015,0.03,0.149,0.0,0.0,97.299,0.332,499,0.158,0.038,0.002,0.022,0.13,0.008,0.006,0.016,0.16,0.004,0.0,97.946
423,TBR-2021-09-19,2021-09-19,TBR,H,DET,3B 2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,380,0.312,72,0.111,0.069,0.0,0.028,0.083,0.0,0.014,0.042,0.153,0.0,0.0,97.139,0.329,504,0.157,0.038,0.002,0.022,0.129,0.008,0.006,0.018,0.161,0.004,0.0,97.917
424,TBR-2021-09-20,2021-09-20,TBR,H,TOR,3B 1B,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,380,0.294,72,0.111,0.056,0.0,0.028,0.083,0.0,0.014,0.056,0.125,0.0,0.0,97.139,0.328,508,0.156,0.037,0.002,0.022,0.13,0.008,0.006,0.02,0.159,0.004,0.0,97.894
425,TBR-2021-09-21,2021-09-21,TBR,H,TOR,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.325,72,0.125,0.056,0.0,0.042,0.083,0.0,0.0,0.056,0.125,0.0,0.0,97.139,0.333,512,0.156,0.039,0.002,0.023,0.129,0.008,0.006,0.02,0.158,0.004,0.0,97.871
426,TBR-2021-09-22,2021-09-22,TBR,H,TOR,3B,4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,380,0.33,73,0.123,0.055,0.0,0.041,0.096,0.0,0.0,0.041,0.123,0.0,0.0,97.11,0.331,517,0.155,0.039,0.002,0.023,0.13,0.008,0.006,0.019,0.159,0.004,0.0,97.843
427,TBR-2021-09-25,2021-09-25,TBR,H,MIA,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,380,0.329,65,0.138,0.062,0.0,0.031,0.092,0.0,0.0,0.046,0.108,0.015,0.0,97.369,0.332,521,0.157,0.038,0.002,0.023,0.129,0.008,0.006,0.019,0.157,0.006,0.0,97.821
428,TBR-2021-09-26,2021-09-26,TBR,H,MIA,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.345,65,0.169,0.062,0.0,0.031,0.077,0.0,0.0,0.046,0.108,0.015,0.0,97.369,0.333,525,0.16,0.038,0.002,0.023,0.128,0.008,0.006,0.019,0.156,0.006,0.0,97.8
429,HOU-2021-09-28,2021-09-28,TBR,A,HOU,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.336,59,0.136,0.068,0.0,0.034,0.085,0.0,0.0,0.051,0.085,0.034,0.0,95.915,0.331,529,0.159,0.038,0.002,0.023,0.127,0.008,0.006,0.019,0.157,0.008,0.0,97.779
430,HOU-2021-09-30,2021-09-30,TBR,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.358,61,0.131,0.066,0.0,0.049,0.082,0.0,0.0,0.049,0.098,0.033,0.0,95.967,0.333,532,0.158,0.038,0.002,0.024,0.126,0.008,0.006,0.019,0.158,0.008,0.0,97.791
431,NYY-2021-10-01,2021-10-01,TBR,A,NYY,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.343,57,0.123,0.07,0.0,0.053,0.053,0.0,0.0,0.053,0.105,0.035,0.0,95.772,0.332,533,0.158,0.038,0.002,0.024,0.126,0.008,0.006,0.019,0.158,0.008,0.0,97.795
432,NYY-2021-10-02,2021-10-02,TBR,A,NYY,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,495,0.346,61,0.131,0.066,0.0,0.049,0.066,0.0,0.0,0.049,0.098,0.033,0.0,95.984,0.332,537,0.158,0.037,0.002,0.024,0.127,0.007,0.006,0.019,0.156,0.007,0.0,97.804
