,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
203,CHW-2017-08-21,2017-08-21,MIN,A,CHW,LF 2B,4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,392,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.091,0.0,96.409,0.278,165.0,0.164,0.036,0.0,0.012,0.067,0.006,0.012,0.0,0.158,0.036,0.024,98.485,0
204,CHW-2017-08-21,2017-08-21,MIN,A,CHW,LF 2B,4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,392,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.091,0.0,96.409,0.278,165.0,0.164,0.036,0.0,0.012,0.067,0.006,0.012,0.0,0.158,0.036,0.024,98.485,0
205,CHW-2017-08-21,2017-08-21,MIN,A,CHW,LF 2B,4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,392,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.091,0.0,96.409,0.278,165.0,0.164,0.036,0.0,0.012,0.067,0.006,0.012,0.0,0.158,0.036,0.024,98.485,0
206,CHW-2017-08-22,2017-08-22,MIN,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.214,28.0,0.071,0.036,0.0,0.0,0.107,0.0,0.036,0.0,0.071,0.071,0.0,96.75,0.283,177.0,0.153,0.034,0.0,0.011,0.085,0.006,0.023,0.0,0.147,0.034,0.023,98.452,0
207,CHW-2017-08-24,2017-08-24,MIN,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.2,30.0,0.067,0.033,0.0,0.0,0.1,0.0,0.033,0.0,0.1,0.067,0.0,96.733,0.276,175.0,0.143,0.034,0.0,0.011,0.086,0.006,0.023,0.0,0.143,0.034,0.023,98.514,0
208,MIN-2017-08-30,2017-08-30,MIN,H,CHW,LF,5,5,2,3,0,2,0,4,0,0,0,0,0,0,0,505,0.205,25.0,0.04,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.08,0.08,0.0,95.52,0.276,175.0,0.143,0.034,0.0,0.011,0.086,0.006,0.023,0.0,0.149,0.034,0.023,98.531,0
209,MIN-2017-08-31,2017-08-31,MIN,H,CHW,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.307,30.0,0.067,0.033,0.067,0.0,0.1,0.0,0.033,0.0,0.067,0.067,0.0,96.433,0.293,179.0,0.145,0.034,0.011,0.011,0.084,0.006,0.022,0.0,0.145,0.034,0.022,98.609,0
210,MIN-2017-09-02,2017-09-02,MIN,H,KCR,LF,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,505,0.326,31.0,0.097,0.032,0.065,0.0,0.097,0.0,0.032,0.0,0.065,0.065,0.0,96.581,0.296,180.0,0.15,0.033,0.011,0.011,0.083,0.006,0.022,0.0,0.144,0.033,0.022,98.622,0
211,MIN-2017-09-03,2017-09-03,MIN,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,32.0,0.062,0.031,0.062,0.0,0.125,0.0,0.031,0.0,0.094,0.031,0.0,96.719,0.296,185.0,0.146,0.032,0.011,0.011,0.092,0.005,0.022,0.0,0.146,0.032,0.022,98.686,0
212,TBR-2017-09-04,2017-09-04,MIN,A,TBR,SS,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.3,33.0,0.061,0.03,0.061,0.0,0.121,0.0,0.03,0.0,0.091,0.03,0.0,96.848,0.297,181.0,0.149,0.033,0.011,0.011,0.094,0.006,0.017,0.0,0.133,0.033,0.017,98.663,0
213,TBR-2017-09-05,2017-09-05,MIN,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,37.0,0.054,0.027,0.054,0.0,0.108,0.0,0.027,0.0,0.108,0.027,0.0,96.757,0.29,185.0,0.146,0.032,0.011,0.011,0.092,0.005,0.016,0.0,0.135,0.032,0.016,98.605,0
214,TBR-2017-09-06,2017-09-06,MIN,A,TBR,LF,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,384,0.266,37.0,0.054,0.027,0.054,0.0,0.108,0.0,0.027,0.0,0.108,0.027,0.0,96.757,0.29,184.0,0.147,0.033,0.011,0.011,0.092,0.005,0.016,0.0,0.136,0.033,0.011,98.511,0
215,KCR-2017-09-08,2017-09-08,MIN,A,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,37.0,0.081,0.0,0.054,0.027,0.108,0.0,0.027,0.0,0.108,0.0,0.0,96.216,0.301,187.0,0.15,0.032,0.011,0.016,0.091,0.005,0.016,0.0,0.134,0.032,0.011,98.364,0
216,KCR-2017-09-10,2017-09-10,MIN,A,KCR,LF SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.35,33.0,0.091,0.0,0.061,0.03,0.121,0.0,0.03,0.0,0.121,0.0,0.0,95.636,0.303,186.0,0.151,0.032,0.011,0.016,0.091,0.005,0.016,0.0,0.129,0.032,0.011,98.328,0
217,MIN-2017-09-12,2017-09-12,MIN,H,SDP,LF SS,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,404,0.402,28.0,0.179,0.0,0.071,0.036,0.071,0.0,0.0,0.0,0.107,0.0,0.0,95.786,0.306,190.0,0.158,0.032,0.011,0.016,0.089,0.005,0.016,0.0,0.126,0.032,0.011,98.405,0
218,MIN-2017-09-13,2017-09-13,MIN,H,SDP,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.407,32.0,0.219,0.0,0.062,0.031,0.062,0.0,0.0,0.0,0.094,0.0,0.0,96.438,0.302,190.0,0.158,0.032,0.011,0.016,0.089,0.005,0.011,0.0,0.126,0.032,0.011,98.489,0
219,MIN-2017-09-14,2017-09-14,MIN,H,TOR,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.435,30.0,0.233,0.0,0.067,0.033,0.067,0.0,0.0,0.0,0.067,0.0,0.0,96.433,0.302,190.0,0.158,0.032,0.011,0.016,0.089,0.005,0.011,0.0,0.121,0.032,0.011,98.511,0
220,NYY-2017-09-18,2017-09-18,MIN,A,NYY,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.416,33.0,0.212,0.0,0.061,0.03,0.091,0.0,0.0,0.0,0.091,0.0,0.0,96.848,0.301,193.0,0.155,0.031,0.01,0.016,0.093,0.005,0.01,0.0,0.124,0.031,0.01,98.549,0
221,NYY-2017-09-20,2017-09-20,MIN,A,NYY,2B SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,30.0,0.2,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.1,0.0,0.0,96.367,0.299,191.0,0.152,0.031,0.01,0.016,0.094,0.005,0.01,0.0,0.12,0.031,0.01,98.618,0
222,DET-2017-09-21,2017-09-21,MIN,A,DET,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.302,29.0,0.172,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.103,0.0,0.0,96.207,0.29,187.0,0.15,0.032,0.011,0.011,0.096,0.005,0.011,0.0,0.118,0.032,0.011,98.674,0
223,DET-2017-09-23,2017-09-23,MIN,A,DET,PH LF 1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.294,25.0,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.0,0.0,95.44,0.3,181.0,0.155,0.033,0.011,0.011,0.099,0.006,0.011,0.0,0.116,0.033,0.011,98.751,0
224,DET-2017-09-24,2017-09-24,MIN,A,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.307,28.0,0.179,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.071,0.0,0.0,96.036,0.307,180.0,0.156,0.039,0.011,0.011,0.1,0.006,0.011,0.0,0.117,0.033,0.006,98.85,0
225,CLE-2017-09-28,2017-09-28,MIN,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.272,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,96.286,0.307,180.0,0.156,0.039,0.011,0.011,0.1,0.006,0.011,0.0,0.117,0.033,0.006,98.872,0
226,MIN-2017-09-29,2017-09-29,MIN,H,DET,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.263,25.0,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,97.52,0.305,184.0,0.158,0.038,0.011,0.011,0.098,0.005,0.011,0.0,0.125,0.033,0.005,98.984,0
227,MIN-2017-09-30,2017-09-30,MIN,H,DET,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.301,29.0,0.207,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.31,188.0,0.16,0.043,0.011,0.011,0.096,0.005,0.011,0.0,0.122,0.032,0.005,99.027,0
228,MIN-2017-10-01,2017-10-01,MIN,H,DET,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.282,29.0,0.138,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,97.862,0.31,192.0,0.156,0.047,0.01,0.01,0.094,0.005,0.01,0.0,0.125,0.031,0.005,99.068,0
229,BAL-2018-03-31,2018-03-31,MIN,A,BAL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,193.0,0.155,0.047,0.01,0.01,0.093,0.005,0.01,0.0,0.13,0.031,0.005,99.078,1
230,PIT-2018-04-02,2018-04-02,MIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,197.0,0.157,0.046,0.01,0.01,0.091,0.005,0.01,0.0,0.127,0.03,0.005,99.096,1
231,MIN-2018-04-05,2018-04-05,MIN,H,SEA,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.304,198.0,0.157,0.045,0.01,0.01,0.091,0.005,0.01,0.0,0.126,0.03,0.005,99.096,1
232,MIN-2018-04-07,2018-04-07,MIN,H,SEA,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.298,202.0,0.153,0.045,0.01,0.01,0.089,0.005,0.01,0.0,0.139,0.03,0.005,99.134,1
233,MIN-2018-04-09,2018-04-09,MIN,H,HOU,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.302,203.0,0.153,0.049,0.01,0.01,0.089,0.005,0.01,0.0,0.138,0.03,0.005,99.143,1
234,MIN-2018-04-11,2018-04-11,MIN,H,HOU,SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.302,203.0,0.153,0.049,0.01,0.01,0.089,0.005,0.01,0.0,0.138,0.03,0.005,99.143,1
235,TBR-2018-04-21,2018-04-21,MIN,A,TBR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.304,207.0,0.155,0.048,0.01,0.01,0.092,0.005,0.01,0.0,0.14,0.029,0.005,99.179,1
236,TBR-2018-04-22,2018-04-22,MIN,A,TBR,SS LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.304,210.0,0.157,0.048,0.01,0.01,0.09,0.005,0.01,0.0,0.143,0.029,0.005,99.133,1
237,NYY-2018-04-23,2018-04-23,MIN,A,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.302,214.0,0.159,0.047,0.009,0.009,0.089,0.005,0.009,0.0,0.145,0.028,0.005,99.075,1
238,NYY-2018-04-24,2018-04-24,MIN,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.302,214.0,0.159,0.047,0.009,0.009,0.089,0.005,0.009,0.0,0.145,0.028,0.005,99.075,1
239,NYY-2018-04-26,2018-04-26,MIN,A,NYY,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.297,218.0,0.156,0.046,0.009,0.009,0.087,0.005,0.009,0.0,0.156,0.028,0.005,99.092,1
240,MIN-2018-04-27,2018-04-27,MIN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.307,21.0,0.19,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.0,94.143,0.299,222.0,0.158,0.045,0.009,0.009,0.09,0.005,0.009,0.0,0.153,0.027,0.005,99.108,0
241,MIN-2018-04-28,2018-04-28,MIN,H,CIN,SS,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,303,0.245,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,94.143,0.297,223.0,0.157,0.045,0.009,0.009,0.09,0.004,0.009,0.0,0.157,0.027,0.004,99.117,0
242,MIN-2018-04-29,2018-04-29,MIN,H,CIN,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.297,24.0,0.167,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,95.0,0.302,226.0,0.155,0.049,0.009,0.009,0.093,0.004,0.009,0.0,0.155,0.027,0.004,99.142,0
243,MIN-2018-04-30,2018-04-30,MIN,H,TOR,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.299,28.0,0.143,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,0.0,95.857,0.302,230.0,0.152,0.052,0.009,0.009,0.091,0.004,0.009,0.0,0.161,0.026,0.004,99.174,0
244,MIN-2018-05-01,2018-05-01,MIN,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.283,32.0,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,0.0,96.5,0.3,234.0,0.15,0.051,0.009,0.009,0.094,0.004,0.009,0.0,0.162,0.026,0.004,99.205,0
245,CHW-2018-05-04,2018-05-04,MIN,A,CHW,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.24,31.0,0.097,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.355,0.0,0.0,96.355,0.296,237.0,0.148,0.051,0.008,0.008,0.093,0.004,0.008,0.0,0.169,0.025,0.004,99.228,0
246,CHW-2018-05-05,2018-05-05,MIN,A,CHW,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.238,35.0,0.114,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.371,0.0,0.0,96.657,0.295,241.0,0.149,0.05,0.008,0.008,0.091,0.004,0.008,0.0,0.174,0.025,0.004,99.224,0
247,CHW-2018-05-06,2018-05-06,MIN,A,CHW,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.239,40.0,0.1,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.35,0.0,0.0,96.95,0.295,245.0,0.147,0.053,0.008,0.008,0.09,0.004,0.008,0.0,0.176,0.024,0.004,99.212,0
248,STL-2018-05-07,2018-05-07,MIN,A,STL,SS,4,2,0,1,0,0,0,0,1,1,1,1,0,0,0,384,0.233,44.0,0.091,0.068,0.0,0.0,0.091,0.0,0.0,0.0,0.341,0.0,0.0,97.136,0.296,246.0,0.146,0.053,0.008,0.008,0.093,0.004,0.008,0.0,0.175,0.02,0.004,99.187,0
249,STL-2018-05-08,2018-05-08,MIN,A,STL,SS,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,384,0.268,48.0,0.104,0.062,0.0,0.0,0.104,0.021,0.021,0.0,0.333,0.0,0.0,97.042,0.302,250.0,0.148,0.052,0.008,0.008,0.096,0.008,0.012,0.0,0.176,0.02,0.004,99.136,0
250,LAA-2018-05-10,2018-05-10,MIN,A,LAA,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,297,0.264,52.0,0.115,0.058,0.0,0.0,0.096,0.019,0.019,0.0,0.308,0.019,0.0,96.962,0.302,250.0,0.148,0.052,0.008,0.008,0.096,0.008,0.012,0.0,0.176,0.024,0.004,99.104,0
251,LAA-2018-05-11,2018-05-11,MIN,A,LAA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.265,55.0,0.127,0.055,0.0,0.0,0.091,0.018,0.018,0.018,0.291,0.018,0.0,97.073,0.302,253.0,0.15,0.051,0.008,0.008,0.095,0.008,0.012,0.004,0.174,0.024,0.004,99.103,0
252,LAA-2018-05-12,2018-05-12,MIN,A,LAA,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.249,55.0,0.109,0.055,0.0,0.0,0.091,0.018,0.018,0.018,0.291,0.018,0.0,97.236,0.298,256.0,0.148,0.051,0.008,0.008,0.094,0.008,0.012,0.004,0.176,0.023,0.004,99.102,0
253,LAA-2018-05-13,2018-05-13,MIN,A,LAA,PR SS,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.254,54.0,0.111,0.056,0.0,0.0,0.093,0.019,0.019,0.019,0.296,0.019,0.0,97.426,0.298,259.0,0.151,0.05,0.008,0.008,0.093,0.008,0.012,0.004,0.178,0.023,0.004,99.1,0
254,MIN-2018-05-14,2018-05-14,MIN,H,SEA,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.265,55.0,0.127,0.055,0.0,0.0,0.091,0.018,0.018,0.018,0.291,0.018,0.0,97.455,0.301,260.0,0.154,0.05,0.008,0.008,0.092,0.008,0.012,0.004,0.177,0.023,0.004,99.1,0
255,MIN-2018-05-15,2018-05-15,MIN,H,STL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.288,54.0,0.148,0.056,0.0,0.0,0.093,0.019,0.019,0.019,0.241,0.019,0.0,97.463,0.301,263.0,0.156,0.049,0.008,0.008,0.091,0.008,0.011,0.004,0.175,0.023,0.004,99.122,0
256,MIN-2018-05-16,2018-05-16,MIN,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.288,57.0,0.158,0.053,0.0,0.0,0.088,0.018,0.018,0.018,0.228,0.018,0.0,97.649,0.3,266.0,0.158,0.049,0.008,0.008,0.09,0.008,0.011,0.004,0.173,0.023,0.004,99.143,0
257,MIN-2018-05-18,2018-05-18,MIN,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.269,55.0,0.145,0.055,0.0,0.0,0.073,0.018,0.018,0.018,0.236,0.018,0.0,97.6,0.291,265.0,0.155,0.045,0.008,0.008,0.087,0.008,0.011,0.004,0.177,0.023,0.004,99.136,0
258,MIN-2018-05-19,2018-05-19,MIN,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.228,56.0,0.143,0.036,0.0,0.0,0.054,0.018,0.018,0.018,0.268,0.018,0.0,97.661,0.285,268.0,0.153,0.045,0.007,0.007,0.082,0.007,0.011,0.004,0.183,0.022,0.004,99.157,0
259,MIN-2018-05-21,2018-05-21,MIN,H,DET,SS,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,404,0.222,52.0,0.154,0.019,0.0,0.0,0.058,0.019,0.019,0.019,0.269,0.019,0.0,97.404,0.278,268.0,0.146,0.045,0.007,0.007,0.082,0.007,0.011,0.004,0.19,0.022,0.004,99.157,0
260,MIN-2018-05-22,2018-05-22,MIN,H,DET,SS,3,2,2,2,2,0,0,2,1,0,0,0,0,0,0,303,0.246,53.0,0.151,0.038,0.0,0.0,0.057,0.019,0.019,0.019,0.245,0.019,0.019,97.472,0.28,272.0,0.143,0.048,0.007,0.007,0.081,0.007,0.011,0.004,0.191,0.022,0.007,99.184,0
261,MIN-2018-05-23,2018-05-23,MIN,H,DET,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.293,56.0,0.143,0.071,0.0,0.0,0.071,0.018,0.018,0.018,0.232,0.018,0.018,97.661,0.288,275.0,0.142,0.055,0.007,0.007,0.084,0.007,0.011,0.004,0.189,0.022,0.007,99.204,0
262,SEA-2018-05-25,2018-05-25,MIN,A,SEA,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.281,55.0,0.127,0.073,0.0,0.0,0.073,0.018,0.018,0.018,0.2,0.018,0.018,97.745,0.285,278.0,0.14,0.054,0.007,0.007,0.083,0.007,0.011,0.004,0.187,0.022,0.007,99.223,0
263,SEA-2018-05-26,2018-05-26,MIN,A,SEA,PR 1B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,96,0.285,53.0,0.151,0.057,0.0,0.0,0.075,0.019,0.019,0.019,0.226,0.019,0.019,97.528,0.285,281.0,0.142,0.053,0.007,0.007,0.082,0.007,0.011,0.004,0.192,0.021,0.007,99.189,0
264,SEA-2018-05-27,2018-05-27,MIN,A,SEA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.289,50.0,0.16,0.06,0.0,0.0,0.06,0.02,0.02,0.02,0.24,0.02,0.02,97.38,0.288,278.0,0.144,0.054,0.007,0.007,0.083,0.007,0.011,0.004,0.198,0.018,0.007,99.151,0
265,KCR-2018-05-29,2018-05-29,MIN,A,KCR,SS,6,5,1,2,0,0,0,0,0,0,0,0,1,0,0,612,0.242,45.0,0.133,0.067,0.0,0.0,0.044,0.0,0.0,0.022,0.244,0.0,0.022,97.533,0.284,279.0,0.14,0.054,0.007,0.007,0.082,0.007,0.011,0.004,0.194,0.018,0.007,99.104,0
266,KCR-2018-05-30,2018-05-30,MIN,A,KCR,SS,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,408,0.253,51.0,0.157,0.059,0.0,0.0,0.039,0.0,0.0,0.02,0.216,0.0,0.039,98.059,0.286,281.0,0.142,0.053,0.007,0.007,0.082,0.007,0.011,0.004,0.189,0.018,0.011,99.139,0
267,MIN-2018-06-02,2018-06-02,MIN,H,CLE,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.318,46.0,0.13,0.087,0.0,0.022,0.043,0.0,0.0,0.0,0.217,0.0,0.043,98.217,0.291,283.0,0.141,0.053,0.007,0.011,0.081,0.007,0.011,0.004,0.191,0.018,0.011,99.177,0
268,MIN-2018-06-03,2018-06-03,MIN,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,49.0,0.102,0.082,0.0,0.02,0.061,0.0,0.0,0.0,0.245,0.0,0.041,98.429,0.29,287.0,0.139,0.052,0.007,0.01,0.084,0.007,0.01,0.003,0.195,0.017,0.01,99.202,0
269,MIN-2018-06-05,2018-06-05,MIN,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.293,43.0,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.047,98.07,0.291,283.0,0.138,0.053,0.007,0.011,0.085,0.007,0.011,0.004,0.194,0.018,0.011,99.219,0
270,MIN-2018-06-05,2018-06-05,MIN,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.293,43.0,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.047,98.07,0.291,283.0,0.138,0.053,0.007,0.011,0.085,0.007,0.011,0.004,0.194,0.018,0.011,99.219,0
271,MIN-2018-06-05,2018-06-05,MIN,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.293,43.0,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.047,98.07,0.291,283.0,0.138,0.053,0.007,0.011,0.085,0.007,0.011,0.004,0.194,0.018,0.011,99.219,0
272,MIN-2018-06-05,2018-06-05,MIN,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.293,43.0,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.047,98.07,0.291,283.0,0.138,0.053,0.007,0.011,0.085,0.007,0.011,0.004,0.194,0.018,0.011,99.219,0
273,MIN-2018-06-05,2018-06-05,MIN,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.293,43.0,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.047,98.07,0.291,283.0,0.138,0.053,0.007,0.011,0.085,0.007,0.011,0.004,0.194,0.018,0.011,99.219,0
274,MIN-2018-06-05,2018-06-05,MIN,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.293,43.0,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.047,98.07,0.291,283.0,0.138,0.053,0.007,0.011,0.085,0.007,0.011,0.004,0.194,0.018,0.011,99.219,0
275,MIN-2018-06-05,2018-06-05,MIN,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.293,43.0,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.047,98.07,0.291,283.0,0.138,0.053,0.007,0.011,0.085,0.007,0.011,0.004,0.194,0.018,0.011,99.219,0
276,MIN-2018-06-05,2018-06-05,MIN,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.293,43.0,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.047,98.07,0.291,283.0,0.138,0.053,0.007,0.011,0.085,0.007,0.011,0.004,0.194,0.018,0.011,99.219,0
277,MIN-2018-06-05,2018-06-05,MIN,H,CHW,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.293,43.0,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.047,98.07,0.291,283.0,0.138,0.053,0.007,0.011,0.085,0.007,0.011,0.004,0.194,0.018,0.011,99.219,0
278,MIN-2018-06-05,2018-06-05,MIN,H,CHW,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.293,43.0,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.047,98.07,0.291,283.0,0.138,0.053,0.007,0.011,0.085,0.007,0.011,0.004,0.194,0.018,0.011,99.219,0
