,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,COL-2016-07-08,2016-07-08,PHI,A,COL,C,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,464,0.42,55.0,0.127,0.073,0.0,0.073,0.073,0.0,0.018,0.0,0.273,0.0,0.0,99.727,0.335,384.0,0.138,0.055,0.003,0.042,0.06,0.01,0.013,0.031,0.237,0.003,0.0,99.456
154,COL-2016-07-10,2016-07-10,PHI,A,COL,C,5,5,1,4,0,0,1,4,0,0,1,0,0,0,0,580,0.425,56.0,0.125,0.071,0.0,0.071,0.071,0.0,0.036,0.0,0.25,0.0,0.0,100.929,0.336,388.0,0.137,0.054,0.003,0.041,0.062,0.01,0.015,0.031,0.235,0.003,0.0,99.626
155,PHI-2016-07-15,2016-07-15,PHI,H,NYM,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.466,43.0,0.186,0.07,0.0,0.07,0.07,0.0,0.023,0.0,0.209,0.0,0.0,103.093,0.344,390.0,0.141,0.054,0.003,0.044,0.062,0.01,0.015,0.031,0.233,0.003,0.0,99.864
156,PHI-2016-07-17,2016-07-17,PHI,H,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.445,44.0,0.205,0.068,0.0,0.045,0.091,0.0,0.023,0.0,0.205,0.0,0.0,103.136,0.347,391.0,0.143,0.054,0.003,0.043,0.064,0.01,0.015,0.031,0.23,0.003,0.0,99.854
157,PHI-2016-07-18,2016-07-18,PHI,H,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.429,42.0,0.19,0.071,0.0,0.048,0.071,0.0,0.024,0.0,0.19,0.0,0.0,102.619,0.344,394.0,0.142,0.053,0.003,0.043,0.063,0.01,0.015,0.03,0.231,0.003,0.0,99.848
158,PHI-2016-07-19,2016-07-19,PHI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.41,46.0,0.196,0.065,0.0,0.043,0.065,0.0,0.022,0.0,0.196,0.0,0.0,102.304,0.346,395.0,0.144,0.053,0.003,0.043,0.063,0.01,0.015,0.03,0.23,0.003,0.0,99.838
159,PHI-2016-07-21,2016-07-21,PHI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.379,45.0,0.156,0.067,0.0,0.044,0.067,0.0,0.022,0.0,0.244,0.0,0.0,101.711,0.343,396.0,0.144,0.053,0.003,0.043,0.061,0.01,0.015,0.03,0.232,0.003,0.0,99.828
160,PIT-2016-07-22,2016-07-22,PHI,A,PIT,C,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,490,0.303,45.0,0.133,0.022,0.0,0.044,0.067,0.0,0.022,0.0,0.222,0.0,0.0,101.711,0.339,400.0,0.142,0.052,0.002,0.042,0.06,0.01,0.015,0.03,0.23,0.002,0.0,99.82
161,PIT-2016-07-23,2016-07-23,PHI,A,PIT,C,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,196,0.345,50.0,0.14,0.02,0.0,0.06,0.08,0.0,0.02,0.0,0.2,0.0,0.0,101.34,0.347,402.0,0.144,0.052,0.002,0.045,0.062,0.01,0.015,0.03,0.224,0.002,0.0,99.796
162,MIA-2016-07-25,2016-07-25,PHI,A,MIA,C,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,475,0.298,44.0,0.136,0.0,0.0,0.045,0.068,0.0,0.045,0.023,0.227,0.0,0.0,101.614,0.346,399.0,0.143,0.05,0.003,0.045,0.063,0.01,0.018,0.033,0.223,0.003,0.0,99.784
163,MIA-2016-07-26,2016-07-26,PHI,A,MIA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.338,45.0,0.133,0.0,0.0,0.044,0.133,0.0,0.044,0.022,0.2,0.0,0.0,101.111,0.347,404.0,0.141,0.05,0.002,0.045,0.069,0.01,0.017,0.032,0.22,0.002,0.0,99.725
164,MIA-2016-07-27,2016-07-27,PHI,A,MIA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.335,48.0,0.146,0.0,0.0,0.042,0.125,0.0,0.042,0.021,0.208,0.0,0.0,100.729,0.349,404.0,0.144,0.05,0.002,0.045,0.069,0.01,0.017,0.03,0.22,0.002,0.0,99.681
165,ATL-2016-07-29,2016-07-29,PHI,A,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.35,44.0,0.159,0.0,0.0,0.045,0.136,0.0,0.023,0.023,0.205,0.0,0.0,97.432,0.347,408.0,0.142,0.049,0.002,0.044,0.071,0.01,0.017,0.029,0.223,0.002,0.0,99.635
166,ATL-2016-07-30,2016-07-30,PHI,A,ATL,C,5,5,2,3,0,0,0,1,0,0,1,0,0,0,1,495,0.32,48.0,0.146,0.0,0.0,0.042,0.125,0.0,0.021,0.021,0.229,0.0,0.0,97.562,0.341,408.0,0.14,0.049,0.002,0.044,0.066,0.007,0.017,0.029,0.228,0.002,0.0,99.625
167,PHI-2016-08-02,2016-08-02,PHI,H,SFG,C,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,495,0.277,48.0,0.146,0.0,0.0,0.021,0.125,0.0,0.021,0.042,0.229,0.0,0.0,95.792,0.343,405.0,0.146,0.049,0.002,0.042,0.067,0.007,0.017,0.032,0.222,0.002,0.0,99.61
168,PHI-2016-08-03,2016-08-03,PHI,H,SFG,C,5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,495,0.289,53.0,0.132,0.0,0.0,0.038,0.113,0.0,0.019,0.038,0.245,0.0,0.0,96.094,0.343,410.0,0.144,0.049,0.002,0.044,0.066,0.007,0.017,0.032,0.224,0.002,0.0,99.602
169,SDP-2016-08-05,2016-08-05,PHI,A,SDP,C,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,388,0.309,54.0,0.13,0.0,0.0,0.056,0.093,0.0,0.019,0.056,0.222,0.0,0.0,96.148,0.346,415.0,0.145,0.048,0.002,0.046,0.065,0.007,0.017,0.034,0.222,0.002,0.0,99.595
170,SDP-2016-08-06,2016-08-06,PHI,A,SDP,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.344,58.0,0.121,0.017,0.0,0.069,0.086,0.0,0.017,0.052,0.207,0.0,0.0,96.207,0.35,414.0,0.145,0.051,0.002,0.046,0.065,0.007,0.017,0.034,0.217,0.002,0.0,99.626
171,LAD-2016-08-08,2016-08-08,PHI,A,LAD,C,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,384,0.347,55.0,0.109,0.018,0.0,0.073,0.091,0.0,0.018,0.055,0.2,0.0,0.0,95.909,0.349,415.0,0.145,0.051,0.002,0.046,0.065,0.007,0.017,0.031,0.219,0.002,0.0,99.634
172,LAD-2016-08-09,2016-08-09,PHI,A,LAD,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.392,55.0,0.145,0.018,0.0,0.073,0.109,0.0,0.018,0.055,0.182,0.0,0.0,95.691,0.352,419.0,0.148,0.05,0.002,0.045,0.067,0.007,0.017,0.031,0.22,0.002,0.0,99.599
173,PHI-2016-08-12,2016-08-12,PHI,H,COL,C,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,495,0.373,50.0,0.14,0.02,0.0,0.06,0.12,0.0,0.02,0.06,0.24,0.0,0.0,95.22,0.348,415.0,0.145,0.051,0.002,0.043,0.07,0.007,0.017,0.029,0.227,0.0,0.0,99.46
174,PHI-2016-08-14,2016-08-14,PHI,H,COL,C,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,495,0.372,53.0,0.17,0.019,0.0,0.057,0.113,0.0,0.0,0.038,0.283,0.0,0.0,95.472,0.349,416.0,0.147,0.05,0.002,0.043,0.07,0.007,0.017,0.029,0.228,0.0,0.0,99.43
175,PHI-2016-08-16,2016-08-16,PHI,H,LAD,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.366,50.0,0.18,0.02,0.0,0.06,0.08,0.0,0.0,0.04,0.3,0.0,0.0,95.9,0.349,421.0,0.147,0.05,0.002,0.043,0.071,0.007,0.017,0.029,0.228,0.0,0.0,99.425
176,PHI-2016-08-18,2016-08-18,PHI,H,LAD,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.393,50.0,0.18,0.02,0.0,0.08,0.06,0.0,0.0,0.04,0.3,0.0,0.0,96.22,0.347,417.0,0.144,0.048,0.002,0.046,0.07,0.005,0.017,0.029,0.233,0.0,0.0,99.41
177,PHI-2016-08-20,2016-08-20,PHI,H,STL,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.414,45.0,0.156,0.022,0.0,0.089,0.089,0.0,0.0,0.022,0.267,0.0,0.0,95.911,0.344,417.0,0.141,0.048,0.002,0.046,0.07,0.002,0.017,0.029,0.233,0.0,0.0,99.429
178,CHW-2016-08-23,2016-08-23,PHI,A,CHW,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.397,44.0,0.182,0.023,0.0,0.068,0.091,0.0,0.0,0.023,0.25,0.0,0.0,95.841,0.336,413.0,0.145,0.048,0.002,0.041,0.065,0.0,0.017,0.029,0.235,0.0,0.0,99.443
179,CHW-2016-08-24,2016-08-24,PHI,A,CHW,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.367,43.0,0.163,0.047,0.0,0.047,0.093,0.0,0.0,0.0,0.302,0.0,0.0,95.767,0.335,417.0,0.144,0.05,0.002,0.041,0.065,0.0,0.017,0.029,0.237,0.0,0.0,99.439
180,NYM-2016-08-26,2016-08-26,PHI,A,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.306,43.0,0.163,0.023,0.0,0.023,0.116,0.0,0.0,0.0,0.349,0.0,0.0,95.953,0.332,417.0,0.141,0.048,0.002,0.041,0.067,0.0,0.017,0.029,0.242,0.0,0.0,99.429
181,NYM-2016-08-27,2016-08-27,PHI,A,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.306,43.0,0.163,0.023,0.0,0.023,0.116,0.0,0.0,0.0,0.372,0.0,0.0,95.674,0.325,417.0,0.141,0.048,0.002,0.038,0.065,0.0,0.017,0.029,0.247,0.0,0.0,99.372
182,PHI-2016-08-29,2016-08-29,PHI,H,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.254,42.0,0.119,0.024,0.0,0.024,0.095,0.0,0.0,0.0,0.381,0.0,0.0,95.524,0.32,413.0,0.143,0.048,0.002,0.036,0.063,0.0,0.015,0.029,0.247,0.0,0.0,99.322
183,PHI-2016-08-30,2016-08-30,PHI,H,WSN,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.243,41.0,0.122,0.024,0.0,0.024,0.073,0.0,0.0,0.0,0.341,0.0,0.0,95.732,0.32,413.0,0.143,0.048,0.002,0.036,0.063,0.0,0.015,0.029,0.245,0.0,0.0,99.351
184,PHI-2016-09-03,2016-09-03,PHI,H,ATL,C,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,396,0.228,39.0,0.077,0.026,0.0,0.026,0.103,0.0,0.0,0.0,0.308,0.0,0.0,95.564,0.321,407.0,0.143,0.049,0.002,0.037,0.064,0.0,0.012,0.029,0.248,0.0,0.0,99.356
185,PHI-2016-09-04,2016-09-04,PHI,H,ATL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.225,38.0,0.053,0.053,0.0,0.026,0.079,0.0,0.0,0.0,0.342,0.0,0.0,95.474,0.321,411.0,0.141,0.051,0.002,0.036,0.063,0.0,0.012,0.029,0.251,0.0,0.0,99.353
186,MIA-2016-09-05,2016-09-05,PHI,A,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.225,42.0,0.071,0.048,0.0,0.024,0.071,0.0,0.0,0.0,0.333,0.0,0.0,95.81,0.32,415.0,0.142,0.051,0.002,0.036,0.063,0.0,0.012,0.029,0.251,0.0,0.0,99.349
187,WSN-2016-09-08,2016-09-08,PHI,A,WSN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.152,38.0,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,0.0,95.053,0.322,409.0,0.142,0.051,0.002,0.037,0.064,0.0,0.012,0.027,0.252,0.0,0.0,99.291
188,WSN-2016-09-09,2016-09-09,PHI,A,WSN,C,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,408,0.159,42.0,0.071,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,95.714,0.321,413.0,0.143,0.051,0.002,0.036,0.063,0.0,0.012,0.027,0.254,0.0,0.0,99.317
189,WSN-2016-09-10,2016-09-10,PHI,A,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.208,42.0,0.071,0.048,0.0,0.024,0.048,0.0,0.0,0.0,0.405,0.0,0.0,96.0,0.328,413.0,0.145,0.051,0.002,0.039,0.063,0.0,0.012,0.027,0.254,0.0,0.0,99.337
190,PHI-2016-09-12,2016-09-12,PHI,H,PIT,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.189,46.0,0.065,0.043,0.0,0.022,0.043,0.0,0.0,0.0,0.413,0.0,0.0,96.522,0.328,411.0,0.144,0.051,0.002,0.039,0.063,0.0,0.012,0.027,0.26,0.0,0.0,99.353
191,PHI-2016-09-13,2016-09-13,PHI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.205,46.0,0.065,0.043,0.0,0.022,0.065,0.0,0.0,0.0,0.391,0.0,0.0,96.522,0.33,410.0,0.141,0.054,0.002,0.039,0.063,0.0,0.012,0.027,0.259,0.0,0.0,99.341
192,PHI-2016-09-14,2016-09-14,PHI,H,PIT,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,396,0.203,43.0,0.07,0.047,0.0,0.023,0.047,0.0,0.0,0.0,0.395,0.0,0.0,96.349,0.329,411.0,0.141,0.054,0.002,0.039,0.063,0.0,0.012,0.027,0.26,0.0,0.0,99.341
193,PHI-2016-09-15,2016-09-15,PHI,H,PIT,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.212,47.0,0.064,0.064,0.0,0.021,0.043,0.0,0.0,0.0,0.362,0.0,0.0,96.574,0.327,412.0,0.136,0.056,0.002,0.039,0.063,0.0,0.012,0.027,0.26,0.0,0.0,99.333
194,PHI-2016-09-16,2016-09-16,PHI,H,MIA,C,6,6,1,1,1,0,0,0,0,0,3,0,0,0,1,594,0.217,46.0,0.065,0.065,0.0,0.022,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.957,0.324,415.0,0.135,0.055,0.002,0.039,0.063,0.0,0.012,0.027,0.26,0.0,0.0,99.33
195,PHI-2016-09-20,2016-09-20,PHI,H,CHW,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.245,43.0,0.07,0.093,0.0,0.023,0.023,0.0,0.0,0.023,0.395,0.0,0.0,97.163,0.322,414.0,0.135,0.058,0.002,0.036,0.06,0.0,0.012,0.027,0.266,0.0,0.0,99.331
196,PHI-2016-09-21,2016-09-21,PHI,H,CHW,C,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,396,0.239,47.0,0.064,0.085,0.0,0.021,0.043,0.0,0.0,0.043,0.383,0.0,0.0,97.319,0.32,418.0,0.134,0.057,0.002,0.036,0.062,0.0,0.012,0.029,0.266,0.0,0.0,99.328
197,NYM-2016-09-22,2016-09-22,PHI,A,NYM,C,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,470,0.262,51.0,0.078,0.098,0.0,0.02,0.039,0.0,0.0,0.039,0.373,0.0,0.0,97.451,0.322,422.0,0.135,0.059,0.002,0.036,0.062,0.0,0.012,0.028,0.265,0.0,0.0,99.325
198,NYM-2016-09-23,2016-09-23,PHI,A,NYM,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,470,0.288,56.0,0.071,0.089,0.0,0.036,0.054,0.0,0.0,0.036,0.357,0.0,0.0,97.143,0.327,424.0,0.134,0.059,0.002,0.038,0.064,0.0,0.012,0.028,0.267,0.0,0.0,99.278
199,ATL-2016-09-27,2016-09-27,PHI,A,ATL,C,5,5,0,2,2,0,0,1,0,0,1,0,0,0,1,495,0.286,49.0,0.061,0.082,0.0,0.041,0.061,0.0,0.0,0.041,0.347,0.0,0.0,96.694,0.325,415.0,0.13,0.06,0.002,0.039,0.06,0.0,0.012,0.027,0.27,0.0,0.0,99.157
200,ATL-2016-09-28,2016-09-28,PHI,A,ATL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.305,54.0,0.056,0.111,0.0,0.037,0.056,0.0,0.0,0.056,0.333,0.0,0.0,96.907,0.328,416.0,0.127,0.065,0.002,0.038,0.06,0.0,0.012,0.029,0.272,0.0,0.0,99.147
201,PHI-2016-09-30,2016-09-30,PHI,H,NYM,C,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,396,0.271,50.0,0.04,0.12,0.0,0.02,0.06,0.0,0.0,0.06,0.3,0.0,0.0,96.26,0.328,416.0,0.13,0.065,0.002,0.038,0.058,0.0,0.012,0.029,0.269,0.0,0.0,99.137
202,PHI-2016-10-01,2016-10-01,PHI,H,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.307,50.0,0.08,0.12,0.0,0.02,0.06,0.0,0.0,0.06,0.26,0.02,0.0,96.02,0.329,420.0,0.133,0.064,0.002,0.038,0.057,0.0,0.012,0.029,0.267,0.002,0.0,99.136
203,PHI-2016-10-02,2016-10-02,PHI,H,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.284,54.0,0.074,0.111,0.0,0.019,0.056,0.0,0.0,0.056,0.259,0.019,0.0,96.241,0.327,420.0,0.131,0.064,0.002,0.038,0.057,0.0,0.012,0.026,0.269,0.002,0.0,99.126
204,CIN-2017-04-03,2017-04-03,PHI,A,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,420.0,0.131,0.062,0.002,0.038,0.057,0.0,0.012,0.026,0.271,0.002,0.0,99.117
205,CIN-2017-04-05,2017-04-05,PHI,A,CIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.318,424.0,0.13,0.061,0.002,0.038,0.057,0.0,0.012,0.026,0.274,0.002,0.0,99.144
206,PHI-2017-04-07,2017-04-07,PHI,H,WSN,C,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.318,423.0,0.132,0.059,0.002,0.038,0.057,0.0,0.012,0.026,0.27,0.002,0.0,99.137
207,PHI-2017-04-08,2017-04-08,PHI,H,WSN,C,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,500,0.159,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,92.833,0.32,423.0,0.135,0.059,0.002,0.038,0.057,0.0,0.012,0.026,0.27,0.002,0.0,99.194
208,PHI-2017-04-10,2017-04-10,PHI,H,NYM,C,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,400,0.277,17.0,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.941,0.322,424.0,0.13,0.059,0.002,0.04,0.059,0.0,0.012,0.026,0.271,0.002,0.0,99.252
209,PHI-2017-04-11,2017-04-11,PHI,H,NYM,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.256,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.286,0.0,0.0,95.905,0.32,424.0,0.13,0.057,0.002,0.04,0.061,0.0,0.012,0.028,0.267,0.002,0.0,99.262
210,PHI-2017-04-12,2017-04-12,PHI,H,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.242,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.28,0.0,0.0,96.56,0.319,428.0,0.129,0.056,0.002,0.04,0.063,0.0,0.012,0.028,0.266,0.002,0.0,99.269
211,WSN-2017-04-14,2017-04-14,PHI,A,WSN,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,408,0.215,28.0,0.071,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.286,0.0,0.0,96.929,0.32,424.0,0.127,0.057,0.002,0.04,0.064,0.0,0.012,0.028,0.269,0.002,0.0,99.278
212,WSN-2017-04-16,2017-04-16,PHI,A,WSN,C,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,408,0.25,32.0,0.062,0.031,0.0,0.031,0.125,0.0,0.0,0.062,0.281,0.0,0.0,97.562,0.318,424.0,0.125,0.059,0.002,0.038,0.066,0.0,0.012,0.031,0.267,0.002,0.0,99.307
213,NYM-2017-04-18,2017-04-18,PHI,A,NYM,C,5,2,1,0,0,0,0,1,1,0,1,1,0,1,0,470,0.276,36.0,0.056,0.056,0.0,0.028,0.139,0.0,0.0,0.056,0.306,0.0,0.0,98.056,0.32,424.0,0.123,0.061,0.002,0.038,0.068,0.0,0.012,0.031,0.267,0.002,0.0,99.335
214,NYM-2017-04-19,2017-04-19,PHI,A,NYM,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,376,0.277,41.0,0.049,0.049,0.0,0.024,0.146,0.0,0.024,0.049,0.293,0.024,0.0,97.561,0.318,425.0,0.12,0.059,0.002,0.038,0.071,0.0,0.014,0.028,0.268,0.005,0.0,99.275
215,PHI-2017-04-21,2017-04-21,PHI,H,ATL,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.28,45.0,0.044,0.067,0.0,0.022,0.133,0.0,0.022,0.044,0.311,0.022,0.0,97.244,0.318,429.0,0.119,0.061,0.002,0.037,0.07,0.0,0.014,0.028,0.27,0.005,0.0,99.226
216,PHI-2017-04-22,2017-04-22,PHI,H,ATL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.3,49.0,0.061,0.082,0.0,0.02,0.122,0.0,0.02,0.041,0.286,0.02,0.0,97.469,0.318,429.0,0.121,0.061,0.002,0.037,0.07,0.0,0.012,0.028,0.27,0.005,0.0,99.217
217,PHI-2017-04-26,2017-04-26,PHI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.316,46.0,0.043,0.087,0.0,0.022,0.152,0.0,0.022,0.043,0.304,0.022,0.0,97.0,0.317,425.0,0.122,0.056,0.002,0.038,0.073,0.0,0.012,0.028,0.268,0.005,0.0,99.181
218,LAD-2017-04-28,2017-04-28,PHI,A,LAD,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.297,46.0,0.022,0.087,0.0,0.022,0.152,0.0,0.022,0.043,0.304,0.022,0.0,97.0,0.314,425.0,0.122,0.054,0.002,0.038,0.073,0.0,0.012,0.028,0.273,0.005,0.0,99.162
219,LAD-2017-04-30,2017-04-30,PHI,A,LAD,C,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,384,0.287,45.0,0.022,0.111,0.0,0.0,0.156,0.0,0.022,0.044,0.311,0.022,0.0,96.578,0.318,425.0,0.122,0.056,0.002,0.038,0.075,0.0,0.012,0.028,0.273,0.005,0.0,99.134
220,CHC-2017-05-01,2017-05-01,PHI,A,CHC,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.347,45.0,0.044,0.156,0.0,0.0,0.133,0.0,0.022,0.022,0.311,0.022,0.0,96.222,0.323,426.0,0.122,0.061,0.002,0.038,0.075,0.0,0.012,0.028,0.27,0.005,0.0,99.106
221,CHC-2017-05-02,2017-05-02,PHI,A,CHC,C,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,400,0.351,45.0,0.067,0.156,0.0,0.0,0.111,0.0,0.022,0.022,0.333,0.022,0.0,96.222,0.322,430.0,0.123,0.06,0.002,0.037,0.074,0.0,0.012,0.028,0.272,0.005,0.0,99.114
222,CHC-2017-05-04,2017-05-04,PHI,A,CHC,C,6,6,1,3,0,0,1,1,0,0,2,0,0,0,0,600,0.382,46.0,0.065,0.152,0.0,0.0,0.152,0.022,0.022,0.022,0.348,0.022,0.0,96.304,0.325,430.0,0.123,0.06,0.002,0.037,0.077,0.002,0.012,0.028,0.274,0.005,0.0,99.133
223,PHI-2017-05-05,2017-05-05,PHI,H,WSN,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.405,48.0,0.104,0.125,0.0,0.021,0.125,0.021,0.021,0.0,0.354,0.021,0.0,96.292,0.33,432.0,0.125,0.06,0.002,0.039,0.076,0.002,0.012,0.028,0.275,0.005,0.0,99.155
224,PHI-2017-05-06,2017-05-06,PHI,H,WSN,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.387,52.0,0.096,0.115,0.0,0.019,0.135,0.019,0.019,0.0,0.385,0.019,0.0,96.577,0.33,432.0,0.123,0.06,0.002,0.039,0.079,0.002,0.012,0.028,0.28,0.005,0.0,99.201
225,PHI-2017-05-09,2017-05-09,PHI,H,SEA,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,400,0.419,47.0,0.128,0.106,0.0,0.043,0.106,0.021,0.0,0.0,0.362,0.0,0.0,96.681,0.334,432.0,0.123,0.06,0.002,0.042,0.079,0.002,0.012,0.028,0.278,0.005,0.0,99.248
226,WSN-2017-05-13,2017-05-13,PHI,A,WSN,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,408,0.466,39.0,0.179,0.077,0.0,0.051,0.128,0.026,0.0,0.0,0.359,0.0,0.0,96.615,0.34,428.0,0.129,0.058,0.002,0.042,0.082,0.002,0.012,0.028,0.278,0.005,0.0,99.259
227,WSN-2017-05-14,2017-05-14,PHI,A,WSN,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.442,43.0,0.186,0.07,0.0,0.047,0.116,0.023,0.0,0.0,0.349,0.0,0.0,97.116,0.34,428.0,0.129,0.058,0.002,0.042,0.082,0.002,0.012,0.026,0.28,0.005,0.0,99.287
228,TEX-2017-05-16,2017-05-16,PHI,A,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.45,47.0,0.191,0.085,0.0,0.043,0.106,0.021,0.0,0.0,0.34,0.0,0.0,97.532,0.342,432.0,0.13,0.06,0.002,0.042,0.081,0.002,0.012,0.025,0.28,0.005,0.0,99.312
229,TEX-2017-05-17,2017-05-17,PHI,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.46,46.0,0.196,0.087,0.0,0.043,0.109,0.022,0.0,0.0,0.326,0.0,0.0,98.065,0.34,435.0,0.129,0.06,0.002,0.041,0.08,0.002,0.011,0.025,0.283,0.005,0.0,99.379
