,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
154,CIN-2018-05-18,2018-05-18,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.177,13.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.154,0.462,0.0,0.0,90.308,0.176,13.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.154,0.462,0.0,0.0,90.308
155,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143
156,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143
157,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143
158,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143
159,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143
160,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143
161,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143
162,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143
163,CIN-2018-05-19,2018-05-19,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143
164,CIN-2018-05-19,2018-05-19,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143
165,CIN-2018-05-19,2018-05-19,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143
166,CIN-2018-05-19,2018-05-19,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143
167,CIN-2018-05-19,2018-05-19,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143
168,CIN-2018-05-19,2018-05-19,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143
169,CIN-2018-05-19,2018-05-19,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143
170,CIN-2018-05-19,2018-05-19,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.164,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143,0.162,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,91.143
171,CIN-2018-05-23,2018-05-23,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.125,18.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,93.556,0.1,22.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.182,0.5,0.0,0.0,95.091
172,CIN-2018-05-24,2018-05-24,CIN,H,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.118,19.0,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.158,0.474,0.0,0.0,94.0,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.174,0.478,0.0,0.0,95.391
173,COL-2018-05-26,2018-05-26,CIN,A,COL,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,456,0.097,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.174,0.435,0.0,0.0,95.391,0.081,27.0,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.185,0.444,0.0,0.0,96.37
