,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
153,SFG-2021-07-27,2021-07-27,SFG,H,LAD,SS,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,291,0.447,42,0.286,0.024,0.0,0.048,0.071,0.024,0.0,0.048,0.238,0.0,0.0,94.524,0.296,134,0.164,0.015,0.0,0.03,0.052,0.007,0.045,0.015,0.299,0.0,0.0,98.507,0
154,SFG-2021-07-28,2021-07-28,SFG,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.464,44,0.295,0.023,0.0,0.045,0.068,0.023,0.023,0.045,0.227,0.0,0.0,94.636,0.301,137,0.168,0.015,0.0,0.029,0.051,0.007,0.051,0.015,0.292,0.0,0.0,98.474,0
155,SFG-2021-07-29,2021-07-29,SFG,H,LAD,LF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,194,0.433,47,0.277,0.021,0.0,0.043,0.064,0.021,0.021,0.043,0.234,0.0,0.0,94.787,0.295,140,0.164,0.014,0.0,0.029,0.05,0.007,0.05,0.014,0.293,0.0,0.0,98.443,0
156,SFG-2021-07-30,2021-07-30,SFG,H,HOU,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,291,0.404,48,0.25,0.021,0.0,0.042,0.062,0.021,0.021,0.042,0.229,0.0,0.0,94.833,0.291,142,0.162,0.014,0.0,0.028,0.049,0.007,0.049,0.014,0.289,0.0,0.0,98.423,0
157,SFG-2021-07-31,2021-07-31,SFG,H,HOU,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.379,46,0.196,0.022,0.0,0.043,0.087,0.022,0.022,0.043,0.239,0.0,0.0,94.739,0.296,145,0.166,0.014,0.0,0.028,0.055,0.007,0.048,0.014,0.283,0.0,0.0,98.393,0
158,ARI-2021-08-02,2021-08-02,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.392,49,0.224,0.02,0.0,0.041,0.082,0.02,0.02,0.041,0.224,0.0,0.0,94.878,0.302,148,0.176,0.014,0.0,0.027,0.054,0.007,0.047,0.014,0.277,0.0,0.0,98.365,0
159,ARI-2021-08-03,2021-08-03,SFG,A,ARI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.384,50,0.22,0.02,0.0,0.04,0.08,0.02,0.02,0.04,0.24,0.0,0.0,95.0,0.3,149,0.174,0.013,0.0,0.027,0.054,0.007,0.047,0.013,0.282,0.0,0.0,98.383,0
160,ARI-2021-08-04,2021-08-04,SFG,A,ARI,RF 3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.361,53,0.208,0.019,0.0,0.038,0.075,0.019,0.019,0.038,0.245,0.0,0.0,95.34,0.294,152,0.171,0.013,0.0,0.026,0.053,0.007,0.046,0.013,0.283,0.0,0.0,98.434,0
161,MIL-2021-08-07,2021-08-07,SFG,A,MIL,PR 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.351,51,0.196,0.02,0.0,0.039,0.078,0.0,0.02,0.039,0.235,0.0,0.0,95.706,0.287,155,0.161,0.013,0.0,0.026,0.058,0.006,0.045,0.013,0.277,0.0,0.0,98.484,0
162,SFG-2021-08-11,2021-08-11,SFG,H,ARI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,39,0.205,0.0,0.0,0.026,0.051,0.0,0.026,0.026,0.231,0.0,0.0,95.41,0.285,156,0.16,0.013,0.0,0.026,0.058,0.006,0.045,0.013,0.276,0.0,0.0,98.494,0
163,SFG-2021-08-13,2021-08-13,SFG,H,COL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.284,31,0.161,0.0,0.0,0.032,0.065,0.0,0.032,0.032,0.194,0.0,0.0,95.0,0.285,156,0.16,0.013,0.0,0.026,0.058,0.006,0.045,0.013,0.276,0.0,0.0,98.494,0
164,NYM-2021-08-26,2021-08-26,SFG,A,NYM,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.295,139,0.18,0.014,0.0,0.022,0.065,0.007,0.036,0.014,0.259,0.0,0.0,98.144,1
165,ATL-2021-08-27,2021-08-27,SFG,A,ATL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,140,0.179,0.014,0.0,0.021,0.064,0.007,0.036,0.014,0.257,0.0,0.0,98.114,1
166,ATL-2021-08-28,2021-08-28,SFG,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,132,0.182,0.015,0.0,0.023,0.068,0.008,0.038,0.015,0.235,0.0,0.0,98.182,1
167,SFG-2021-09-01,2021-09-01,SFG,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.291,127,0.173,0.016,0.0,0.024,0.071,0.008,0.024,0.016,0.244,0.0,0.0,98.181,1
168,SFG-2021-09-02,2021-09-02,SFG,H,MIL,2B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.282,131,0.168,0.015,0.0,0.023,0.069,0.008,0.023,0.015,0.252,0.0,0.0,98.145,1
169,SFG-2021-09-03,2021-09-03,SFG,H,LAD,2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,135,0.163,0.015,0.0,0.03,0.067,0.007,0.022,0.015,0.244,0.0,0.0,98.111,1
170,SFG-2021-09-04,2021-09-04,SFG,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.217,20,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,93.5,0.307,126,0.175,0.024,0.0,0.032,0.071,0.008,0.008,0.016,0.222,0.0,0.0,97.635,0
171,SFG-2021-09-05,2021-09-05,SFG,H,LAD,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.179,24,0.042,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.167,0.0,0.0,94.083,0.3,126,0.167,0.024,0.0,0.032,0.071,0.008,0.008,0.016,0.198,0.0,0.0,97.476,0
172,COL-2021-09-06,2021-09-06,SFG,A,COL,2B,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,565,0.165,26,0.038,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.154,0.0,0.0,94.308,0.295,128,0.164,0.023,0.0,0.031,0.07,0.008,0.008,0.016,0.195,0.0,0.0,97.469,0
173,COL-2021-09-07,2021-09-07,SFG,A,COL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,31,0.065,0.032,0.0,0.097,0.0,0.0,0.0,0.0,0.129,0.0,0.0,97.323,0.324,129,0.163,0.023,0.0,0.047,0.07,0.008,0.008,0.016,0.194,0.0,0.0,97.868,0
174,COL-2021-09-08,2021-09-08,SFG,A,COL,PH 2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,226,0.301,31,0.065,0.032,0.0,0.097,0.0,0.0,0.0,0.0,0.129,0.0,0.0,97.323,0.324,129,0.163,0.023,0.0,0.047,0.07,0.008,0.008,0.016,0.194,0.0,0.0,97.868,0
175,CHC-2021-09-10,2021-09-10,SFG,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.309,33,0.091,0.03,0.0,0.091,0.0,0.0,0.0,0.0,0.121,0.0,0.0,98.273,0.326,131,0.168,0.023,0.0,0.046,0.069,0.008,0.008,0.015,0.191,0.0,0.0,98.099,0
176,CHC-2021-09-11,2021-09-11,SFG,A,CHC,SS,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,198,0.3,34,0.088,0.029,0.0,0.088,0.0,0.0,0.0,0.0,0.118,0.0,0.0,98.294,0.325,129,0.171,0.023,0.0,0.047,0.062,0.008,0.008,0.016,0.186,0.0,0.0,98.085,0
177,CHC-2021-09-12,2021-09-12,SFG,A,CHC,2B SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.303,36,0.083,0.028,0.0,0.083,0.028,0.0,0.0,0.0,0.111,0.0,0.0,98.333,0.331,129,0.171,0.023,0.0,0.047,0.07,0.008,0.008,0.016,0.171,0.0,0.0,98.085,0
178,SFG-2021-09-14,2021-09-14,SFG,H,SDP,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,40,0.075,0.05,0.0,0.075,0.025,0.0,0.0,0.0,0.125,0.0,0.0,98.4,0.338,130,0.169,0.031,0.0,0.046,0.069,0.008,0.008,0.015,0.177,0.0,0.0,98.092,0
179,SFG-2021-09-15,2021-09-15,SFG,H,SDP,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.303,40,0.075,0.05,0.0,0.075,0.025,0.0,0.0,0.0,0.125,0.0,0.0,98.4,0.341,129,0.171,0.031,0.0,0.047,0.07,0.008,0.008,0.016,0.178,0.0,0.0,98.085,0
180,SFG-2021-09-16,2021-09-16,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.355,40,0.075,0.05,0.0,0.1,0.025,0.0,0.0,0.0,0.125,0.0,0.0,98.475,0.354,130,0.169,0.031,0.0,0.054,0.069,0.008,0.008,0.015,0.177,0.0,0.0,98.077,0
181,SFG-2021-09-28,2021-09-28,SFG,H,ARI,PH 2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.351,131,0.168,0.031,0.0,0.053,0.069,0.008,0.008,0.015,0.176,0.0,0.0,98.069,1
182,SFG-2021-09-30,2021-09-30,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,132,0.167,0.03,0.0,0.053,0.068,0.008,0.015,0.015,0.174,0.0,0.0,98.061,1
