,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
277,ATL-2016-05-24,2016-05-24,ATL,H,MIL,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.386,48.0,0.167,0.104,0.0,0.0,0.104,0.0,0.042,0.062,0.104,0.0,0.0,97.229,0.294,262.0,0.141,0.046,0.0,0.019,0.084,0.008,0.015,0.023,0.179,0.011,0.004,99.531,0
278,ATL-2016-05-25,2016-05-25,ATL,H,MIL,PH 2B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,297,0.37,52.0,0.154,0.096,0.0,0.0,0.096,0.0,0.058,0.058,0.115,0.0,0.0,97.365,0.295,261.0,0.138,0.046,0.0,0.019,0.084,0.008,0.019,0.023,0.18,0.011,0.004,99.494,0
279,ATL-2016-05-26,2016-05-26,ATL,H,MIL,3B SS,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,495,0.403,55.0,0.164,0.091,0.0,0.018,0.091,0.0,0.055,0.055,0.109,0.0,0.0,97.455,0.3,259.0,0.139,0.042,0.0,0.023,0.085,0.008,0.019,0.023,0.178,0.012,0.004,99.459,0
280,ATL-2016-05-27,2016-05-27,ATL,H,MIA,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.407,60.0,0.167,0.083,0.0,0.017,0.117,0.0,0.05,0.05,0.1,0.0,0.0,97.583,0.303,248.0,0.133,0.044,0.0,0.024,0.089,0.008,0.02,0.024,0.161,0.012,0.004,99.351,0
281,ATL-2016-05-28,2016-05-28,ATL,H,MIA,2B,4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,396,0.4,65.0,0.169,0.077,0.0,0.015,0.123,0.0,0.046,0.046,0.092,0.0,0.0,97.692,0.299,250.0,0.136,0.044,0.0,0.02,0.092,0.008,0.02,0.024,0.16,0.008,0.004,99.372,0
282,ATL-2016-05-29,2016-05-29,ATL,H,MIA,2B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,396,0.429,69.0,0.159,0.072,0.014,0.029,0.116,0.0,0.043,0.043,0.087,0.0,0.0,97.768,0.309,251.0,0.131,0.044,0.004,0.024,0.092,0.008,0.02,0.024,0.159,0.008,0.004,99.394,0
283,ATL-2016-05-30,2016-05-30,ATL,H,SFG,SS 3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.415,73.0,0.151,0.068,0.014,0.027,0.123,0.0,0.041,0.055,0.082,0.0,0.0,97.836,0.308,251.0,0.127,0.044,0.004,0.024,0.096,0.008,0.02,0.028,0.159,0.008,0.004,99.426,0
284,ATL-2016-05-31,2016-05-31,ATL,H,SFG,SS 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.411,74.0,0.162,0.068,0.014,0.027,0.108,0.0,0.041,0.054,0.081,0.0,0.0,97.851,0.307,255.0,0.129,0.043,0.004,0.024,0.094,0.008,0.02,0.027,0.161,0.008,0.004,99.42,0
285,ATL-2016-06-01,2016-06-01,ATL,H,SFG,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,297,0.381,73.0,0.164,0.055,0.014,0.027,0.082,0.0,0.041,0.055,0.068,0.0,0.0,97.836,0.301,254.0,0.122,0.043,0.004,0.024,0.094,0.008,0.02,0.028,0.161,0.008,0.004,99.327,0
286,CHC-2016-07-07,2016-07-07,ATL,A,CHC,SS,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.355,177.0,0.153,0.045,0.006,0.028,0.102,0.011,0.028,0.04,0.136,0.006,0.0,99.023,1
287,CHW-2016-07-08,2016-07-08,ATL,A,CHW,2B,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.355,179.0,0.151,0.045,0.006,0.028,0.106,0.011,0.028,0.034,0.145,0.006,0.0,99.05,1
288,CHW-2016-07-09,2016-07-09,ATL,A,CHW,2B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.359,184.0,0.163,0.043,0.005,0.027,0.103,0.011,0.027,0.033,0.152,0.005,0.0,99.049,1
289,ATL-2016-07-15,2016-07-15,ATL,H,COL,2B SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.366,188.0,0.16,0.043,0.005,0.032,0.106,0.011,0.027,0.032,0.149,0.005,0.0,99.048,1
290,ATL-2016-07-16,2016-07-16,ATL,H,COL,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.354,20.0,0.15,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.0,0.0,94.3,0.363,189.0,0.153,0.042,0.005,0.032,0.111,0.011,0.026,0.032,0.148,0.005,0.0,99.048,0
291,ATL-2016-07-17,2016-07-17,ATL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.292,24.0,0.125,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.375,0.0,0.0,95.083,0.358,192.0,0.151,0.042,0.005,0.031,0.109,0.01,0.026,0.031,0.161,0.005,0.0,99.047,0
292,CIN-2016-07-18,2016-07-18,ATL,A,CIN,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.28,25.0,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.36,0.0,0.0,95.24,0.356,193.0,0.15,0.041,0.005,0.031,0.109,0.01,0.026,0.031,0.161,0.005,0.0,99.047,0
293,CIN-2016-07-19,2016-07-19,ATL,A,CIN,2B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,510,0.232,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.333,0.0,0.0,96.367,0.347,198.0,0.146,0.04,0.005,0.03,0.106,0.01,0.025,0.03,0.162,0.005,0.0,99.121,0
294,COL-2016-07-21,2016-07-21,ATL,A,COL,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,464,0.283,35.0,0.114,0.0,0.0,0.057,0.086,0.0,0.0,0.0,0.286,0.0,0.0,97.171,0.353,203.0,0.148,0.039,0.005,0.034,0.103,0.01,0.025,0.03,0.158,0.005,0.0,99.192,0
295,COL-2016-07-22,2016-07-22,ATL,A,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.286,39.0,0.103,0.026,0.0,0.051,0.077,0.0,0.0,0.0,0.282,0.0,0.0,99.103,0.352,207.0,0.145,0.043,0.005,0.034,0.101,0.01,0.024,0.029,0.159,0.005,0.0,99.517,0
296,COL-2016-07-23,2016-07-23,ATL,A,COL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,580,0.258,43.0,0.093,0.023,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.0,100.674,0.345,211.0,0.142,0.043,0.005,0.033,0.1,0.009,0.024,0.028,0.156,0.005,0.0,99.829,0
297,COL-2016-07-24,2016-07-24,ATL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.231,48.0,0.083,0.021,0.0,0.042,0.062,0.0,0.0,0.021,0.25,0.0,0.0,102.271,0.337,216.0,0.139,0.042,0.005,0.032,0.097,0.009,0.023,0.032,0.157,0.005,0.0,100.204,0
298,MIN-2016-07-26,2016-07-26,ATL,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.226,49.0,0.082,0.02,0.0,0.041,0.061,0.0,0.0,0.041,0.245,0.0,0.0,102.551,0.336,217.0,0.138,0.041,0.005,0.032,0.097,0.009,0.023,0.037,0.157,0.005,0.0,100.276,0
299,MIN-2016-07-27,2016-07-27,ATL,A,MIN,2B,5,4,3,2,2,0,0,1,1,0,0,0,0,0,1,510,0.209,53.0,0.075,0.019,0.0,0.038,0.057,0.0,0.0,0.038,0.283,0.0,0.0,102.509,0.337,216.0,0.139,0.042,0.005,0.032,0.097,0.009,0.023,0.037,0.171,0.005,0.0,100.222,0
300,ATL-2016-07-28,2016-07-28,ATL,H,PHI,PH 2B,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,198,0.257,53.0,0.075,0.057,0.0,0.038,0.057,0.0,0.0,0.057,0.226,0.0,0.0,102.698,0.344,221.0,0.136,0.05,0.005,0.032,0.1,0.009,0.023,0.041,0.167,0.005,0.0,100.262,0
301,ATL-2016-07-29,2016-07-29,ATL,H,PHI,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.251,50.0,0.04,0.06,0.0,0.04,0.08,0.0,0.0,0.06,0.2,0.0,0.0,102.92,0.348,223.0,0.139,0.049,0.004,0.031,0.103,0.009,0.022,0.04,0.166,0.004,0.0,100.251,0
302,ATL-2016-07-30,2016-07-30,ATL,H,PHI,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,495,0.213,50.0,0.06,0.06,0.0,0.02,0.06,0.0,0.0,0.06,0.22,0.0,0.0,102.92,0.343,225.0,0.142,0.044,0.004,0.031,0.102,0.009,0.022,0.04,0.169,0.004,0.0,100.24,0
303,ATL-2016-07-31,2016-07-31,ATL,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.193,55.0,0.055,0.055,0.0,0.018,0.055,0.0,0.0,0.073,0.236,0.0,0.0,102.564,0.336,230.0,0.139,0.043,0.004,0.03,0.1,0.009,0.022,0.043,0.174,0.004,0.0,100.213,0
304,ATL-2016-08-02,2016-08-02,ATL,H,PIT,PH 2B,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,198,0.203,56.0,0.054,0.054,0.0,0.018,0.071,0.0,0.0,0.071,0.232,0.0,0.0,102.5,0.339,230.0,0.139,0.043,0.004,0.03,0.104,0.009,0.022,0.043,0.174,0.004,0.0,100.213,0
305,ATL-2016-08-03,2016-08-03,ATL,H,PIT,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.22,58.0,0.052,0.052,0.0,0.017,0.103,0.0,0.0,0.069,0.224,0.0,0.0,102.379,0.343,231.0,0.139,0.043,0.004,0.03,0.113,0.009,0.022,0.043,0.173,0.004,0.0,100.208,0
306,STL-2016-08-05,2016-08-05,ATL,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.223,58.0,0.069,0.052,0.0,0.017,0.086,0.0,0.0,0.069,0.241,0.0,0.0,102.379,0.34,236.0,0.14,0.042,0.004,0.03,0.11,0.008,0.021,0.042,0.178,0.004,0.0,100.182,0
307,MIL-2016-08-08,2016-08-08,ATL,A,MIL,2B,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,505,0.266,52.0,0.096,0.058,0.0,0.019,0.096,0.0,0.0,0.096,0.192,0.0,0.0,102.404,0.338,237.0,0.139,0.042,0.004,0.03,0.11,0.008,0.021,0.046,0.177,0.004,0.0,100.122,0
308,MIL-2016-08-09,2016-08-09,ATL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.21,52.0,0.077,0.058,0.0,0.0,0.096,0.0,0.0,0.096,0.192,0.019,0.0,102.308,0.331,242.0,0.136,0.041,0.004,0.029,0.107,0.008,0.021,0.045,0.174,0.008,0.0,100.14,0
309,MIL-2016-08-10,2016-08-10,ATL,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.206,53.0,0.075,0.057,0.0,0.0,0.094,0.0,0.0,0.094,0.189,0.019,0.0,102.283,0.33,243.0,0.136,0.041,0.004,0.029,0.107,0.008,0.021,0.045,0.173,0.008,0.0,100.144,0
310,MIL-2016-08-11,2016-08-11,ATL,A,MIL,2B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.182,53.0,0.075,0.038,0.0,0.0,0.094,0.0,0.0,0.094,0.189,0.019,0.0,101.151,0.325,244.0,0.135,0.041,0.004,0.029,0.107,0.008,0.016,0.045,0.172,0.004,0.0,100.172,0
311,WSN-2016-08-13,2016-08-13,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.226,46.0,0.087,0.043,0.0,0.0,0.109,0.0,0.022,0.087,0.217,0.022,0.0,98.239,0.326,246.0,0.134,0.041,0.004,0.028,0.106,0.008,0.02,0.045,0.175,0.004,0.0,100.179,0
312,WSN-2016-08-14,2016-08-14,ATL,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.226,46.0,0.087,0.043,0.0,0.0,0.109,0.0,0.022,0.065,0.239,0.022,0.0,97.935,0.324,247.0,0.134,0.04,0.004,0.028,0.105,0.008,0.02,0.045,0.178,0.004,0.0,100.186,0
313,ATL-2016-08-16,2016-08-16,ATL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.231,45.0,0.089,0.044,0.0,0.0,0.111,0.0,0.022,0.089,0.178,0.022,0.0,97.844,0.326,246.0,0.134,0.041,0.004,0.028,0.106,0.008,0.02,0.049,0.175,0.004,0.0,100.26,0
314,ATL-2016-08-17,2016-08-17,ATL,H,MIN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.175,41.0,0.098,0.0,0.0,0.0,0.098,0.0,0.024,0.073,0.195,0.024,0.0,97.366,0.324,247.0,0.134,0.04,0.004,0.028,0.105,0.008,0.02,0.049,0.174,0.004,0.0,100.255,0
315,ATL-2016-08-18,2016-08-18,ATL,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.136,41.0,0.073,0.0,0.0,0.0,0.073,0.0,0.024,0.073,0.22,0.024,0.0,97.366,0.322,249.0,0.133,0.04,0.004,0.028,0.104,0.008,0.02,0.048,0.177,0.004,0.0,100.245,0
316,ATL-2016-08-19,2016-08-19,ATL,H,WSN,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.142,38.0,0.053,0.0,0.0,0.0,0.105,0.0,0.026,0.079,0.211,0.026,0.0,97.237,0.323,250.0,0.132,0.04,0.004,0.028,0.108,0.008,0.02,0.048,0.176,0.004,0.0,100.24,0
317,ATL-2016-08-20,2016-08-20,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.146,37.0,0.054,0.0,0.0,0.0,0.108,0.0,0.027,0.054,0.189,0.027,0.0,97.189,0.318,254.0,0.13,0.039,0.004,0.028,0.106,0.008,0.02,0.047,0.177,0.004,0.0,100.22,0
318,ATL-2016-08-21,2016-08-21,ATL,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.126,37.0,0.054,0.0,0.0,0.0,0.081,0.0,0.027,0.054,0.189,0.027,0.0,97.189,0.317,255.0,0.129,0.039,0.004,0.027,0.106,0.008,0.02,0.047,0.176,0.004,0.0,100.216,0
319,ARI-2016-08-23,2016-08-23,ATL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.106,39.0,0.077,0.0,0.0,0.0,0.026,0.0,0.026,0.077,0.205,0.026,0.0,97.282,0.315,259.0,0.131,0.039,0.004,0.027,0.104,0.008,0.019,0.05,0.178,0.004,0.0,100.197,0
320,ARI-2016-08-24,2016-08-24,ATL,A,ARI,PH 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.093,35.0,0.057,0.0,0.0,0.0,0.029,0.0,0.029,0.086,0.171,0.029,0.0,97.257,0.312,256.0,0.125,0.039,0.004,0.027,0.105,0.008,0.02,0.051,0.18,0.004,0.0,100.234,0
321,ARI-2016-08-25,2016-08-25,ATL,A,ARI,2B,4,3,0,1,1,0,0,1,1,1,1,0,0,0,0,420,0.086,38.0,0.053,0.0,0.0,0.0,0.026,0.0,0.026,0.079,0.184,0.026,0.0,97.868,0.308,259.0,0.124,0.039,0.004,0.027,0.104,0.008,0.019,0.05,0.181,0.004,0.0,100.29,0
322,SFG-2016-08-28,2016-08-28,ATL,A,SFG,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.117,38.0,0.026,0.026,0.0,0.0,0.053,0.026,0.026,0.053,0.211,0.026,0.0,98.605,0.312,263.0,0.122,0.042,0.004,0.027,0.106,0.011,0.019,0.049,0.183,0.004,0.0,100.361,0
323,ATL-2016-08-30,2016-08-30,ATL,H,SDP,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.209,36.0,0.056,0.028,0.0,0.028,0.056,0.028,0.028,0.056,0.25,0.0,0.0,98.028,0.318,263.0,0.122,0.042,0.004,0.03,0.103,0.011,0.019,0.049,0.183,0.004,0.0,100.331,0
324,ATL-2016-08-31,2016-08-31,ATL,H,SDP,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,99,0.252,33.0,0.061,0.03,0.0,0.03,0.091,0.03,0.03,0.061,0.242,0.0,0.0,97.697,0.317,263.0,0.118,0.042,0.004,0.03,0.106,0.011,0.019,0.049,0.183,0.004,0.0,100.319,0
325,PHI-2016-09-02,2016-09-02,ATL,A,PHI,SS,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,495,0.278,32.0,0.062,0.062,0.0,0.031,0.094,0.031,0.0,0.062,0.219,0.0,0.0,97.531,0.321,261.0,0.115,0.046,0.004,0.031,0.107,0.011,0.019,0.05,0.184,0.004,0.0,100.295,0
326,PHI-2016-09-03,2016-09-03,ATL,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.302,36.0,0.056,0.083,0.0,0.028,0.111,0.028,0.0,0.056,0.194,0.0,0.0,97.611,0.322,266.0,0.113,0.049,0.004,0.03,0.109,0.011,0.019,0.049,0.184,0.004,0.0,100.271,0
327,WSN-2016-09-05,2016-09-05,ATL,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.348,34.0,0.088,0.088,0.0,0.029,0.118,0.029,0.0,0.029,0.206,0.0,0.0,97.265,0.322,263.0,0.11,0.049,0.004,0.03,0.11,0.011,0.019,0.049,0.183,0.004,0.0,100.24,0
328,WSN-2016-09-06,2016-09-06,ATL,A,WSN,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.318,37.0,0.081,0.081,0.0,0.027,0.108,0.027,0.0,0.027,0.243,0.0,0.0,97.73,0.318,267.0,0.109,0.049,0.004,0.03,0.109,0.011,0.019,0.049,0.187,0.004,0.0,100.266,0
329,WSN-2016-09-07,2016-09-07,ATL,A,WSN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,39.0,0.077,0.103,0.0,0.026,0.103,0.026,0.0,0.026,0.256,0.0,0.0,98.103,0.317,271.0,0.107,0.052,0.004,0.03,0.107,0.011,0.018,0.048,0.192,0.004,0.0,100.292,0
330,ATL-2016-09-09,2016-09-09,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.365,34.0,0.088,0.118,0.0,0.029,0.088,0.029,0.0,0.029,0.265,0.0,0.0,97.971,0.317,271.0,0.107,0.052,0.004,0.03,0.107,0.011,0.018,0.048,0.192,0.004,0.0,100.292,0
331,ATL-2016-09-10,2016-09-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.365,34.0,0.088,0.118,0.0,0.029,0.088,0.029,0.0,0.029,0.265,0.0,0.0,97.971,0.316,272.0,0.107,0.051,0.004,0.029,0.107,0.011,0.018,0.048,0.191,0.004,0.0,100.287,0
332,ATL-2016-09-11,2016-09-11,ATL,H,NYM,2B SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.373,31.0,0.065,0.129,0.0,0.032,0.097,0.032,0.0,0.0,0.258,0.0,0.0,97.871,0.315,273.0,0.106,0.051,0.004,0.029,0.106,0.011,0.018,0.048,0.19,0.004,0.0,100.282,0
333,ATL-2016-09-12,2016-09-12,ATL,H,MIA,SS,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,297,0.354,35.0,0.086,0.114,0.0,0.029,0.086,0.029,0.0,0.0,0.229,0.0,0.0,98.0,0.314,277.0,0.108,0.051,0.004,0.029,0.105,0.011,0.018,0.047,0.188,0.004,0.0,100.264,0
334,ATL-2016-09-13,2016-09-13,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.334,37.0,0.081,0.108,0.0,0.027,0.081,0.027,0.0,0.0,0.216,0.027,0.0,97.892,0.313,278.0,0.108,0.05,0.004,0.029,0.104,0.011,0.018,0.047,0.18,0.007,0.0,100.259,0
335,ATL-2016-09-14,2016-09-14,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.354,35.0,0.086,0.114,0.0,0.029,0.086,0.029,0.0,0.0,0.229,0.029,0.0,97.314,0.313,278.0,0.108,0.05,0.004,0.029,0.104,0.011,0.018,0.047,0.18,0.007,0.0,100.259,0
336,ATL-2016-09-16,2016-09-16,ATL,H,WSN,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.315,32.0,0.094,0.094,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.031,0.0,96.406,0.313,278.0,0.108,0.05,0.004,0.029,0.104,0.011,0.018,0.047,0.176,0.007,0.0,100.259,0
337,ATL-2016-09-17,2016-09-17,ATL,H,WSN,2B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,396,0.314,36.0,0.083,0.111,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.694,0.313,282.0,0.106,0.053,0.004,0.028,0.103,0.011,0.018,0.046,0.177,0.007,0.0,100.241,0
338,MIA-2016-09-22,2016-09-22,ATL,A,MIA,SS,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,380,0.208,34.0,0.059,0.088,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.029,0.0,96.794,0.293,275.0,0.109,0.055,0.004,0.022,0.091,0.004,0.018,0.047,0.182,0.007,0.0,100.153,0
339,MIA-2016-09-24,2016-09-24,ATL,A,MIA,2B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,285,0.221,32.0,0.062,0.094,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.031,0.0,96.156,0.29,275.0,0.109,0.058,0.004,0.018,0.095,0.004,0.015,0.044,0.185,0.007,0.0,100.065,0
340,SFG-2016-09-29,2016-09-29,SFG,H,COL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,27.0,0.074,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.074,0.0,94.296,0.287,278.0,0.108,0.058,0.004,0.018,0.094,0.004,0.014,0.043,0.187,0.011,0.0,100.011,0
341,SFG-2016-09-30,2016-09-30,SFG,H,LAD,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.225,26.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.077,0.0,94.115,0.288,277.0,0.108,0.058,0.004,0.018,0.094,0.004,0.014,0.043,0.188,0.011,0.0,100.014,0
342,SFG-2016-10-01,2016-10-01,SFG,H,LAD,3B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.216,27.0,0.074,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.074,0.0,94.148,0.286,279.0,0.108,0.057,0.004,0.018,0.093,0.004,0.014,0.043,0.186,0.011,0.0,99.993,0
343,SEA-2017-09-03,2017-09-03,SEA,H,OAK,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.172,41.0,0.049,0.073,0.0,0.0,0.049,0.0,0.0,0.0,0.268,0.073,0.0,96.195,1
344,SEA-2017-09-09,2017-09-09,SEA,H,LAA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
345,TEX-2017-09-12,2017-09-12,SEA,A,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
346,TEX-2017-09-13,2017-09-13,SEA,A,TEX,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
347,TEX-2017-09-14,2017-09-14,SEA,A,TEX,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
348,SEA-2017-09-23,2017-09-23,SEA,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
349,OAK-2017-09-26,2017-09-26,SEA,A,OAK,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
350,OAK-2017-09-27,2017-09-27,SEA,A,OAK,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
351,LAA-2017-09-29,2017-09-29,SEA,A,LAA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
352,LAA-2017-09-30,2017-09-30,SEA,A,LAA,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
