,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
922,PHI-2019-09-14,2019-09-14,PHI,H,BOS,2B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,404,0.344,76.0,0.158,0.039,0.0,0.039,0.105,0.013,0.0,0.013,0.171,0.0,0.0,98.724,0.325,672.0,0.18,0.043,0.004,0.022,0.073,0.006,0.01,0.015,0.153,0.007,0.0,100.406,0
923,PHI-2019-09-15,2019-09-15,PHI,H,BOS,2B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.355,76.0,0.171,0.039,0.0,0.039,0.105,0.013,0.0,0.013,0.171,0.0,0.0,99.039,0.326,672.0,0.183,0.043,0.004,0.021,0.074,0.006,0.01,0.015,0.155,0.007,0.0,100.412,0
924,ATL-2019-09-17,2019-09-17,PHI,A,ATL,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.378,73.0,0.205,0.027,0.0,0.041,0.11,0.014,0.0,0.014,0.205,0.0,0.0,98.959,0.328,667.0,0.187,0.043,0.004,0.019,0.075,0.006,0.01,0.013,0.156,0.006,0.0,100.421,0
925,ATL-2019-09-18,2019-09-18,PHI,A,ATL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.341,72.0,0.181,0.014,0.0,0.042,0.111,0.014,0.0,0.014,0.194,0.0,0.0,98.986,0.325,666.0,0.186,0.044,0.005,0.02,0.072,0.006,0.011,0.014,0.156,0.006,0.0,100.434,0
926,ATL-2019-09-19,2019-09-19,PHI,A,ATL,2B,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,510,0.349,76.0,0.171,0.013,0.0,0.053,0.105,0.013,0.0,0.013,0.197,0.0,0.0,99.145,0.327,665.0,0.186,0.044,0.005,0.021,0.071,0.006,0.011,0.014,0.155,0.006,0.0,100.447,0
927,CLE-2019-09-20,2019-09-20,PHI,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.367,77.0,0.195,0.013,0.0,0.052,0.104,0.013,0.0,0.013,0.182,0.0,0.0,99.234,0.328,666.0,0.189,0.044,0.005,0.021,0.069,0.006,0.011,0.014,0.155,0.006,0.0,100.449,0
928,CLE-2019-09-21,2019-09-21,PHI,A,CLE,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,500,0.356,77.0,0.182,0.013,0.0,0.052,0.104,0.013,0.0,0.013,0.195,0.0,0.0,99.182,0.327,666.0,0.191,0.044,0.005,0.02,0.069,0.006,0.011,0.014,0.156,0.006,0.0,100.437,0
929,CLE-2019-09-22,2019-09-22,PHI,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.349,78.0,0.192,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.179,0.0,0.0,99.141,0.325,667.0,0.19,0.043,0.004,0.019,0.067,0.006,0.01,0.013,0.154,0.006,0.0,100.424,0
930,WSN-2019-09-23,2019-09-23,PHI,A,WSN,2B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,404,0.34,78.0,0.192,0.013,0.0,0.051,0.077,0.0,0.0,0.013,0.167,0.0,0.0,98.885,0.324,667.0,0.189,0.043,0.004,0.019,0.067,0.006,0.01,0.013,0.154,0.006,0.0,100.412,0
931,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.337,78.0,0.179,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.167,0.0,0.0,98.679,0.323,668.0,0.187,0.043,0.004,0.019,0.069,0.006,0.01,0.013,0.153,0.006,0.0,100.355,0
932,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.337,78.0,0.179,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.167,0.0,0.0,98.679,0.323,668.0,0.187,0.043,0.004,0.019,0.069,0.006,0.01,0.013,0.153,0.006,0.0,100.355,0
933,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.337,78.0,0.179,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.167,0.0,0.0,98.679,0.323,668.0,0.187,0.043,0.004,0.019,0.069,0.006,0.01,0.013,0.153,0.006,0.0,100.355,0
934,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.337,78.0,0.179,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.167,0.0,0.0,98.679,0.323,668.0,0.187,0.043,0.004,0.019,0.069,0.006,0.01,0.013,0.153,0.006,0.0,100.355,0
935,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.337,78.0,0.179,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.167,0.0,0.0,98.679,0.323,668.0,0.187,0.043,0.004,0.019,0.069,0.006,0.01,0.013,0.153,0.006,0.0,100.355,0
936,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.337,78.0,0.179,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.167,0.0,0.0,98.679,0.323,668.0,0.187,0.043,0.004,0.019,0.069,0.006,0.01,0.013,0.153,0.006,0.0,100.355,0
937,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.337,78.0,0.179,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.167,0.0,0.0,98.679,0.323,668.0,0.187,0.043,0.004,0.019,0.069,0.006,0.01,0.013,0.153,0.006,0.0,100.355,0
938,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.337,78.0,0.179,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.167,0.0,0.0,98.679,0.323,668.0,0.187,0.043,0.004,0.019,0.069,0.006,0.01,0.013,0.153,0.006,0.0,100.355,0
939,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.337,78.0,0.179,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.167,0.0,0.0,98.679,0.323,668.0,0.187,0.043,0.004,0.019,0.069,0.006,0.01,0.013,0.153,0.006,0.0,100.355,0
940,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.337,78.0,0.179,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.167,0.0,0.0,98.679,0.323,668.0,0.187,0.043,0.004,0.019,0.069,0.006,0.01,0.013,0.153,0.006,0.0,100.355,0
941,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.337,78.0,0.179,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.167,0.0,0.0,98.679,0.323,668.0,0.187,0.043,0.004,0.019,0.069,0.006,0.01,0.013,0.153,0.006,0.0,100.355,0
942,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.337,78.0,0.179,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.167,0.0,0.0,98.679,0.323,668.0,0.187,0.043,0.004,0.019,0.069,0.006,0.01,0.013,0.153,0.006,0.0,100.355,0
943,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.337,78.0,0.179,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.167,0.0,0.0,98.679,0.323,668.0,0.187,0.043,0.004,0.019,0.069,0.006,0.01,0.013,0.153,0.006,0.0,100.355,0
944,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.337,78.0,0.179,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.167,0.0,0.0,98.679,0.323,668.0,0.187,0.043,0.004,0.019,0.069,0.006,0.01,0.013,0.153,0.006,0.0,100.355,0
945,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.337,78.0,0.179,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.167,0.0,0.0,98.679,0.323,668.0,0.187,0.043,0.004,0.019,0.069,0.006,0.01,0.013,0.153,0.006,0.0,100.355,0
946,WSN-2019-09-24,2019-09-24,PHI,A,WSN,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.337,78.0,0.179,0.013,0.0,0.051,0.09,0.0,0.0,0.013,0.167,0.0,0.0,98.679,0.323,668.0,0.187,0.043,0.004,0.019,0.069,0.006,0.01,0.013,0.153,0.006,0.0,100.355,0
947,WSN-2019-09-25,2019-09-25,PHI,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.34,82.0,0.183,0.012,0.0,0.049,0.098,0.0,0.0,0.0,0.159,0.0,0.0,98.598,0.324,680.0,0.185,0.046,0.004,0.019,0.071,0.006,0.01,0.013,0.149,0.006,0.0,100.29,0
948,WSN-2019-09-26,2019-09-26,PHI,A,WSN,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.332,82.0,0.183,0.012,0.0,0.049,0.085,0.0,0.0,0.0,0.183,0.0,0.0,98.402,0.323,680.0,0.185,0.046,0.004,0.019,0.069,0.006,0.01,0.013,0.15,0.006,0.0,100.213,0
949,PHI-2019-09-27,2019-09-27,PHI,H,MIA,2B,7,7,2,2,2,0,0,0,0,0,3,0,0,0,0,707,0.366,82.0,0.195,0.012,0.0,0.061,0.085,0.0,0.0,0.0,0.195,0.0,0.0,98.793,0.327,679.0,0.186,0.046,0.004,0.021,0.069,0.006,0.01,0.013,0.15,0.006,0.0,100.116,0
950,PHI-2019-09-28,2019-09-28,PHI,H,MIA,2B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,505,0.342,84.0,0.167,0.036,0.0,0.048,0.083,0.0,0.0,0.0,0.214,0.0,0.0,99.321,0.326,682.0,0.185,0.048,0.004,0.021,0.066,0.006,0.009,0.013,0.152,0.006,0.0,100.126,0
951,PHI-2019-09-29,2019-09-29,PHI,H,MIA,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.364,84.0,0.155,0.036,0.0,0.06,0.095,0.0,0.0,0.0,0.214,0.0,0.0,99.798,0.328,683.0,0.183,0.048,0.004,0.022,0.067,0.006,0.009,0.013,0.152,0.006,0.0,100.133,0
952,CLE-2020-07-24,2020-07-24,CLE,H,KCR,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,672.0,0.185,0.049,0.003,0.021,0.067,0.006,0.009,0.013,0.15,0.006,0.0,100.125,1
953,CLE-2020-07-25,2020-07-25,CLE,H,KCR,2B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,667.0,0.184,0.049,0.003,0.021,0.067,0.006,0.009,0.013,0.148,0.006,0.0,100.118,1
954,CLE-2020-07-26,2020-07-26,CLE,H,KCR,2B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,664.0,0.185,0.048,0.003,0.021,0.068,0.006,0.009,0.014,0.149,0.006,0.0,100.114,1
955,CLE-2020-07-28,2020-07-28,CLE,H,CHW,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,659.0,0.187,0.049,0.003,0.021,0.065,0.006,0.009,0.012,0.15,0.005,0.0,100.108,1
956,CLE-2020-07-29,2020-07-29,CLE,H,CHW,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,655.0,0.188,0.049,0.003,0.021,0.066,0.006,0.009,0.012,0.151,0.005,0.0,100.102,1
957,MIN-2020-07-30,2020-07-30,CLE,A,MIN,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,652.0,0.189,0.049,0.003,0.021,0.066,0.006,0.009,0.012,0.152,0.005,0.0,100.098,1
958,MIN-2020-07-31,2020-07-31,CLE,A,MIN,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,652.0,0.189,0.049,0.003,0.021,0.066,0.006,0.009,0.012,0.152,0.005,0.0,100.098,1
959,MIN-2020-08-01,2020-08-01,CLE,A,MIN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,647.0,0.19,0.049,0.003,0.022,0.066,0.006,0.009,0.012,0.15,0.005,0.0,100.091,1
960,MIN-2020-08-02,2020-08-02,CLE,A,MIN,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,643.0,0.188,0.05,0.003,0.022,0.065,0.006,0.009,0.012,0.151,0.005,0.0,100.086,1
961,CIN-2020-08-03,2020-08-03,CLE,A,CIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,643.0,0.188,0.05,0.003,0.022,0.065,0.006,0.009,0.012,0.151,0.005,0.0,100.086,1
962,CIN-2020-08-04,2020-08-04,CLE,A,CIN,2B,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,530,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,638.0,0.188,0.05,0.003,0.022,0.066,0.006,0.009,0.013,0.152,0.005,0.0,100.125,1
963,CLE-2020-08-05,2020-08-05,CLE,H,CIN,2B,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,634.0,0.189,0.05,0.003,0.022,0.066,0.006,0.009,0.013,0.153,0.005,0.0,100.158,1
964,CLE-2020-08-06,2020-08-06,CLE,H,CIN,2B,5,4,3,2,1,0,0,3,1,0,2,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,628.0,0.189,0.051,0.003,0.021,0.065,0.005,0.01,0.013,0.153,0.005,0.0,100.207,1
965,CHW-2020-08-07,2020-08-07,CLE,A,CHW,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,623.0,0.188,0.051,0.003,0.021,0.064,0.005,0.01,0.013,0.154,0.005,0.0,100.201,1
966,CHW-2020-08-08,2020-08-08,CLE,A,CHW,2B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,618.0,0.189,0.05,0.003,0.021,0.061,0.005,0.01,0.013,0.155,0.005,0.0,100.194,1
967,CHW-2020-08-09,2020-08-09,CLE,A,CHW,2B,5,4,0,2,2,0,0,1,0,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,615.0,0.19,0.05,0.003,0.02,0.06,0.005,0.01,0.013,0.156,0.005,0.0,100.19,1
968,CLE-2020-08-11,2020-08-11,CLE,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,605.0,0.188,0.051,0.003,0.02,0.061,0.005,0.01,0.013,0.154,0.005,0.0,99.979,1
969,CLE-2020-08-12,2020-08-12,CLE,H,CHC,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,600.0,0.188,0.05,0.003,0.02,0.062,0.005,0.01,0.013,0.155,0.005,0.0,99.87,1
970,DET-2020-08-14,2020-08-14,CLE,A,DET,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,592.0,0.188,0.049,0.003,0.02,0.062,0.005,0.01,0.014,0.154,0.005,0.0,99.794,1
971,DET-2020-08-15,2020-08-15,CLE,A,DET,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,589.0,0.187,0.049,0.003,0.02,0.063,0.005,0.01,0.014,0.154,0.005,0.0,99.829,1
972,DET-2020-08-16,2020-08-16,CLE,A,DET,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,584.0,0.187,0.05,0.003,0.021,0.063,0.005,0.01,0.014,0.154,0.005,0.0,99.887,1
973,PIT-2020-08-18,2020-08-18,CLE,A,PIT,2B,5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,576.0,0.186,0.049,0.003,0.021,0.064,0.005,0.01,0.014,0.156,0.005,0.0,99.872,1
974,PIT-2020-08-19,2020-08-19,CLE,A,PIT,2B,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,571.0,0.186,0.049,0.004,0.021,0.063,0.005,0.011,0.011,0.156,0.005,0.0,99.862,1
975,PIT-2020-08-20,2020-08-20,CLE,A,PIT,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,567.0,0.187,0.049,0.004,0.021,0.062,0.005,0.011,0.011,0.155,0.005,0.0,99.854,1
976,CLE-2020-08-21,2020-08-21,CLE,H,DET,2B,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,567.0,0.187,0.049,0.004,0.021,0.062,0.005,0.011,0.011,0.155,0.005,0.0,99.854,1
977,CLE-2020-08-22,2020-08-22,CLE,H,DET,2B,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,563.0,0.188,0.048,0.004,0.021,0.062,0.005,0.011,0.011,0.155,0.005,0.0,99.845,1
978,CLE-2020-08-23,2020-08-23,CLE,H,DET,2B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,559.0,0.184,0.048,0.004,0.021,0.063,0.005,0.011,0.011,0.156,0.005,0.0,99.837,1
979,CLE-2020-08-24,2020-08-24,CLE,H,MIN,2B,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,559.0,0.184,0.048,0.004,0.021,0.063,0.005,0.011,0.011,0.156,0.005,0.0,99.837,1
980,CLE-2020-08-25,2020-08-25,CLE,H,MIN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,556.0,0.183,0.049,0.004,0.022,0.063,0.005,0.011,0.011,0.155,0.005,0.0,99.831,1
981,CLE-2020-08-26,2020-08-26,CLE,H,MIN,2B,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,555.0,0.184,0.049,0.004,0.022,0.063,0.005,0.011,0.011,0.153,0.005,0.0,99.829,1
982,STL-2020-08-28,2020-08-28,CLE,A,STL,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,548.0,0.184,0.046,0.004,0.022,0.064,0.005,0.009,0.011,0.153,0.005,0.0,99.847,1
983,STL-2020-08-29,2020-08-29,CLE,A,STL,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,543.0,0.184,0.046,0.004,0.022,0.063,0.006,0.009,0.011,0.155,0.004,0.0,99.891,1
984,STL-2020-08-30,2020-08-30,CLE,A,STL,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,538.0,0.184,0.045,0.004,0.02,0.063,0.006,0.009,0.011,0.156,0.004,0.0,99.937,1
985,KCR-2020-08-31,2020-08-31,CLE,A,KCR,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,538.0,0.184,0.045,0.004,0.02,0.063,0.006,0.009,0.011,0.156,0.004,0.0,99.937,1
986,KCR-2020-09-01,2020-09-01,CLE,A,KCR,2B,6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,618,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,534.0,0.185,0.045,0.004,0.021,0.064,0.006,0.009,0.011,0.154,0.004,0.0,99.921,1
987,KCR-2020-09-02,2020-09-02,CLE,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,529.0,0.185,0.045,0.004,0.021,0.06,0.006,0.008,0.011,0.155,0.004,0.0,99.902,1
988,CLE-2020-09-04,2020-09-04,CLE,H,MIL,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,521.0,0.184,0.046,0.004,0.019,0.06,0.006,0.008,0.01,0.155,0.004,0.0,99.877,1
989,CLE-2020-09-05,2020-09-05,CLE,H,MIL,2B,5,5,1,3,1,0,0,2,0,0,2,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,517.0,0.184,0.046,0.004,0.019,0.06,0.006,0.008,0.01,0.155,0.004,0.0,99.868,1
990,CLE-2020-09-06,2020-09-06,CLE,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,513.0,0.185,0.047,0.004,0.019,0.058,0.006,0.008,0.008,0.154,0.004,0.0,99.86,1
991,CLE-2020-09-07,2020-09-07,CLE,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,509.0,0.187,0.047,0.004,0.02,0.059,0.006,0.008,0.008,0.155,0.004,0.0,99.851,1
992,CLE-2020-09-08,2020-09-08,CLE,H,KCR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,505.0,0.188,0.044,0.004,0.02,0.059,0.006,0.008,0.008,0.154,0.004,0.0,99.842,1
993,CLE-2020-09-09,2020-09-09,CLE,H,KCR,2B,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,501.0,0.188,0.042,0.004,0.02,0.06,0.006,0.008,0.008,0.156,0.004,0.0,99.832,1
994,CLE-2020-09-10,2020-09-10,CLE,H,KCR,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,497.0,0.187,0.042,0.004,0.02,0.058,0.006,0.008,0.008,0.157,0.004,0.0,99.823,1
995,MIN-2020-09-11,2020-09-11,CLE,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,492.0,0.185,0.043,0.002,0.02,0.059,0.006,0.008,0.008,0.159,0.004,0.0,99.811,1
996,MIN-2020-09-12,2020-09-12,CLE,A,MIN,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,488.0,0.184,0.043,0.002,0.02,0.059,0.006,0.008,0.008,0.158,0.004,0.0,99.801,1
997,MIN-2020-09-13,2020-09-13,CLE,A,MIN,2B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,490,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,483.0,0.184,0.043,0.002,0.021,0.06,0.006,0.008,0.008,0.155,0.004,0.0,99.789,1
