,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,ARI-2018-04-20,2018-04-20,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.542,16.0,0.062,0.125,0.0,0.125,0.062,0.0,0.0,0.0,0.312,0.0,0.0,91.938,0.355,27.0,0.037,0.111,0.0,0.074,0.037,0.0,0.0,0.037,0.222,0.0,0.0,96.667
154,ARI-2018-04-21,2018-04-21,ARI,H,SDP,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.508,17.0,0.059,0.118,0.0,0.118,0.059,0.0,0.0,0.0,0.353,0.0,0.0,92.471,0.342,28.0,0.036,0.107,0.0,0.071,0.036,0.0,0.0,0.036,0.25,0.0,0.0,96.821
155,PHI-2018-04-24,2018-04-24,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.381,17.0,0.059,0.118,0.0,0.059,0.059,0.0,0.0,0.0,0.412,0.0,0.0,92.471,0.326,32.0,0.062,0.094,0.0,0.062,0.031,0.0,0.0,0.031,0.281,0.0,0.0,97.344
156,PHI-2018-04-25,2018-04-25,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.381,17.0,0.059,0.118,0.0,0.059,0.059,0.0,0.0,0.0,0.412,0.0,0.0,92.412,0.316,33.0,0.061,0.091,0.0,0.061,0.03,0.0,0.0,0.03,0.303,0.0,0.0,97.424
157,PHI-2018-04-26,2018-04-26,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.381,17.0,0.059,0.118,0.0,0.059,0.059,0.0,0.0,0.0,0.353,0.0,0.0,92.647,0.306,34.0,0.059,0.088,0.0,0.059,0.029,0.0,0.0,0.029,0.294,0.0,0.0,97.5
158,WSN-2018-04-28,2018-04-28,ARI,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.359,18.0,0.056,0.111,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.0,0.0,93.056,0.297,35.0,0.057,0.086,0.0,0.057,0.029,0.0,0.0,0.029,0.286,0.0,0.0,97.571
159,WSN-2018-04-29,2018-04-29,ARI,A,WSN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.359,18.0,0.056,0.111,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.0,0.0,93.389,0.289,36.0,0.056,0.083,0.0,0.056,0.028,0.0,0.0,0.028,0.278,0.0,0.0,97.694
160,ARI-2018-05-01,2018-05-01,ARI,H,LAD,C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.332,22.0,0.091,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,94.955,0.282,40.0,0.075,0.075,0.0,0.05,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.125
161,ARI-2018-05-02,2018-05-02,ARI,H,LAD,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.15,0.289,42.0,0.095,0.071,0.0,0.048,0.024,0.0,0.0,0.024,0.286,0.0,0.0,98.262
162,ARI-2018-05-03,2018-05-03,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.125,0.31,46.0,0.109,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.283,0.0,0.0,98.5
163,LAD-2018-05-08,2018-05-08,ARI,A,LAD,C,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,475,0.286,22.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,96.5,0.304,47.0,0.106,0.085,0.0,0.043,0.021,0.0,0.0,0.021,0.277,0.0,0.0,98.553
164,LAD-2018-05-09,2018-05-09,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.272,26.0,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.346,0.0,0.0,96.038,0.313,52.0,0.096,0.077,0.0,0.058,0.019,0.0,0.0,0.019,0.288,0.0,0.0,98.212
165,ARI-2018-05-12,2018-05-12,ARI,H,WSN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.282,22.0,0.136,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,94.864,0.307,53.0,0.094,0.075,0.0,0.057,0.019,0.0,0.0,0.019,0.283,0.0,0.0,98.151
166,ARI-2018-05-13,2018-05-13,ARI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.237,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.346,0.0,0.0,95.808,0.285,57.0,0.088,0.07,0.0,0.053,0.018,0.0,0.0,0.018,0.316,0.0,0.0,98.351
167,ARI-2018-05-14,2018-05-14,ARI,H,MIL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.228,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.0,0.28,58.0,0.086,0.069,0.0,0.052,0.017,0.0,0.0,0.017,0.31,0.0,0.0,98.397
168,ARI-2018-05-15,2018-05-15,ARI,H,MIL,PH C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.258,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,96.533,0.287,62.0,0.097,0.065,0.0,0.048,0.032,0.0,0.0,0.016,0.29,0.0,0.0,98.565
169,ARI-2018-05-16,2018-05-16,ARI,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.033,96.567,0.287,63.0,0.095,0.063,0.0,0.048,0.032,0.0,0.0,0.016,0.286,0.0,0.016,98.603
170,NYM-2018-05-19,2018-05-19,ARI,A,NYM,C,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,380,0.288,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.0,0.036,96.25,0.287,63.0,0.095,0.063,0.0,0.048,0.032,0.0,0.0,0.016,0.286,0.0,0.016,98.603
171,MIL-2018-05-22,2018-05-22,ARI,A,MIL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.36,26.0,0.115,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.269,0.0,0.038,94.808,0.313,67.0,0.104,0.06,0.0,0.06,0.03,0.0,0.0,0.015,0.284,0.0,0.015,98.388
172,MIL-2018-05-23,2018-05-23,ARI,A,MIL,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.31,23.0,0.087,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.261,0.0,0.043,93.957,0.309,68.0,0.103,0.059,0.0,0.059,0.029,0.0,0.0,0.015,0.279,0.0,0.015,98.412
173,OAK-2018-05-25,2018-05-25,ARI,A,OAK,DH,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,480,0.356,26.0,0.077,0.0,0.0,0.115,0.038,0.0,0.0,0.0,0.308,0.0,0.038,94.615,0.319,72.0,0.097,0.056,0.0,0.069,0.028,0.0,0.0,0.014,0.292,0.0,0.014,98.5
174,ARI-2018-05-28,2018-05-28,ARI,H,CIN,C,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.361,31.0,0.065,0.032,0.0,0.097,0.065,0.0,0.0,0.0,0.29,0.0,0.032,94.839,0.324,77.0,0.091,0.065,0.0,0.065,0.039,0.0,0.0,0.013,0.286,0.0,0.013,98.338
175,ARI-2018-05-30,2018-05-30,ARI,H,CIN,C,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,505,0.374,30.0,0.067,0.033,0.0,0.1,0.067,0.0,0.0,0.0,0.3,0.0,0.033,95.833,0.328,82.0,0.085,0.061,0.0,0.073,0.037,0.0,0.0,0.012,0.293,0.0,0.012,98.5
176,ARI-2018-06-01,2018-06-01,ARI,H,MIA,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.444,35.0,0.086,0.057,0.0,0.114,0.057,0.0,0.0,0.0,0.257,0.0,0.029,96.571,0.357,87.0,0.092,0.069,0.0,0.08,0.034,0.0,0.0,0.011,0.276,0.0,0.011,98.644
177,ARI-2018-06-03,2018-06-03,ARI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.548,34.0,0.118,0.059,0.0,0.147,0.059,0.0,0.0,0.0,0.176,0.0,0.029,96.441,0.373,91.0,0.099,0.066,0.0,0.088,0.033,0.0,0.0,0.011,0.264,0.0,0.011,98.747
178,SFG-2018-06-04,2018-06-04,ARI,A,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.499,34.0,0.088,0.059,0.0,0.147,0.029,0.0,0.0,0.0,0.206,0.0,0.029,96.441,0.357,95.0,0.095,0.063,0.0,0.084,0.032,0.0,0.0,0.011,0.263,0.0,0.011,98.842
179,SFG-2018-06-05,2018-06-05,ARI,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.468,37.0,0.108,0.054,0.0,0.135,0.027,0.0,0.0,0.0,0.216,0.0,0.0,96.378,0.351,99.0,0.101,0.061,0.0,0.081,0.03,0.0,0.0,0.01,0.263,0.0,0.01,98.768
180,SFG-2018-06-06,2018-06-06,ARI,A,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,41.0,0.098,0.049,0.0,0.122,0.024,0.0,0.0,0.0,0.22,0.0,0.0,96.439,0.337,103.0,0.097,0.058,0.0,0.078,0.029,0.0,0.0,0.01,0.262,0.0,0.01,98.699
181,COL-2018-06-09,2018-06-09,ARI,A,COL,PH C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,228,0.387,37.0,0.081,0.054,0.0,0.108,0.027,0.0,0.0,0.0,0.216,0.0,0.0,96.595,0.337,103.0,0.097,0.058,0.0,0.078,0.029,0.0,0.0,0.01,0.262,0.0,0.01,98.699
182,COL-2018-06-10,2018-06-10,ARI,A,COL,C,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,570,0.39,39.0,0.103,0.051,0.0,0.103,0.026,0.0,0.0,0.0,0.205,0.0,0.0,97.487,0.339,105.0,0.105,0.057,0.0,0.076,0.029,0.0,0.0,0.01,0.257,0.0,0.01,98.99
183,ARI-2018-06-11,2018-06-11,ARI,H,PIT,C,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,404,0.361,44.0,0.091,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.364,0.33,110.0,0.1,0.055,0.0,0.073,0.036,0.0,0.0,0.009,0.255,0.0,0.009,99.673
184,ARI-2018-06-12,2018-06-12,ARI,H,PIT,C,5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,505,0.372,47.0,0.106,0.043,0.0,0.085,0.043,0.0,0.021,0.0,0.213,0.0,0.0,99.489,0.333,114.0,0.105,0.053,0.0,0.07,0.035,0.0,0.009,0.009,0.254,0.0,0.009,99.719
185,ARI-2018-06-13,2018-06-13,ARI,H,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.358,48.0,0.146,0.042,0.0,0.062,0.042,0.0,0.021,0.0,0.229,0.0,0.0,99.604,0.333,119.0,0.118,0.05,0.0,0.067,0.034,0.0,0.008,0.008,0.269,0.0,0.008,99.773
186,ARI-2018-06-14,2018-06-14,ARI,H,NYM,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.365,49.0,0.143,0.041,0.0,0.061,0.061,0.0,0.02,0.0,0.224,0.0,0.0,99.633,0.336,120.0,0.117,0.05,0.0,0.067,0.042,0.0,0.008,0.008,0.267,0.0,0.008,99.783
187,ARI-2018-06-16,2018-06-16,ARI,H,NYM,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.347,48.0,0.146,0.021,0.0,0.062,0.062,0.0,0.021,0.0,0.208,0.0,0.0,100.125,0.331,124.0,0.113,0.048,0.0,0.065,0.048,0.0,0.008,0.008,0.258,0.0,0.008,99.823
188,LAA-2018-06-19,2018-06-19,ARI,A,LAA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.329,47.0,0.17,0.021,0.0,0.043,0.064,0.0,0.021,0.0,0.17,0.0,0.0,100.106,0.328,128.0,0.117,0.047,0.0,0.062,0.047,0.0,0.008,0.008,0.25,0.0,0.008,99.859
189,PIT-2018-06-22,2018-06-22,ARI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.197,42.0,0.143,0.0,0.0,0.0,0.071,0.0,0.024,0.0,0.262,0.0,0.0,99.81,0.317,132.0,0.114,0.045,0.0,0.061,0.045,0.0,0.008,0.008,0.265,0.0,0.008,99.833
190,PIT-2018-06-24,2018-06-24,ARI,A,PIT,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.212,39.0,0.154,0.0,0.0,0.0,0.077,0.0,0.026,0.0,0.282,0.0,0.0,99.667,0.315,133.0,0.113,0.045,0.0,0.06,0.045,0.0,0.008,0.008,0.271,0.0,0.008,99.827
191,MIA-2018-06-26,2018-06-26,ARI,A,MIA,C,5,3,0,2,1,0,0,3,1,1,1,0,0,1,0,475,0.292,35.0,0.143,0.0,0.0,0.029,0.114,0.0,0.029,0.0,0.257,0.0,0.0,100.2,0.325,137.0,0.109,0.044,0.0,0.066,0.051,0.0,0.007,0.007,0.263,0.0,0.007,99.803
192,MIA-2018-06-27,2018-06-27,ARI,A,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.335,40.0,0.15,0.025,0.0,0.025,0.125,0.025,0.025,0.0,0.25,0.025,0.0,99.55,0.336,142.0,0.113,0.049,0.0,0.063,0.056,0.007,0.007,0.007,0.261,0.007,0.007,99.634
193,ARI-2018-06-29,2018-06-29,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.324,44.0,0.159,0.023,0.0,0.023,0.114,0.023,0.023,0.0,0.227,0.023,0.0,99.136,0.333,146.0,0.116,0.048,0.0,0.062,0.055,0.007,0.007,0.007,0.253,0.007,0.007,99.507
194,ARI-2018-06-30,2018-06-30,ARI,H,SFG,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.31,43.0,0.14,0.023,0.0,0.023,0.116,0.023,0.023,0.0,0.256,0.023,0.0,98.488,0.331,147.0,0.116,0.048,0.0,0.061,0.054,0.007,0.007,0.007,0.259,0.007,0.007,99.517
195,ARI-2018-07-01,2018-07-01,ARI,H,SFG,C,5,4,1,2,1,0,0,1,1,0,1,0,0,0,1,505,0.323,42.0,0.167,0.024,0.0,0.024,0.095,0.024,0.024,0.0,0.286,0.024,0.0,96.881,0.328,151.0,0.119,0.046,0.0,0.06,0.053,0.007,0.007,0.007,0.265,0.007,0.007,99.556
196,ARI-2018-07-02,2018-07-02,ARI,H,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.345,43.0,0.163,0.047,0.0,0.023,0.116,0.023,0.0,0.023,0.279,0.023,0.0,96.977,0.335,156.0,0.122,0.051,0.0,0.058,0.058,0.006,0.006,0.013,0.263,0.006,0.006,99.603
197,ARI-2018-07-04,2018-07-04,ARI,H,STL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.3,41.0,0.122,0.049,0.0,0.024,0.098,0.024,0.0,0.024,0.268,0.024,0.0,96.78,0.327,160.0,0.119,0.05,0.0,0.056,0.056,0.006,0.006,0.012,0.269,0.006,0.006,99.638
198,ARI-2018-07-05,2018-07-05,ARI,H,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.305,38.0,0.132,0.053,0.0,0.026,0.079,0.026,0.0,0.026,0.316,0.026,0.0,96.447,0.325,161.0,0.118,0.05,0.0,0.056,0.056,0.006,0.006,0.012,0.273,0.006,0.006,99.646
199,ARI-2018-07-06,2018-07-06,ARI,H,SDP,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.297,42.0,0.143,0.048,0.0,0.024,0.071,0.024,0.0,0.024,0.31,0.024,0.0,96.881,0.322,165.0,0.121,0.048,0.0,0.055,0.055,0.006,0.006,0.012,0.273,0.006,0.006,99.679
200,ARI-2018-07-07,2018-07-07,ARI,H,SDP,C,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,202,0.297,42.0,0.143,0.048,0.0,0.024,0.071,0.024,0.0,0.024,0.357,0.024,0.0,96.881,0.32,169.0,0.124,0.047,0.0,0.053,0.053,0.006,0.006,0.012,0.278,0.006,0.006,99.71
201,ARI-2018-07-08,2018-07-08,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.299,44.0,0.136,0.045,0.0,0.023,0.091,0.023,0.0,0.023,0.341,0.023,0.0,97.068,0.32,171.0,0.123,0.047,0.0,0.053,0.058,0.006,0.006,0.012,0.275,0.006,0.006,99.725
202,COL-2018-07-11,2018-07-11,ARI,A,COL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.322,41.0,0.146,0.049,0.0,0.024,0.098,0.024,0.0,0.024,0.317,0.024,0.0,96.976,0.318,172.0,0.122,0.047,0.0,0.052,0.058,0.006,0.006,0.012,0.279,0.006,0.006,99.733
203,COL-2018-07-12,2018-07-12,ARI,A,COL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,456,0.306,43.0,0.14,0.047,0.0,0.023,0.093,0.023,0.0,0.023,0.326,0.023,0.0,97.767,0.314,174.0,0.121,0.046,0.0,0.052,0.057,0.006,0.006,0.011,0.282,0.006,0.006,99.897
204,ATL-2018-07-14,2018-07-14,ARI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.286,46.0,0.13,0.043,0.0,0.022,0.087,0.022,0.0,0.022,0.326,0.022,0.0,99.152,0.307,178.0,0.118,0.045,0.0,0.051,0.056,0.006,0.006,0.011,0.287,0.006,0.006,100.213
205,ATL-2018-07-15,2018-07-15,ARI,A,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.24,43.0,0.14,0.047,0.0,0.0,0.07,0.023,0.0,0.023,0.349,0.023,0.0,99.233,0.305,179.0,0.117,0.045,0.0,0.05,0.056,0.006,0.006,0.011,0.285,0.006,0.006,100.223
206,ARI-2018-07-21,2018-07-21,ARI,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.182,30.0,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.367,0.0,0.0,100.3,0.304,180.0,0.117,0.044,0.0,0.05,0.056,0.006,0.006,0.011,0.283,0.006,0.006,100.233
207,CHC-2018-07-25,2018-07-25,ARI,A,CHC,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.107,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.0,100.125,0.297,184.0,0.114,0.043,0.0,0.049,0.054,0.005,0.005,0.011,0.283,0.005,0.005,100.25
208,SDP-2018-07-29,2018-07-29,ARI,A,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,99.312,0.292,187.0,0.112,0.043,0.0,0.048,0.053,0.005,0.005,0.011,0.289,0.005,0.005,100.23
209,ARI-2018-07-30,2018-07-30,ARI,H,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,98.85,0.286,191.0,0.11,0.042,0.0,0.047,0.052,0.005,0.005,0.01,0.288,0.005,0.005,100.162
210,ARI-2018-08-05,2018-08-05,ARI,H,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,93.312,0.28,195.0,0.108,0.041,0.0,0.046,0.051,0.005,0.005,0.01,0.292,0.005,0.005,100.179
211,CIN-2018-08-11,2018-08-11,ARI,A,CIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,92.8,0.276,198.0,0.106,0.04,0.0,0.045,0.051,0.005,0.005,0.01,0.293,0.005,0.005,100.192
212,TEX-2018-08-13,2018-08-13,ARI,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,93.375,0.274,199.0,0.106,0.04,0.0,0.045,0.05,0.005,0.005,0.01,0.291,0.005,0.005,100.201
213,SDP-2018-08-18,2018-08-18,ARI,A,SDP,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,92.077,0.274,199.0,0.106,0.04,0.0,0.045,0.05,0.005,0.005,0.01,0.291,0.005,0.005,100.201
214,ARI-2018-08-21,2018-08-21,ARI,H,LAA,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,88.111,0.269,203.0,0.103,0.039,0.0,0.044,0.049,0.005,0.005,0.01,0.296,0.005,0.005,100.138
215,ARI-2018-08-22,2018-08-22,ARI,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,90.455,0.27,205.0,0.107,0.039,0.0,0.044,0.049,0.005,0.005,0.01,0.293,0.005,0.005,100.146
216,ARI-2018-08-24,2018-08-24,ARI,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,91.333,0.269,206.0,0.107,0.039,0.0,0.044,0.049,0.005,0.005,0.01,0.291,0.005,0.005,100.15
217,ARI-2018-08-25,2018-08-25,ARI,H,SEA,C,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,404,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,92.077,0.268,207.0,0.106,0.039,0.0,0.043,0.048,0.005,0.005,0.01,0.295,0.005,0.005,100.155
218,SFG-2018-08-28,2018-08-28,ARI,A,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.071,92.714,0.272,211.0,0.114,0.038,0.0,0.043,0.047,0.005,0.005,0.009,0.289,0.005,0.009,100.171
219,LAD-2018-08-30,2018-08-30,ARI,A,LAD,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.22,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.071,92.714,0.272,211.0,0.114,0.038,0.0,0.043,0.047,0.005,0.005,0.009,0.289,0.005,0.009,100.171
220,ARI-2018-09-03,2018-09-03,ARI,H,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.059,92.706,0.267,215.0,0.112,0.037,0.0,0.042,0.047,0.005,0.005,0.009,0.302,0.005,0.009,100.074
221,ARI-2018-09-06,2018-09-06,ARI,H,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.059,92.706,0.267,215.0,0.112,0.037,0.0,0.042,0.047,0.005,0.005,0.009,0.302,0.005,0.009,100.074
222,ARI-2018-09-08,2018-09-08,ARI,H,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.077,91.385,0.267,215.0,0.112,0.037,0.0,0.042,0.047,0.005,0.005,0.009,0.302,0.005,0.009,100.074
223,COL-2018-09-13,2018-09-13,ARI,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,88.5,0.267,215.0,0.112,0.037,0.0,0.042,0.047,0.005,0.005,0.009,0.302,0.005,0.009,100.074
224,HOU-2018-09-14,2018-09-14,ARI,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,87.111,0.267,215.0,0.112,0.037,0.0,0.042,0.047,0.005,0.005,0.009,0.302,0.005,0.009,100.074
225,HOU-2018-09-16,2018-09-16,ARI,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,76.0,0.267,215.0,0.112,0.037,0.0,0.042,0.047,0.005,0.005,0.009,0.302,0.005,0.009,100.074
226,ARI-2018-09-18,2018-09-18,ARI,H,CHC,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,76.0,0.267,215.0,0.112,0.037,0.0,0.042,0.047,0.005,0.005,0.009,0.302,0.005,0.009,100.074
227,ARI-2018-09-24,2018-09-24,ARI,H,LAD,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.266,216.0,0.111,0.037,0.0,0.042,0.046,0.005,0.005,0.009,0.306,0.005,0.009,100.079
228,ARI-2018-09-25,2018-09-25,ARI,H,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.312,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.273,215.0,0.112,0.042,0.0,0.042,0.047,0.005,0.005,0.005,0.312,0.005,0.009,100.0
229,SDP-2018-09-28,2018-09-28,ARI,A,SDP,C,6,5,0,1,1,0,0,0,1,0,3,0,0,0,0,582,0.208,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.571,0.268,214.0,0.112,0.037,0.0,0.042,0.047,0.005,0.005,0.005,0.313,0.005,0.009,99.939
