,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,TBR-2019-08-19,2019-08-19,SEA,A,TBR,SS,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,475,0.234,65,0.108,0.015,0.0,0.015,0.123,0.0,0.0,0.046,0.262,0.0,0.015,98.092,0.321,318,0.116,0.063,0.016,0.019,0.101,0.0,0.006,0.009,0.22,0.009,0.006,98.142,0
155,TBR-2019-08-20,2019-08-20,SEA,A,TBR,SS,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,475,0.251,65,0.138,0.015,0.0,0.015,0.108,0.0,0.0,0.046,0.262,0.0,0.015,97.015,0.324,323,0.121,0.062,0.015,0.019,0.102,0.0,0.006,0.009,0.217,0.009,0.006,98.093,0
156,TBR-2019-08-21,2019-08-21,SEA,A,TBR,SS,5,5,1,3,1,1,0,0,0,0,1,0,0,0,0,475,0.262,65,0.138,0.015,0.0,0.015,0.123,0.0,0.0,0.046,0.231,0.0,0.015,95.938,0.326,328,0.122,0.061,0.015,0.018,0.107,0.0,0.006,0.009,0.213,0.009,0.006,98.046,0
157,SEA-2019-08-23,2019-08-23,SEA,H,TOR,SS,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,480,0.298,65,0.154,0.031,0.015,0.015,0.092,0.0,0.0,0.046,0.215,0.0,0.015,95.708,0.332,333,0.123,0.063,0.018,0.018,0.105,0.0,0.006,0.009,0.213,0.009,0.006,98.0,0
158,SEA-2019-08-24,2019-08-24,SEA,H,TOR,SS,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,480,0.329,67,0.149,0.03,0.015,0.03,0.104,0.0,0.0,0.03,0.179,0.0,0.015,95.627,0.335,338,0.121,0.062,0.018,0.021,0.107,0.0,0.006,0.009,0.21,0.009,0.006,97.97,0
159,SEA-2019-08-25,2019-08-25,SEA,H,TOR,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.324,69,0.13,0.043,0.014,0.029,0.101,0.0,0.0,0.029,0.145,0.0,0.014,95.551,0.334,343,0.12,0.064,0.017,0.02,0.105,0.0,0.006,0.009,0.207,0.009,0.006,97.942,0
160,SEA-2019-08-26,2019-08-26,SEA,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.323,72,0.139,0.042,0.014,0.028,0.097,0.0,0.0,0.028,0.139,0.0,0.014,95.569,0.333,346,0.121,0.064,0.017,0.02,0.104,0.0,0.006,0.009,0.205,0.009,0.006,97.925,0
161,SEA-2019-08-27,2019-08-27,SEA,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.3,72,0.125,0.042,0.014,0.028,0.083,0.0,0.0,0.028,0.153,0.0,0.014,95.569,0.33,350,0.12,0.063,0.017,0.02,0.103,0.0,0.006,0.009,0.211,0.009,0.006,97.903,0
162,SEA-2019-08-28,2019-08-28,SEA,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.308,72,0.139,0.042,0.014,0.028,0.083,0.0,0.0,0.028,0.153,0.0,0.0,95.569,0.328,354,0.121,0.062,0.017,0.02,0.102,0.0,0.006,0.008,0.212,0.008,0.006,97.881,0
163,TEX-2019-08-29,2019-08-29,SEA,A,TEX,SS,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,545,0.292,76,0.132,0.039,0.013,0.026,0.079,0.0,0.0,0.026,0.145,0.0,0.0,95.592,0.325,358,0.12,0.061,0.017,0.02,0.101,0.0,0.006,0.008,0.209,0.008,0.006,97.86,0
164,TEX-2019-08-30,2019-08-30,SEA,A,TEX,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.272,76,0.105,0.039,0.013,0.026,0.079,0.0,0.0,0.026,0.132,0.0,0.013,96.447,0.321,363,0.118,0.061,0.017,0.019,0.099,0.0,0.006,0.008,0.207,0.008,0.008,98.014,0
165,SEA-2019-09-13,2019-09-13,SEA,H,CHW,SS,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,480,0.13,30,0.067,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.133,0.0,0.033,96.7,0.31,358,0.115,0.056,0.017,0.017,0.103,0.0,0.006,0.008,0.207,0.008,0.008,98.101,0
166,SEA-2019-09-14,2019-09-14,SEA,H,CHW,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.136,30,0.067,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.233,0.0,0.033,96.7,0.309,363,0.113,0.055,0.017,0.017,0.107,0.0,0.006,0.008,0.212,0.008,0.008,98.072,0
167,SEA-2019-09-15,2019-09-15,SEA,H,CHW,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,32,0.031,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.25,0.0,0.031,96.656,0.306,367,0.112,0.054,0.016,0.016,0.106,0.0,0.005,0.008,0.213,0.008,0.008,98.038,0
168,PIT-2019-09-17,2019-09-17,SEA,A,PIT,SS,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,495,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.0,0.042,96.875,0.302,361,0.111,0.055,0.014,0.017,0.108,0.0,0.003,0.008,0.216,0.008,0.008,98.006,0
169,PIT-2019-09-18,2019-09-18,SEA,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.188,25,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.16,0.0,0.04,97.44,0.306,364,0.113,0.055,0.014,0.016,0.113,0.0,0.003,0.008,0.212,0.008,0.008,98.008,0
170,BAL-2019-09-20,2019-09-20,SEA,A,BAL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.191,20,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,92.55,0.307,363,0.113,0.055,0.014,0.017,0.113,0.0,0.003,0.008,0.215,0.008,0.008,97.986,0
171,BAL-2019-09-21,2019-09-21,SEA,A,BAL,SS,6,5,2,3,0,0,1,4,0,0,1,1,0,0,0,612,0.188,24,0.042,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.208,0.0,0.0,94.125,0.302,366,0.112,0.055,0.011,0.016,0.115,0.0,0.003,0.008,0.213,0.008,0.008,98.019,0
172,BAL-2019-09-22,2019-09-22,SEA,A,BAL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.301,30,0.1,0.0,0.0,0.033,0.167,0.0,0.033,0.0,0.2,0.0,0.0,95.7,0.31,371,0.116,0.054,0.011,0.019,0.113,0.0,0.005,0.008,0.21,0.008,0.008,98.073,0
173,SEA-2019-09-24,2019-09-24,SEA,H,HOU,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.291,34,0.118,0.0,0.0,0.029,0.147,0.0,0.029,0.0,0.176,0.0,0.0,96.441,0.308,374,0.118,0.053,0.011,0.019,0.11,0.0,0.005,0.008,0.209,0.008,0.008,98.072,0
174,SEA-2019-09-25,2019-09-25,SEA,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.306,38,0.158,0.0,0.0,0.026,0.132,0.0,0.026,0.0,0.211,0.0,0.0,96.395,0.309,378,0.122,0.053,0.011,0.019,0.108,0.0,0.005,0.008,0.212,0.008,0.008,98.05,0
175,SEA-2019-09-26,2019-09-26,SEA,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.276,42,0.143,0.0,0.0,0.024,0.119,0.0,0.024,0.0,0.214,0.0,0.0,96.357,0.306,382,0.12,0.052,0.01,0.018,0.107,0.0,0.005,0.008,0.212,0.008,0.008,98.029,0
176,SEA-2019-09-27,2019-09-27,SEA,H,OAK,SS,5,3,1,1,1,0,0,1,2,0,0,0,0,0,1,480,0.252,46,0.13,0.0,0.0,0.022,0.109,0.0,0.022,0.0,0.196,0.0,0.0,96.326,0.304,385,0.119,0.052,0.01,0.018,0.106,0.0,0.005,0.008,0.208,0.008,0.008,97.966,0
177,SEA-2019-09-28,2019-09-28,SEA,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.279,51,0.118,0.02,0.0,0.02,0.137,0.0,0.02,0.02,0.176,0.0,0.0,96.294,0.307,389,0.118,0.054,0.01,0.018,0.111,0.0,0.005,0.01,0.206,0.008,0.008,97.936,0
178,SEA-2019-09-29,2019-09-29,SEA,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.258,55,0.109,0.018,0.0,0.018,0.127,0.0,0.018,0.018,0.182,0.0,0.0,96.273,0.304,393,0.117,0.053,0.01,0.018,0.109,0.0,0.005,0.01,0.206,0.008,0.008,97.916,0
179,HOU-2020-07-24,2020-07-24,SEA,A,HOU,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
180,HOU-2020-07-25,2020-07-25,SEA,A,HOU,SS,4,4,1,3,0,2,0,0,0,0,0,0,0,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
181,HOU-2020-07-26,2020-07-26,SEA,A,HOU,SS,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
182,HOU-2020-07-27,2020-07-27,SEA,A,HOU,SS,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
183,LAA-2020-07-28,2020-07-28,SEA,A,LAA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
184,LAA-2020-07-29,2020-07-29,SEA,A,LAA,SS,5,3,2,2,0,0,0,2,2,0,0,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
185,LAA-2020-07-30,2020-07-30,SEA,A,LAA,SS,5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
186,SEA-2020-07-31,2020-07-31,SEA,H,OAK,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
187,SEA-2020-08-01,2020-08-01,SEA,H,OAK,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
188,SEA-2020-08-02,2020-08-02,SEA,H,OAK,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
189,SEA-2020-08-03,2020-08-03,SEA,H,OAK,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
190,SEA-2020-08-04,2020-08-04,SEA,H,LAA,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
191,SEA-2020-08-05,2020-08-05,SEA,H,LAA,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
192,SEA-2020-08-06,2020-08-06,SEA,H,LAA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
193,SEA-2020-08-08,2020-08-08,SEA,H,COL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
194,SEA-2020-08-09,2020-08-09,SEA,H,COL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
195,TEX-2020-08-10,2020-08-10,SEA,A,TEX,SS,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
196,TEX-2020-08-11,2020-08-11,SEA,A,TEX,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
197,TEX-2020-08-12,2020-08-12,SEA,A,TEX,SS,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
198,HOU-2020-08-14,2020-08-14,SEA,A,HOU,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
199,HOU-2020-08-15,2020-08-15,SEA,A,HOU,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
200,HOU-2020-08-16,2020-08-16,SEA,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
201,LAD-2020-08-17,2020-08-17,SEA,A,LAD,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
202,LAD-2020-08-18,2020-08-18,SEA,A,LAD,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
203,SEA-2020-08-19,2020-08-19,SEA,H,LAD,SS,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
204,SEA-2020-08-21,2020-08-21,SEA,H,TEX,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
205,SEA-2020-08-22,2020-08-22,SEA,H,TEX,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
206,SEA-2020-08-23,2020-08-23,SEA,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
207,SDP-2020-08-25,2020-08-25,SEA,A,SDP,SS,5,4,2,2,1,0,1,3,1,0,2,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
208,SDP-2020-08-27,2020-08-27,SEA,A,SDP,SS,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
209,SDP-2020-08-27,2020-08-27,SEA,A,SDP,SS,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
210,SDP-2020-08-27,2020-08-27,SEA,A,SDP,SS,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
211,SDP-2020-08-27,2020-08-27,SEA,A,SDP,SS,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
212,SDP-2020-08-27,2020-08-27,SEA,A,SDP,SS,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
213,SDP-2020-08-27,2020-08-27,SEA,A,SDP,SS,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
214,SDP-2020-08-27,2020-08-27,SEA,A,SDP,SS,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
215,SDP-2020-08-27,2020-08-27,SEA,A,SDP,SS,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
216,SDP-2020-08-27,2020-08-27,SEA,A,SDP,SS,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
217,SDP-2020-08-27,2020-08-27,SEA,A,SDP,SS,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
218,SDP-2020-08-27,2020-08-27,SEA,A,SDP,SS,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
219,SDP-2020-08-27,2020-08-27,SEA,A,SDP,SS,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
220,SDP-2020-08-27,2020-08-27,SEA,A,SDP,SS,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
221,SDP-2020-08-27,2020-08-27,SEA,A,SDP,SS,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
222,SDP-2020-08-27,2020-08-27,SEA,A,SDP,SS,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
223,SDP-2020-08-27,2020-08-27,SEA,A,SDP,SS,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
224,LAA-2020-08-28,2020-08-28,SEA,A,LAA,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
225,LAA-2020-08-29,2020-08-29,SEA,A,LAA,SS,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
226,LAA-2020-08-30,2020-08-30,SEA,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
227,LAA-2020-08-31,2020-08-31,SEA,A,LAA,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,397,0.116,0.053,0.01,0.018,0.108,0.0,0.005,0.01,0.209,0.008,0.008,97.897,1
228,SEA-2020-09-04,2020-09-04,SEA,H,TEX,SS,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,380,0.113,0.053,0.011,0.018,0.113,0.0,0.005,0.011,0.211,0.008,0.008,97.697,1
229,SEA-2020-09-05,2020-09-05,SEA,H,TEX,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,377,0.114,0.053,0.011,0.019,0.111,0.0,0.005,0.011,0.212,0.008,0.008,97.711,1
230,SEA-2020-09-06,2020-09-06,SEA,H,TEX,SS,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,377,0.114,0.053,0.011,0.019,0.111,0.0,0.005,0.011,0.212,0.008,0.008,97.711,1
231,SEA-2020-09-07,2020-09-07,SEA,H,TEX,SS,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,373,0.115,0.054,0.011,0.016,0.113,0.0,0.005,0.011,0.214,0.008,0.008,97.729,1
