,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
237,PHI-2019-05-28,2019-05-28,STL,A,PHI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.408,36,0.222,0.056,0.028,0.028,0.028,0.0,0.028,0.0,0.222,0.0,0.0,98.0,0.343,465,0.148,0.052,0.004,0.028,0.082,0.011,0.03,0.002,0.295,0.009,0.006,98.243
238,PHI-2019-05-29,2019-05-29,STL,A,PHI,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.386,38,0.211,0.053,0.026,0.026,0.026,0.0,0.026,0.0,0.237,0.0,0.0,98.316,0.336,464,0.144,0.052,0.004,0.026,0.082,0.011,0.03,0.002,0.297,0.009,0.006,98.246
239,PHI-2019-05-30,2019-05-30,STL,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.386,38,0.211,0.053,0.026,0.026,0.026,0.0,0.026,0.0,0.237,0.0,0.0,98.632,0.333,462,0.145,0.052,0.004,0.024,0.082,0.011,0.03,0.002,0.301,0.009,0.006,98.242
240,STL-2019-05-31,2019-05-31,STL,H,CHC,CF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,380,0.357,41,0.195,0.049,0.024,0.024,0.024,0.0,0.024,0.0,0.244,0.0,0.0,98.951,0.327,461,0.141,0.05,0.004,0.024,0.082,0.011,0.03,0.002,0.304,0.009,0.007,98.291
241,STL-2019-06-01,2019-06-01,STL,H,CHC,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.365,44,0.182,0.045,0.023,0.023,0.045,0.0,0.045,0.0,0.227,0.0,0.0,98.682,0.328,461,0.141,0.05,0.004,0.024,0.082,0.011,0.033,0.002,0.304,0.009,0.007,98.282
242,STL-2019-06-02,2019-06-02,STL,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.375,48,0.167,0.042,0.021,0.042,0.042,0.0,0.042,0.0,0.25,0.0,0.0,98.375,0.33,465,0.14,0.049,0.004,0.026,0.082,0.011,0.032,0.002,0.305,0.009,0.006,98.254
243,STL-2019-06-04,2019-06-04,STL,H,CIN,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.342,50,0.14,0.04,0.02,0.04,0.04,0.0,0.04,0.0,0.26,0.0,0.0,97.96,0.33,465,0.14,0.049,0.004,0.026,0.082,0.011,0.032,0.002,0.301,0.009,0.006,98.245
244,STL-2019-06-06,2019-06-06,STL,H,CIN,CF,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,285,0.359,53,0.132,0.057,0.019,0.038,0.057,0.0,0.038,0.0,0.264,0.0,0.0,97.66,0.332,464,0.14,0.05,0.004,0.026,0.084,0.011,0.032,0.002,0.297,0.009,0.006,98.241
245,CHC-2019-06-07,2019-06-07,STL,A,CHC,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.331,52,0.115,0.058,0.019,0.019,0.077,0.019,0.038,0.0,0.269,0.0,0.0,96.635,0.334,467,0.141,0.049,0.004,0.026,0.086,0.013,0.032,0.002,0.296,0.009,0.006,98.221
246,CHC-2019-06-08,2019-06-08,STL,A,CHC,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,404,0.327,51,0.078,0.078,0.02,0.02,0.078,0.02,0.039,0.0,0.275,0.0,0.0,95.922,0.336,468,0.141,0.051,0.004,0.026,0.085,0.013,0.032,0.002,0.297,0.009,0.006,98.222
247,CHC-2019-06-09,2019-06-09,STL,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.309,50,0.08,0.04,0.02,0.04,0.06,0.02,0.04,0.02,0.28,0.0,0.0,95.02,0.339,470,0.14,0.051,0.004,0.028,0.085,0.013,0.032,0.004,0.298,0.009,0.006,98.23
248,MIA-2019-06-10,2019-06-10,STL,A,MIA,CF,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,380,0.285,54,0.074,0.037,0.019,0.037,0.056,0.019,0.037,0.019,0.278,0.0,0.0,95.463,0.335,470,0.136,0.051,0.004,0.028,0.085,0.013,0.032,0.004,0.296,0.009,0.006,98.221
249,MIA-2019-06-11,2019-06-11,STL,A,MIA,CF,5,3,0,1,0,1,0,2,2,0,2,0,0,0,0,475,0.289,58,0.069,0.034,0.017,0.034,0.086,0.017,0.034,0.017,0.259,0.017,0.0,95.431,0.335,474,0.135,0.051,0.004,0.027,0.089,0.013,0.032,0.004,0.293,0.011,0.006,98.194
250,MIA-2019-06-12,2019-06-12,STL,A,MIA,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.313,58,0.052,0.034,0.034,0.034,0.121,0.017,0.017,0.017,0.259,0.017,0.0,95.431,0.338,476,0.132,0.05,0.006,0.027,0.092,0.013,0.032,0.004,0.296,0.011,0.006,98.174
251,NYM-2019-06-13,2019-06-13,STL,A,NYM,CF,4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,372,0.309,61,0.049,0.033,0.033,0.033,0.131,0.016,0.016,0.016,0.262,0.016,0.0,95.41,0.339,475,0.131,0.051,0.006,0.027,0.095,0.013,0.032,0.004,0.295,0.011,0.006,98.173
252,NYM-2019-06-14,2019-06-14,STL,A,NYM,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,372,0.324,61,0.049,0.066,0.016,0.033,0.131,0.016,0.016,0.016,0.246,0.016,0.0,95.279,0.343,479,0.132,0.054,0.006,0.027,0.094,0.013,0.031,0.004,0.294,0.01,0.006,98.129
253,NYM-2019-06-15,2019-06-15,STL,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,279,0.32,64,0.047,0.062,0.016,0.031,0.141,0.016,0.016,0.016,0.266,0.016,0.0,95.141,0.345,478,0.132,0.054,0.006,0.027,0.096,0.013,0.031,0.004,0.299,0.01,0.006,98.109
254,NYM-2019-06-16,2019-06-16,STL,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.311,63,0.032,0.063,0.016,0.032,0.143,0.016,0.016,0.016,0.302,0.016,0.0,95.048,0.343,481,0.131,0.054,0.006,0.027,0.096,0.012,0.031,0.004,0.301,0.01,0.006,98.077
255,STL-2019-06-17,2019-06-17,STL,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.291,67,0.03,0.06,0.015,0.03,0.134,0.015,0.015,0.015,0.299,0.015,0.0,94.925,0.339,481,0.127,0.054,0.006,0.027,0.096,0.012,0.031,0.004,0.301,0.01,0.006,98.052
256,STL-2019-06-18,2019-06-18,STL,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.291,67,0.03,0.06,0.015,0.03,0.134,0.015,0.015,0.015,0.313,0.015,0.0,94.657,0.34,480,0.127,0.054,0.006,0.027,0.096,0.012,0.031,0.004,0.3,0.01,0.006,98.017
257,STL-2019-06-19,2019-06-19,STL,H,MIA,PR CF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,190,0.287,68,0.029,0.059,0.015,0.029,0.132,0.015,0.015,0.015,0.294,0.015,0.0,94.485,0.338,483,0.126,0.054,0.006,0.027,0.095,0.012,0.031,0.004,0.3,0.01,0.006,97.998
258,STL-2019-06-20,2019-06-20,STL,H,MIA,CF,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,475,0.296,66,0.03,0.061,0.015,0.03,0.136,0.015,0.015,0.015,0.303,0.015,0.0,94.106,0.337,484,0.126,0.054,0.006,0.027,0.095,0.012,0.031,0.004,0.3,0.01,0.006,97.981
259,STL-2019-06-21,2019-06-21,STL,H,LAA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.294,67,0.045,0.06,0.015,0.03,0.119,0.015,0.015,0.015,0.299,0.015,0.0,94.119,0.338,485,0.126,0.054,0.006,0.027,0.095,0.012,0.033,0.004,0.299,0.01,0.006,97.934
260,STL-2019-06-22,2019-06-22,STL,H,LAA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.275,67,0.045,0.06,0.015,0.015,0.134,0.015,0.015,0.015,0.269,0.015,0.0,94.119,0.338,486,0.126,0.053,0.006,0.027,0.097,0.012,0.033,0.004,0.296,0.01,0.004,97.897
261,STL-2019-06-23,2019-06-23,STL,H,LAA,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.288,64,0.047,0.062,0.016,0.016,0.141,0.016,0.016,0.016,0.266,0.016,0.0,94.078,0.34,483,0.126,0.054,0.006,0.027,0.097,0.012,0.033,0.004,0.294,0.01,0.004,97.874
262,SDP-2019-06-28,2019-06-28,STL,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.244,58,0.034,0.034,0.017,0.017,0.138,0.0,0.017,0.017,0.259,0.017,0.0,93.672,0.333,473,0.118,0.055,0.006,0.027,0.093,0.013,0.034,0.004,0.294,0.011,0.004,97.863
263,SDP-2019-06-29,2019-06-29,STL,A,SDP,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.225,58,0.052,0.034,0.017,0.0,0.138,0.0,0.017,0.0,0.241,0.017,0.0,93.328,0.333,473,0.121,0.053,0.006,0.027,0.093,0.013,0.034,0.004,0.29,0.011,0.004,97.863
264,SDP-2019-06-30,2019-06-30,STL,A,SDP,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,288,0.233,56,0.054,0.036,0.018,0.0,0.143,0.0,0.018,0.0,0.25,0.018,0.0,92.875,0.328,471,0.119,0.051,0.006,0.028,0.091,0.013,0.034,0.004,0.291,0.011,0.004,97.87
265,SEA-2019-07-02,2019-07-02,STL,A,SEA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.189,50,0.06,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.24,0.0,0.0,92.68,0.33,470,0.119,0.051,0.006,0.028,0.091,0.013,0.036,0.004,0.285,0.011,0.004,97.874
266,SEA-2019-07-03,2019-07-03,STL,A,SEA,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.178,49,0.061,0.041,0.0,0.0,0.061,0.0,0.041,0.0,0.224,0.0,0.0,92.673,0.329,472,0.119,0.051,0.006,0.028,0.091,0.013,0.036,0.004,0.284,0.011,0.004,97.867
267,SEA-2019-07-04,2019-07-04,STL,A,SEA,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.146,49,0.082,0.0,0.0,0.0,0.061,0.0,0.041,0.0,0.224,0.0,0.0,92.918,0.329,471,0.121,0.049,0.006,0.028,0.091,0.013,0.036,0.004,0.282,0.011,0.004,97.817
268,SFG-2019-07-05,2019-07-05,STL,A,SFG,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,192,0.153,48,0.104,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.208,0.0,0.0,93.104,0.323,469,0.122,0.047,0.006,0.026,0.092,0.013,0.036,0.004,0.284,0.011,0.004,97.814
269,SFG-2019-07-06,2019-07-06,STL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.156,47,0.106,0.0,0.0,0.0,0.043,0.0,0.043,0.021,0.191,0.0,0.0,93.234,0.322,468,0.122,0.047,0.006,0.026,0.09,0.011,0.036,0.006,0.284,0.011,0.004,97.812
270,SFG-2019-07-07,2019-07-07,STL,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.167,44,0.114,0.0,0.0,0.0,0.045,0.0,0.045,0.023,0.182,0.0,0.0,93.318,0.321,469,0.122,0.047,0.006,0.026,0.09,0.011,0.036,0.006,0.284,0.011,0.004,97.808
271,STL-2019-07-12,2019-07-12,STL,H,ARI,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.169,30,0.133,0.0,0.0,0.0,0.033,0.0,0.033,0.033,0.167,0.0,0.0,92.633,0.319,467,0.12,0.047,0.006,0.026,0.09,0.011,0.034,0.006,0.283,0.011,0.004,97.805
272,STL-2019-07-13,2019-07-13,STL,H,ARI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,31,0.129,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.226,0.0,0.0,92.71,0.318,468,0.12,0.047,0.006,0.026,0.09,0.011,0.034,0.006,0.286,0.011,0.004,97.797
273,STL-2019-07-14,2019-07-14,STL,H,ARI,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,285,0.162,27,0.148,0.0,0.0,0.0,0.0,0.0,0.037,0.037,0.259,0.0,0.0,92.37,0.319,467,0.12,0.047,0.006,0.026,0.09,0.011,0.034,0.006,0.285,0.011,0.004,97.801
274,STL-2019-07-15,2019-07-15,STL,H,PIT,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.187,30,0.133,0.033,0.0,0.0,0.0,0.0,0.033,0.033,0.267,0.0,0.0,92.633,0.318,469,0.117,0.049,0.006,0.026,0.09,0.011,0.034,0.006,0.286,0.011,0.004,97.787
275,STL-2019-07-16,2019-07-16,STL,H,PIT,CF,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,285,0.185,34,0.118,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.265,0.0,0.0,92.912,0.317,473,0.116,0.049,0.006,0.025,0.091,0.011,0.034,0.006,0.285,0.011,0.004,97.763
276,STL-2019-07-17,2019-07-17,STL,H,PIT,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.223,37,0.108,0.054,0.0,0.0,0.054,0.0,0.027,0.027,0.243,0.0,0.0,93.081,0.319,476,0.116,0.05,0.006,0.025,0.092,0.011,0.034,0.006,0.284,0.011,0.004,97.746
277,CIN-2019-07-18,2019-07-18,STL,A,CIN,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.217,38,0.105,0.053,0.0,0.0,0.053,0.0,0.026,0.026,0.237,0.0,0.0,93.132,0.318,477,0.115,0.05,0.006,0.025,0.092,0.01,0.034,0.006,0.283,0.01,0.004,97.74
278,CIN-2019-07-19,2019-07-19,STL,A,CIN,CF,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,315,0.23,35,0.086,0.057,0.0,0.0,0.086,0.0,0.029,0.029,0.257,0.0,0.0,93.143,0.319,478,0.115,0.05,0.006,0.025,0.094,0.01,0.033,0.006,0.282,0.01,0.004,97.755
279,CIN-2019-07-20,2019-07-20,STL,A,CIN,CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,0.268,36,0.111,0.056,0.0,0.0,0.111,0.0,0.028,0.028,0.222,0.0,0.0,93.972,0.317,479,0.115,0.048,0.006,0.025,0.096,0.01,0.033,0.006,0.282,0.01,0.004,97.795
280,CIN-2019-07-21,2019-07-21,STL,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.284,34,0.118,0.059,0.0,0.0,0.147,0.0,0.0,0.029,0.235,0.0,0.0,94.118,0.317,468,0.113,0.049,0.006,0.026,0.092,0.011,0.034,0.006,0.288,0.011,0.004,97.78
281,PIT-2019-07-22,2019-07-22,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.253,38,0.105,0.053,0.0,0.0,0.132,0.0,0.0,0.026,0.237,0.0,0.0,95.263,0.314,472,0.112,0.049,0.006,0.025,0.091,0.011,0.034,0.006,0.288,0.011,0.004,97.841
282,PIT-2019-07-23,2019-07-23,STL,A,PIT,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.26,37,0.108,0.054,0.0,0.0,0.135,0.0,0.0,0.027,0.27,0.0,0.0,95.324,0.314,472,0.112,0.049,0.006,0.025,0.091,0.011,0.034,0.006,0.29,0.011,0.004,97.835
283,PIT-2019-07-24,2019-07-24,STL,A,PIT,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.231,34,0.059,0.059,0.0,0.0,0.147,0.0,0.0,0.029,0.294,0.0,0.0,95.353,0.314,472,0.112,0.049,0.006,0.025,0.091,0.011,0.034,0.006,0.29,0.011,0.004,97.828
284,PIT-2019-07-25,2019-07-25,STL,A,PIT,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.218,32,0.031,0.062,0.0,0.0,0.156,0.0,0.0,0.031,0.281,0.0,0.0,95.406,0.316,469,0.113,0.049,0.006,0.026,0.092,0.011,0.034,0.006,0.284,0.011,0.004,97.795
285,STL-2019-07-26,2019-07-26,STL,H,HOU,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,31,0.032,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.29,0.0,0.0,95.484,0.315,470,0.113,0.049,0.006,0.026,0.091,0.011,0.034,0.006,0.285,0.011,0.004,97.798
286,STL-2019-07-27,2019-07-27,STL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.233,30,0.033,0.067,0.0,0.0,0.167,0.0,0.0,0.0,0.3,0.0,0.0,95.467,0.316,469,0.113,0.049,0.006,0.026,0.092,0.011,0.034,0.006,0.286,0.011,0.004,97.802
287,STL-2019-07-28,2019-07-28,STL,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.25,28,0.036,0.071,0.0,0.0,0.179,0.0,0.0,0.0,0.321,0.0,0.0,95.393,0.315,470,0.113,0.049,0.006,0.026,0.091,0.011,0.034,0.006,0.287,0.011,0.004,97.796
288,STL-2019-08-20,2019-08-20,STL,H,MIL,CF,4,1,2,1,0,1,0,1,3,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,400,0.102,0.045,0.005,0.022,0.092,0.012,0.038,0.005,0.29,0.01,0.005,97.878
289,STL-2019-08-21,2019-08-21,STL,H,MIL,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.9,5,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.302,400,0.1,0.045,0.008,0.022,0.1,0.012,0.035,0.005,0.288,0.01,0.005,97.878
290,STL-2019-08-22,2019-08-22,STL,H,COL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.613,8,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,83.125,0.303,399,0.1,0.045,0.008,0.023,0.1,0.013,0.035,0.005,0.291,0.01,0.005,97.885
291,STL-2019-08-23,2019-08-23,STL,H,COL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.453,12,0.0,0.0,0.083,0.0,0.417,0.0,0.0,0.0,0.167,0.0,0.0,87.083,0.301,403,0.099,0.045,0.007,0.022,0.102,0.012,0.035,0.005,0.29,0.01,0.005,97.856
292,STL-2019-08-24,2019-08-24,STL,H,COL,CF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,380,0.436,16,0.062,0.0,0.062,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,89.062,0.3,403,0.102,0.042,0.007,0.022,0.102,0.01,0.035,0.005,0.285,0.01,0.005,97.667
293,STL-2019-08-25,2019-08-25,STL,H,COL,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.483,20,0.05,0.0,0.05,0.05,0.35,0.0,0.0,0.0,0.1,0.0,0.0,90.25,0.303,404,0.101,0.04,0.007,0.025,0.104,0.01,0.035,0.005,0.28,0.01,0.005,97.52
294,MIL-2019-08-26,2019-08-26,STL,A,MIL,CF,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,505,0.436,24,0.083,0.0,0.042,0.042,0.292,0.0,0.0,0.0,0.167,0.0,0.0,91.042,0.302,403,0.104,0.037,0.007,0.025,0.104,0.01,0.035,0.005,0.283,0.007,0.005,97.29
295,MIL-2019-08-27,2019-08-27,STL,A,MIL,CF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,404,0.433,29,0.103,0.034,0.034,0.034,0.241,0.0,0.0,0.0,0.138,0.0,0.0,92.759,0.304,408,0.105,0.039,0.007,0.025,0.103,0.01,0.034,0.005,0.279,0.007,0.005,97.336
296,MIL-2019-08-28,2019-08-28,STL,A,MIL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.471,33,0.152,0.061,0.03,0.03,0.212,0.0,0.0,0.0,0.121,0.0,0.0,93.758,0.307,408,0.108,0.042,0.007,0.025,0.103,0.01,0.032,0.005,0.277,0.007,0.005,97.385
297,STL-2019-08-31,2019-08-31,STL,H,CIN,PR CF,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,95,0.431,36,0.139,0.056,0.028,0.028,0.194,0.0,0.0,0.0,0.139,0.0,0.0,94.361,0.305,399,0.108,0.043,0.008,0.023,0.105,0.01,0.03,0.005,0.278,0.008,0.005,97.454
298,STL-2019-08-31,2019-08-31,STL,H,CIN,PR CF,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,95,0.431,36,0.139,0.056,0.028,0.028,0.194,0.0,0.0,0.0,0.139,0.0,0.0,94.361,0.305,399,0.108,0.043,0.008,0.023,0.105,0.01,0.03,0.005,0.278,0.008,0.005,97.454
299,STL-2019-08-31,2019-08-31,STL,H,CIN,PR CF,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,95,0.431,36,0.139,0.056,0.028,0.028,0.194,0.0,0.0,0.0,0.139,0.0,0.0,94.361,0.305,399,0.108,0.043,0.008,0.023,0.105,0.01,0.03,0.005,0.278,0.008,0.005,97.454
300,STL-2019-08-31,2019-08-31,STL,H,CIN,PR CF,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,95,0.431,36,0.139,0.056,0.028,0.028,0.194,0.0,0.0,0.0,0.139,0.0,0.0,94.361,0.305,399,0.108,0.043,0.008,0.023,0.105,0.01,0.03,0.005,0.278,0.008,0.005,97.454
301,STL-2019-08-31,2019-08-31,STL,H,CIN,PR CF,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,95,0.431,36,0.139,0.056,0.028,0.028,0.194,0.0,0.0,0.0,0.139,0.0,0.0,94.361,0.305,399,0.108,0.043,0.008,0.023,0.105,0.01,0.03,0.005,0.278,0.008,0.005,97.454
302,STL-2019-08-31,2019-08-31,STL,H,CIN,PR CF,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,95,0.431,36,0.139,0.056,0.028,0.028,0.194,0.0,0.0,0.0,0.139,0.0,0.0,94.361,0.305,399,0.108,0.043,0.008,0.023,0.105,0.01,0.03,0.005,0.278,0.008,0.005,97.454
303,STL-2019-08-31,2019-08-31,STL,H,CIN,PR CF,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,95,0.431,36,0.139,0.056,0.028,0.028,0.194,0.0,0.0,0.0,0.139,0.0,0.0,94.361,0.305,399,0.108,0.043,0.008,0.023,0.105,0.01,0.03,0.005,0.278,0.008,0.005,97.454
304,STL-2019-08-31,2019-08-31,STL,H,CIN,PR CF,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,95,0.431,36,0.139,0.056,0.028,0.028,0.194,0.0,0.0,0.0,0.139,0.0,0.0,94.361,0.305,399,0.108,0.043,0.008,0.023,0.105,0.01,0.03,0.005,0.278,0.008,0.005,97.454
305,STL-2019-08-31,2019-08-31,STL,H,CIN,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.431,36,0.139,0.056,0.028,0.028,0.194,0.0,0.0,0.0,0.139,0.0,0.0,94.361,0.305,399,0.108,0.043,0.008,0.023,0.105,0.01,0.03,0.005,0.278,0.008,0.005,97.454
306,STL-2019-08-31,2019-08-31,STL,H,CIN,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.431,36,0.139,0.056,0.028,0.028,0.194,0.0,0.0,0.0,0.139,0.0,0.0,94.361,0.305,399,0.108,0.043,0.008,0.023,0.105,0.01,0.03,0.005,0.278,0.008,0.005,97.454
307,STL-2019-08-31,2019-08-31,STL,H,CIN,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.431,36,0.139,0.056,0.028,0.028,0.194,0.0,0.0,0.0,0.139,0.0,0.0,94.361,0.305,399,0.108,0.043,0.008,0.023,0.105,0.01,0.03,0.005,0.278,0.008,0.005,97.454
308,STL-2019-08-31,2019-08-31,STL,H,CIN,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.431,36,0.139,0.056,0.028,0.028,0.194,0.0,0.0,0.0,0.139,0.0,0.0,94.361,0.305,399,0.108,0.043,0.008,0.023,0.105,0.01,0.03,0.005,0.278,0.008,0.005,97.454
309,STL-2019-08-31,2019-08-31,STL,H,CIN,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.431,36,0.139,0.056,0.028,0.028,0.194,0.0,0.0,0.0,0.139,0.0,0.0,94.361,0.305,399,0.108,0.043,0.008,0.023,0.105,0.01,0.03,0.005,0.278,0.008,0.005,97.454
310,STL-2019-08-31,2019-08-31,STL,H,CIN,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.431,36,0.139,0.056,0.028,0.028,0.194,0.0,0.0,0.0,0.139,0.0,0.0,94.361,0.305,399,0.108,0.043,0.008,0.023,0.105,0.01,0.03,0.005,0.278,0.008,0.005,97.454
311,STL-2019-08-31,2019-08-31,STL,H,CIN,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.431,36,0.139,0.056,0.028,0.028,0.194,0.0,0.0,0.0,0.139,0.0,0.0,94.361,0.305,399,0.108,0.043,0.008,0.023,0.105,0.01,0.03,0.005,0.278,0.008,0.005,97.454
312,STL-2019-08-31,2019-08-31,STL,H,CIN,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.431,36,0.139,0.056,0.028,0.028,0.194,0.0,0.0,0.0,0.139,0.0,0.0,94.361,0.305,399,0.108,0.043,0.008,0.023,0.105,0.01,0.03,0.005,0.278,0.008,0.005,97.454
313,STL-2019-09-01,2019-09-01,STL,H,CIN,CF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,380,0.416,41,0.146,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.122,0.0,0.0,94.439,0.308,406,0.111,0.042,0.007,0.022,0.108,0.01,0.03,0.005,0.268,0.007,0.005,97.404
314,STL-2019-09-01,2019-09-01,STL,H,CIN,CF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,380,0.416,41,0.146,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.122,0.0,0.0,94.439,0.308,406,0.111,0.042,0.007,0.022,0.108,0.01,0.03,0.005,0.268,0.007,0.005,97.404
315,STL-2019-09-01,2019-09-01,STL,H,CIN,CF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,380,0.416,41,0.146,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.122,0.0,0.0,94.439,0.308,406,0.111,0.042,0.007,0.022,0.108,0.01,0.03,0.005,0.268,0.007,0.005,97.404
