,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
155,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
156,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
157,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
158,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
159,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
160,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
161,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
162,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
163,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
164,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
165,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
166,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
167,ATL-2020-08-21,2020-08-21,PHI,A,ATL,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
168,ATL-2020-08-22,2020-08-22,PHI,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
169,ATL-2020-08-23,2020-08-23,PHI,A,ATL,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
170,WSN-2020-08-25,2020-08-25,PHI,A,WSN,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
171,WSN-2020-08-26,2020-08-26,PHI,A,WSN,PH CF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
172,PHI-2020-08-28,2020-08-28,PHI,H,ATL,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
173,PHI-2020-08-29,2020-08-29,PHI,H,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
174,PHI-2020-08-30,2020-08-30,PHI,H,ATL,CF,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
175,PHI-2020-08-31,2020-08-31,PHI,H,WSN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
176,PHI-2020-09-01,2020-09-01,PHI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
177,PHI-2020-09-02,2020-09-02,PHI,H,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
178,PHI-2020-09-03,2020-09-03,PHI,H,WSN,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
179,NYM-2020-09-04,2020-09-04,PHI,A,NYM,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
180,NYM-2020-09-05,2020-09-05,PHI,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
181,PHI-2020-09-15,2020-09-15,PHI,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
182,PHI-2020-09-16,2020-09-16,PHI,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
183,PHI-2020-09-17,2020-09-17,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
184,PHI-2020-09-18,2020-09-18,PHI,H,TOR,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
185,PHI-2020-09-18,2020-09-18,PHI,H,TOR,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
186,PHI-2020-09-18,2020-09-18,PHI,H,TOR,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
187,PHI-2020-09-18,2020-09-18,PHI,H,TOR,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
188,PHI-2020-09-18,2020-09-18,PHI,H,TOR,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
189,PHI-2020-09-18,2020-09-18,PHI,H,TOR,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
190,PHI-2020-09-18,2020-09-18,PHI,H,TOR,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
191,PHI-2020-09-18,2020-09-18,PHI,H,TOR,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
192,PHI-2020-09-18,2020-09-18,PHI,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
193,PHI-2020-09-18,2020-09-18,PHI,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
194,PHI-2020-09-18,2020-09-18,PHI,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
195,PHI-2020-09-18,2020-09-18,PHI,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
196,PHI-2020-09-18,2020-09-18,PHI,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
197,PHI-2020-09-18,2020-09-18,PHI,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
198,PHI-2020-09-18,2020-09-18,PHI,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
199,PHI-2020-09-18,2020-09-18,PHI,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
200,PHI-2020-09-20,2020-09-20,PHI,H,TOR,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
201,WSN-2020-09-21,2020-09-21,PHI,A,WSN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
202,WSN-2020-09-22,2020-09-22,PHI,A,WSN,CF,4,2,1,1,0,0,0,1,0,0,1,1,1,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
203,WSN-2020-09-23,2020-09-23,PHI,A,WSN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
204,TBR-2020-09-26,2020-09-26,PHI,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
205,TBR-2020-09-27,2020-09-27,PHI,A,TBR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
206,PHI-2021-04-01,2021-04-01,PHI,H,ATL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.243,134,0.134,0.03,0.007,0.015,0.045,0.0,0.015,0.0,0.373,0.0,0.007,100.366,1
207,PHI-2021-04-03,2021-04-03,PHI,H,ATL,CF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.241,135,0.133,0.03,0.007,0.015,0.044,0.0,0.015,0.0,0.378,0.0,0.007,100.37,1
208,PHI-2021-04-04,2021-04-04,PHI,H,ATL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.239,139,0.129,0.029,0.007,0.014,0.043,0.0,0.022,0.0,0.381,0.0,0.007,100.388,1
209,PHI-2021-04-05,2021-04-05,PHI,H,NYM,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,140,0.129,0.029,0.007,0.014,0.043,0.0,0.021,0.0,0.386,0.0,0.007,100.393,1
210,PHI-2021-04-06,2021-04-06,PHI,H,NYM,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,140,0.129,0.029,0.007,0.014,0.043,0.0,0.021,0.0,0.386,0.0,0.007,100.393,1
211,PHI-2021-04-07,2021-04-07,PHI,H,NYM,CF,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.236,144,0.125,0.028,0.007,0.014,0.042,0.0,0.028,0.0,0.389,0.0,0.007,100.41,1
212,ATL-2021-04-09,2021-04-09,PHI,A,ATL,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,146,0.123,0.027,0.007,0.014,0.041,0.0,0.034,0.0,0.39,0.0,0.007,100.418,1
213,ATL-2021-04-10,2021-04-10,PHI,A,ATL,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.242,147,0.129,0.027,0.007,0.014,0.041,0.0,0.034,0.0,0.388,0.0,0.007,100.435,1
214,ATL-2021-04-11,2021-04-11,PHI,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.239,149,0.128,0.027,0.007,0.013,0.04,0.0,0.034,0.0,0.389,0.0,0.007,100.47,1
215,NYM-2021-04-13,2021-04-13,PHI,A,NYM,CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,188,0.16,20,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.4,0.0,0.0,96.65,0.232,153,0.124,0.026,0.007,0.013,0.039,0.0,0.033,0.0,0.379,0.0,0.007,100.536,0
216,NYM-2021-04-14,2021-04-14,PHI,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.178,22,0.045,0.0,0.0,0.0,0.045,0.0,0.136,0.0,0.409,0.0,0.0,96.409,0.234,155,0.123,0.026,0.006,0.013,0.045,0.0,0.032,0.0,0.381,0.0,0.006,100.452,0
217,PHI-2021-04-16,2021-04-16,PHI,H,STL,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.156,25,0.04,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.4,0.0,0.0,96.12,0.229,158,0.12,0.025,0.006,0.013,0.044,0.0,0.032,0.0,0.38,0.0,0.006,100.329,0
218,PHI-2021-04-17,2021-04-17,PHI,H,STL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.177,26,0.038,0.0,0.0,0.0,0.077,0.0,0.115,0.0,0.385,0.0,0.0,96.308,0.232,159,0.119,0.025,0.006,0.013,0.05,0.0,0.031,0.0,0.377,0.0,0.006,100.333,0
219,PHI-2021-04-18,2021-04-18,PHI,H,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,30,0.033,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.333,0.0,0.0,96.933,0.231,163,0.117,0.025,0.006,0.012,0.055,0.0,0.031,0.0,0.368,0.0,0.006,100.35,0
220,PHI-2021-04-20,2021-04-20,PHI,H,SFG,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.177,30,0.033,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.333,0.0,0.0,96.933,0.231,163,0.117,0.025,0.006,0.012,0.055,0.0,0.031,0.0,0.368,0.0,0.006,100.35,0
221,COL-2021-04-23,2021-04-23,PHI,A,COL,CF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,226,0.171,31,0.032,0.0,0.0,0.0,0.097,0.0,0.097,0.0,0.323,0.0,0.0,97.065,0.228,165,0.115,0.024,0.006,0.012,0.055,0.0,0.03,0.0,0.37,0.0,0.006,100.358,0
222,COL-2021-04-24,2021-04-24,PHI,A,COL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,452,0.201,29,0.034,0.034,0.0,0.0,0.103,0.0,0.069,0.0,0.276,0.0,0.0,97.621,0.233,167,0.114,0.03,0.006,0.012,0.054,0.0,0.03,0.0,0.365,0.0,0.006,100.509,0
223,COL-2021-04-25,2021-04-25,PHI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.204,32,0.031,0.031,0.0,0.0,0.125,0.0,0.062,0.0,0.219,0.0,0.0,99.438,0.231,171,0.111,0.029,0.006,0.012,0.058,0.0,0.029,0.0,0.357,0.0,0.006,100.801,0
224,STL-2021-04-28,2021-04-28,PHI,A,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.188,27,0.037,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.185,0.0,0.0,99.593,0.23,172,0.11,0.029,0.006,0.012,0.058,0.0,0.029,0.0,0.36,0.0,0.006,100.872,0
225,STL-2021-04-29,2021-04-29,PHI,A,STL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.181,28,0.036,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.179,0.0,0.0,99.464,0.229,173,0.11,0.029,0.006,0.012,0.058,0.0,0.029,0.0,0.358,0.0,0.006,100.844,0
226,PHI-2021-04-30,2021-04-30,PHI,H,NYM,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.163,31,0.032,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.194,0.0,0.0,98.903,0.229,177,0.113,0.028,0.006,0.011,0.056,0.0,0.028,0.0,0.356,0.0,0.006,100.734,0
227,PHI-2021-05-02,2021-05-02,PHI,H,NYM,CF,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,404,0.223,26,0.038,0.038,0.0,0.0,0.192,0.0,0.0,0.0,0.192,0.0,0.0,98.038,0.231,178,0.112,0.028,0.006,0.011,0.062,0.0,0.028,0.0,0.354,0.0,0.006,100.736,0
228,PHI-2021-05-03,2021-05-03,PHI,H,MIL,CF,3,3,1,1,0,1,0,1,0,0,1,0,0,0,0,303,0.247,30,0.033,0.033,0.033,0.0,0.167,0.0,0.0,0.0,0.233,0.0,0.0,98.433,0.235,182,0.11,0.027,0.011,0.011,0.06,0.0,0.027,0.0,0.357,0.0,0.005,100.742,0
229,PHI-2021-05-04,2021-05-04,PHI,H,MIL,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.267,31,0.032,0.032,0.065,0.0,0.129,0.0,0.0,0.0,0.226,0.0,0.0,98.968,0.239,185,0.108,0.027,0.016,0.011,0.059,0.0,0.027,0.0,0.357,0.0,0.005,100.746,0
230,MIA-2021-05-25,2021-05-25,PHI,A,MIA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.243,186,0.113,0.027,0.016,0.011,0.059,0.0,0.027,0.0,0.355,0.0,0.005,100.747,1
231,MIA-2021-05-26,2021-05-26,PHI,A,MIA,RF,4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.243,186,0.113,0.027,0.016,0.011,0.059,0.0,0.027,0.0,0.355,0.0,0.005,100.747,1
