,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CLE-2018-06-20,2018-06-20,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.263,80,0.112,0.038,0.012,0.025,0.062,0.0,0.0,0.012,0.362,0.0,0.0,99.5,0.316,532,0.122,0.041,0.008,0.034,0.107,0.0,0.006,0.002,0.34,0.002,0.002,99.897,0
155,CHW-2018-06-22,2018-06-22,CHW,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.255,79,0.101,0.038,0.013,0.025,0.063,0.0,0.0,0.013,0.392,0.0,0.0,99.658,0.314,535,0.121,0.041,0.007,0.034,0.107,0.0,0.006,0.002,0.342,0.002,0.002,99.914,0
156,CHW-2018-06-22,2018-06-22,CHW,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.255,79,0.101,0.038,0.013,0.025,0.063,0.0,0.0,0.013,0.392,0.0,0.0,99.658,0.314,535,0.121,0.041,0.007,0.034,0.107,0.0,0.006,0.002,0.342,0.002,0.002,99.914,0
157,CHW-2018-06-22,2018-06-22,CHW,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.255,79,0.101,0.038,0.013,0.025,0.063,0.0,0.0,0.013,0.392,0.0,0.0,99.658,0.314,535,0.121,0.041,0.007,0.034,0.107,0.0,0.006,0.002,0.342,0.002,0.002,99.914,0
158,CHW-2018-06-22,2018-06-22,CHW,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.255,79,0.101,0.038,0.013,0.025,0.063,0.0,0.0,0.013,0.392,0.0,0.0,99.658,0.314,535,0.121,0.041,0.007,0.034,0.107,0.0,0.006,0.002,0.342,0.002,0.002,99.914,0
159,CHW-2018-06-22,2018-06-22,CHW,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.255,79,0.101,0.038,0.013,0.025,0.063,0.0,0.0,0.013,0.392,0.0,0.0,99.658,0.314,535,0.121,0.041,0.007,0.034,0.107,0.0,0.006,0.002,0.342,0.002,0.002,99.914,0
160,CHW-2018-06-22,2018-06-22,CHW,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.255,79,0.101,0.038,0.013,0.025,0.063,0.0,0.0,0.013,0.392,0.0,0.0,99.658,0.314,535,0.121,0.041,0.007,0.034,0.107,0.0,0.006,0.002,0.342,0.002,0.002,99.914,0
161,CHW-2018-06-22,2018-06-22,CHW,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.255,79,0.101,0.038,0.013,0.025,0.063,0.0,0.0,0.013,0.392,0.0,0.0,99.658,0.314,535,0.121,0.041,0.007,0.034,0.107,0.0,0.006,0.002,0.342,0.002,0.002,99.914,0
162,CHW-2018-06-22,2018-06-22,CHW,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.255,79,0.101,0.038,0.013,0.025,0.063,0.0,0.0,0.013,0.392,0.0,0.0,99.658,0.314,535,0.121,0.041,0.007,0.034,0.107,0.0,0.006,0.002,0.342,0.002,0.002,99.914,0
163,CHW-2018-06-22,2018-06-22,CHW,H,OAK,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.255,79,0.101,0.038,0.013,0.025,0.063,0.0,0.0,0.013,0.392,0.0,0.0,99.658,0.314,535,0.121,0.041,0.007,0.034,0.107,0.0,0.006,0.002,0.342,0.002,0.002,99.914,0
164,CHW-2018-06-22,2018-06-22,CHW,H,OAK,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.255,79,0.101,0.038,0.013,0.025,0.063,0.0,0.0,0.013,0.392,0.0,0.0,99.658,0.314,535,0.121,0.041,0.007,0.034,0.107,0.0,0.006,0.002,0.342,0.002,0.002,99.914,0
165,CHW-2018-06-22,2018-06-22,CHW,H,OAK,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.255,79,0.101,0.038,0.013,0.025,0.063,0.0,0.0,0.013,0.392,0.0,0.0,99.658,0.314,535,0.121,0.041,0.007,0.034,0.107,0.0,0.006,0.002,0.342,0.002,0.002,99.914,0
166,CHW-2018-06-22,2018-06-22,CHW,H,OAK,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.255,79,0.101,0.038,0.013,0.025,0.063,0.0,0.0,0.013,0.392,0.0,0.0,99.658,0.314,535,0.121,0.041,0.007,0.034,0.107,0.0,0.006,0.002,0.342,0.002,0.002,99.914,0
167,CHW-2018-06-22,2018-06-22,CHW,H,OAK,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.255,79,0.101,0.038,0.013,0.025,0.063,0.0,0.0,0.013,0.392,0.0,0.0,99.658,0.314,535,0.121,0.041,0.007,0.034,0.107,0.0,0.006,0.002,0.342,0.002,0.002,99.914,0
168,CHW-2018-06-22,2018-06-22,CHW,H,OAK,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.255,79,0.101,0.038,0.013,0.025,0.063,0.0,0.0,0.013,0.392,0.0,0.0,99.658,0.314,535,0.121,0.041,0.007,0.034,0.107,0.0,0.006,0.002,0.342,0.002,0.002,99.914,0
169,CHW-2018-06-22,2018-06-22,CHW,H,OAK,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.255,79,0.101,0.038,0.013,0.025,0.063,0.0,0.0,0.013,0.392,0.0,0.0,99.658,0.314,535,0.121,0.041,0.007,0.034,0.107,0.0,0.006,0.002,0.342,0.002,0.002,99.914,0
170,CHW-2018-06-22,2018-06-22,CHW,H,OAK,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.255,79,0.101,0.038,0.013,0.025,0.063,0.0,0.0,0.013,0.392,0.0,0.0,99.658,0.314,535,0.121,0.041,0.007,0.034,0.107,0.0,0.006,0.002,0.342,0.002,0.002,99.914,0
171,CHW-2018-06-23,2018-06-23,CHW,H,OAK,2B,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,495,0.239,84,0.095,0.036,0.012,0.024,0.06,0.0,0.0,0.012,0.393,0.0,0.0,99.619,0.307,553,0.121,0.04,0.007,0.033,0.103,0.0,0.005,0.002,0.338,0.002,0.002,99.884,0
172,CHW-2018-06-24,2018-06-24,CHW,H,OAK,2B,4,4,2,2,1,0,1,6,0,0,1,0,0,0,0,396,0.229,85,0.106,0.035,0.0,0.024,0.047,0.0,0.012,0.012,0.388,0.0,0.0,99.612,0.308,558,0.122,0.039,0.007,0.032,0.102,0.0,0.007,0.002,0.337,0.002,0.002,99.876,0
173,CHW-2018-06-26,2018-06-26,CHW,H,MIN,2B,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,495,0.231,79,0.089,0.051,0.0,0.025,0.038,0.0,0.013,0.013,0.392,0.0,0.0,99.405,0.311,562,0.121,0.041,0.007,0.034,0.101,0.0,0.007,0.002,0.336,0.002,0.002,99.87,0
174,CHW-2018-06-27,2018-06-27,CHW,H,MIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.251,79,0.089,0.051,0.013,0.025,0.038,0.0,0.013,0.013,0.354,0.0,0.0,99.278,0.311,567,0.12,0.041,0.009,0.034,0.101,0.0,0.007,0.002,0.335,0.002,0.002,99.862,0
175,CHW-2018-06-28,2018-06-28,CHW,H,MIN,2B,6,6,0,1,1,0,0,0,0,0,4,0,0,0,0,594,0.246,79,0.101,0.038,0.013,0.025,0.038,0.0,0.013,0.013,0.38,0.0,0.0,99.177,0.31,571,0.121,0.04,0.009,0.033,0.1,0.0,0.007,0.002,0.336,0.002,0.002,99.856,0
176,TEX-2018-06-29,2018-06-29,CHW,A,TEX,2B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,436,0.256,81,0.099,0.049,0.012,0.025,0.037,0.0,0.012,0.012,0.383,0.0,0.0,98.926,0.309,577,0.12,0.042,0.009,0.033,0.099,0.0,0.007,0.002,0.34,0.002,0.002,99.847,0
177,TEX-2018-06-30,2018-06-30,CHW,A,TEX,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,545,0.256,81,0.099,0.049,0.012,0.025,0.037,0.0,0.012,0.0,0.383,0.0,0.0,99.173,0.307,581,0.119,0.041,0.009,0.033,0.098,0.0,0.007,0.002,0.341,0.002,0.002,99.91,0
178,TEX-2018-07-01,2018-07-01,CHW,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.253,81,0.086,0.049,0.012,0.025,0.049,0.0,0.012,0.0,0.383,0.0,0.0,99.481,0.307,586,0.119,0.041,0.009,0.032,0.099,0.0,0.007,0.002,0.34,0.002,0.002,99.988,0
179,CIN-2018-07-02,2018-07-02,CHW,A,CIN,2B,5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,510,0.253,81,0.086,0.049,0.012,0.025,0.049,0.0,0.012,0.0,0.358,0.0,0.0,99.975,0.305,590,0.119,0.041,0.008,0.032,0.098,0.0,0.007,0.002,0.339,0.002,0.002,100.049,0
180,CIN-2018-07-03,2018-07-03,CHW,A,CIN,2B,7,6,1,3,0,1,0,3,1,0,1,0,0,0,0,714,0.256,82,0.085,0.073,0.012,0.012,0.049,0.0,0.012,0.0,0.354,0.0,0.0,100.146,0.307,595,0.118,0.044,0.008,0.032,0.097,0.0,0.007,0.002,0.339,0.002,0.002,100.066,0
181,CIN-2018-07-04,2018-07-04,CHW,A,CIN,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.295,85,0.106,0.071,0.024,0.012,0.059,0.0,0.012,0.0,0.329,0.0,0.0,100.353,0.31,602,0.12,0.043,0.01,0.032,0.098,0.0,0.007,0.002,0.337,0.002,0.002,100.088,0
182,HOU-2018-07-05,2018-07-05,CHW,A,HOU,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.308,88,0.102,0.068,0.023,0.023,0.057,0.0,0.011,0.0,0.341,0.0,0.0,100.443,0.311,606,0.119,0.043,0.01,0.033,0.097,0.0,0.007,0.002,0.338,0.002,0.002,100.101,0
183,HOU-2018-07-06,2018-07-06,CHW,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.314,87,0.115,0.069,0.023,0.023,0.046,0.0,0.011,0.0,0.333,0.0,0.0,100.322,0.31,610,0.12,0.043,0.01,0.033,0.097,0.0,0.007,0.002,0.338,0.002,0.002,100.074,0
184,HOU-2018-07-07,2018-07-07,CHW,A,HOU,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,480,0.316,87,0.126,0.069,0.023,0.023,0.034,0.0,0.011,0.0,0.333,0.0,0.0,100.184,0.31,614,0.121,0.042,0.01,0.033,0.096,0.0,0.007,0.002,0.337,0.002,0.002,100.047,0
185,HOU-2018-07-08,2018-07-08,CHW,A,HOU,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.322,88,0.136,0.068,0.023,0.023,0.034,0.0,0.011,0.0,0.318,0.0,0.0,100.0,0.31,619,0.123,0.042,0.01,0.032,0.095,0.0,0.006,0.002,0.336,0.002,0.002,100.015,0
186,CHW-2018-07-10,2018-07-10,CHW,H,STL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.293,83,0.133,0.048,0.024,0.024,0.024,0.0,0.012,0.0,0.313,0.0,0.0,99.482,0.31,623,0.124,0.042,0.01,0.032,0.095,0.0,0.006,0.002,0.335,0.002,0.002,99.989,0
187,CHW-2018-07-11,2018-07-11,CHW,H,STL,2B,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,396,0.297,84,0.131,0.048,0.024,0.024,0.036,0.0,0.012,0.0,0.31,0.0,0.0,99.333,0.309,627,0.123,0.041,0.01,0.032,0.096,0.0,0.006,0.002,0.337,0.002,0.002,99.982,0
188,CHW-2018-07-13,2018-07-13,CHW,H,KCR,2B,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,495,0.334,79,0.127,0.051,0.038,0.025,0.051,0.0,0.013,0.0,0.316,0.0,0.0,99.354,0.31,631,0.122,0.041,0.011,0.032,0.097,0.0,0.006,0.002,0.336,0.002,0.002,99.976,0
189,CHW-2018-07-14,2018-07-14,CHW,H,KCR,2B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.34,79,0.114,0.051,0.038,0.025,0.089,0.0,0.0,0.0,0.316,0.0,0.0,99.354,0.311,636,0.121,0.041,0.011,0.031,0.101,0.0,0.006,0.002,0.335,0.002,0.002,99.969,0
190,CHW-2018-07-15,2018-07-15,CHW,H,KCR,2B,5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,495,0.327,77,0.13,0.039,0.039,0.013,0.104,0.0,0.0,0.0,0.312,0.0,0.0,99.364,0.313,638,0.122,0.041,0.011,0.031,0.102,0.0,0.006,0.002,0.334,0.002,0.002,99.966,0
191,SEA-2018-07-20,2018-07-20,CHW,A,SEA,2B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,384,0.419,63,0.159,0.048,0.032,0.032,0.143,0.0,0.0,0.0,0.238,0.0,0.0,98.81,0.318,640,0.123,0.042,0.011,0.033,0.102,0.0,0.006,0.002,0.333,0.002,0.002,99.967,0
192,SEA-2018-07-21,2018-07-21,CHW,A,SEA,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.423,62,0.145,0.048,0.032,0.032,0.161,0.0,0.0,0.0,0.258,0.0,0.0,97.806,0.318,640,0.123,0.042,0.009,0.033,0.105,0.0,0.006,0.002,0.336,0.002,0.002,99.93,0
193,SEA-2018-07-22,2018-07-22,CHW,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.416,63,0.143,0.048,0.032,0.032,0.159,0.0,0.0,0.0,0.27,0.0,0.0,96.952,0.316,641,0.123,0.042,0.009,0.033,0.103,0.0,0.006,0.002,0.339,0.002,0.002,99.886,0
194,LAA-2018-07-23,2018-07-23,CHW,A,LAA,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.382,62,0.145,0.016,0.032,0.032,0.161,0.0,0.0,0.016,0.258,0.0,0.0,96.484,0.316,641,0.123,0.042,0.009,0.033,0.103,0.0,0.006,0.003,0.339,0.002,0.002,99.849,0
195,LAA-2018-07-24,2018-07-24,CHW,A,LAA,2B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,495,0.353,60,0.133,0.017,0.017,0.033,0.167,0.0,0.0,0.017,0.267,0.0,0.0,96.05,0.317,641,0.123,0.042,0.009,0.033,0.105,0.0,0.006,0.003,0.334,0.002,0.002,99.841,0
196,LAA-2018-07-25,2018-07-25,CHW,A,LAA,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.373,61,0.148,0.016,0.016,0.033,0.18,0.0,0.0,0.016,0.23,0.0,0.0,95.902,0.32,642,0.125,0.042,0.009,0.034,0.104,0.0,0.005,0.003,0.332,0.002,0.002,99.833,0
197,LAA-2018-07-26,2018-07-26,CHW,A,LAA,2B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,495,0.359,61,0.131,0.016,0.016,0.033,0.18,0.0,0.0,0.016,0.23,0.016,0.0,96.098,0.316,642,0.125,0.042,0.009,0.033,0.103,0.0,0.005,0.003,0.33,0.003,0.002,99.84,0
198,CHW-2018-07-27,2018-07-27,CHW,H,TOR,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.361,62,0.113,0.016,0.016,0.032,0.21,0.0,0.0,0.016,0.242,0.016,0.0,96.339,0.318,643,0.124,0.042,0.009,0.033,0.106,0.0,0.005,0.003,0.331,0.003,0.002,99.844,0
199,CHW-2018-07-28,2018-07-28,CHW,H,TOR,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.347,62,0.097,0.016,0.016,0.032,0.21,0.0,0.0,0.016,0.226,0.016,0.0,96.581,0.316,644,0.126,0.04,0.009,0.033,0.104,0.0,0.005,0.003,0.328,0.003,0.002,99.849,0
200,CHW-2018-07-29,2018-07-29,CHW,H,TOR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.338,63,0.079,0.016,0.016,0.032,0.222,0.0,0.0,0.016,0.238,0.016,0.0,96.81,0.315,644,0.126,0.04,0.009,0.033,0.106,0.0,0.003,0.003,0.326,0.003,0.002,99.857,0
201,CHW-2018-07-31,2018-07-31,CHW,H,KCR,2B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,495,0.341,63,0.095,0.016,0.016,0.032,0.206,0.0,0.0,0.016,0.206,0.016,0.0,96.81,0.316,643,0.128,0.04,0.009,0.033,0.104,0.0,0.003,0.003,0.323,0.003,0.002,99.866,0
202,CHW-2018-08-01,2018-08-01,CHW,H,KCR,2B,5,3,2,2,0,0,1,1,2,0,1,0,0,0,0,495,0.31,64,0.094,0.016,0.0,0.031,0.203,0.0,0.0,0.016,0.234,0.016,0.0,96.844,0.315,648,0.127,0.04,0.009,0.032,0.105,0.0,0.003,0.003,0.326,0.003,0.002,99.86,0
203,CHW-2018-08-02,2018-08-02,CHW,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.351,69,0.101,0.014,0.0,0.043,0.217,0.0,0.0,0.014,0.232,0.014,0.0,97.0,0.319,653,0.127,0.04,0.009,0.034,0.107,0.0,0.003,0.003,0.325,0.003,0.002,99.853,0
204,TBR-2018-08-03,2018-08-03,CHW,A,TBR,2B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,480,0.325,68,0.103,0.015,0.0,0.044,0.176,0.0,0.0,0.015,0.279,0.015,0.0,96.971,0.317,653,0.127,0.04,0.009,0.034,0.104,0.0,0.003,0.003,0.329,0.003,0.002,99.816,0
205,TBR-2018-08-04,2018-08-04,CHW,A,TBR,2B,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,384,0.307,71,0.085,0.028,0.0,0.042,0.155,0.0,0.0,0.014,0.296,0.014,0.0,96.845,0.315,653,0.124,0.041,0.009,0.034,0.103,0.0,0.003,0.003,0.332,0.003,0.002,99.747,0
206,TBR-2018-08-05,2018-08-05,CHW,A,TBR,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.254,70,0.071,0.014,0.0,0.029,0.157,0.014,0.0,0.014,0.343,0.014,0.0,96.643,0.315,653,0.123,0.041,0.009,0.034,0.104,0.002,0.003,0.003,0.332,0.003,0.002,99.692,0
207,CHW-2018-08-06,2018-08-06,CHW,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.246,75,0.067,0.013,0.0,0.027,0.16,0.013,0.0,0.013,0.32,0.013,0.0,96.6,0.313,654,0.119,0.041,0.009,0.034,0.106,0.002,0.003,0.003,0.33,0.003,0.002,99.631,0
208,CHW-2018-08-07,2018-08-07,CHW,H,NYY,2B,6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,594,0.234,79,0.063,0.013,0.0,0.025,0.152,0.013,0.0,0.013,0.342,0.013,0.0,96.722,0.311,658,0.119,0.041,0.009,0.033,0.105,0.002,0.003,0.003,0.333,0.003,0.002,99.628,0
209,CHW-2018-08-08,2018-08-08,CHW,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.225,85,0.059,0.012,0.0,0.024,0.153,0.012,0.0,0.012,0.365,0.012,0.0,96.882,0.308,660,0.117,0.041,0.009,0.033,0.103,0.002,0.003,0.003,0.336,0.003,0.002,99.632,0
210,CHW-2018-08-10,2018-08-10,CHW,H,CLE,2B,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,297,0.219,85,0.071,0.012,0.0,0.024,0.129,0.012,0.0,0.012,0.365,0.012,0.0,97.024,0.303,654,0.118,0.04,0.009,0.032,0.099,0.002,0.003,0.003,0.339,0.003,0.002,99.653,0
211,CHW-2018-08-11,2018-08-11,CHW,H,CLE,2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.248,83,0.072,0.024,0.0,0.024,0.145,0.012,0.0,0.012,0.361,0.012,0.0,97.157,0.305,653,0.116,0.041,0.009,0.032,0.101,0.002,0.003,0.003,0.34,0.003,0.002,99.66,0
212,CHW-2018-08-12,2018-08-12,CHW,H,CLE,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.277,82,0.073,0.024,0.0,0.037,0.146,0.012,0.0,0.0,0.366,0.012,0.0,97.28,0.308,652,0.117,0.041,0.009,0.034,0.101,0.002,0.003,0.003,0.336,0.003,0.002,99.667,0
213,DET-2018-08-13,2018-08-13,CHW,A,DET,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.272,81,0.074,0.025,0.0,0.037,0.136,0.012,0.0,0.0,0.383,0.012,0.0,97.259,0.308,652,0.118,0.04,0.009,0.034,0.101,0.002,0.003,0.003,0.336,0.003,0.002,99.673,0
214,DET-2018-08-15,2018-08-15,CHW,A,DET,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.263,76,0.079,0.026,0.0,0.026,0.145,0.013,0.0,0.0,0.421,0.0,0.0,97.303,0.31,652,0.12,0.04,0.009,0.034,0.103,0.002,0.003,0.003,0.334,0.003,0.002,99.71,0
215,CHW-2018-08-17,2018-08-17,CHW,H,KCR,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.252,70,0.071,0.029,0.0,0.029,0.129,0.014,0.0,0.0,0.471,0.0,0.0,97.329,0.307,647,0.121,0.04,0.009,0.032,0.1,0.002,0.003,0.003,0.337,0.003,0.002,99.675,0
216,CHW-2018-08-18,2018-08-18,CHW,H,KCR,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.265,70,0.086,0.029,0.0,0.029,0.129,0.014,0.0,0.0,0.443,0.0,0.0,97.329,0.309,647,0.122,0.04,0.009,0.032,0.1,0.002,0.003,0.003,0.335,0.003,0.002,99.598,0
217,CHW-2018-08-19,2018-08-19,CHW,H,KCR,2B,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,495,0.265,70,0.086,0.029,0.0,0.029,0.129,0.014,0.0,0.0,0.471,0.0,0.0,97.329,0.308,651,0.123,0.04,0.009,0.032,0.1,0.002,0.003,0.003,0.336,0.003,0.002,99.594,0
218,CHW-2018-08-21,2018-08-21,CHW,H,MIN,2B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,297,0.259,70,0.086,0.029,0.0,0.029,0.114,0.014,0.0,0.0,0.457,0.0,0.014,97.329,0.307,652,0.123,0.04,0.009,0.032,0.098,0.002,0.003,0.003,0.334,0.003,0.003,99.6,0
219,CHW-2018-08-22,2018-08-22,CHW,H,MIN,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.243,68,0.074,0.029,0.0,0.029,0.103,0.015,0.0,0.0,0.471,0.0,0.015,97.279,0.308,651,0.123,0.037,0.009,0.034,0.1,0.002,0.003,0.003,0.335,0.003,0.003,99.607,0
220,DET-2018-08-23,2018-08-23,CHW,A,DET,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.253,69,0.087,0.029,0.0,0.029,0.101,0.014,0.0,0.0,0.42,0.0,0.014,97.304,0.307,652,0.124,0.035,0.009,0.034,0.1,0.002,0.003,0.003,0.334,0.003,0.003,99.612,0
221,DET-2018-08-24,2018-08-24,CHW,A,DET,2B,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,408,0.248,68,0.088,0.015,0.0,0.029,0.118,0.015,0.0,0.0,0.412,0.0,0.015,97.676,0.306,653,0.124,0.035,0.009,0.034,0.1,0.002,0.003,0.003,0.334,0.003,0.003,99.634,0
222,DET-2018-08-25,2018-08-25,CHW,A,DET,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.263,68,0.088,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.368,0.0,0.015,98.029,0.307,657,0.123,0.037,0.009,0.033,0.1,0.002,0.003,0.003,0.332,0.003,0.003,99.648,0
223,DET-2018-08-26,2018-08-26,CHW,A,DET,2B,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,408,0.283,67,0.119,0.03,0.0,0.03,0.104,0.0,0.0,0.0,0.373,0.0,0.015,98.418,0.308,661,0.126,0.036,0.009,0.033,0.1,0.002,0.003,0.003,0.33,0.003,0.003,99.663,0
224,NYY-2018-08-27,2018-08-27,CHW,A,NYY,2B,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,400,0.308,67,0.119,0.03,0.015,0.03,0.104,0.0,0.0,0.0,0.358,0.0,0.015,98.597,0.309,665,0.125,0.036,0.011,0.033,0.099,0.002,0.003,0.003,0.331,0.003,0.003,99.677,0
225,NYY-2018-08-28,2018-08-28,CHW,A,NYY,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.326,65,0.123,0.046,0.015,0.031,0.092,0.0,0.0,0.0,0.338,0.0,0.015,98.646,0.309,669,0.124,0.037,0.01,0.033,0.099,0.001,0.003,0.003,0.332,0.003,0.003,99.679,0
226,NYY-2018-08-29,2018-08-29,CHW,A,NYY,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.326,65,0.123,0.046,0.015,0.031,0.092,0.0,0.0,0.0,0.308,0.0,0.015,98.708,0.308,673,0.125,0.037,0.01,0.033,0.098,0.001,0.003,0.003,0.33,0.003,0.003,99.681,0
227,CHW-2018-08-30,2018-08-30,CHW,H,BOS,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.317,69,0.116,0.043,0.014,0.029,0.101,0.0,0.0,0.0,0.304,0.0,0.014,98.783,0.307,677,0.124,0.037,0.01,0.032,0.099,0.001,0.003,0.003,0.329,0.003,0.003,99.682,0
228,CHW-2018-08-31,2018-08-31,CHW,H,BOS,2B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,396,0.307,70,0.129,0.029,0.014,0.029,0.1,0.0,0.0,0.0,0.286,0.0,0.014,98.786,0.308,681,0.125,0.037,0.01,0.032,0.1,0.001,0.003,0.003,0.327,0.003,0.003,99.678,0
229,CHW-2018-09-01,2018-09-01,CHW,H,BOS,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.315,71,0.141,0.028,0.014,0.028,0.099,0.0,0.0,0.0,0.296,0.0,0.014,98.789,0.31,685,0.126,0.036,0.01,0.034,0.099,0.001,0.003,0.003,0.328,0.003,0.003,99.674,0
230,CHW-2018-09-02,2018-09-02,CHW,H,BOS,2B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,495,0.315,71,0.141,0.028,0.014,0.028,0.099,0.0,0.0,0.014,0.282,0.0,0.014,98.789,0.31,689,0.126,0.036,0.01,0.033,0.099,0.001,0.003,0.004,0.328,0.003,0.003,99.671,0
231,CHW-2018-09-03,2018-09-03,CHW,H,DET,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.314,72,0.153,0.028,0.014,0.028,0.083,0.0,0.0,0.014,0.278,0.0,0.014,98.625,0.31,694,0.128,0.036,0.01,0.033,0.098,0.001,0.003,0.004,0.329,0.003,0.003,99.666,0
