,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
511,MIA-2018-08-25,2018-08-25,MIA,H,ATL,3B 1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.281,43.0,0.186,0.0,0.0,0.047,0.023,0.0,0.0,0.047,0.186,0.0,0.0,94.395,0.308,550.0,0.184,0.038,0.002,0.02,0.058,0.007,0.018,0.042,0.133,0.007,0.004,97.507,0
512,MIA-2018-08-26,2018-08-26,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.309,42.0,0.214,0.0,0.0,0.048,0.024,0.0,0.0,0.048,0.19,0.0,0.0,93.905,0.31,548.0,0.186,0.038,0.002,0.02,0.057,0.007,0.018,0.042,0.131,0.005,0.004,97.516,0
513,BOS-2018-08-28,2018-08-28,MIA,A,BOS,SS 1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,520,0.302,40.0,0.2,0.0,0.0,0.05,0.025,0.0,0.0,0.05,0.2,0.0,0.0,93.85,0.31,545.0,0.187,0.039,0.002,0.02,0.055,0.007,0.018,0.042,0.128,0.006,0.004,97.479,0
514,BOS-2018-08-29,2018-08-29,MIA,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.288,42.0,0.19,0.0,0.0,0.048,0.024,0.0,0.0,0.048,0.19,0.0,0.0,94.976,0.31,546.0,0.187,0.038,0.002,0.02,0.055,0.007,0.018,0.042,0.126,0.005,0.004,97.505,0
515,MIA-2018-08-31,2018-08-31,MIA,H,TOR,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.232,43.0,0.186,0.0,0.0,0.023,0.023,0.0,0.0,0.047,0.186,0.0,0.0,95.814,0.307,543.0,0.188,0.037,0.002,0.02,0.053,0.006,0.018,0.042,0.125,0.006,0.004,97.547,0
516,MIA-2018-09-01,2018-09-01,MIA,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.239,39.0,0.205,0.0,0.0,0.026,0.0,0.0,0.0,0.051,0.205,0.0,0.0,95.897,0.308,544.0,0.189,0.037,0.002,0.02,0.053,0.006,0.018,0.042,0.125,0.006,0.004,97.542,0
517,MIA-2018-09-02,2018-09-02,MIA,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.245,38.0,0.211,0.0,0.0,0.026,0.0,0.0,0.0,0.053,0.158,0.0,0.0,95.921,0.307,543.0,0.188,0.037,0.002,0.02,0.053,0.006,0.018,0.042,0.123,0.006,0.004,97.547,0
518,MIA-2018-09-03,2018-09-03,MIA,H,PHI,SS 1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.241,35.0,0.2,0.0,0.0,0.029,0.0,0.0,0.0,0.057,0.143,0.0,0.0,95.2,0.308,540.0,0.189,0.037,0.002,0.02,0.054,0.006,0.017,0.043,0.124,0.006,0.004,97.561,0
519,MIA-2018-09-04,2018-09-04,MIA,H,PHI,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.221,38.0,0.184,0.0,0.0,0.026,0.0,0.0,0.0,0.053,0.158,0.0,0.0,95.184,0.307,539.0,0.187,0.037,0.002,0.02,0.054,0.006,0.017,0.043,0.122,0.006,0.004,97.566,0
520,MIA-2018-09-05,2018-09-05,MIA,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.249,41.0,0.22,0.0,0.0,0.024,0.0,0.0,0.0,0.049,0.171,0.0,0.0,95.0,0.308,540.0,0.189,0.037,0.002,0.02,0.054,0.006,0.017,0.043,0.122,0.006,0.004,97.561,0
521,PIT-2018-09-07,2018-09-07,MIA,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.231,44.0,0.205,0.0,0.0,0.023,0.0,0.0,0.0,0.045,0.182,0.0,0.0,94.841,0.309,540.0,0.191,0.037,0.002,0.02,0.054,0.006,0.017,0.043,0.124,0.006,0.004,97.561,0
522,PIT-2018-09-08,2018-09-08,MIA,A,PIT,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.221,46.0,0.196,0.0,0.0,0.022,0.0,0.0,0.0,0.065,0.196,0.0,0.0,94.957,0.306,539.0,0.189,0.035,0.002,0.02,0.054,0.006,0.017,0.045,0.124,0.006,0.004,97.536,0
523,NYM-2018-09-11,2018-09-11,MIA,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.24,49.0,0.204,0.0,0.0,0.02,0.02,0.0,0.0,0.061,0.184,0.0,0.0,95.286,0.307,534.0,0.189,0.036,0.002,0.021,0.056,0.006,0.015,0.045,0.127,0.006,0.004,97.472,0
524,NYM-2018-09-13,2018-09-13,MIA,A,NYM,SS 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.2,44.0,0.205,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.0,0.0,95.318,0.304,530.0,0.189,0.034,0.002,0.021,0.055,0.006,0.015,0.045,0.13,0.006,0.004,97.425,0
525,NYM-2018-09-13,2018-09-13,MIA,A,NYM,SS 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.2,44.0,0.205,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.0,0.0,95.318,0.304,530.0,0.189,0.034,0.002,0.021,0.055,0.006,0.015,0.045,0.13,0.006,0.004,97.425,0
526,NYM-2018-09-13,2018-09-13,MIA,A,NYM,SS 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.2,44.0,0.205,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.0,0.0,95.318,0.304,530.0,0.189,0.034,0.002,0.021,0.055,0.006,0.015,0.045,0.13,0.006,0.004,97.425,0
527,NYM-2018-09-13,2018-09-13,MIA,A,NYM,SS 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.2,44.0,0.205,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.0,0.0,95.318,0.304,530.0,0.189,0.034,0.002,0.021,0.055,0.006,0.015,0.045,0.13,0.006,0.004,97.425,0
528,NYM-2018-09-13,2018-09-13,MIA,A,NYM,SS 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.2,44.0,0.205,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.0,0.0,95.318,0.304,530.0,0.189,0.034,0.002,0.021,0.055,0.006,0.015,0.045,0.13,0.006,0.004,97.425,0
529,NYM-2018-09-13,2018-09-13,MIA,A,NYM,SS 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.2,44.0,0.205,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.0,0.0,95.318,0.304,530.0,0.189,0.034,0.002,0.021,0.055,0.006,0.015,0.045,0.13,0.006,0.004,97.425,0
530,NYM-2018-09-13,2018-09-13,MIA,A,NYM,SS 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.2,44.0,0.205,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.0,0.0,95.318,0.304,530.0,0.189,0.034,0.002,0.021,0.055,0.006,0.015,0.045,0.13,0.006,0.004,97.425,0
531,NYM-2018-09-13,2018-09-13,MIA,A,NYM,SS 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.2,44.0,0.205,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.0,0.0,95.318,0.304,530.0,0.189,0.034,0.002,0.021,0.055,0.006,0.015,0.045,0.13,0.006,0.004,97.425,0
532,NYM-2018-09-13,2018-09-13,MIA,A,NYM,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,380,0.2,44.0,0.205,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.0,0.0,95.318,0.304,530.0,0.189,0.034,0.002,0.021,0.055,0.006,0.015,0.045,0.13,0.006,0.004,97.425,0
533,NYM-2018-09-13,2018-09-13,MIA,A,NYM,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,380,0.2,44.0,0.205,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.0,0.0,95.318,0.304,530.0,0.189,0.034,0.002,0.021,0.055,0.006,0.015,0.045,0.13,0.006,0.004,97.425,0
534,NYM-2018-09-13,2018-09-13,MIA,A,NYM,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,380,0.2,44.0,0.205,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.0,0.0,95.318,0.304,530.0,0.189,0.034,0.002,0.021,0.055,0.006,0.015,0.045,0.13,0.006,0.004,97.425,0
535,NYM-2018-09-13,2018-09-13,MIA,A,NYM,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,380,0.2,44.0,0.205,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.0,0.0,95.318,0.304,530.0,0.189,0.034,0.002,0.021,0.055,0.006,0.015,0.045,0.13,0.006,0.004,97.425,0
536,NYM-2018-09-13,2018-09-13,MIA,A,NYM,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,380,0.2,44.0,0.205,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.0,0.0,95.318,0.304,530.0,0.189,0.034,0.002,0.021,0.055,0.006,0.015,0.045,0.13,0.006,0.004,97.425,0
537,NYM-2018-09-13,2018-09-13,MIA,A,NYM,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,380,0.2,44.0,0.205,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.0,0.0,95.318,0.304,530.0,0.189,0.034,0.002,0.021,0.055,0.006,0.015,0.045,0.13,0.006,0.004,97.425,0
538,NYM-2018-09-13,2018-09-13,MIA,A,NYM,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,380,0.2,44.0,0.205,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.0,0.0,95.318,0.304,530.0,0.189,0.034,0.002,0.021,0.055,0.006,0.015,0.045,0.13,0.006,0.004,97.425,0
539,NYM-2018-09-13,2018-09-13,MIA,A,NYM,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,380,0.2,44.0,0.205,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.159,0.0,0.0,95.318,0.304,530.0,0.189,0.034,0.002,0.021,0.055,0.006,0.015,0.045,0.13,0.006,0.004,97.425,0
540,PHI-2018-09-14,2018-09-14,MIA,A,PHI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.203,49.0,0.163,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.163,0.0,0.0,95.286,0.302,542.0,0.183,0.033,0.002,0.024,0.052,0.006,0.015,0.042,0.133,0.006,0.004,97.334,0
541,PHI-2018-09-16,2018-09-16,MIA,A,PHI,3B 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.189,48.0,0.146,0.0,0.0,0.021,0.021,0.0,0.0,0.021,0.188,0.0,0.0,95.604,0.299,538.0,0.178,0.033,0.002,0.024,0.052,0.006,0.015,0.043,0.13,0.006,0.004,97.301,0
542,MIA-2018-09-17,2018-09-17,MIA,H,WSN,SS 1B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,380,0.191,52.0,0.154,0.0,0.0,0.019,0.019,0.0,0.0,0.038,0.192,0.0,0.0,95.942,0.299,542.0,0.179,0.033,0.002,0.024,0.052,0.006,0.015,0.044,0.131,0.006,0.004,97.321,0
543,MIA-2018-09-18,2018-09-18,MIA,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.195,51.0,0.157,0.0,0.0,0.02,0.02,0.0,0.0,0.039,0.196,0.02,0.0,95.078,0.298,546.0,0.179,0.033,0.002,0.024,0.051,0.005,0.015,0.044,0.13,0.007,0.004,97.304,0
544,MIA-2018-09-20,2018-09-20,MIA,H,CIN,3B,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,475,0.213,51.0,0.176,0.0,0.0,0.02,0.02,0.0,0.0,0.039,0.216,0.02,0.0,94.373,0.294,546.0,0.179,0.033,0.002,0.022,0.051,0.005,0.015,0.044,0.132,0.007,0.004,97.304,0
545,MIA-2018-09-21,2018-09-21,MIA,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.223,55.0,0.164,0.0,0.0,0.018,0.036,0.0,0.018,0.036,0.2,0.018,0.0,94.418,0.296,551.0,0.18,0.033,0.002,0.022,0.053,0.005,0.016,0.044,0.131,0.007,0.004,97.283,0
546,MIA-2018-09-22,2018-09-22,MIA,H,CIN,SS 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.219,52.0,0.154,0.0,0.0,0.019,0.038,0.0,0.019,0.038,0.212,0.019,0.0,94.385,0.294,547.0,0.181,0.031,0.002,0.022,0.051,0.005,0.016,0.042,0.132,0.007,0.004,97.208,0
547,MIA-2018-09-23,2018-09-23,MIA,H,CIN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.207,55.0,0.145,0.0,0.0,0.018,0.036,0.0,0.018,0.036,0.2,0.018,0.0,94.418,0.291,546.0,0.181,0.029,0.002,0.022,0.049,0.005,0.016,0.042,0.132,0.007,0.004,97.121,0
548,WSN-2018-09-24,2018-09-24,MIA,A,WSN,2B,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,510,0.215,53.0,0.151,0.0,0.0,0.019,0.038,0.0,0.019,0.038,0.189,0.019,0.0,94.396,0.291,544.0,0.182,0.029,0.002,0.022,0.048,0.004,0.017,0.042,0.132,0.007,0.004,97.074,0
549,WSN-2018-09-25,2018-09-25,MIA,A,WSN,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.214,54.0,0.111,0.019,0.0,0.019,0.056,0.0,0.019,0.037,0.167,0.019,0.0,95.056,0.288,545.0,0.182,0.028,0.002,0.022,0.048,0.004,0.017,0.042,0.132,0.007,0.004,96.987,0
550,WSN-2018-09-26,2018-09-26,MIA,A,WSN,PH SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.218,53.0,0.113,0.019,0.0,0.019,0.057,0.0,0.019,0.038,0.151,0.019,0.0,95.453,0.288,545.0,0.182,0.028,0.002,0.022,0.048,0.004,0.017,0.042,0.132,0.007,0.004,96.916,0
551,NYM-2018-09-28,2018-09-28,MIA,A,NYM,SS,6,6,2,4,1,0,0,1,0,0,0,0,0,0,0,570,0.24,52.0,0.135,0.019,0.0,0.019,0.058,0.0,0.019,0.019,0.135,0.019,0.0,95.5,0.287,543.0,0.182,0.026,0.002,0.022,0.048,0.004,0.017,0.042,0.133,0.007,0.004,96.801,0
552,NYM-2018-09-29,2018-09-29,MIA,A,NYM,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.274,54.0,0.167,0.037,0.0,0.019,0.037,0.0,0.019,0.019,0.111,0.019,0.0,95.185,0.289,545.0,0.187,0.026,0.002,0.022,0.046,0.004,0.017,0.042,0.132,0.007,0.004,96.794,0
553,MIA-2019-03-28,2019-03-28,MIA,H,COL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,541.0,0.185,0.024,0.0,0.022,0.044,0.004,0.017,0.043,0.133,0.007,0.004,96.808,1
554,MIA-2019-03-29,2019-03-29,MIA,H,COL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,541.0,0.185,0.022,0.0,0.022,0.046,0.004,0.017,0.041,0.133,0.007,0.004,96.808,1
555,MIA-2019-03-30,2019-03-30,MIA,H,COL,SS 1B,5,5,1,3,2,0,0,3,0,0,0,0,0,0,0,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.281,534.0,0.185,0.022,0.0,0.022,0.041,0.004,0.017,0.041,0.135,0.007,0.004,96.831,1
556,MIA-2019-03-31,2019-03-31,MIA,H,COL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,535.0,0.183,0.026,0.0,0.022,0.041,0.004,0.017,0.041,0.135,0.007,0.004,96.828,1
557,MIA-2019-04-01,2019-04-01,MIA,H,NYM,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,533.0,0.184,0.024,0.0,0.023,0.041,0.004,0.017,0.041,0.135,0.008,0.004,96.835,1
558,MIA-2019-04-02,2019-04-02,MIA,H,NYM,SS 1B,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,570,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,533.0,0.186,0.024,0.0,0.023,0.041,0.004,0.017,0.041,0.135,0.008,0.004,96.835,1
559,MIA-2019-04-03,2019-04-03,MIA,H,NYM,SS,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,190,0.287,21.0,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,90.476,0.283,534.0,0.185,0.024,0.0,0.022,0.041,0.004,0.017,0.041,0.133,0.007,0.004,96.831,0
560,ATL-2019-04-07,2019-04-07,MIA,A,ATL,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,408,0.3,23.0,0.174,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,90.87,0.285,530.0,0.187,0.025,0.0,0.023,0.042,0.004,0.017,0.042,0.13,0.008,0.004,96.789,0
561,CIN-2019-04-09,2019-04-09,MIA,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.314,27.0,0.185,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.037,0.0,0.0,92.519,0.283,524.0,0.187,0.025,0.0,0.021,0.044,0.004,0.015,0.04,0.13,0.008,0.004,96.815,0
562,CIN-2019-04-10,2019-04-10,MIA,A,CIN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.302,28.0,0.179,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.036,0.0,0.0,92.964,0.283,520.0,0.187,0.025,0.0,0.021,0.044,0.004,0.015,0.04,0.129,0.008,0.002,96.848,0
563,CIN-2019-04-11,2019-04-11,MIA,A,CIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,420,0.286,32.0,0.156,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.031,0.0,0.0,94.469,0.279,520.0,0.187,0.025,0.0,0.019,0.044,0.004,0.015,0.04,0.129,0.008,0.002,96.925,0
564,MIA-2019-04-12,2019-04-12,MIA,H,PHI,SS,4,3,0,1,1,0,0,0,0,0,0,1,0,0,1,380,0.278,36.0,0.167,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.028,0.0,0.0,95.639,0.278,524.0,0.187,0.025,0.0,0.019,0.044,0.004,0.015,0.042,0.128,0.008,0.002,96.987,0
565,MIA-2019-04-13,2019-04-13,MIA,H,PHI,SS 2B,4,3,3,3,1,0,0,1,0,0,0,0,0,1,0,380,0.299,40.0,0.15,0.075,0.0,0.0,0.075,0.0,0.025,0.05,0.025,0.0,0.0,95.575,0.277,523.0,0.182,0.027,0.0,0.019,0.044,0.004,0.017,0.044,0.128,0.008,0.002,96.99,0
566,MIA-2019-04-14,2019-04-14,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.34,44.0,0.182,0.091,0.0,0.0,0.068,0.0,0.023,0.045,0.023,0.023,0.0,95.523,0.282,523.0,0.184,0.029,0.0,0.019,0.044,0.004,0.017,0.044,0.128,0.01,0.002,96.99,0
567,MIA-2019-04-15,2019-04-15,MIA,H,CHC,SS 2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.332,45.0,0.178,0.089,0.0,0.0,0.067,0.0,0.022,0.044,0.022,0.022,0.0,95.511,0.281,520.0,0.183,0.029,0.0,0.019,0.044,0.004,0.017,0.044,0.125,0.01,0.002,97.002,0
568,MIA-2019-04-16,2019-04-16,MIA,H,CHC,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.337,49.0,0.184,0.082,0.0,0.0,0.082,0.0,0.02,0.041,0.041,0.02,0.0,95.469,0.28,520.0,0.183,0.027,0.0,0.019,0.046,0.004,0.017,0.044,0.127,0.01,0.002,96.963,0
569,MIA-2019-04-17,2019-04-17,MIA,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.328,53.0,0.189,0.075,0.0,0.0,0.075,0.0,0.019,0.057,0.038,0.019,0.0,95.434,0.28,519.0,0.183,0.027,0.0,0.019,0.044,0.004,0.017,0.044,0.125,0.01,0.002,96.919,0
570,MIA-2019-04-19,2019-04-19,MIA,H,WSN,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,380,0.327,51.0,0.196,0.078,0.0,0.0,0.059,0.0,0.02,0.059,0.039,0.02,0.0,95.451,0.28,518.0,0.183,0.027,0.0,0.019,0.044,0.004,0.017,0.042,0.125,0.01,0.002,96.884,0
571,MIA-2019-04-20,2019-04-20,MIA,H,WSN,SS,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,380,0.309,50.0,0.2,0.06,0.0,0.0,0.06,0.0,0.02,0.06,0.06,0.02,0.0,95.46,0.284,518.0,0.185,0.029,0.0,0.019,0.044,0.004,0.017,0.042,0.125,0.01,0.002,96.846,0
572,MIA-2019-04-21,2019-04-21,MIA,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.338,54.0,0.204,0.074,0.0,0.0,0.074,0.0,0.019,0.056,0.056,0.019,0.0,95.426,0.288,518.0,0.187,0.031,0.0,0.019,0.044,0.004,0.017,0.042,0.125,0.01,0.002,96.807,0
573,CLE-2019-04-23,2019-04-23,MIA,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.344,48.0,0.188,0.083,0.0,0.0,0.083,0.0,0.021,0.083,0.062,0.021,0.0,95.479,0.288,516.0,0.186,0.031,0.0,0.019,0.045,0.004,0.017,0.045,0.124,0.01,0.002,96.804,0
574,CLE-2019-04-24,2019-04-24,MIA,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.312,50.0,0.16,0.08,0.0,0.0,0.08,0.0,0.02,0.08,0.08,0.02,0.0,95.86,0.288,516.0,0.186,0.031,0.0,0.019,0.045,0.004,0.017,0.045,0.126,0.01,0.002,96.843,0
575,PHI-2019-04-25,2019-04-25,MIA,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.305,54.0,0.167,0.074,0.0,0.0,0.074,0.0,0.019,0.074,0.093,0.019,0.0,96.167,0.283,515.0,0.186,0.031,0.0,0.017,0.043,0.004,0.017,0.045,0.128,0.01,0.002,96.885,0
576,PHI-2019-04-26,2019-04-26,MIA,A,PHI,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.299,58.0,0.172,0.069,0.0,0.0,0.069,0.0,0.017,0.086,0.086,0.017,0.0,96.5,0.283,519.0,0.187,0.031,0.0,0.017,0.042,0.004,0.017,0.046,0.127,0.01,0.002,96.917,0
577,PHI-2019-04-27,2019-04-27,MIA,A,PHI,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.305,62.0,0.177,0.065,0.0,0.0,0.081,0.0,0.016,0.081,0.097,0.016,0.0,96.79,0.286,519.0,0.189,0.031,0.0,0.017,0.044,0.004,0.017,0.046,0.127,0.01,0.002,96.963,0
578,PHI-2019-04-28,2019-04-28,MIA,A,PHI,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.289,63.0,0.175,0.063,0.0,0.0,0.063,0.0,0.016,0.079,0.111,0.016,0.0,96.794,0.287,520.0,0.19,0.031,0.0,0.017,0.044,0.004,0.017,0.046,0.129,0.01,0.002,97.017,0
579,MIA-2019-04-30,2019-04-30,MIA,H,CLE,1B SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.289,66.0,0.182,0.061,0.0,0.0,0.061,0.0,0.015,0.076,0.106,0.015,0.0,96.924,0.285,517.0,0.191,0.031,0.0,0.015,0.044,0.004,0.017,0.044,0.128,0.01,0.002,97.075,0
580,MIA-2019-05-01,2019-05-01,MIA,H,CLE,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.302,66.0,0.197,0.061,0.0,0.0,0.061,0.0,0.015,0.076,0.106,0.015,0.0,96.318,0.283,517.0,0.193,0.029,0.0,0.015,0.044,0.002,0.017,0.044,0.128,0.01,0.002,97.075,0
581,MIA-2019-05-03,2019-05-03,MIA,H,ATL,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.305,62.0,0.226,0.048,0.0,0.0,0.065,0.0,0.0,0.048,0.129,0.016,0.0,95.758,0.284,518.0,0.195,0.029,0.0,0.015,0.044,0.002,0.017,0.044,0.129,0.01,0.002,97.071,0
582,MIA-2019-05-04,2019-05-04,MIA,H,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.266,63.0,0.206,0.032,0.0,0.0,0.063,0.0,0.0,0.048,0.159,0.0,0.0,95.746,0.285,520.0,0.196,0.029,0.0,0.015,0.044,0.002,0.017,0.042,0.133,0.01,0.002,97.023,0
583,MIA-2019-05-05,2019-05-05,MIA,H,ATL,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.267,66.0,0.212,0.03,0.0,0.0,0.061,0.0,0.0,0.045,0.167,0.0,0.0,95.712,0.285,520.0,0.196,0.029,0.0,0.015,0.044,0.002,0.017,0.042,0.133,0.01,0.002,96.969,0
584,CHC-2019-05-06,2019-05-06,MIA,A,CHC,SS,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,505,0.254,66.0,0.197,0.03,0.0,0.0,0.045,0.0,0.015,0.045,0.167,0.0,0.0,95.712,0.283,523.0,0.193,0.029,0.0,0.015,0.044,0.002,0.019,0.042,0.134,0.01,0.002,96.945,0
585,CHC-2019-05-07,2019-05-07,MIA,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.25,67.0,0.194,0.03,0.0,0.0,0.045,0.0,0.015,0.03,0.164,0.0,0.0,96.149,0.282,525.0,0.192,0.029,0.0,0.015,0.044,0.002,0.019,0.042,0.133,0.01,0.002,96.971,0
586,CHC-2019-05-08,2019-05-08,MIA,A,CHC,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,404,0.26,68.0,0.206,0.029,0.0,0.0,0.044,0.0,0.015,0.029,0.176,0.0,0.0,96.485,0.284,525.0,0.194,0.029,0.0,0.015,0.044,0.002,0.019,0.042,0.135,0.01,0.002,96.987,0
