,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,STL-2018-07-14,2018-07-14,STL,H,CIN,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.29,27,0.259,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,0.0,94.0,0.348,505,0.149,0.048,0.002,0.048,0.069,0.002,0.018,0.022,0.281,0.0,0.0,97.491,0
156,STL-2018-07-15,2018-07-15,STL,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.293,31,0.226,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.194,0.0,0.0,94.258,0.351,505,0.149,0.05,0.002,0.048,0.069,0.002,0.018,0.022,0.277,0.0,0.0,97.475,0
157,CHC-2018-07-19,2018-07-19,STL,A,CHC,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.258,35,0.2,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.171,0.0,0.0,94.457,0.352,491,0.153,0.047,0.002,0.047,0.071,0.002,0.018,0.02,0.267,0.0,0.0,97.558,0
158,CHC-2018-07-20,2018-07-20,STL,A,CHC,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.257,40,0.175,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.175,0.0,0.0,95.025,0.353,492,0.152,0.049,0.002,0.047,0.071,0.002,0.018,0.02,0.266,0.0,0.0,97.602,0
159,CHC-2018-07-21,2018-07-21,STL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.27,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,95.386,0.355,491,0.155,0.047,0.002,0.047,0.073,0.002,0.018,0.02,0.261,0.0,0.0,97.589,0
160,CHC-2018-07-21,2018-07-21,STL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.27,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,95.386,0.355,491,0.155,0.047,0.002,0.047,0.073,0.002,0.018,0.02,0.261,0.0,0.0,97.589,0
161,CHC-2018-07-21,2018-07-21,STL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.27,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,95.386,0.355,491,0.155,0.047,0.002,0.047,0.073,0.002,0.018,0.02,0.261,0.0,0.0,97.589,0
162,CHC-2018-07-21,2018-07-21,STL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.27,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,95.386,0.355,491,0.155,0.047,0.002,0.047,0.073,0.002,0.018,0.02,0.261,0.0,0.0,97.589,0
163,CHC-2018-07-21,2018-07-21,STL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.27,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,95.386,0.355,491,0.155,0.047,0.002,0.047,0.073,0.002,0.018,0.02,0.261,0.0,0.0,97.589,0
164,CHC-2018-07-21,2018-07-21,STL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.27,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,95.386,0.355,491,0.155,0.047,0.002,0.047,0.073,0.002,0.018,0.02,0.261,0.0,0.0,97.589,0
165,CHC-2018-07-21,2018-07-21,STL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.27,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,95.386,0.355,491,0.155,0.047,0.002,0.047,0.073,0.002,0.018,0.02,0.261,0.0,0.0,97.589,0
166,CHC-2018-07-21,2018-07-21,STL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.27,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,95.386,0.355,491,0.155,0.047,0.002,0.047,0.073,0.002,0.018,0.02,0.261,0.0,0.0,97.589,0
167,CHC-2018-07-21,2018-07-21,STL,A,CHC,SS,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,495,0.27,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,95.386,0.355,491,0.155,0.047,0.002,0.047,0.073,0.002,0.018,0.02,0.261,0.0,0.0,97.589,0
168,CHC-2018-07-21,2018-07-21,STL,A,CHC,SS,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,495,0.27,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,95.386,0.355,491,0.155,0.047,0.002,0.047,0.073,0.002,0.018,0.02,0.261,0.0,0.0,97.589,0
169,CHC-2018-07-21,2018-07-21,STL,A,CHC,SS,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,495,0.27,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,95.386,0.355,491,0.155,0.047,0.002,0.047,0.073,0.002,0.018,0.02,0.261,0.0,0.0,97.589,0
170,CHC-2018-07-21,2018-07-21,STL,A,CHC,SS,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,495,0.27,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,95.386,0.355,491,0.155,0.047,0.002,0.047,0.073,0.002,0.018,0.02,0.261,0.0,0.0,97.589,0
171,CHC-2018-07-21,2018-07-21,STL,A,CHC,SS,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,495,0.27,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,95.386,0.355,491,0.155,0.047,0.002,0.047,0.073,0.002,0.018,0.02,0.261,0.0,0.0,97.589,0
172,CHC-2018-07-21,2018-07-21,STL,A,CHC,SS,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,495,0.27,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,95.386,0.355,491,0.155,0.047,0.002,0.047,0.073,0.002,0.018,0.02,0.261,0.0,0.0,97.589,0
173,CHC-2018-07-21,2018-07-21,STL,A,CHC,SS,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,495,0.27,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,95.386,0.355,491,0.155,0.047,0.002,0.047,0.073,0.002,0.018,0.02,0.261,0.0,0.0,97.589,0
174,CHC-2018-07-21,2018-07-21,STL,A,CHC,SS,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,495,0.27,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.0,0.0,95.386,0.355,491,0.155,0.047,0.002,0.047,0.073,0.002,0.018,0.02,0.261,0.0,0.0,97.589,0
175,CHC-2018-07-22,2018-07-22,STL,A,CHC,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.264,53,0.17,0.057,0.0,0.0,0.057,0.0,0.0,0.038,0.132,0.019,0.0,96.0,0.349,506,0.154,0.049,0.002,0.043,0.071,0.002,0.018,0.024,0.249,0.004,0.0,97.625,0
176,CIN-2018-07-23,2018-07-23,STL,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.245,57,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.035,0.14,0.035,0.0,96.211,0.343,506,0.152,0.049,0.002,0.042,0.071,0.002,0.018,0.024,0.247,0.006,0.0,97.617,0
177,CIN-2018-07-24,2018-07-24,STL,A,CIN,SS,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,510,0.229,61,0.148,0.049,0.0,0.0,0.049,0.0,0.0,0.033,0.148,0.033,0.0,96.59,0.34,505,0.149,0.05,0.002,0.042,0.071,0.002,0.018,0.022,0.25,0.006,0.0,97.667,0
178,CIN-2018-07-25,2018-07-25,STL,A,CIN,SS,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.241,66,0.136,0.061,0.0,0.0,0.061,0.0,0.0,0.03,0.152,0.03,0.0,97.0,0.338,506,0.146,0.051,0.002,0.04,0.073,0.002,0.018,0.022,0.249,0.006,0.0,97.723,0
179,STL-2018-07-27,2018-07-27,STL,H,CHC,SS,4,3,1,3,0,1,0,3,1,0,0,0,0,0,0,384,0.251,68,0.118,0.059,0.0,0.015,0.059,0.0,0.0,0.015,0.147,0.029,0.0,97.368,0.336,502,0.143,0.052,0.002,0.04,0.072,0.002,0.018,0.022,0.247,0.006,0.0,97.797,0
180,STL-2018-07-28,2018-07-28,STL,H,CHC,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.298,68,0.132,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.132,0.029,0.0,97.309,0.342,502,0.147,0.052,0.004,0.04,0.072,0.002,0.018,0.022,0.247,0.006,0.0,97.797,0
181,STL-2018-07-29,2018-07-29,STL,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.303,67,0.134,0.06,0.015,0.015,0.075,0.0,0.0,0.015,0.119,0.03,0.0,97.254,0.344,502,0.147,0.052,0.004,0.04,0.074,0.002,0.018,0.022,0.245,0.006,0.0,97.797,0
182,STL-2018-07-30,2018-07-30,STL,H,COL,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.285,71,0.127,0.056,0.014,0.014,0.07,0.0,0.0,0.014,0.141,0.028,0.0,97.183,0.341,502,0.147,0.052,0.004,0.04,0.07,0.002,0.018,0.022,0.247,0.006,0.0,97.797,0
183,STL-2018-07-31,2018-07-31,STL,H,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.264,70,0.1,0.057,0.014,0.014,0.071,0.0,0.0,0.014,0.157,0.029,0.0,96.943,0.337,507,0.146,0.051,0.004,0.039,0.069,0.002,0.018,0.022,0.25,0.006,0.0,97.779,0
184,STL-2018-08-01,2018-08-01,STL,H,COL,SS,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,480,0.241,70,0.086,0.057,0.014,0.014,0.057,0.0,0.0,0.014,0.157,0.029,0.0,96.771,0.337,507,0.146,0.051,0.004,0.039,0.069,0.002,0.018,0.022,0.25,0.006,0.0,97.74,0
185,STL-2018-08-02,2018-08-02,STL,H,COL,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.237,75,0.093,0.053,0.013,0.013,0.053,0.0,0.0,0.013,0.173,0.027,0.0,96.72,0.339,507,0.148,0.051,0.004,0.039,0.069,0.002,0.018,0.022,0.247,0.006,0.0,97.69,0
186,PIT-2018-08-03,2018-08-03,STL,A,PIT,SS,6,4,1,1,0,0,0,0,1,0,2,1,0,0,0,594,0.241,73,0.082,0.055,0.014,0.014,0.068,0.0,0.0,0.014,0.164,0.027,0.0,96.74,0.339,509,0.147,0.051,0.004,0.039,0.071,0.002,0.018,0.022,0.246,0.006,0.0,97.684,0
187,PIT-2018-08-04,2018-08-04,STL,A,PIT,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.248,75,0.093,0.04,0.013,0.013,0.08,0.0,0.013,0.013,0.187,0.027,0.0,96.96,0.34,510,0.145,0.051,0.004,0.039,0.073,0.002,0.02,0.022,0.245,0.006,0.0,97.657,0
188,MIA-2018-08-06,2018-08-06,STL,A,MIA,SS,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.254,76,0.092,0.039,0.013,0.013,0.092,0.0,0.013,0.013,0.197,0.026,0.0,97.145,0.334,506,0.14,0.051,0.004,0.038,0.075,0.002,0.02,0.02,0.245,0.006,0.0,97.593,0
189,MIA-2018-08-07,2018-08-07,STL,A,MIA,SS,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,380,0.256,80,0.1,0.038,0.012,0.012,0.088,0.0,0.012,0.012,0.2,0.025,0.0,97.038,0.334,505,0.143,0.051,0.004,0.036,0.075,0.002,0.02,0.018,0.246,0.006,0.0,97.529,0
190,MIA-2018-08-08,2018-08-08,STL,A,MIA,SS,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,380,0.283,84,0.095,0.048,0.012,0.024,0.083,0.0,0.012,0.012,0.202,0.024,0.0,96.94,0.337,504,0.139,0.054,0.004,0.038,0.075,0.002,0.02,0.018,0.246,0.006,0.0,97.464,0
191,KCR-2018-08-10,2018-08-10,STL,A,KCR,SS,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,510,0.281,79,0.089,0.051,0.013,0.025,0.076,0.0,0.013,0.013,0.203,0.025,0.0,96.608,0.337,498,0.139,0.054,0.004,0.038,0.074,0.002,0.018,0.016,0.243,0.006,0.0,97.474,0
192,KCR-2018-08-11,2018-08-11,STL,A,KCR,SS,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.295,75,0.08,0.04,0.013,0.04,0.08,0.0,0.013,0.0,0.24,0.013,0.0,96.68,0.336,498,0.139,0.05,0.004,0.04,0.074,0.002,0.018,0.016,0.243,0.006,0.0,97.534,0
193,KCR-2018-08-12,2018-08-12,STL,A,KCR,SS,5,4,1,1,0,0,1,2,0,0,0,1,0,0,0,510,0.312,75,0.08,0.053,0.013,0.04,0.08,0.0,0.013,0.0,0.24,0.0,0.0,96.84,0.331,498,0.137,0.052,0.004,0.038,0.072,0.002,0.018,0.016,0.243,0.006,0.0,97.582,0
194,STL-2018-08-13,2018-08-13,STL,H,WSN,SS,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,480,0.345,76,0.079,0.053,0.013,0.053,0.079,0.0,0.026,0.0,0.224,0.0,0.0,96.908,0.329,498,0.133,0.052,0.004,0.038,0.072,0.002,0.02,0.016,0.241,0.006,0.0,97.643,0
195,STL-2018-08-14,2018-08-14,STL,H,WSN,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,384,0.347,76,0.079,0.039,0.013,0.066,0.066,0.0,0.026,0.0,0.211,0.0,0.0,96.513,0.33,503,0.131,0.052,0.004,0.04,0.072,0.002,0.02,0.016,0.239,0.006,0.0,97.626,0
196,STL-2018-08-15,2018-08-15,STL,H,WSN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.35,75,0.08,0.053,0.013,0.053,0.08,0.0,0.027,0.0,0.213,0.0,0.0,96.12,0.33,503,0.127,0.054,0.004,0.04,0.074,0.002,0.02,0.016,0.239,0.006,0.0,97.555,0
197,STL-2018-08-16,2018-08-16,STL,H,WSN,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.341,79,0.076,0.051,0.013,0.051,0.089,0.0,0.025,0.0,0.203,0.0,0.0,96.114,0.329,503,0.127,0.052,0.004,0.04,0.076,0.002,0.02,0.016,0.233,0.006,0.0,97.483,0
198,STL-2018-08-17,2018-08-17,STL,H,MIL,SS,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,384,0.3,79,0.063,0.051,0.0,0.051,0.076,0.0,0.025,0.0,0.215,0.0,0.0,96.114,0.328,502,0.127,0.052,0.004,0.04,0.076,0.002,0.018,0.014,0.233,0.006,0.0,97.466,0
199,STL-2018-08-18,2018-08-18,STL,H,MIL,SS,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,384,0.289,79,0.051,0.051,0.0,0.051,0.063,0.0,0.038,0.0,0.241,0.0,0.0,96.114,0.323,501,0.124,0.052,0.004,0.038,0.076,0.002,0.02,0.014,0.236,0.006,0.0,97.449,0
200,STL-2018-08-19,2018-08-19,STL,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.316,79,0.063,0.063,0.0,0.051,0.063,0.0,0.038,0.0,0.215,0.0,0.0,96.114,0.322,501,0.126,0.054,0.004,0.036,0.074,0.002,0.02,0.014,0.232,0.006,0.0,97.433,0
201,LAD-2018-08-20,2018-08-20,STL,A,LAD,SS,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,475,0.321,78,0.064,0.064,0.0,0.051,0.064,0.0,0.038,0.0,0.218,0.0,0.0,96.115,0.322,500,0.126,0.054,0.004,0.036,0.074,0.002,0.02,0.014,0.238,0.006,0.0,97.416,0
202,LAD-2018-08-21,2018-08-21,STL,A,LAD,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.325,79,0.063,0.063,0.0,0.051,0.076,0.0,0.038,0.0,0.241,0.0,0.0,96.051,0.32,505,0.125,0.053,0.004,0.036,0.075,0.002,0.02,0.014,0.242,0.006,0.0,97.392,0
203,LAD-2018-08-22,2018-08-22,STL,A,LAD,SS,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,380,0.33,78,0.064,0.064,0.0,0.051,0.077,0.0,0.038,0.0,0.256,0.0,0.0,96.0,0.322,505,0.127,0.053,0.004,0.036,0.075,0.002,0.02,0.014,0.244,0.006,0.0,97.384,0
204,COL-2018-08-24,2018-08-24,STL,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.335,74,0.054,0.068,0.0,0.068,0.054,0.0,0.027,0.0,0.27,0.0,0.0,95.703,0.32,500,0.122,0.052,0.004,0.038,0.076,0.002,0.018,0.014,0.248,0.006,0.0,97.39,0
205,COL-2018-08-26,2018-08-26,STL,A,COL,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,570,0.33,73,0.055,0.068,0.0,0.068,0.041,0.0,0.027,0.0,0.274,0.0,0.0,96.479,0.318,496,0.121,0.052,0.002,0.038,0.077,0.002,0.018,0.014,0.248,0.006,0.0,97.546,0
206,STL-2018-08-28,2018-08-28,STL,H,PIT,SS,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,384,0.302,70,0.057,0.057,0.0,0.057,0.057,0.0,0.029,0.0,0.271,0.0,0.0,97.9,0.319,496,0.121,0.052,0.002,0.038,0.079,0.002,0.018,0.014,0.248,0.006,0.0,97.728,0
207,STL-2018-08-29,2018-08-29,STL,H,PIT,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.294,70,0.057,0.043,0.0,0.057,0.057,0.0,0.043,0.0,0.3,0.0,0.0,97.957,0.317,494,0.117,0.053,0.002,0.038,0.077,0.002,0.02,0.014,0.251,0.006,0.0,97.674,0
208,STL-2018-08-30,2018-08-30,STL,H,PIT,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,288,0.295,74,0.054,0.054,0.0,0.054,0.054,0.0,0.041,0.0,0.297,0.0,0.0,97.851,0.319,494,0.117,0.055,0.002,0.038,0.077,0.002,0.02,0.014,0.251,0.006,0.0,97.634,0
209,STL-2018-08-31,2018-08-31,STL,H,CIN,SS,5,5,2,2,0,0,1,5,0,0,1,0,0,0,0,480,0.275,72,0.056,0.056,0.0,0.042,0.056,0.0,0.042,0.0,0.292,0.0,0.0,97.486,0.321,492,0.118,0.055,0.002,0.039,0.077,0.002,0.02,0.014,0.254,0.006,0.0,97.64,0
210,STL-2018-09-01,2018-09-01,STL,H,CIN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.294,73,0.068,0.041,0.0,0.055,0.055,0.0,0.041,0.0,0.288,0.0,0.0,97.137,0.321,492,0.118,0.053,0.002,0.041,0.075,0.002,0.02,0.014,0.252,0.006,0.0,97.64,0
211,STL-2018-09-02,2018-09-02,STL,H,CIN,SS,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,480,0.269,72,0.069,0.042,0.0,0.042,0.069,0.0,0.028,0.0,0.306,0.0,0.0,96.736,0.322,492,0.118,0.053,0.002,0.041,0.077,0.002,0.02,0.014,0.25,0.006,0.0,97.64,0
212,WSN-2018-09-03,2018-09-03,STL,A,WSN,SS,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,408,0.267,72,0.083,0.042,0.0,0.028,0.083,0.014,0.028,0.0,0.319,0.0,0.0,96.736,0.322,492,0.12,0.053,0.002,0.039,0.079,0.004,0.02,0.014,0.25,0.006,0.0,97.64,0
213,WSN-2018-09-04,2018-09-04,STL,A,WSN,SS,5,4,3,2,0,0,1,1,0,0,1,1,0,0,0,510,0.252,72,0.097,0.028,0.0,0.028,0.069,0.014,0.028,0.0,0.333,0.0,0.0,97.069,0.321,492,0.122,0.053,0.002,0.039,0.077,0.004,0.018,0.014,0.25,0.006,0.0,97.681,0
214,WSN-2018-09-05,2018-09-05,STL,A,WSN,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.289,73,0.11,0.027,0.0,0.041,0.055,0.014,0.041,0.0,0.342,0.0,0.0,97.466,0.327,492,0.122,0.053,0.002,0.041,0.077,0.004,0.02,0.014,0.248,0.006,0.0,97.732,0
215,DET-2018-09-07,2018-09-07,STL,A,DET,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.279,70,0.1,0.029,0.0,0.043,0.057,0.014,0.029,0.0,0.329,0.0,0.0,97.957,0.324,489,0.121,0.051,0.002,0.041,0.078,0.004,0.02,0.014,0.247,0.006,0.0,97.787,0
216,DET-2018-09-08,2018-09-08,STL,A,DET,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.258,70,0.086,0.014,0.0,0.043,0.057,0.014,0.043,0.0,0.329,0.0,0.0,98.3,0.323,493,0.12,0.051,0.002,0.041,0.077,0.004,0.022,0.014,0.245,0.006,0.0,97.822,0
217,DET-2018-09-09,2018-09-09,STL,A,DET,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.288,70,0.086,0.014,0.0,0.057,0.057,0.014,0.043,0.0,0.286,0.0,0.0,98.643,0.325,493,0.12,0.049,0.002,0.043,0.077,0.004,0.022,0.014,0.245,0.006,0.0,97.87,0
218,STL-2018-09-10,2018-09-10,STL,H,PIT,SS,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,384,0.308,69,0.116,0.014,0.0,0.058,0.043,0.014,0.043,0.0,0.246,0.0,0.0,99.101,0.325,493,0.12,0.049,0.002,0.043,0.077,0.004,0.022,0.014,0.243,0.006,0.0,97.919,0
219,STL-2018-09-11,2018-09-11,STL,H,PIT,SS,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,480,0.314,69,0.101,0.029,0.0,0.058,0.043,0.014,0.043,0.0,0.217,0.0,0.0,99.159,0.324,497,0.119,0.05,0.002,0.042,0.076,0.004,0.022,0.014,0.243,0.006,0.0,97.903,0
220,STL-2018-09-12,2018-09-12,STL,H,PIT,PH SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.292,70,0.114,0.029,0.0,0.043,0.043,0.014,0.043,0.0,0.186,0.014,0.0,99.171,0.317,498,0.118,0.048,0.002,0.04,0.076,0.004,0.022,0.014,0.241,0.008,0.0,97.9,0
221,STL-2018-09-13,2018-09-13,STL,H,LAD,SS,5,3,0,1,0,0,0,2,1,0,1,0,0,1,0,480,0.296,72,0.125,0.028,0.0,0.042,0.042,0.014,0.042,0.0,0.194,0.014,0.0,99.083,0.32,496,0.121,0.048,0.002,0.04,0.077,0.004,0.022,0.014,0.242,0.008,0.0,97.907,0
222,STL-2018-09-14,2018-09-14,STL,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.314,73,0.137,0.027,0.0,0.041,0.055,0.014,0.041,0.0,0.192,0.027,0.0,98.055,0.32,497,0.123,0.048,0.002,0.04,0.074,0.004,0.022,0.014,0.241,0.01,0.0,97.903,0
223,STL-2018-09-15,2018-09-15,STL,H,LAD,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.309,77,0.143,0.026,0.0,0.039,0.052,0.013,0.039,0.0,0.195,0.026,0.0,97.948,0.32,497,0.123,0.048,0.002,0.04,0.074,0.004,0.022,0.014,0.239,0.01,0.0,97.871,0
224,STL-2018-09-16,2018-09-16,STL,H,LAD,SS,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,384,0.301,76,0.132,0.026,0.0,0.039,0.053,0.013,0.039,0.0,0.197,0.026,0.0,96.789,0.322,497,0.123,0.048,0.002,0.04,0.076,0.004,0.022,0.014,0.235,0.01,0.0,97.839,0
225,ATL-2018-09-17,2018-09-17,STL,A,ATL,SS,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,510,0.306,80,0.138,0.025,0.0,0.038,0.062,0.012,0.038,0.0,0.2,0.025,0.0,96.75,0.322,496,0.123,0.048,0.002,0.04,0.077,0.004,0.022,0.014,0.236,0.01,0.0,97.802,0
226,ATL-2018-09-18,2018-09-18,STL,A,ATL,SS,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,510,0.335,81,0.136,0.037,0.0,0.049,0.062,0.012,0.025,0.0,0.185,0.025,0.0,97.111,0.325,501,0.122,0.05,0.002,0.042,0.076,0.004,0.022,0.014,0.236,0.01,0.0,97.844,0
227,ATL-2018-09-19,2018-09-19,STL,A,ATL,SS,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,510,0.351,82,0.146,0.024,0.0,0.061,0.061,0.012,0.024,0.0,0.195,0.024,0.0,97.463,0.325,501,0.122,0.05,0.002,0.042,0.076,0.004,0.022,0.014,0.238,0.01,0.0,97.844,0
228,STL-2018-09-21,2018-09-21,STL,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.343,79,0.139,0.038,0.0,0.051,0.063,0.013,0.025,0.013,0.19,0.025,0.0,97.899,0.327,496,0.123,0.052,0.002,0.04,0.077,0.004,0.022,0.016,0.234,0.01,0.0,97.802,0
229,STL-2018-09-22,2018-09-22,STL,H,SFG,SS,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,384,0.346,79,0.152,0.038,0.0,0.051,0.051,0.013,0.025,0.013,0.19,0.025,0.0,97.899,0.324,496,0.123,0.052,0.002,0.04,0.073,0.004,0.022,0.014,0.236,0.01,0.0,97.786,0
230,STL-2018-09-23,2018-09-23,STL,H,SFG,SS,5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,480,0.353,78,0.154,0.051,0.0,0.051,0.038,0.0,0.026,0.013,0.179,0.026,0.0,97.923,0.327,498,0.124,0.054,0.002,0.04,0.072,0.004,0.022,0.014,0.235,0.01,0.0,97.771,0
231,STL-2018-09-24,2018-09-24,STL,H,MIL,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.348,79,0.152,0.051,0.0,0.051,0.038,0.0,0.025,0.013,0.215,0.025,0.0,97.595,0.325,499,0.124,0.054,0.002,0.04,0.07,0.004,0.022,0.014,0.242,0.01,0.0,97.752,0
232,STL-2018-09-25,2018-09-25,STL,H,MIL,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.326,78,0.154,0.051,0.0,0.038,0.051,0.0,0.013,0.013,0.218,0.026,0.0,97.231,0.328,500,0.126,0.054,0.002,0.04,0.072,0.004,0.022,0.014,0.242,0.01,0.0,97.748,0
233,STL-2018-09-26,2018-09-26,STL,H,MIL,SS,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,384,0.331,77,0.156,0.052,0.0,0.039,0.052,0.0,0.013,0.013,0.221,0.039,0.0,96.857,0.324,500,0.124,0.052,0.002,0.04,0.072,0.004,0.022,0.014,0.244,0.012,0.0,97.748,0
