,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,ARI-2021-08-13,2021-08-13,ARI,H,SDP,2B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.326,448,0.147,0.051,0.002,0.022,0.116,0.0,0.0,0.011,0.246,0.007,0.0,99.824,1
155,ARI-2021-08-14,2021-08-14,ARI,H,SDP,RF,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,452,0.148,0.053,0.002,0.022,0.117,0.0,0.0,0.011,0.243,0.007,0.0,99.834,1
156,ARI-2021-08-15,2021-08-15,ARI,H,SDP,2B,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,404,0.471,20,0.2,0.1,0.05,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,94.75,0.331,455,0.147,0.053,0.004,0.022,0.116,0.0,0.0,0.011,0.244,0.007,0.0,99.842,0
157,ARI-2021-08-17,2021-08-17,ARI,H,PHI,SS,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,404,0.569,24,0.208,0.125,0.042,0.042,0.083,0.0,0.0,0.0,0.208,0.0,0.0,95.792,0.337,459,0.148,0.054,0.004,0.024,0.115,0.0,0.0,0.011,0.242,0.007,0.0,99.852,0
158,ARI-2021-08-18,2021-08-18,ARI,H,PHI,LF 2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.596,28,0.25,0.143,0.036,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,96.536,0.34,463,0.151,0.056,0.004,0.024,0.114,0.0,0.0,0.011,0.242,0.006,0.0,99.862,0
159,ARI-2021-08-19,2021-08-19,ARI,H,PHI,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.547,32,0.25,0.125,0.031,0.031,0.062,0.0,0.0,0.0,0.281,0.0,0.0,97.094,0.339,467,0.152,0.056,0.004,0.024,0.113,0.0,0.0,0.011,0.246,0.006,0.0,99.872,0
160,COL-2021-08-20,2021-08-20,ARI,A,COL,LF 2B,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,565,0.529,36,0.25,0.111,0.028,0.028,0.083,0.0,0.0,0.0,0.278,0.0,0.0,97.528,0.34,471,0.153,0.055,0.004,0.023,0.115,0.0,0.0,0.011,0.246,0.006,0.0,99.881,0
161,COL-2021-08-21,2021-08-21,ARI,A,COL,PH SS,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,113,0.507,41,0.268,0.098,0.024,0.024,0.073,0.0,0.0,0.0,0.268,0.0,0.0,99.415,0.34,476,0.155,0.055,0.004,0.023,0.113,0.0,0.0,0.011,0.246,0.006,0.0,100.019,0
162,COL-2021-08-22,2021-08-22,ARI,A,COL,SS,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,565,0.525,42,0.262,0.095,0.024,0.024,0.095,0.024,0.0,0.0,0.262,0.0,0.0,99.738,0.342,477,0.155,0.055,0.004,0.023,0.115,0.002,0.0,0.01,0.245,0.006,0.0,100.046,0
163,PIT-2021-08-23,2021-08-23,ARI,A,PIT,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.482,47,0.234,0.085,0.021,0.021,0.106,0.021,0.0,0.0,0.255,0.0,0.0,101.149,0.339,482,0.154,0.054,0.004,0.023,0.116,0.002,0.0,0.01,0.245,0.006,0.0,100.18,0
164,PIT-2021-08-24,2021-08-24,ARI,A,PIT,RF,5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,500,0.433,52,0.212,0.077,0.019,0.019,0.096,0.019,0.0,0.0,0.269,0.0,0.0,101.038,0.336,487,0.152,0.053,0.004,0.023,0.115,0.002,0.0,0.01,0.246,0.006,0.0,100.179,0
165,PIT-2021-08-25,2021-08-25,ARI,A,PIT,SS 2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.439,57,0.193,0.105,0.018,0.018,0.088,0.018,0.0,0.0,0.263,0.0,0.0,100.947,0.338,492,0.15,0.057,0.004,0.022,0.114,0.002,0.0,0.01,0.246,0.006,0.0,100.177,0
166,PHI-2021-08-26,2021-08-26,ARI,A,PHI,LF 2B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,505,0.403,62,0.177,0.097,0.016,0.016,0.081,0.016,0.0,0.0,0.258,0.0,0.0,100.871,0.334,497,0.149,0.056,0.004,0.022,0.113,0.002,0.0,0.01,0.245,0.006,0.0,100.175,0
167,PHI-2021-08-27,2021-08-27,ARI,A,PHI,3B 2B,5,5,1,1,0,1,0,1,0,0,2,0,0,0,0,505,0.385,67,0.179,0.09,0.015,0.015,0.075,0.015,0.0,0.0,0.269,0.0,0.0,100.881,0.332,502,0.149,0.056,0.004,0.022,0.112,0.002,0.0,0.01,0.247,0.006,0.0,100.183,0
168,PHI-2021-08-28,2021-08-28,ARI,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.38,72,0.167,0.083,0.028,0.014,0.069,0.014,0.0,0.0,0.278,0.0,0.0,100.889,0.332,507,0.148,0.055,0.006,0.022,0.11,0.002,0.0,0.01,0.249,0.006,0.0,100.191,0
169,PHI-2021-08-29,2021-08-29,ARI,A,PHI,LF 3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.36,76,0.158,0.079,0.026,0.013,0.066,0.013,0.0,0.0,0.276,0.0,0.0,100.895,0.33,511,0.147,0.055,0.006,0.022,0.11,0.002,0.0,0.01,0.249,0.006,0.0,100.198,0
170,ARI-2021-08-30,2021-08-30,ARI,H,SDP,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.348,81,0.16,0.074,0.025,0.012,0.062,0.012,0.0,0.0,0.272,0.0,0.0,100.901,0.328,516,0.147,0.054,0.006,0.021,0.109,0.002,0.0,0.01,0.248,0.006,0.0,100.205,0
171,ARI-2021-08-31,2021-08-31,ARI,H,SDP,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.352,82,0.159,0.073,0.024,0.012,0.073,0.012,0.0,0.0,0.244,0.0,0.0,101.098,0.326,521,0.146,0.054,0.006,0.021,0.109,0.002,0.0,0.01,0.248,0.006,0.0,100.213,0
172,ARI-2021-09-01,2021-09-01,ARI,H,SDP,2B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,505,0.357,81,0.16,0.074,0.025,0.012,0.074,0.012,0.0,0.0,0.247,0.0,0.0,101.198,0.326,522,0.146,0.054,0.006,0.021,0.109,0.002,0.0,0.01,0.249,0.006,0.0,100.215,0
173,ARI-2021-09-03,2021-09-03,ARI,H,SEA,RF 2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.31,76,0.132,0.066,0.026,0.013,0.053,0.013,0.0,0.013,0.263,0.0,0.0,101.211,0.327,519,0.145,0.056,0.006,0.021,0.108,0.002,0.0,0.012,0.245,0.006,0.0,100.272,0
174,ARI-2021-09-04,2021-09-04,ARI,H,SEA,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.308,77,0.156,0.065,0.013,0.013,0.052,0.013,0.0,0.013,0.247,0.0,0.0,101.208,0.329,519,0.146,0.056,0.006,0.021,0.108,0.002,0.0,0.012,0.245,0.006,0.0,100.303,0
175,ARI-2021-09-05,2021-09-05,ARI,H,SEA,SS,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,505,0.26,75,0.147,0.053,0.013,0.0,0.053,0.013,0.0,0.013,0.253,0.0,0.0,101.213,0.329,517,0.147,0.056,0.006,0.021,0.106,0.002,0.0,0.012,0.242,0.006,0.0,100.331,0
176,ARI-2021-09-07,2021-09-07,ARI,H,TEX,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.233,76,0.118,0.053,0.013,0.0,0.053,0.013,0.0,0.013,0.237,0.0,0.0,101.211,0.332,514,0.148,0.058,0.006,0.021,0.105,0.002,0.0,0.012,0.235,0.004,0.0,100.389,0
177,ARI-2021-09-08,2021-09-08,ARI,H,TEX,2B 3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.221,76,0.105,0.053,0.013,0.0,0.053,0.013,0.0,0.013,0.211,0.013,0.0,101.211,0.329,513,0.144,0.058,0.006,0.021,0.105,0.002,0.0,0.012,0.238,0.006,0.0,100.388,0
178,SEA-2021-09-10,2021-09-10,ARI,A,SEA,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,380,0.208,72,0.083,0.056,0.014,0.0,0.056,0.014,0.0,0.014,0.194,0.014,0.0,100.389,0.331,509,0.143,0.059,0.006,0.022,0.108,0.002,0.0,0.012,0.236,0.006,0.0,100.383,0
179,SEA-2021-09-11,2021-09-11,ARI,A,SEA,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,475,0.221,75,0.107,0.053,0.013,0.0,0.053,0.0,0.0,0.013,0.2,0.013,0.0,99.933,0.332,509,0.143,0.059,0.006,0.022,0.11,0.002,0.0,0.012,0.238,0.006,0.0,100.336,0
180,SEA-2021-09-12,2021-09-12,ARI,A,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,75,0.107,0.053,0.013,0.0,0.04,0.0,0.0,0.027,0.2,0.013,0.0,98.733,0.329,514,0.142,0.058,0.006,0.021,0.109,0.002,0.0,0.014,0.237,0.006,0.0,100.284,0
181,LAD-2021-09-13,2021-09-13,ARI,A,LAD,3B RF SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.227,70,0.114,0.057,0.014,0.0,0.043,0.0,0.0,0.029,0.186,0.014,0.0,98.643,0.328,509,0.143,0.059,0.006,0.022,0.104,0.002,0.0,0.014,0.24,0.006,0.0,100.277,0
182,LAD-2021-09-14,2021-09-14,ARI,A,LAD,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.219,69,0.145,0.029,0.014,0.0,0.043,0.0,0.0,0.029,0.188,0.014,0.0,98.449,0.329,513,0.146,0.058,0.006,0.021,0.103,0.002,0.0,0.014,0.24,0.006,0.0,100.251,0
183,LAD-2021-09-15,2021-09-15,ARI,A,LAD,3B SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.236,68,0.162,0.029,0.015,0.0,0.044,0.0,0.0,0.029,0.176,0.015,0.0,98.25,0.331,512,0.148,0.059,0.006,0.021,0.104,0.002,0.0,0.014,0.24,0.006,0.0,100.209,0
184,HOU-2021-09-17,2021-09-17,ARI,A,HOU,3B,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,500,0.23,62,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.129,0.016,0.0,97.726,0.332,511,0.147,0.059,0.006,0.022,0.106,0.002,0.0,0.014,0.239,0.006,0.0,100.166,0
185,HOU-2021-09-18,2021-09-18,ARI,A,HOU,SS,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,500,0.269,63,0.206,0.032,0.0,0.0,0.063,0.0,0.0,0.032,0.143,0.016,0.0,97.698,0.335,511,0.151,0.059,0.006,0.022,0.106,0.002,0.0,0.012,0.241,0.006,0.0,100.166,0
186,HOU-2021-09-19,2021-09-19,ARI,A,HOU,SS,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.275,63,0.19,0.048,0.0,0.0,0.063,0.0,0.0,0.032,0.175,0.016,0.0,97.619,0.337,512,0.15,0.061,0.006,0.021,0.105,0.002,0.0,0.012,0.242,0.004,0.0,100.166,0
187,ARI-2021-09-20,2021-09-20,ARI,H,ATL,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.291,62,0.194,0.048,0.0,0.0,0.081,0.0,0.0,0.032,0.177,0.016,0.0,97.5,0.338,513,0.15,0.06,0.006,0.021,0.107,0.002,0.0,0.012,0.244,0.004,0.0,100.166,0
188,ARI-2021-09-22,2021-09-22,ARI,H,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.275,61,0.197,0.033,0.0,0.0,0.082,0.0,0.0,0.016,0.18,0.016,0.0,97.443,0.336,518,0.151,0.06,0.006,0.021,0.106,0.002,0.0,0.012,0.243,0.004,0.0,100.174,0
189,ARI-2021-09-23,2021-09-23,ARI,H,ATL,SS,4,3,0,0,0,0,0,0,0,0,2,0,1,0,1,404,0.271,65,0.2,0.031,0.0,0.0,0.077,0.0,0.0,0.015,0.185,0.015,0.0,97.662,0.335,522,0.151,0.059,0.006,0.021,0.105,0.002,0.0,0.011,0.243,0.004,0.0,100.18,0
190,ARI-2021-09-24,2021-09-24,ARI,H,LAD,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.248,65,0.169,0.031,0.0,0.0,0.077,0.0,0.0,0.031,0.215,0.015,0.015,97.662,0.333,526,0.15,0.059,0.006,0.021,0.105,0.002,0.0,0.013,0.245,0.004,0.002,100.186,0
191,ARI-2021-09-25,2021-09-25,ARI,H,LAD,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.251,67,0.164,0.03,0.0,0.0,0.09,0.0,0.0,0.03,0.239,0.015,0.015,97.761,0.332,530,0.149,0.058,0.006,0.021,0.106,0.002,0.0,0.013,0.247,0.004,0.002,100.192,0
192,ARI-2021-09-26,2021-09-26,ARI,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.246,66,0.167,0.015,0.0,0.0,0.106,0.0,0.0,0.03,0.242,0.015,0.015,97.712,0.331,534,0.148,0.058,0.006,0.021,0.107,0.002,0.0,0.013,0.245,0.004,0.002,100.199,0
193,SFG-2021-09-28,2021-09-28,ARI,A,SFG,SS,5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,485,0.273,63,0.19,0.016,0.0,0.0,0.111,0.0,0.0,0.032,0.238,0.0,0.016,97.556,0.332,535,0.15,0.058,0.006,0.021,0.107,0.002,0.0,0.013,0.245,0.004,0.002,100.2,0
194,SFG-2021-09-30,2021-09-30,ARI,A,SFG,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.267,63,0.175,0.032,0.0,0.0,0.095,0.0,0.0,0.032,0.254,0.016,0.016,97.238,0.331,540,0.148,0.059,0.006,0.02,0.106,0.002,0.0,0.013,0.244,0.006,0.002,100.17,0
195,ARI-2021-10-01,2021-10-01,ARI,H,COL,3B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.239,60,0.15,0.033,0.0,0.0,0.083,0.0,0.0,0.033,0.267,0.017,0.017,97.383,0.331,541,0.148,0.059,0.006,0.02,0.105,0.002,0.0,0.013,0.246,0.006,0.002,100.165,0
196,ARI-2021-10-03,2021-10-03,ARI,H,COL,3B,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,505,0.239,60,0.15,0.033,0.0,0.0,0.083,0.0,0.0,0.017,0.317,0.017,0.017,97.883,0.328,546,0.147,0.059,0.005,0.02,0.104,0.002,0.0,0.013,0.251,0.005,0.002,100.172,0
