,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
99,PHI-2015-08-26,2015-08-26,PHI,H,NYM,3B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.456,51.0,0.196,0.078,0.0,0.059,0.078,0.0,0.0,0.0,0.216,0.0,0.0,97.902,0.398,164.0,0.134,0.104,0.006,0.03,0.079,0.0,0.012,0.037,0.165,0.0,0.012,99.085,0
100,PHI-2015-08-27,2015-08-27,PHI,H,NYM,3B,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,600,0.466,54.0,0.185,0.093,0.0,0.056,0.093,0.0,0.0,0.0,0.204,0.0,0.0,98.019,0.401,168.0,0.131,0.107,0.006,0.03,0.083,0.0,0.012,0.036,0.161,0.0,0.012,99.107,0
101,PHI-2015-08-28,2015-08-28,PHI,H,SDP,3B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,400,0.423,59.0,0.153,0.085,0.0,0.051,0.102,0.0,0.0,0.0,0.186,0.0,0.0,98.271,0.391,174.0,0.126,0.103,0.006,0.029,0.086,0.0,0.011,0.034,0.155,0.0,0.011,99.138,0
102,PHI-2015-08-29,2015-08-29,PHI,H,SDP,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428,62.0,0.161,0.081,0.0,0.048,0.097,0.0,0.016,0.0,0.161,0.0,0.0,98.435,0.391,178.0,0.129,0.101,0.006,0.028,0.084,0.0,0.017,0.034,0.152,0.0,0.011,99.157,0
103,PHI-2015-08-30,2015-08-30,PHI,H,SDP,3B SS,4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,400,0.428,62.0,0.161,0.081,0.0,0.048,0.097,0.0,0.016,0.0,0.161,0.0,0.0,98.435,0.391,178.0,0.129,0.101,0.006,0.028,0.084,0.0,0.017,0.034,0.152,0.0,0.011,99.157,0
104,NYM-2015-08-31,2015-08-31,PHI,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.44,64.0,0.156,0.078,0.016,0.047,0.094,0.0,0.016,0.0,0.188,0.0,0.0,98.328,0.396,182.0,0.132,0.099,0.011,0.027,0.082,0.0,0.016,0.033,0.159,0.0,0.011,99.176,0
105,NYM-2015-09-01,2015-09-01,PHI,A,NYM,3B,5,4,2,1,1,0,0,2,1,0,0,0,0,0,0,475,0.447,65.0,0.169,0.077,0.015,0.046,0.092,0.0,0.015,0.0,0.215,0.0,0.0,97.815,0.393,186.0,0.134,0.097,0.011,0.027,0.081,0.0,0.016,0.032,0.172,0.0,0.011,99.086,0
106,NYM-2015-09-02,2015-09-02,PHI,A,NYM,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.431,65.0,0.154,0.092,0.015,0.031,0.108,0.0,0.015,0.0,0.2,0.0,0.0,97.046,0.393,191.0,0.131,0.099,0.01,0.026,0.084,0.0,0.016,0.031,0.168,0.0,0.01,98.979,0
107,BOS-2015-09-05,2015-09-05,PHI,A,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.438,68.0,0.176,0.088,0.015,0.029,0.103,0.0,0.015,0.0,0.176,0.0,0.0,96.853,0.391,193.0,0.14,0.093,0.01,0.026,0.083,0.0,0.016,0.031,0.166,0.0,0.01,98.896,0
108,PHI-2015-09-08,2015-09-08,PHI,H,ATL,SS 3B,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,300,0.403,67.0,0.179,0.09,0.015,0.015,0.09,0.0,0.015,0.0,0.179,0.0,0.0,96.866,0.385,196.0,0.138,0.092,0.01,0.026,0.082,0.0,0.015,0.031,0.163,0.0,0.01,98.974,0
109,PHI-2015-09-09,2015-09-09,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.402,66.0,0.182,0.091,0.03,0.0,0.091,0.0,0.015,0.0,0.152,0.0,0.0,96.818,0.392,199.0,0.141,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.161,0.0,0.01,98.99,0
110,PHI-2015-09-11,2015-09-11,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.401,57.0,0.175,0.088,0.035,0.0,0.088,0.0,0.018,0.0,0.175,0.0,0.0,96.842,0.39,200.0,0.14,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.165,0.0,0.01,98.995,0
111,PHI-2015-09-11,2015-09-11,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.401,57.0,0.175,0.088,0.035,0.0,0.088,0.0,0.018,0.0,0.175,0.0,0.0,96.842,0.39,200.0,0.14,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.165,0.0,0.01,98.995,0
112,PHI-2015-09-11,2015-09-11,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.401,57.0,0.175,0.088,0.035,0.0,0.088,0.0,0.018,0.0,0.175,0.0,0.0,96.842,0.39,200.0,0.14,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.165,0.0,0.01,98.995,0
113,PHI-2015-09-11,2015-09-11,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.401,57.0,0.175,0.088,0.035,0.0,0.088,0.0,0.018,0.0,0.175,0.0,0.0,96.842,0.39,200.0,0.14,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.165,0.0,0.01,98.995,0
114,PHI-2015-09-11,2015-09-11,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.401,57.0,0.175,0.088,0.035,0.0,0.088,0.0,0.018,0.0,0.175,0.0,0.0,96.842,0.39,200.0,0.14,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.165,0.0,0.01,98.995,0
115,PHI-2015-09-11,2015-09-11,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.401,57.0,0.175,0.088,0.035,0.0,0.088,0.0,0.018,0.0,0.175,0.0,0.0,96.842,0.39,200.0,0.14,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.165,0.0,0.01,98.995,0
116,PHI-2015-09-11,2015-09-11,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.401,57.0,0.175,0.088,0.035,0.0,0.088,0.0,0.018,0.0,0.175,0.0,0.0,96.842,0.39,200.0,0.14,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.165,0.0,0.01,98.995,0
117,PHI-2015-09-11,2015-09-11,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.401,57.0,0.175,0.088,0.035,0.0,0.088,0.0,0.018,0.0,0.175,0.0,0.0,96.842,0.39,200.0,0.14,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.165,0.0,0.01,98.995,0
118,PHI-2015-09-11,2015-09-11,PHI,H,CHC,SS,4,3,0,0,0,0,0,1,0,0,0,1,0,0,1,400,0.401,57.0,0.175,0.088,0.035,0.0,0.088,0.0,0.018,0.0,0.175,0.0,0.0,96.842,0.39,200.0,0.14,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.165,0.0,0.01,98.995,0
119,PHI-2015-09-11,2015-09-11,PHI,H,CHC,SS,4,3,0,0,0,0,0,1,0,0,0,1,0,0,1,400,0.401,57.0,0.175,0.088,0.035,0.0,0.088,0.0,0.018,0.0,0.175,0.0,0.0,96.842,0.39,200.0,0.14,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.165,0.0,0.01,98.995,0
120,PHI-2015-09-11,2015-09-11,PHI,H,CHC,SS,4,3,0,0,0,0,0,1,0,0,0,1,0,0,1,400,0.401,57.0,0.175,0.088,0.035,0.0,0.088,0.0,0.018,0.0,0.175,0.0,0.0,96.842,0.39,200.0,0.14,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.165,0.0,0.01,98.995,0
121,PHI-2015-09-11,2015-09-11,PHI,H,CHC,SS,4,3,0,0,0,0,0,1,0,0,0,1,0,0,1,400,0.401,57.0,0.175,0.088,0.035,0.0,0.088,0.0,0.018,0.0,0.175,0.0,0.0,96.842,0.39,200.0,0.14,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.165,0.0,0.01,98.995,0
122,PHI-2015-09-11,2015-09-11,PHI,H,CHC,SS,4,3,0,0,0,0,0,1,0,0,0,1,0,0,1,400,0.401,57.0,0.175,0.088,0.035,0.0,0.088,0.0,0.018,0.0,0.175,0.0,0.0,96.842,0.39,200.0,0.14,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.165,0.0,0.01,98.995,0
123,PHI-2015-09-11,2015-09-11,PHI,H,CHC,SS,4,3,0,0,0,0,0,1,0,0,0,1,0,0,1,400,0.401,57.0,0.175,0.088,0.035,0.0,0.088,0.0,0.018,0.0,0.175,0.0,0.0,96.842,0.39,200.0,0.14,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.165,0.0,0.01,98.995,0
124,PHI-2015-09-11,2015-09-11,PHI,H,CHC,SS,4,3,0,0,0,0,0,1,0,0,0,1,0,0,1,400,0.401,57.0,0.175,0.088,0.035,0.0,0.088,0.0,0.018,0.0,0.175,0.0,0.0,96.842,0.39,200.0,0.14,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.165,0.0,0.01,98.995,0
125,PHI-2015-09-11,2015-09-11,PHI,H,CHC,SS,4,3,0,0,0,0,0,1,0,0,0,1,0,0,1,400,0.401,57.0,0.175,0.088,0.035,0.0,0.088,0.0,0.018,0.0,0.175,0.0,0.0,96.842,0.39,200.0,0.14,0.09,0.015,0.025,0.08,0.0,0.015,0.03,0.165,0.0,0.01,98.995,0
126,PHI-2015-09-12,2015-09-12,PHI,H,CHC,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.356,57.0,0.175,0.053,0.035,0.0,0.07,0.0,0.035,0.018,0.175,0.0,0.0,97.105,0.378,210.0,0.133,0.086,0.014,0.024,0.076,0.0,0.024,0.038,0.157,0.0,0.01,99.043,0
127,PHI-2015-09-13,2015-09-13,PHI,H,CHC,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.341,57.0,0.158,0.053,0.035,0.0,0.07,0.0,0.035,0.018,0.193,0.0,0.0,97.316,0.377,214.0,0.131,0.089,0.014,0.023,0.075,0.0,0.023,0.037,0.159,0.0,0.009,99.061,0
128,PHI-2015-09-14,2015-09-14,PHI,H,WSN,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.354,53.0,0.17,0.057,0.038,0.0,0.057,0.0,0.038,0.019,0.17,0.0,0.0,97.113,0.38,215.0,0.135,0.088,0.014,0.023,0.074,0.0,0.023,0.037,0.158,0.0,0.009,99.065,0
129,PHI-2015-09-15,2015-09-15,PHI,H,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.332,51.0,0.137,0.059,0.039,0.0,0.059,0.0,0.039,0.02,0.176,0.0,0.0,97.0,0.376,217.0,0.134,0.088,0.014,0.023,0.074,0.0,0.023,0.037,0.166,0.0,0.009,99.074,0
130,PHI-2015-09-16,2015-09-16,PHI,H,WSN,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.3,50.0,0.14,0.04,0.04,0.0,0.04,0.0,0.04,0.02,0.22,0.0,0.0,96.94,0.371,220.0,0.132,0.086,0.014,0.023,0.073,0.0,0.023,0.036,0.173,0.0,0.009,99.086,0
131,ATL-2015-09-18,2015-09-18,PHI,A,ATL,2B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.309,44.0,0.159,0.045,0.045,0.0,0.023,0.0,0.023,0.023,0.273,0.0,0.0,96.523,0.369,220.0,0.136,0.082,0.014,0.023,0.073,0.0,0.023,0.036,0.177,0.0,0.009,99.177,0
132,ATL-2015-09-19,2015-09-19,PHI,A,ATL,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.301,48.0,0.167,0.042,0.042,0.0,0.021,0.0,0.021,0.021,0.271,0.0,0.0,96.729,0.366,224.0,0.138,0.08,0.013,0.022,0.071,0.0,0.022,0.036,0.179,0.0,0.009,99.174,0
133,ATL-2015-09-20,2015-09-20,PHI,A,ATL,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,396,0.275,48.0,0.146,0.062,0.021,0.0,0.021,0.0,0.021,0.021,0.25,0.0,0.0,96.646,0.366,228.0,0.136,0.083,0.013,0.022,0.07,0.0,0.022,0.035,0.18,0.0,0.009,99.171,0
134,MIA-2015-09-22,2015-09-22,PHI,A,MIA,2B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,485,0.278,43.0,0.163,0.047,0.023,0.0,0.023,0.0,0.023,0.023,0.209,0.0,0.0,97.209,0.366,232.0,0.138,0.082,0.013,0.022,0.073,0.0,0.022,0.034,0.177,0.0,0.009,99.168,0
135,MIA-2015-09-23,2015-09-23,PHI,A,MIA,PH 3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.283,44.0,0.136,0.045,0.023,0.0,0.068,0.0,0.023,0.023,0.227,0.0,0.0,97.386,0.368,237.0,0.139,0.08,0.013,0.021,0.08,0.0,0.021,0.034,0.177,0.0,0.008,99.122,0
136,MIA-2015-09-24,2015-09-24,PHI,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.286,46.0,0.13,0.043,0.022,0.0,0.087,0.0,0.022,0.022,0.217,0.0,0.0,97.37,0.368,239.0,0.138,0.079,0.013,0.021,0.084,0.0,0.021,0.033,0.176,0.0,0.008,99.105,0
137,WSN-2015-09-25,2015-09-25,PHI,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.262,50.0,0.12,0.04,0.02,0.0,0.08,0.0,0.02,0.02,0.22,0.0,0.0,97.34,0.362,243.0,0.136,0.078,0.012,0.021,0.082,0.0,0.021,0.033,0.177,0.0,0.008,99.07,0
138,WSN-2015-09-26,2015-09-26,PHI,A,WSN,2B,5,4,0,1,0,0,0,0,0,0,0,0,1,0,1,505,0.257,51.0,0.118,0.039,0.02,0.0,0.078,0.0,0.02,0.039,0.235,0.0,0.0,97.235,0.356,247.0,0.134,0.077,0.012,0.02,0.081,0.0,0.02,0.036,0.178,0.0,0.008,99.101,0
139,WSN-2015-09-27,2015-09-27,PHI,A,WSN,2B,6,6,1,3,0,0,1,3,0,0,1,0,0,0,1,606,0.254,56.0,0.125,0.036,0.018,0.0,0.071,0.0,0.018,0.054,0.214,0.0,0.018,97.571,0.356,250.0,0.136,0.076,0.012,0.02,0.08,0.0,0.02,0.04,0.172,0.0,0.012,99.14,0
140,PHI-2015-09-30,2015-09-30,PHI,H,NYM,3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.269,58.0,0.138,0.034,0.0,0.017,0.069,0.0,0.017,0.069,0.207,0.0,0.017,97.759,0.363,256.0,0.141,0.074,0.012,0.023,0.078,0.0,0.02,0.043,0.172,0.0,0.012,99.184,0
141,PHI-2015-10-01,2015-10-01,PHI,H,NYM,3B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.287,59.0,0.136,0.051,0.0,0.017,0.068,0.0,0.017,0.068,0.203,0.0,0.017,97.797,0.367,257.0,0.14,0.078,0.012,0.023,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.187,0
142,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.335,51.0,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.0,0.02,97.451,0.374,258.0,0.14,0.078,0.012,0.027,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.19,0
143,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.335,51.0,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.0,0.02,97.451,0.374,258.0,0.14,0.078,0.012,0.027,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.19,0
144,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.335,51.0,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.0,0.02,97.451,0.374,258.0,0.14,0.078,0.012,0.027,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.19,0
145,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.335,51.0,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.0,0.02,97.451,0.374,258.0,0.14,0.078,0.012,0.027,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.19,0
146,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.335,51.0,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.0,0.02,97.451,0.374,258.0,0.14,0.078,0.012,0.027,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.19,0
147,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.335,51.0,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.0,0.02,97.451,0.374,258.0,0.14,0.078,0.012,0.027,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.19,0
148,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.335,51.0,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.0,0.02,97.451,0.374,258.0,0.14,0.078,0.012,0.027,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.19,0
149,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.335,51.0,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.0,0.02,97.451,0.374,258.0,0.14,0.078,0.012,0.027,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.19,0
150,PHI-2015-10-03,2015-10-03,PHI,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.335,51.0,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.0,0.02,97.451,0.374,258.0,0.14,0.078,0.012,0.027,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.19,0
151,PHI-2015-10-03,2015-10-03,PHI,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.335,51.0,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.0,0.02,97.451,0.374,258.0,0.14,0.078,0.012,0.027,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.19,0
152,PHI-2015-10-03,2015-10-03,PHI,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.335,51.0,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.0,0.02,97.451,0.374,258.0,0.14,0.078,0.012,0.027,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.19,0
153,PHI-2015-10-03,2015-10-03,PHI,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.335,51.0,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.0,0.02,97.451,0.374,258.0,0.14,0.078,0.012,0.027,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.19,0
154,PHI-2015-10-03,2015-10-03,PHI,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.335,51.0,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.0,0.02,97.451,0.374,258.0,0.14,0.078,0.012,0.027,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.19,0
155,PHI-2015-10-03,2015-10-03,PHI,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.335,51.0,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.0,0.02,97.451,0.374,258.0,0.14,0.078,0.012,0.027,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.19,0
156,PHI-2015-10-03,2015-10-03,PHI,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.335,51.0,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.0,0.02,97.451,0.374,258.0,0.14,0.078,0.012,0.027,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.19,0
157,PHI-2015-10-03,2015-10-03,PHI,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.335,51.0,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.0,0.02,97.451,0.374,258.0,0.14,0.078,0.012,0.027,0.078,0.0,0.019,0.043,0.171,0.0,0.012,99.19,0
158,PHI-2015-10-04,2015-10-04,PHI,H,MIA,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,400,0.33,55.0,0.127,0.055,0.0,0.036,0.091,0.0,0.0,0.055,0.2,0.0,0.018,97.636,0.375,268.0,0.134,0.082,0.011,0.026,0.082,0.0,0.019,0.041,0.164,0.0,0.011,99.22,0
159,CIN-2016-04-07,2016-04-07,PHI,A,CIN,2B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.369,271.0,0.133,0.085,0.011,0.026,0.081,0.0,0.018,0.044,0.162,0.0,0.011,99.229,1
160,NYM-2016-04-08,2016-04-08,PHI,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.366,275.0,0.131,0.084,0.011,0.025,0.08,0.0,0.022,0.044,0.164,0.0,0.011,99.276,1
161,NYM-2016-04-10,2016-04-10,PHI,A,NYM,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.36,272.0,0.129,0.081,0.011,0.026,0.081,0.0,0.018,0.044,0.169,0.0,0.011,99.18,1
162,PHI-2016-04-13,2016-04-13,PHI,H,SDP,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.363,273.0,0.128,0.084,0.011,0.026,0.081,0.0,0.018,0.044,0.168,0.0,0.011,99.161,1
163,PHI-2016-04-14,2016-04-14,PHI,H,SDP,SS 1B,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.364,272.0,0.129,0.085,0.011,0.026,0.081,0.0,0.018,0.04,0.169,0.0,0.011,99.176,1
164,PHI-2016-04-16,2016-04-16,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.368,275.0,0.127,0.087,0.011,0.025,0.084,0.0,0.018,0.04,0.167,0.0,0.011,99.175,1
165,PHI-2016-04-17,2016-04-17,PHI,H,WSN,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.366,276.0,0.127,0.087,0.011,0.025,0.083,0.0,0.018,0.04,0.167,0.0,0.011,99.174,1
166,PHI-2016-04-18,2016-04-18,PHI,H,NYM,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.369,276.0,0.13,0.087,0.011,0.025,0.083,0.0,0.018,0.04,0.163,0.0,0.011,99.167,1
167,PHI-2016-04-19,2016-04-19,PHI,H,NYM,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.368,277.0,0.13,0.087,0.011,0.025,0.083,0.0,0.018,0.04,0.162,0.0,0.011,99.166,1
168,PHI-2016-04-20,2016-04-20,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.405,21.0,0.19,0.095,0.0,0.0,0.095,0.0,0.048,0.0,0.143,0.0,0.0,93.81,0.372,281.0,0.135,0.085,0.011,0.025,0.085,0.0,0.018,0.039,0.16,0.0,0.011,99.164,0
169,MIL-2016-04-22,2016-04-22,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.386,22.0,0.182,0.091,0.0,0.0,0.091,0.0,0.045,0.0,0.136,0.0,0.0,94.045,0.376,278.0,0.137,0.086,0.011,0.025,0.086,0.0,0.018,0.04,0.158,0.0,0.011,99.151,0
170,MIL-2016-04-23,2016-04-23,PHI,A,MIL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.368,23.0,0.174,0.087,0.0,0.0,0.087,0.0,0.043,0.0,0.174,0.0,0.0,94.348,0.374,279.0,0.136,0.086,0.011,0.025,0.086,0.0,0.018,0.039,0.161,0.0,0.011,99.158,0
171,MIL-2016-04-24,2016-04-24,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.337,25.0,0.16,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.2,0.0,0.0,94.88,0.372,281.0,0.135,0.085,0.011,0.025,0.085,0.0,0.018,0.039,0.164,0.0,0.011,99.171,0
172,WSN-2016-04-26,2016-04-26,PHI,A,WSN,SS,5,4,2,3,1,0,1,2,1,0,0,0,0,0,1,510,0.324,26.0,0.154,0.077,0.0,0.0,0.077,0.0,0.038,0.0,0.231,0.0,0.0,95.115,0.37,281.0,0.135,0.085,0.011,0.025,0.085,0.0,0.018,0.039,0.167,0.0,0.007,99.174,0
173,WSN-2016-04-27,2016-04-27,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.431,31.0,0.161,0.097,0.0,0.032,0.097,0.0,0.032,0.032,0.194,0.0,0.0,96.226,0.378,285.0,0.137,0.084,0.011,0.028,0.088,0.0,0.018,0.042,0.165,0.0,0.007,99.232,0
174,WSN-2016-04-28,2016-04-28,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.469,27.0,0.185,0.111,0.0,0.037,0.111,0.0,0.0,0.037,0.222,0.0,0.0,95.37,0.377,286.0,0.136,0.084,0.01,0.028,0.087,0.0,0.017,0.042,0.168,0.0,0.007,99.241,0
