,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,WSN-2021-09-03,2021-09-03,WSN,H,NYM,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.394,60,0.15,0.083,0.017,0.017,0.133,0.0,0.0,0.033,0.217,0.0,0.0,96.783,0.277,160,0.088,0.05,0.006,0.019,0.125,0.006,0.0,0.031,0.306,0.0,0.0,97.662,0
156,WSN-2021-09-04,2021-09-04,WSN,H,NYM,CF,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,505,0.388,65,0.154,0.077,0.015,0.015,0.138,0.0,0.0,0.031,0.2,0.0,0.0,97.108,0.278,165,0.091,0.048,0.006,0.018,0.127,0.006,0.0,0.03,0.297,0.0,0.0,97.764,0
157,WSN-2021-09-04,2021-09-04,WSN,H,NYM,CF,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,505,0.388,65,0.154,0.077,0.015,0.015,0.138,0.0,0.0,0.031,0.2,0.0,0.0,97.108,0.278,165,0.091,0.048,0.006,0.018,0.127,0.006,0.0,0.03,0.297,0.0,0.0,97.764,0
158,WSN-2021-09-04,2021-09-04,WSN,H,NYM,CF,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,505,0.388,65,0.154,0.077,0.015,0.015,0.138,0.0,0.0,0.031,0.2,0.0,0.0,97.108,0.278,165,0.091,0.048,0.006,0.018,0.127,0.006,0.0,0.03,0.297,0.0,0.0,97.764,0
159,WSN-2021-09-04,2021-09-04,WSN,H,NYM,CF,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,505,0.388,65,0.154,0.077,0.015,0.015,0.138,0.0,0.0,0.031,0.2,0.0,0.0,97.108,0.278,165,0.091,0.048,0.006,0.018,0.127,0.006,0.0,0.03,0.297,0.0,0.0,97.764,0
160,WSN-2021-09-04,2021-09-04,WSN,H,NYM,CF,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,505,0.388,65,0.154,0.077,0.015,0.015,0.138,0.0,0.0,0.031,0.2,0.0,0.0,97.108,0.278,165,0.091,0.048,0.006,0.018,0.127,0.006,0.0,0.03,0.297,0.0,0.0,97.764,0
161,WSN-2021-09-04,2021-09-04,WSN,H,NYM,CF,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,505,0.388,65,0.154,0.077,0.015,0.015,0.138,0.0,0.0,0.031,0.2,0.0,0.0,97.108,0.278,165,0.091,0.048,0.006,0.018,0.127,0.006,0.0,0.03,0.297,0.0,0.0,97.764,0
162,WSN-2021-09-04,2021-09-04,WSN,H,NYM,CF,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,505,0.388,65,0.154,0.077,0.015,0.015,0.138,0.0,0.0,0.031,0.2,0.0,0.0,97.108,0.278,165,0.091,0.048,0.006,0.018,0.127,0.006,0.0,0.03,0.297,0.0,0.0,97.764,0
163,WSN-2021-09-04,2021-09-04,WSN,H,NYM,CF,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,505,0.388,65,0.154,0.077,0.015,0.015,0.138,0.0,0.0,0.031,0.2,0.0,0.0,97.108,0.278,165,0.091,0.048,0.006,0.018,0.127,0.006,0.0,0.03,0.297,0.0,0.0,97.764,0
164,WSN-2021-09-04,2021-09-04,WSN,H,NYM,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.388,65,0.154,0.077,0.015,0.015,0.138,0.0,0.0,0.031,0.2,0.0,0.0,97.108,0.278,165,0.091,0.048,0.006,0.018,0.127,0.006,0.0,0.03,0.297,0.0,0.0,97.764,0
165,WSN-2021-09-04,2021-09-04,WSN,H,NYM,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.388,65,0.154,0.077,0.015,0.015,0.138,0.0,0.0,0.031,0.2,0.0,0.0,97.108,0.278,165,0.091,0.048,0.006,0.018,0.127,0.006,0.0,0.03,0.297,0.0,0.0,97.764,0
166,WSN-2021-09-04,2021-09-04,WSN,H,NYM,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.388,65,0.154,0.077,0.015,0.015,0.138,0.0,0.0,0.031,0.2,0.0,0.0,97.108,0.278,165,0.091,0.048,0.006,0.018,0.127,0.006,0.0,0.03,0.297,0.0,0.0,97.764,0
167,WSN-2021-09-04,2021-09-04,WSN,H,NYM,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.388,65,0.154,0.077,0.015,0.015,0.138,0.0,0.0,0.031,0.2,0.0,0.0,97.108,0.278,165,0.091,0.048,0.006,0.018,0.127,0.006,0.0,0.03,0.297,0.0,0.0,97.764,0
168,WSN-2021-09-04,2021-09-04,WSN,H,NYM,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.388,65,0.154,0.077,0.015,0.015,0.138,0.0,0.0,0.031,0.2,0.0,0.0,97.108,0.278,165,0.091,0.048,0.006,0.018,0.127,0.006,0.0,0.03,0.297,0.0,0.0,97.764,0
169,WSN-2021-09-04,2021-09-04,WSN,H,NYM,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.388,65,0.154,0.077,0.015,0.015,0.138,0.0,0.0,0.031,0.2,0.0,0.0,97.108,0.278,165,0.091,0.048,0.006,0.018,0.127,0.006,0.0,0.03,0.297,0.0,0.0,97.764,0
170,WSN-2021-09-04,2021-09-04,WSN,H,NYM,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.388,65,0.154,0.077,0.015,0.015,0.138,0.0,0.0,0.031,0.2,0.0,0.0,97.108,0.278,165,0.091,0.048,0.006,0.018,0.127,0.006,0.0,0.03,0.297,0.0,0.0,97.764,0
171,WSN-2021-09-04,2021-09-04,WSN,H,NYM,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.388,65,0.154,0.077,0.015,0.015,0.138,0.0,0.0,0.031,0.2,0.0,0.0,97.108,0.278,165,0.091,0.048,0.006,0.018,0.127,0.006,0.0,0.03,0.297,0.0,0.0,97.764,0
172,WSN-2021-09-05,2021-09-05,WSN,H,NYM,CF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,505,0.39,68,0.147,0.074,0.015,0.029,0.118,0.0,0.0,0.029,0.235,0.015,0.0,97.279,0.293,169,0.112,0.036,0.006,0.03,0.112,0.006,0.0,0.018,0.314,0.012,0.0,97.982,0
173,WSN-2021-09-06,2021-09-06,WSN,H,NYM,CF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,505,0.403,73,0.151,0.068,0.014,0.041,0.11,0.0,0.0,0.027,0.233,0.014,0.0,97.534,0.303,170,0.112,0.035,0.006,0.035,0.112,0.006,0.0,0.018,0.306,0.012,0.0,98.047,0
174,ATL-2021-09-07,2021-09-07,WSN,A,ATL,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,515,0.396,77,0.169,0.065,0.013,0.039,0.091,0.0,0.0,0.026,0.221,0.013,0.0,97.714,0.305,175,0.12,0.034,0.006,0.034,0.109,0.006,0.0,0.017,0.297,0.011,0.0,98.131,0
175,ATL-2021-09-08,2021-09-08,WSN,A,ATL,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,515,0.38,82,0.159,0.061,0.012,0.037,0.098,0.0,0.0,0.024,0.232,0.012,0.0,98.037,0.307,176,0.119,0.034,0.006,0.034,0.114,0.006,0.0,0.017,0.284,0.011,0.0,98.318,0
176,ATL-2021-09-09,2021-09-09,WSN,A,ATL,CF,5,3,2,2,0,1,0,1,2,0,1,0,0,0,0,515,0.366,87,0.149,0.057,0.011,0.034,0.103,0.0,0.0,0.023,0.23,0.011,0.0,98.322,0.302,181,0.116,0.033,0.006,0.033,0.116,0.006,0.0,0.017,0.282,0.011,0.0,98.448,0
177,PIT-2021-09-10,2021-09-10,WSN,A,PIT,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.377,88,0.148,0.057,0.011,0.034,0.125,0.0,0.0,0.011,0.227,0.011,0.0,98.511,0.307,178,0.124,0.034,0.011,0.022,0.129,0.006,0.0,0.017,0.27,0.011,0.0,98.685,0
178,PIT-2021-09-11,2021-09-11,WSN,A,PIT,CF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,500,0.359,87,0.149,0.046,0.011,0.034,0.115,0.0,0.0,0.011,0.23,0.011,0.0,98.494,0.314,179,0.128,0.034,0.011,0.022,0.134,0.006,0.0,0.017,0.268,0.011,0.0,98.76,0
179,PIT-2021-09-12,2021-09-12,WSN,A,PIT,CF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,1,500,0.339,87,0.126,0.046,0.011,0.034,0.115,0.0,0.0,0.011,0.241,0.011,0.0,98.494,0.316,184,0.125,0.038,0.011,0.022,0.136,0.005,0.0,0.016,0.266,0.011,0.0,98.793,0
180,WSN-2021-09-13,2021-09-13,WSN,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.342,92,0.12,0.043,0.011,0.043,0.109,0.0,0.0,0.022,0.228,0.011,0.0,98.576,0.318,189,0.122,0.037,0.011,0.026,0.132,0.005,0.0,0.021,0.259,0.011,0.0,98.825,0
181,WSN-2021-09-14,2021-09-14,WSN,H,MIA,CF,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,505,0.329,91,0.11,0.044,0.011,0.044,0.099,0.0,0.0,0.033,0.242,0.011,0.0,98.769,0.329,183,0.126,0.038,0.011,0.027,0.137,0.005,0.0,0.027,0.246,0.011,0.0,98.809,0
182,WSN-2021-09-15,2021-09-15,WSN,H,MIA,CF,6,5,1,2,1,0,0,2,1,0,2,0,0,0,0,606,0.356,92,0.12,0.054,0.011,0.043,0.109,0.0,0.0,0.022,0.25,0.011,0.0,98.967,0.337,187,0.128,0.043,0.011,0.027,0.139,0.005,0.0,0.027,0.241,0.011,0.0,98.861,0
183,WSN-2021-09-17,2021-09-17,WSN,H,COL,CF,6,5,2,2,0,0,1,3,1,0,0,0,0,0,0,606,0.383,93,0.129,0.065,0.011,0.043,0.118,0.0,0.0,0.022,0.247,0.011,0.0,99.333,0.341,193,0.13,0.047,0.01,0.026,0.14,0.005,0.0,0.026,0.244,0.01,0.0,98.927,0
184,WSN-2021-09-18,2021-09-18,WSN,H,COL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,404,0.39,94,0.138,0.043,0.011,0.053,0.128,0.0,0.0,0.021,0.223,0.011,0.0,99.723,0.349,199,0.131,0.045,0.01,0.03,0.141,0.005,0.0,0.025,0.236,0.01,0.0,98.99,0
185,WSN-2021-09-19,2021-09-19,WSN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.404,93,0.151,0.043,0.011,0.054,0.129,0.0,0.0,0.032,0.204,0.011,0.0,100.086,0.346,203,0.133,0.044,0.01,0.03,0.138,0.005,0.0,0.03,0.241,0.01,0.0,99.03,0
186,MIA-2021-09-20,2021-09-20,WSN,A,MIA,CF,6,5,2,2,1,0,1,1,1,0,0,0,0,0,0,582,0.391,92,0.141,0.043,0.011,0.054,0.12,0.0,0.0,0.033,0.207,0.011,0.0,100.076,0.339,207,0.13,0.043,0.01,0.029,0.135,0.005,0.0,0.029,0.242,0.01,0.0,99.068,0
187,MIA-2021-09-21,2021-09-21,WSN,A,MIA,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.409,93,0.14,0.043,0.011,0.065,0.118,0.0,0.0,0.032,0.204,0.011,0.0,99.828,0.348,213,0.127,0.047,0.009,0.033,0.136,0.005,0.0,0.028,0.235,0.009,0.0,99.009,0
188,MIA-2021-09-22,2021-09-22,WSN,A,MIA,CF,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,485,0.395,98,0.133,0.041,0.01,0.061,0.122,0.0,0.0,0.031,0.214,0.01,0.0,99.684,0.343,218,0.124,0.046,0.009,0.032,0.138,0.005,0.0,0.028,0.239,0.009,0.0,98.963,0
189,CIN-2021-09-23,2021-09-23,WSN,A,CIN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,530,0.385,98,0.122,0.051,0.01,0.051,0.133,0.0,0.0,0.031,0.224,0.01,0.0,99.48,0.344,223,0.121,0.049,0.009,0.031,0.139,0.004,0.0,0.027,0.247,0.009,0.0,98.919,0
190,CIN-2021-09-24,2021-09-24,WSN,A,CIN,CF,6,4,1,1,1,0,0,0,2,0,2,0,0,0,0,636,0.378,98,0.122,0.051,0.01,0.051,0.122,0.0,0.0,0.031,0.235,0.01,0.0,99.735,0.341,228,0.123,0.048,0.009,0.031,0.136,0.004,0.0,0.026,0.246,0.009,0.0,99.075,0
191,CIN-2021-09-25,2021-09-25,WSN,A,CIN,CF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,530,0.374,96,0.104,0.062,0.01,0.042,0.146,0.0,0.0,0.031,0.229,0.0,0.0,100.021,0.343,234,0.12,0.051,0.009,0.03,0.141,0.004,0.0,0.026,0.248,0.009,0.0,99.252,0
192,CIN-2021-09-26,2021-09-26,WSN,A,CIN,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,530,0.374,96,0.104,0.062,0.01,0.042,0.146,0.0,0.0,0.031,0.229,0.0,0.0,100.281,0.348,239,0.121,0.05,0.008,0.033,0.138,0.004,0.0,0.025,0.247,0.008,0.0,99.393,0
193,COL-2021-09-27,2021-09-27,WSN,A,COL,CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,565,0.363,96,0.083,0.062,0.01,0.042,0.156,0.0,0.0,0.031,0.26,0.0,0.0,100.542,0.344,244,0.119,0.049,0.008,0.033,0.139,0.004,0.0,0.025,0.254,0.008,0.0,99.529,0
194,COL-2021-09-28,2021-09-28,WSN,A,COL,CF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,452,0.378,96,0.094,0.073,0.01,0.042,0.146,0.0,0.0,0.031,0.24,0.0,0.0,101.062,0.345,249,0.12,0.052,0.008,0.032,0.137,0.004,0.0,0.024,0.249,0.008,0.0,99.799,0
195,COL-2021-09-29,2021-09-29,WSN,A,COL,CF,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,565,0.382,95,0.095,0.074,0.011,0.042,0.147,0.0,0.0,0.032,0.242,0.0,0.0,101.463,0.343,253,0.119,0.051,0.008,0.032,0.138,0.004,0.0,0.024,0.249,0.008,0.0,100.008,0
196,WSN-2021-10-01,2021-10-01,WSN,H,BOS,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.362,91,0.088,0.088,0.0,0.044,0.121,0.0,0.0,0.033,0.242,0.0,0.0,102.077,0.344,258,0.12,0.054,0.008,0.031,0.136,0.004,0.0,0.023,0.244,0.008,0.0,100.26,0
197,WSN-2021-10-02,2021-10-02,WSN,H,BOS,CF 2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.355,91,0.088,0.088,0.0,0.044,0.11,0.0,0.0,0.033,0.242,0.0,0.0,102.132,0.342,263,0.118,0.057,0.008,0.03,0.133,0.004,0.0,0.023,0.243,0.008,0.0,100.274,0
198,WSN-2021-10-03,2021-10-03,WSN,H,BOS,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.34,91,0.088,0.088,0.0,0.033,0.121,0.0,0.0,0.022,0.253,0.0,0.0,102.187,0.339,268,0.116,0.056,0.007,0.03,0.134,0.004,0.0,0.022,0.243,0.007,0.0,100.287,0
