,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
337,SDP-2020-09-13,2020-09-13,SFG,A,SDP,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,221.0,0.24,0.059,0.005,0.018,0.045,0.0,0.005,0.018,0.217,0.009,0.0,98.154,1
338,SDP-2020-09-13,2020-09-13,SFG,A,SDP,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,221.0,0.24,0.059,0.005,0.018,0.045,0.0,0.005,0.018,0.217,0.009,0.0,98.154,1
339,SDP-2020-09-13,2020-09-13,SFG,A,SDP,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,221.0,0.24,0.059,0.005,0.018,0.045,0.0,0.005,0.018,0.217,0.009,0.0,98.154,1
340,SFG-2020-09-16,2020-09-16,SFG,H,SEA,2B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,210.0,0.248,0.057,0.005,0.019,0.043,0.0,0.005,0.019,0.219,0.005,0.0,98.267,1
341,SFG-2020-09-17,2020-09-17,SFG,H,SEA,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,210.0,0.248,0.057,0.005,0.019,0.043,0.0,0.005,0.019,0.219,0.005,0.0,98.267,1
342,OAK-2020-09-18,2020-09-18,SFG,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,210.0,0.248,0.057,0.005,0.019,0.043,0.0,0.005,0.019,0.219,0.005,0.0,98.267,1
343,OAK-2020-09-19,2020-09-19,SFG,A,OAK,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,210.0,0.248,0.057,0.005,0.019,0.043,0.0,0.005,0.019,0.219,0.005,0.0,98.267,1
344,SFG-2020-09-21,2020-09-21,SFG,H,COL,2B,5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,209.0,0.249,0.057,0.005,0.019,0.043,0.0,0.005,0.019,0.22,0.005,0.0,98.282,1
345,SFG-2020-09-22,2020-09-22,SFG,H,COL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
346,SFG-2020-09-23,2020-09-23,SFG,H,COL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
347,SFG-2020-09-24,2020-09-24,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
348,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
349,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
350,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
351,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
352,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
353,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
354,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
355,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
356,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
357,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
358,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
359,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
360,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
361,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
362,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
363,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
364,SFG-2020-09-26,2020-09-26,SFG,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,208.0,0.25,0.058,0.005,0.019,0.043,0.0,0.005,0.019,0.216,0.005,0.0,98.264,1
365,SFG-2020-09-27,2020-09-27,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,204.0,0.25,0.059,0.005,0.02,0.044,0.0,0.005,0.02,0.221,0.005,0.0,98.368,1
366,SEA-2021-04-01,2021-04-01,SFG,A,SEA,2B,5,5,2,2,1,0,0,0,0,0,1,0,0,0,1,475,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.349,220.0,0.209,0.073,0.005,0.014,0.045,0.0,0.009,0.009,0.186,0.005,0.0,98.473,1
367,SEA-2021-04-02,2021-04-02,SFG,A,SEA,2B,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,475,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.35,225.0,0.209,0.076,0.004,0.013,0.044,0.0,0.009,0.013,0.187,0.004,0.0,98.396,1
368,SEA-2021-04-03,2021-04-03,SFG,A,SEA,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.356,230.0,0.213,0.078,0.004,0.013,0.043,0.0,0.009,0.013,0.187,0.004,0.0,98.322,1
369,SDP-2021-04-05,2021-04-05,SFG,A,SDP,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.357,234.0,0.218,0.077,0.004,0.013,0.043,0.0,0.009,0.013,0.192,0.004,0.0,98.265,1
370,SDP-2021-04-07,2021-04-07,SFG,A,SDP,2B,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,480,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.359,238.0,0.223,0.076,0.004,0.013,0.042,0.0,0.008,0.013,0.189,0.004,0.0,98.227,1
371,SFG-2021-04-09,2021-04-09,SFG,H,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.376,24.0,0.292,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.292,0.042,0.0,91.417,0.351,243.0,0.218,0.074,0.004,0.012,0.041,0.0,0.008,0.012,0.198,0.008,0.0,98.181,0
372,SFG-2021-04-10,2021-04-10,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.32,28.0,0.25,0.071,0.0,0.0,0.0,0.0,0.0,0.036,0.286,0.036,0.0,92.214,0.346,247.0,0.215,0.073,0.004,0.012,0.04,0.0,0.008,0.012,0.198,0.008,0.0,98.162,0
373,SFG-2021-04-11,2021-04-11,SFG,H,COL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.308,29.0,0.241,0.069,0.0,0.0,0.0,0.0,0.0,0.034,0.276,0.034,0.0,92.379,0.344,248.0,0.214,0.073,0.004,0.012,0.04,0.0,0.008,0.012,0.198,0.008,0.0,98.157,0
374,SFG-2021-04-12,2021-04-12,SFG,H,CIN,2B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,388,0.298,30.0,0.233,0.067,0.0,0.0,0.0,0.0,0.0,0.033,0.267,0.033,0.0,92.533,0.343,249.0,0.213,0.072,0.004,0.012,0.04,0.0,0.008,0.012,0.197,0.008,0.0,98.153,0
375,SFG-2021-04-13,2021-04-13,SFG,H,CIN,PH 2B,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,194,0.31,34.0,0.235,0.059,0.0,0.0,0.0,0.0,0.029,0.029,0.265,0.029,0.0,93.059,0.344,253.0,0.213,0.071,0.004,0.012,0.04,0.0,0.012,0.012,0.198,0.008,0.0,98.134,0
376,SFG-2021-04-14,2021-04-14,SFG,H,CIN,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.332,36.0,0.222,0.056,0.0,0.0,0.056,0.0,0.028,0.028,0.25,0.028,0.0,93.278,0.347,255.0,0.212,0.071,0.004,0.012,0.047,0.0,0.012,0.012,0.196,0.008,0.0,98.125,0
377,MIA-2021-04-16,2021-04-16,SFG,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.352,39.0,0.256,0.051,0.0,0.0,0.051,0.0,0.026,0.026,0.231,0.026,0.0,93.564,0.349,258.0,0.217,0.07,0.004,0.012,0.047,0.0,0.012,0.012,0.194,0.008,0.0,98.112,0
378,MIA-2021-04-17,2021-04-17,SFG,A,MIA,PH 2B,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,194,0.319,43.0,0.233,0.047,0.0,0.0,0.047,0.0,0.023,0.023,0.209,0.023,0.0,93.884,0.344,262.0,0.214,0.069,0.004,0.011,0.046,0.0,0.011,0.011,0.191,0.008,0.0,98.095,0
379,MIA-2021-04-18,2021-04-18,SFG,A,MIA,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.352,45.0,0.244,0.067,0.0,0.0,0.044,0.0,0.022,0.022,0.2,0.022,0.0,94.022,0.35,264.0,0.216,0.072,0.004,0.011,0.045,0.0,0.011,0.011,0.189,0.008,0.0,98.087,0
380,PHI-2021-04-19,2021-04-19,SFG,A,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.316,50.0,0.22,0.06,0.0,0.0,0.04,0.0,0.02,0.02,0.22,0.02,0.0,94.32,0.343,269.0,0.212,0.071,0.004,0.011,0.045,0.0,0.011,0.011,0.193,0.007,0.0,98.067,0
381,PHI-2021-04-20,2021-04-20,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.31,51.0,0.216,0.059,0.0,0.0,0.039,0.0,0.02,0.02,0.216,0.02,0.0,94.451,0.342,270.0,0.211,0.07,0.004,0.011,0.044,0.0,0.011,0.011,0.193,0.007,0.0,98.078,0
382,PHI-2021-04-21,2021-04-21,SFG,A,PHI,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.304,52.0,0.212,0.058,0.0,0.0,0.038,0.0,0.019,0.019,0.212,0.019,0.0,94.577,0.34,271.0,0.21,0.07,0.004,0.011,0.044,0.0,0.011,0.011,0.192,0.007,0.0,98.089,0
383,CIN-2021-05-19,2021-05-19,SFG,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.341,274.0,0.208,0.073,0.004,0.011,0.044,0.0,0.011,0.011,0.19,0.007,0.0,98.12,1
384,SFG-2021-05-21,2021-05-21,SFG,H,LAD,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.336,278.0,0.205,0.072,0.004,0.011,0.043,0.0,0.011,0.011,0.191,0.007,0.0,98.234,1
385,SFG-2021-05-23,2021-05-23,SFG,H,LAD,2B,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,485,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.334,282.0,0.202,0.071,0.004,0.011,0.046,0.0,0.011,0.011,0.191,0.007,0.0,98.216,1
386,ARI-2021-05-25,2021-05-25,SFG,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.334,287.0,0.206,0.07,0.003,0.01,0.045,0.0,0.01,0.01,0.192,0.01,0.0,98.195,1
387,ARI-2021-05-26,2021-05-26,SFG,A,ARI,2B,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.33,291.0,0.203,0.069,0.003,0.01,0.045,0.0,0.01,0.01,0.189,0.01,0.0,98.234,1
388,LAD-2021-05-27,2021-05-27,SFG,A,LAD,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.194,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.05,0.0,95.15,0.332,293.0,0.201,0.072,0.003,0.01,0.044,0.0,0.01,0.01,0.191,0.01,0.0,98.253,0
389,LAD-2021-05-28,2021-05-28,SFG,A,LAD,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.248,24.0,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.042,0.0,95.458,0.334,297.0,0.199,0.071,0.003,0.013,0.044,0.0,0.01,0.01,0.195,0.01,0.0,98.236,0
390,LAD-2021-05-29,2021-05-29,SFG,A,LAD,2B,5,4,3,2,0,0,1,2,1,0,1,0,0,0,0,485,0.211,28.0,0.071,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.071,0.0,95.679,0.329,301.0,0.196,0.07,0.003,0.013,0.043,0.0,0.01,0.01,0.196,0.013,0.0,98.219,0
391,LAD-2021-05-30,2021-05-30,SFG,A,LAD,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.29,33.0,0.091,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.242,0.061,0.0,95.879,0.336,306.0,0.196,0.069,0.003,0.016,0.046,0.0,0.01,0.01,0.196,0.013,0.0,98.199,0
392,SFG-2021-05-31,2021-05-31,SFG,H,LAA,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,388,0.293,38.0,0.105,0.026,0.0,0.053,0.079,0.0,0.0,0.0,0.211,0.053,0.0,96.026,0.335,311.0,0.196,0.068,0.003,0.016,0.048,0.0,0.01,0.01,0.193,0.013,0.0,98.18,0
393,SFG-2021-06-01,2021-06-01,SFG,H,LAA,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.281,42.0,0.095,0.024,0.0,0.048,0.095,0.0,0.0,0.024,0.214,0.048,0.0,96.119,0.333,315.0,0.194,0.067,0.003,0.016,0.051,0.0,0.01,0.013,0.194,0.013,0.0,98.165,0
394,SFG-2021-06-03,2021-06-03,SFG,H,CHC,2B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,388,0.276,46.0,0.109,0.022,0.0,0.043,0.087,0.0,0.0,0.022,0.196,0.043,0.0,96.196,0.332,319.0,0.194,0.066,0.003,0.016,0.05,0.0,0.009,0.013,0.191,0.013,0.0,98.15,0
395,SFG-2021-06-04,2021-06-04,SFG,H,CHC,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.271,50.0,0.12,0.02,0.0,0.04,0.08,0.0,0.0,0.02,0.18,0.06,0.0,96.26,0.331,323.0,0.195,0.065,0.003,0.015,0.05,0.0,0.009,0.012,0.189,0.015,0.0,98.136,0
396,SFG-2021-06-05,2021-06-05,SFG,H,CHC,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,54.0,0.148,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.185,0.056,0.0,96.315,0.332,327.0,0.199,0.064,0.003,0.015,0.049,0.0,0.009,0.012,0.19,0.015,0.0,98.122,0
397,SFG-2021-06-06,2021-06-06,SFG,H,CHC,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,388,0.284,54.0,0.148,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.185,0.056,0.0,96.315,0.332,327.0,0.199,0.064,0.003,0.015,0.049,0.0,0.009,0.012,0.19,0.015,0.0,98.122,0
398,TEX-2021-06-08,2021-06-08,SFG,A,TEX,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.28,58.0,0.155,0.017,0.0,0.034,0.069,0.0,0.0,0.034,0.19,0.052,0.0,96.362,0.331,331.0,0.199,0.063,0.003,0.015,0.048,0.0,0.009,0.015,0.19,0.015,0.0,98.109,0
399,TEX-2021-06-09,2021-06-09,SFG,A,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.292,58.0,0.155,0.017,0.0,0.034,0.086,0.0,0.0,0.052,0.19,0.052,0.0,95.879,0.329,335.0,0.197,0.063,0.003,0.015,0.051,0.0,0.009,0.018,0.191,0.015,0.0,98.119,0
400,WSN-2021-06-11,2021-06-11,SFG,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.295,58.0,0.172,0.017,0.0,0.034,0.069,0.0,0.0,0.052,0.172,0.052,0.0,96.017,0.327,339.0,0.198,0.062,0.003,0.015,0.05,0.0,0.009,0.018,0.189,0.015,0.0,98.13,0
401,WSN-2021-06-12,2021-06-12,SFG,A,WSN,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.295,61.0,0.18,0.016,0.0,0.033,0.066,0.0,0.0,0.049,0.18,0.049,0.0,96.262,0.327,342.0,0.199,0.061,0.003,0.015,0.05,0.0,0.009,0.018,0.19,0.015,0.0,98.155,0
402,WSN-2021-06-13,2021-06-13,SFG,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.294,60.0,0.15,0.017,0.0,0.033,0.1,0.0,0.0,0.05,0.167,0.033,0.0,96.517,0.327,346.0,0.197,0.061,0.003,0.014,0.055,0.0,0.009,0.017,0.188,0.014,0.0,98.188,0
403,SFG-2021-06-14,2021-06-14,SFG,H,ARI,2B,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,485,0.294,63.0,0.159,0.016,0.0,0.032,0.095,0.0,0.0,0.048,0.159,0.032,0.0,96.73,0.327,349.0,0.198,0.06,0.003,0.014,0.054,0.0,0.009,0.017,0.186,0.014,0.0,98.212,0
404,SFG-2021-06-15,2021-06-15,SFG,H,ARI,2B,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,388,0.328,64.0,0.156,0.047,0.0,0.031,0.094,0.0,0.0,0.047,0.156,0.031,0.0,96.484,0.33,354.0,0.195,0.065,0.003,0.014,0.054,0.0,0.008,0.017,0.184,0.014,0.0,98.195,0
405,SFG-2021-06-16,2021-06-16,SFG,H,ARI,2B,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,485,0.313,66.0,0.167,0.03,0.0,0.03,0.091,0.0,0.0,0.045,0.136,0.03,0.0,96.379,0.328,358.0,0.196,0.064,0.003,0.014,0.053,0.0,0.008,0.017,0.182,0.014,0.0,98.182,0
406,SFG-2021-06-17,2021-06-17,SFG,H,ARI,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,485,0.301,67.0,0.179,0.03,0.0,0.015,0.104,0.0,0.0,0.045,0.119,0.03,0.0,96.388,0.328,363.0,0.196,0.063,0.003,0.014,0.055,0.0,0.008,0.017,0.182,0.014,0.0,98.165,0
407,SFG-2021-06-18,2021-06-18,SFG,H,PHI,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.315,68.0,0.176,0.044,0.0,0.015,0.103,0.0,0.0,0.044,0.118,0.015,0.0,96.397,0.327,368.0,0.193,0.065,0.003,0.014,0.054,0.0,0.008,0.016,0.182,0.014,0.0,98.149,0
408,SFG-2021-06-19,2021-06-19,SFG,H,PHI,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.279,64.0,0.172,0.047,0.0,0.0,0.094,0.0,0.0,0.047,0.125,0.016,0.0,96.359,0.326,369.0,0.192,0.065,0.003,0.014,0.054,0.0,0.008,0.016,0.184,0.014,0.0,98.146,0
409,SFG-2021-06-20,2021-06-20,SFG,H,PHI,2B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,485,0.283,63.0,0.175,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.127,0.016,0.0,96.349,0.327,373.0,0.193,0.064,0.003,0.013,0.056,0.0,0.008,0.016,0.182,0.013,0.0,98.134,0
410,LAA-2021-06-22,2021-06-22,SFG,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.318,60.0,0.183,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.133,0.017,0.0,96.317,0.33,378.0,0.193,0.066,0.003,0.013,0.058,0.0,0.008,0.016,0.183,0.013,0.0,98.119,0
411,LAA-2021-06-23,2021-06-23,SFG,A,LAA,2B,6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,612,0.312,64.0,0.188,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.172,0.016,0.0,96.672,0.329,382.0,0.194,0.065,0.003,0.013,0.058,0.0,0.008,0.016,0.188,0.013,0.0,98.16,0
412,SFG-2021-06-25,2021-06-25,SFG,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.308,62.0,0.177,0.065,0.0,0.0,0.097,0.0,0.0,0.032,0.194,0.0,0.0,97.145,0.328,388.0,0.196,0.064,0.003,0.013,0.057,0.0,0.008,0.015,0.191,0.013,0.0,98.219,0
