,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,DET-2021-08-30,2021-08-30,DET,H,MIN,CF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,297,0.201,29,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,96.517,0.271,130,0.177,0.008,0.008,0.008,0.092,0.0,0.015,0.015,0.277,0.0,0.0,99.092
79,DET-2021-08-31,2021-08-31,DET,H,OAK,CF,5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,495,0.304,29,0.207,0.034,0.0,0.034,0.0,0.0,0.0,0.0,0.31,0.0,0.0,96.207,0.286,133,0.18,0.008,0.008,0.015,0.09,0.0,0.015,0.015,0.271,0.0,0.0,99.09
80,DET-2021-09-01,2021-09-01,DET,H,OAK,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.383,34,0.206,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.294,0.0,0.0,96.618,0.306,138,0.181,0.014,0.007,0.022,0.087,0.0,0.014,0.014,0.268,0.0,0.0,99.087
81,DET-2021-09-02,2021-09-02,DET,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.366,38,0.211,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.289,0.0,0.0,96.868,0.303,142,0.183,0.014,0.007,0.021,0.085,0.0,0.014,0.014,0.268,0.0,0.0,99.085
82,CIN-2021-09-04,2021-09-04,DET,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.356,39,0.205,0.051,0.0,0.051,0.0,0.0,0.0,0.0,0.308,0.0,0.0,96.923,0.303,142,0.183,0.014,0.007,0.021,0.085,0.0,0.014,0.014,0.268,0.0,0.0,99.092
83,CIN-2021-09-05,2021-09-05,DET,A,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.33,42,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,0.0,97.571,0.299,144,0.181,0.014,0.007,0.021,0.083,0.0,0.014,0.014,0.271,0.0,0.0,99.243
84,PIT-2021-09-06,2021-09-06,DET,A,PIT,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,43,0.186,0.047,0.0,0.047,0.0,0.0,0.0,0.0,0.326,0.0,0.0,97.767,0.297,145,0.179,0.014,0.007,0.021,0.083,0.0,0.014,0.014,0.269,0.0,0.0,99.29
85,PIT-2021-09-07,2021-09-07,DET,A,PIT,CF,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,400,0.313,47,0.191,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.319,0.0,0.0,97.957,0.295,149,0.181,0.013,0.007,0.02,0.081,0.0,0.013,0.013,0.268,0.0,0.0,99.309
86,DET-2021-09-10,2021-09-10,DET,H,TBR,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.32,51,0.176,0.039,0.02,0.039,0.0,0.0,0.0,0.0,0.333,0.0,0.0,98.118,0.303,150,0.18,0.013,0.013,0.02,0.08,0.0,0.013,0.013,0.273,0.0,0.0,99.333
87,DET-2021-09-12,2021-09-12,DET,H,TBR,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.31,44,0.136,0.045,0.023,0.045,0.0,0.0,0.0,0.0,0.386,0.0,0.0,96.955,0.303,150,0.18,0.013,0.013,0.02,0.08,0.0,0.013,0.013,0.28,0.0,0.0,99.307
88,DET-2021-09-14,2021-09-14,DET,H,MIL,PH CF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,198,0.312,41,0.122,0.049,0.024,0.049,0.0,0.0,0.0,0.0,0.39,0.0,0.0,97.098,0.301,151,0.179,0.013,0.013,0.02,0.079,0.0,0.013,0.013,0.278,0.0,0.0,99.305
89,DET-2021-09-15,2021-09-15,DET,H,MIL,CF,3,3,0,1,0,1,0,1,0,0,2,0,0,0,0,297,0.337,38,0.132,0.053,0.026,0.053,0.0,0.0,0.0,0.0,0.395,0.0,0.0,97.342,0.306,153,0.176,0.02,0.013,0.02,0.078,0.0,0.013,0.013,0.281,0.0,0.0,99.301
90,TBR-2021-09-16,2021-09-16,DET,A,TBR,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.351,41,0.122,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.415,0.0,0.0,97.463,0.31,156,0.173,0.019,0.019,0.019,0.077,0.0,0.013,0.013,0.288,0.0,0.0,99.295
91,TBR-2021-09-18,2021-09-18,DET,A,TBR,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.39,37,0.135,0.054,0.054,0.054,0.0,0.0,0.0,0.0,0.351,0.0,0.0,96.973,0.307,158,0.177,0.019,0.019,0.019,0.07,0.0,0.013,0.013,0.285,0.0,0.0,99.215
