,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
201,PIT-2016-04-15,2016-04-15,PIT,H,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.419,36.0,0.222,0.028,0.028,0.0,0.194,0.0,0.0,0.0,0.111,0.028,0.0,96.778,0.35,526.0,0.203,0.032,0.011,0.015,0.099,0.002,0.013,0.023,0.179,0.004,0.006,99.002,0
202,PIT-2016-04-16,2016-04-16,PIT,H,MIL,C,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,392,0.376,40.0,0.2,0.025,0.025,0.0,0.175,0.0,0.0,0.0,0.125,0.025,0.0,96.9,0.349,526.0,0.203,0.032,0.011,0.015,0.099,0.002,0.011,0.023,0.179,0.004,0.006,99.002,0
203,PIT-2016-04-17,2016-04-17,PIT,H,MIL,C 1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,490,0.398,44.0,0.227,0.023,0.023,0.0,0.182,0.0,0.0,0.0,0.136,0.023,0.0,97.0,0.35,526.0,0.203,0.032,0.011,0.015,0.101,0.002,0.011,0.023,0.177,0.004,0.006,99.002,0
204,SDP-2016-04-19,2016-04-19,PIT,A,SDP,C,5,4,0,1,1,0,0,0,0,0,2,1,0,0,0,485,0.389,49.0,0.224,0.02,0.02,0.0,0.184,0.0,0.0,0.02,0.122,0.02,0.0,97.102,0.352,528.0,0.205,0.032,0.011,0.015,0.102,0.002,0.011,0.025,0.174,0.004,0.006,98.998,0
205,SDP-2016-04-20,2016-04-20,PIT,A,SDP,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.39,54.0,0.204,0.037,0.019,0.0,0.167,0.0,0.019,0.019,0.148,0.019,0.0,97.093,0.35,529.0,0.2,0.034,0.011,0.015,0.1,0.002,0.013,0.025,0.178,0.004,0.006,98.987,0
206,SDP-2016-04-21,2016-04-21,PIT,A,SDP,C,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,485,0.39,58.0,0.207,0.034,0.017,0.0,0.172,0.0,0.017,0.017,0.155,0.017,0.0,97.086,0.351,529.0,0.202,0.032,0.011,0.015,0.102,0.002,0.013,0.025,0.178,0.004,0.006,98.979,0
207,ARI-2016-04-22,2016-04-22,PIT,A,ARI,C,5,5,0,1,0,0,0,1,0,0,0,0,0,0,2,525,0.387,63.0,0.222,0.032,0.016,0.0,0.159,0.0,0.016,0.016,0.159,0.016,0.0,97.079,0.351,533.0,0.205,0.032,0.011,0.015,0.101,0.002,0.013,0.024,0.178,0.004,0.006,98.962,0
208,ARI-2016-04-23,2016-04-23,PIT,A,ARI,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.371,68.0,0.221,0.029,0.015,0.0,0.147,0.0,0.015,0.044,0.147,0.015,0.0,97.662,0.352,534.0,0.206,0.032,0.011,0.015,0.101,0.002,0.013,0.028,0.178,0.004,0.006,98.974,0
209,ARI-2016-04-24,2016-04-24,PIT,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.334,68.0,0.206,0.029,0.0,0.0,0.147,0.0,0.015,0.044,0.162,0.015,0.0,98.074,0.351,534.0,0.206,0.03,0.011,0.015,0.103,0.002,0.013,0.028,0.178,0.004,0.006,98.974,0
210,COL-2016-04-25,2016-04-25,PIT,A,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.342,69.0,0.217,0.029,0.0,0.0,0.145,0.0,0.014,0.043,0.159,0.014,0.0,98.174,0.352,535.0,0.207,0.03,0.011,0.015,0.103,0.002,0.013,0.028,0.178,0.004,0.006,98.985,0
211,COL-2016-04-26,2016-04-26,PIT,A,COL,C,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,580,0.334,68.0,0.206,0.029,0.0,0.0,0.147,0.0,0.015,0.044,0.162,0.015,0.0,99.235,0.35,536.0,0.205,0.03,0.011,0.015,0.103,0.002,0.013,0.028,0.177,0.004,0.006,99.106,0
212,COL-2016-04-27,2016-04-27,PIT,A,COL,C,6,5,1,2,1,0,0,2,1,0,1,0,0,0,1,696,0.337,69.0,0.232,0.014,0.0,0.0,0.145,0.0,0.014,0.043,0.145,0.014,0.0,100.522,0.353,538.0,0.208,0.03,0.011,0.015,0.104,0.002,0.013,0.028,0.173,0.004,0.006,99.258,0
213,PIT-2016-04-29,2016-04-29,PIT,H,CIN,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.363,70.0,0.243,0.029,0.0,0.0,0.143,0.0,0.014,0.057,0.157,0.014,0.0,101.743,0.355,544.0,0.208,0.031,0.011,0.015,0.105,0.002,0.013,0.029,0.173,0.004,0.006,99.443,0
214,PIT-2016-04-30,2016-04-30,PIT,H,CIN,C,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,490,0.335,70.0,0.2,0.029,0.0,0.0,0.157,0.0,0.014,0.057,0.171,0.014,0.0,101.514,0.354,544.0,0.204,0.031,0.011,0.015,0.108,0.002,0.013,0.029,0.171,0.004,0.006,99.45,0
215,PIT-2016-05-02,2016-05-02,PIT,H,CHC,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,392,0.332,70.0,0.186,0.029,0.0,0.0,0.171,0.0,0.014,0.057,0.157,0.0,0.0,101.371,0.358,543.0,0.206,0.031,0.011,0.015,0.11,0.002,0.013,0.029,0.171,0.004,0.006,99.464,0
216,PIT-2016-05-03,2016-05-03,PIT,H,CHC,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.332,70.0,0.186,0.029,0.0,0.0,0.171,0.0,0.014,0.071,0.157,0.0,0.0,101.257,0.356,547.0,0.205,0.031,0.011,0.015,0.112,0.002,0.013,0.031,0.172,0.004,0.005,99.453,0
217,PIT-2016-05-04,2016-05-04,PIT,H,CHC,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.33,69.0,0.203,0.029,0.0,0.0,0.145,0.0,0.014,0.072,0.174,0.0,0.0,101.304,0.357,546.0,0.207,0.031,0.011,0.015,0.11,0.002,0.013,0.031,0.174,0.004,0.005,99.456,0
218,STL-2016-05-06,2016-05-06,PIT,A,STL,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.342,69.0,0.217,0.029,0.0,0.0,0.145,0.0,0.014,0.072,0.159,0.0,0.0,101.304,0.357,546.0,0.207,0.031,0.011,0.015,0.11,0.002,0.013,0.031,0.174,0.004,0.005,99.456,0
219,STL-2016-05-07,2016-05-07,PIT,A,STL,C,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,490,0.327,69.0,0.188,0.029,0.0,0.0,0.159,0.0,0.014,0.072,0.159,0.0,0.0,101.304,0.356,546.0,0.203,0.031,0.011,0.015,0.114,0.002,0.013,0.031,0.176,0.004,0.005,99.456,0
220,CIN-2016-05-09,2016-05-09,PIT,A,CIN,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,408,0.33,69.0,0.203,0.029,0.0,0.0,0.145,0.0,0.014,0.058,0.188,0.0,0.0,101.304,0.359,543.0,0.206,0.031,0.011,0.015,0.112,0.002,0.013,0.031,0.179,0.004,0.006,99.464,0
221,CIN-2016-05-11,2016-05-11,PIT,A,CIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.3,64.0,0.203,0.016,0.0,0.0,0.141,0.0,0.0,0.062,0.188,0.016,0.0,101.953,0.353,543.0,0.206,0.028,0.011,0.015,0.11,0.002,0.013,0.031,0.182,0.006,0.006,99.479,0
222,CHC-2016-05-13,2016-05-13,PIT,A,CHC,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.297,58.0,0.172,0.017,0.0,0.0,0.172,0.0,0.0,0.034,0.19,0.017,0.0,102.121,0.351,543.0,0.204,0.028,0.011,0.015,0.11,0.002,0.013,0.031,0.18,0.006,0.006,99.494,0
223,CHC-2016-05-14,2016-05-14,PIT,A,CHC,C,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,400,0.3,58.0,0.19,0.017,0.0,0.0,0.155,0.0,0.0,0.034,0.19,0.017,0.0,101.776,0.349,541.0,0.203,0.026,0.011,0.015,0.111,0.002,0.013,0.031,0.179,0.006,0.006,99.492,0
224,CHC-2016-05-15,2016-05-15,PIT,A,CHC,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.285,61.0,0.18,0.016,0.0,0.0,0.148,0.0,0.0,0.033,0.18,0.016,0.0,101.607,0.348,544.0,0.204,0.026,0.011,0.015,0.11,0.002,0.013,0.031,0.178,0.006,0.006,99.494,0
225,PIT-2016-05-16,2016-05-16,PIT,H,ATL,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,392,0.297,61.0,0.18,0.016,0.0,0.0,0.164,0.0,0.0,0.033,0.197,0.016,0.0,100.557,0.346,544.0,0.2,0.026,0.011,0.015,0.112,0.002,0.013,0.031,0.18,0.006,0.006,99.494,0
226,PIT-2016-05-17,2016-05-17,PIT,H,ATL,C,5,5,2,3,1,0,0,2,0,0,1,0,0,0,1,490,0.275,60.0,0.167,0.017,0.0,0.0,0.15,0.0,0.0,0.033,0.217,0.017,0.0,99.1,0.345,548.0,0.201,0.026,0.011,0.015,0.111,0.002,0.013,0.031,0.181,0.005,0.005,99.484,0
227,PIT-2016-05-18,2016-05-18,PIT,H,ATL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.283,59.0,0.186,0.017,0.0,0.0,0.136,0.0,0.0,0.034,0.22,0.017,0.0,97.288,0.346,551.0,0.201,0.027,0.011,0.015,0.109,0.002,0.013,0.033,0.181,0.005,0.005,99.475,0
228,PIT-2016-05-20,2016-05-20,PIT,H,COL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.259,59.0,0.186,0.017,0.0,0.0,0.102,0.0,0.0,0.034,0.203,0.017,0.0,97.288,0.345,550.0,0.202,0.027,0.011,0.015,0.107,0.002,0.013,0.033,0.18,0.005,0.005,99.478,0
229,PIT-2016-05-21,2016-05-21,PIT,H,COL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.221,58.0,0.155,0.017,0.0,0.0,0.086,0.0,0.0,0.034,0.241,0.017,0.0,97.276,0.343,554.0,0.2,0.027,0.011,0.014,0.106,0.002,0.013,0.032,0.182,0.005,0.005,99.468,0
230,PIT-2016-05-23,2016-05-23,PIT,H,COL,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.221,58.0,0.155,0.017,0.0,0.0,0.086,0.0,0.0,0.017,0.241,0.017,0.0,97.276,0.339,550.0,0.195,0.027,0.011,0.015,0.107,0.002,0.013,0.033,0.184,0.005,0.005,99.478,0
231,PIT-2016-05-26,2016-05-26,PIT,H,ARI,C,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,490,0.23,55.0,0.145,0.018,0.0,0.0,0.109,0.0,0.0,0.018,0.236,0.018,0.0,97.236,0.336,547.0,0.196,0.027,0.011,0.013,0.106,0.002,0.013,0.031,0.181,0.005,0.005,99.486,0
232,TEX-2016-05-27,2016-05-27,PIT,A,TEX,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,540,0.229,56.0,0.161,0.018,0.0,0.0,0.089,0.0,0.0,0.018,0.232,0.018,0.0,97.25,0.334,547.0,0.192,0.027,0.011,0.013,0.108,0.002,0.013,0.031,0.183,0.005,0.005,99.514,0
233,TEX-2016-05-28,2016-05-28,PIT,A,TEX,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,432,0.197,56.0,0.125,0.018,0.0,0.0,0.089,0.0,0.0,0.036,0.196,0.018,0.0,98.143,0.33,548.0,0.192,0.026,0.011,0.013,0.106,0.002,0.013,0.033,0.179,0.005,0.005,99.624,0
234,TEX-2016-05-29,2016-05-29,PIT,A,TEX,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,432,0.199,60.0,0.133,0.017,0.0,0.0,0.083,0.0,0.0,0.033,0.217,0.017,0.0,98.8,0.33,548.0,0.193,0.026,0.011,0.013,0.106,0.002,0.011,0.033,0.181,0.005,0.005,99.719,0
235,MIA-2016-05-30,2016-05-30,PIT,A,MIA,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,380,0.228,60.0,0.167,0.017,0.0,0.0,0.083,0.0,0.0,0.033,0.183,0.0,0.0,99.2,0.328,548.0,0.192,0.026,0.011,0.013,0.106,0.002,0.011,0.033,0.181,0.005,0.005,99.814,0
236,MIA-2016-05-31,2016-05-31,PIT,A,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.228,64.0,0.172,0.016,0.0,0.0,0.078,0.0,0.0,0.047,0.172,0.0,0.0,98.938,0.328,552.0,0.192,0.025,0.011,0.013,0.105,0.002,0.011,0.034,0.179,0.005,0.005,99.779,0
237,MIA-2016-06-01,2016-06-01,PIT,A,MIA,C,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,380,0.22,63.0,0.175,0.016,0.0,0.0,0.063,0.0,0.0,0.048,0.19,0.0,0.0,98.556,0.327,550.0,0.193,0.025,0.011,0.013,0.104,0.002,0.011,0.033,0.18,0.005,0.005,99.787,0
238,MIA-2016-06-02,2016-06-02,PIT,A,MIA,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.238,67.0,0.164,0.015,0.0,0.0,0.104,0.0,0.0,0.045,0.194,0.0,0.0,98.343,0.33,550.0,0.191,0.025,0.011,0.013,0.109,0.002,0.011,0.033,0.18,0.005,0.005,99.78,0
239,PIT-2016-06-07,2016-06-07,PIT,H,NYM,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.22,47.0,0.128,0.0,0.0,0.0,0.128,0.0,0.021,0.043,0.17,0.0,0.0,97.915,0.325,539.0,0.184,0.026,0.011,0.013,0.108,0.002,0.013,0.033,0.18,0.006,0.006,99.796,0
240,PIT-2016-06-08,2016-06-08,PIT,H,NYM,C,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,490,0.235,47.0,0.128,0.0,0.0,0.0,0.149,0.0,0.021,0.043,0.191,0.0,0.0,97.915,0.323,540.0,0.183,0.026,0.011,0.013,0.107,0.002,0.011,0.033,0.181,0.006,0.006,99.793,0
241,PIT-2016-06-10,2016-06-10,PIT,H,STL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.278,48.0,0.146,0.0,0.0,0.0,0.188,0.0,0.021,0.042,0.146,0.0,0.0,97.917,0.326,542.0,0.185,0.026,0.011,0.013,0.111,0.002,0.011,0.031,0.181,0.006,0.006,99.786,0
242,PIT-2016-07-19,2016-07-19,PIT,H,MIL,C,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.337,438.0,0.196,0.03,0.009,0.009,0.123,0.002,0.009,0.032,0.176,0.007,0.002,99.854,1
243,PIT-2016-07-20,2016-07-20,PIT,H,MIL,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.336,442.0,0.195,0.029,0.009,0.009,0.124,0.002,0.009,0.032,0.176,0.009,0.002,99.837,1
244,PIT-2016-07-22,2016-07-22,PIT,H,PHI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,442.0,0.192,0.032,0.009,0.007,0.124,0.002,0.009,0.032,0.174,0.009,0.002,99.837,1
245,PIT-2016-07-23,2016-07-23,PIT,H,PHI,C,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,441.0,0.19,0.029,0.009,0.007,0.125,0.002,0.009,0.032,0.177,0.009,0.002,99.841,1
246,PIT-2016-07-26,2016-07-26,PIT,H,SEA,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,441.0,0.19,0.029,0.009,0.007,0.125,0.002,0.009,0.032,0.175,0.011,0.002,99.841,1
247,PIT-2016-07-27,2016-07-27,PIT,H,SEA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.287,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.1,0.0,93.1,0.326,440.0,0.189,0.03,0.009,0.007,0.125,0.002,0.009,0.032,0.177,0.011,0.002,99.8,0
248,MIL-2016-07-29,2016-07-29,PIT,A,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.275,24.0,0.208,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.083,0.0,93.917,0.323,437.0,0.19,0.027,0.009,0.007,0.121,0.002,0.009,0.032,0.181,0.011,0.002,99.753,0
249,MIL-2016-07-30,2016-07-30,PIT,A,MIL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.243,27.0,0.185,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.074,0.0,94.704,0.321,436.0,0.19,0.028,0.009,0.007,0.119,0.0,0.009,0.032,0.183,0.011,0.002,99.75,0
250,ATL-2016-08-02,2016-08-02,PIT,A,ATL,C,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,198,0.263,31.0,0.194,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.065,0.0,95.516,0.324,434.0,0.191,0.028,0.009,0.007,0.122,0.0,0.009,0.032,0.182,0.012,0.002,99.744,0
251,ATL-2016-08-04,2016-08-04,PIT,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.291,33.0,0.182,0.03,0.0,0.0,0.091,0.0,0.03,0.0,0.242,0.061,0.0,95.727,0.323,429.0,0.189,0.028,0.007,0.007,0.126,0.0,0.012,0.033,0.182,0.012,0.002,99.769,0
252,PIT-2016-08-05,2016-08-05,PIT,H,CIN,C,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,294,0.282,34.0,0.176,0.029,0.0,0.0,0.088,0.0,0.029,0.0,0.235,0.059,0.0,95.824,0.323,430.0,0.188,0.028,0.007,0.007,0.126,0.0,0.012,0.033,0.181,0.012,0.002,99.767,0
253,PIT-2016-08-06,2016-08-06,PIT,H,CIN,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.283,37.0,0.189,0.027,0.0,0.0,0.081,0.0,0.027,0.0,0.243,0.081,0.0,96.0,0.32,431.0,0.186,0.028,0.007,0.007,0.125,0.0,0.012,0.032,0.183,0.014,0.002,99.763,0
254,PIT-2016-08-07,2016-08-07,PIT,H,CIN,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,196,0.276,41.0,0.195,0.024,0.0,0.0,0.073,0.0,0.024,0.0,0.268,0.073,0.0,96.195,0.321,432.0,0.188,0.028,0.007,0.007,0.125,0.0,0.012,0.032,0.188,0.014,0.002,99.759,0
255,PIT-2016-08-09,2016-08-09,PIT,H,SDP,C,4,3,0,1,1,0,0,1,0,0,1,1,0,0,1,392,0.296,39.0,0.231,0.026,0.0,0.0,0.051,0.0,0.026,0.026,0.256,0.051,0.0,96.103,0.315,429.0,0.189,0.028,0.005,0.005,0.126,0.0,0.012,0.035,0.186,0.012,0.002,99.772,0
256,PIT-2016-08-10,2016-08-10,PIT,H,SDP,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.315,39.0,0.231,0.026,0.0,0.0,0.051,0.0,0.051,0.051,0.282,0.051,0.0,96.103,0.319,429.0,0.189,0.03,0.005,0.005,0.126,0.0,0.014,0.037,0.186,0.012,0.002,99.781,0
257,LAD-2016-08-13,2016-08-13,PIT,A,LAD,C,5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,480,0.341,33.0,0.212,0.03,0.0,0.0,0.091,0.0,0.061,0.061,0.242,0.03,0.0,95.758,0.32,420.0,0.19,0.029,0.005,0.005,0.129,0.0,0.012,0.036,0.188,0.012,0.002,99.848,0
258,LAD-2016-08-14,2016-08-14,PIT,A,LAD,C,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,480,0.385,38.0,0.263,0.026,0.0,0.0,0.105,0.0,0.053,0.053,0.237,0.026,0.0,95.789,0.321,419.0,0.198,0.024,0.005,0.005,0.129,0.0,0.012,0.036,0.191,0.012,0.002,99.871,0
259,SFG-2016-08-15,2016-08-15,PIT,A,SFG,C,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,388,0.389,43.0,0.256,0.047,0.0,0.0,0.093,0.0,0.047,0.047,0.233,0.023,0.0,95.814,0.322,424.0,0.198,0.026,0.005,0.005,0.127,0.0,0.012,0.035,0.191,0.012,0.002,99.825,0
260,SFG-2016-08-16,2016-08-16,PIT,A,SFG,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.401,43.0,0.233,0.047,0.0,0.0,0.14,0.0,0.047,0.047,0.233,0.023,0.0,95.721,0.324,424.0,0.2,0.026,0.005,0.005,0.127,0.0,0.012,0.035,0.191,0.012,0.002,99.816,0
261,PIT-2016-08-19,2016-08-19,PIT,H,MIA,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.459,40.0,0.225,0.075,0.0,0.0,0.175,0.0,0.05,0.05,0.225,0.025,0.0,95.225,0.324,414.0,0.191,0.029,0.005,0.005,0.133,0.0,0.012,0.034,0.188,0.012,0.002,99.85,0
262,PIT-2016-08-20,2016-08-20,PIT,H,MIA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.459,40.0,0.225,0.075,0.0,0.0,0.175,0.0,0.05,0.05,0.2,0.025,0.0,94.925,0.328,414.0,0.193,0.029,0.005,0.005,0.135,0.0,0.012,0.034,0.188,0.012,0.002,99.85,0
263,PIT-2016-08-21,2016-08-21,PIT,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.443,43.0,0.209,0.07,0.0,0.0,0.186,0.0,0.047,0.047,0.209,0.023,0.0,95.14,0.327,417.0,0.192,0.029,0.005,0.005,0.137,0.0,0.012,0.034,0.189,0.012,0.002,99.837,0
264,PIT-2016-08-22,2016-08-22,PIT,H,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.433,44.0,0.205,0.068,0.0,0.0,0.182,0.0,0.045,0.045,0.205,0.023,0.0,95.205,0.325,414.0,0.188,0.029,0.005,0.005,0.138,0.0,0.012,0.034,0.191,0.012,0.002,99.85,0
265,PIT-2016-08-23,2016-08-23,PIT,H,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.411,45.0,0.222,0.067,0.0,0.0,0.156,0.0,0.022,0.044,0.2,0.022,0.0,95.222,0.325,412.0,0.192,0.029,0.005,0.005,0.133,0.0,0.012,0.034,0.192,0.012,0.002,99.871,0
266,PIT-2016-08-24,2016-08-24,PIT,H,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.376,49.0,0.204,0.061,0.0,0.0,0.143,0.0,0.02,0.041,0.204,0.02,0.0,95.449,0.321,412.0,0.187,0.029,0.005,0.005,0.133,0.0,0.012,0.034,0.194,0.012,0.002,99.881,0
267,MIL-2016-08-25,2016-08-25,PIT,A,MIL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.371,52.0,0.212,0.058,0.0,0.0,0.135,0.0,0.019,0.038,0.192,0.019,0.0,95.577,0.32,416.0,0.188,0.029,0.005,0.005,0.132,0.0,0.012,0.034,0.192,0.012,0.002,99.863,0
268,MIL-2016-08-26,2016-08-26,PIT,A,MIL,C,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,404,0.364,53.0,0.208,0.057,0.0,0.0,0.132,0.0,0.019,0.038,0.17,0.0,0.0,95.849,0.317,418.0,0.189,0.029,0.002,0.005,0.132,0.0,0.012,0.033,0.191,0.012,0.002,99.888,0
269,MIL-2016-08-28,2016-08-28,PIT,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.383,51.0,0.196,0.059,0.0,0.0,0.157,0.02,0.02,0.02,0.137,0.0,0.0,96.0,0.316,414.0,0.191,0.029,0.002,0.005,0.126,0.002,0.012,0.034,0.191,0.012,0.002,99.935,0
270,CHC-2016-08-29,2016-08-29,PIT,A,CHC,C,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,600,0.354,55.0,0.182,0.055,0.0,0.0,0.145,0.018,0.018,0.018,0.145,0.0,0.0,96.364,0.314,414.0,0.191,0.029,0.002,0.005,0.123,0.002,0.012,0.034,0.188,0.012,0.002,99.964,0
271,CHC-2016-08-30,2016-08-30,PIT,A,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.334,57.0,0.193,0.035,0.0,0.0,0.158,0.018,0.0,0.0,0.123,0.0,0.0,96.632,0.313,420.0,0.19,0.029,0.002,0.005,0.124,0.002,0.012,0.033,0.186,0.012,0.002,99.964,0
272,CHC-2016-08-31,2016-08-31,PIT,A,CHC,C,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,500,0.31,59.0,0.186,0.034,0.0,0.0,0.136,0.017,0.0,0.0,0.119,0.0,0.0,96.78,0.312,421.0,0.19,0.029,0.002,0.005,0.124,0.002,0.012,0.033,0.185,0.012,0.002,99.955,0
273,PIT-2016-09-02,2016-09-02,PIT,H,MIL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.319,64.0,0.188,0.047,0.0,0.0,0.125,0.016,0.0,0.0,0.125,0.0,0.0,97.031,0.318,418.0,0.194,0.031,0.002,0.005,0.124,0.002,0.01,0.031,0.189,0.012,0.002,99.916,0
274,PIT-2016-09-03,2016-09-03,PIT,H,MIL,C,4,0,1,0,0,0,0,0,3,0,0,1,0,0,0,392,0.281,63.0,0.143,0.048,0.0,0.0,0.127,0.016,0.0,0.0,0.127,0.0,0.0,97.175,0.315,417.0,0.189,0.031,0.002,0.005,0.125,0.002,0.01,0.031,0.189,0.012,0.002,99.933,0
275,PIT-2016-09-05,2016-09-05,PIT,H,STL,C,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,196,0.278,58.0,0.121,0.034,0.0,0.0,0.155,0.017,0.017,0.0,0.103,0.0,0.0,97.345,0.316,417.0,0.187,0.029,0.002,0.005,0.132,0.002,0.012,0.029,0.187,0.012,0.002,99.942,0
276,PIT-2016-09-07,2016-09-07,PIT,H,STL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,392,0.269,56.0,0.143,0.018,0.0,0.0,0.143,0.018,0.018,0.0,0.107,0.0,0.0,97.393,0.316,415.0,0.19,0.029,0.002,0.005,0.128,0.002,0.012,0.029,0.186,0.012,0.002,99.923,0
277,PIT-2016-09-08,2016-09-08,PIT,H,CIN,C,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,392,0.265,60.0,0.15,0.017,0.0,0.0,0.133,0.017,0.017,0.017,0.117,0.0,0.0,97.433,0.315,415.0,0.19,0.029,0.002,0.005,0.125,0.002,0.012,0.031,0.188,0.012,0.002,99.894,0
