,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,TBR-2018-05-06,2018-05-06,TBR,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,20,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,94.5,0.243,132,0.121,0.015,0.008,0.008,0.114,0.008,0.008,0.023,0.212,0.0,0.0,98.795,0
155,TBR-2018-05-08,2018-05-08,TBR,H,ATL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,131,0.122,0.015,0.008,0.008,0.115,0.008,0.008,0.023,0.206,0.0,0.0,98.786,1
156,TBR-2018-05-09,2018-05-09,TBR,H,ATL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.241,133,0.12,0.015,0.008,0.008,0.113,0.008,0.008,0.023,0.211,0.0,0.0,98.744,1
157,BAL-2018-05-12,2018-05-12,TBR,A,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.24,134,0.119,0.015,0.007,0.007,0.112,0.007,0.007,0.022,0.209,0.0,0.0,98.724,1
158,BAL-2018-05-13,2018-05-13,TBR,A,BAL,RF,3,2,1,1,1,0,0,0,1,0,0,0,0,0,1,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.238,135,0.119,0.015,0.007,0.007,0.111,0.007,0.007,0.022,0.207,0.0,0.0,98.733,1
159,KCR-2018-05-14,2018-05-14,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,138,0.116,0.022,0.007,0.007,0.116,0.007,0.007,0.029,0.203,0.0,0.0,98.761,1
160,LAA-2018-05-17,2018-05-17,TBR,A,LAA,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.321,22,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.091,0.182,0.0,0.0,96.182,0.241,141,0.113,0.021,0.007,0.007,0.113,0.007,0.007,0.028,0.199,0.0,0.0,98.83,0
161,LAA-2018-05-19,2018-05-19,TBR,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.243,143,0.112,0.021,0.007,0.007,0.119,0.007,0.007,0.028,0.196,0.0,0.0,98.832,1
162,LAA-2018-05-20,2018-05-20,TBR,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,22,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.182,0.0,0.0,94.818,0.236,147,0.109,0.02,0.007,0.007,0.116,0.007,0.007,0.027,0.197,0.0,0.0,98.837,0
163,TBR-2018-05-22,2018-05-22,TBR,H,BOS,LF,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.236,147,0.109,0.02,0.007,0.007,0.116,0.007,0.007,0.027,0.197,0.0,0.0,98.837,1
164,TBR-2018-05-23,2018-05-23,TBR,H,BOS,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.25,23,0.0,0.087,0.0,0.0,0.174,0.0,0.0,0.043,0.087,0.0,0.0,94.087,0.247,151,0.106,0.026,0.007,0.007,0.126,0.007,0.007,0.026,0.192,0.0,0.0,98.762,0
165,TBR-2018-05-25,2018-05-25,TBR,H,BAL,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.258,24,0.0,0.083,0.0,0.0,0.208,0.0,0.0,0.042,0.125,0.0,0.0,94.167,0.247,154,0.104,0.026,0.006,0.006,0.13,0.006,0.006,0.026,0.195,0.0,0.0,98.708,0
166,TBR-2018-05-26,2018-05-26,TBR,H,BAL,LF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,1,384,0.277,27,0.0,0.111,0.0,0.0,0.185,0.0,0.0,0.037,0.111,0.0,0.0,94.37,0.25,157,0.102,0.032,0.006,0.006,0.127,0.006,0.006,0.025,0.191,0.0,0.0,98.656,0
167,TBR-2018-05-27,2018-05-27,TBR,H,BAL,LF,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,384,0.321,31,0.065,0.097,0.0,0.0,0.194,0.0,0.0,0.065,0.097,0.0,0.0,94.581,0.26,161,0.112,0.031,0.006,0.006,0.13,0.006,0.006,0.031,0.186,0.0,0.0,98.59,0
168,OAK-2018-05-30,2018-05-30,TBR,A,OAK,LF,5,5,1,1,0,0,1,3,0,0,2,0,0,0,1,480,0.384,32,0.094,0.094,0.0,0.0,0.25,0.0,0.0,0.062,0.094,0.0,0.0,94.625,0.27,161,0.118,0.031,0.006,0.006,0.137,0.006,0.006,0.031,0.193,0.0,0.0,98.441,0
169,OAK-2018-05-31,2018-05-31,TBR,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.387,37,0.081,0.081,0.0,0.027,0.216,0.0,0.0,0.081,0.135,0.0,0.0,94.811,0.267,162,0.111,0.025,0.006,0.012,0.136,0.006,0.006,0.037,0.198,0.0,0.0,98.278,0
170,SEA-2018-06-02,2018-06-02,TBR,A,SEA,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.357,40,0.075,0.075,0.0,0.025,0.2,0.0,0.0,0.075,0.175,0.0,0.0,94.8,0.26,166,0.108,0.024,0.006,0.012,0.133,0.006,0.006,0.036,0.205,0.0,0.0,98.223,0
171,WSN-2018-06-05,2018-06-05,TBR,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,37,0.108,0.054,0.0,0.027,0.189,0.0,0.0,0.054,0.243,0.0,0.0,93.892,0.271,163,0.117,0.025,0.006,0.012,0.135,0.006,0.006,0.037,0.215,0.0,0.0,98.117,0
172,TBR-2018-06-08,2018-06-08,TBR,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,35,0.114,0.057,0.0,0.029,0.171,0.0,0.0,0.057,0.257,0.0,0.0,93.6,0.271,163,0.117,0.025,0.006,0.012,0.135,0.006,0.006,0.037,0.215,0.0,0.0,98.117,0
173,TBR-2018-06-09,2018-06-09,TBR,H,SEA,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.406,31,0.129,0.065,0.0,0.032,0.194,0.0,0.0,0.065,0.258,0.0,0.0,92.903,0.271,163,0.117,0.025,0.006,0.012,0.135,0.006,0.006,0.037,0.215,0.0,0.0,98.117,0
174,TBR-2018-06-10,2018-06-10,TBR,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.384,35,0.143,0.057,0.0,0.029,0.171,0.0,0.0,0.057,0.257,0.0,0.0,93.257,0.273,165,0.121,0.024,0.006,0.012,0.133,0.006,0.006,0.036,0.212,0.0,0.0,98.042,0
175,TBR-2018-06-11,2018-06-11,TBR,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.344,39,0.128,0.051,0.0,0.026,0.154,0.0,0.0,0.051,0.282,0.0,0.0,93.538,0.268,168,0.119,0.024,0.006,0.012,0.131,0.006,0.006,0.036,0.214,0.0,0.0,97.982,0
176,TBR-2018-06-12,2018-06-12,TBR,H,TOR,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.275,39,0.128,0.026,0.0,0.026,0.103,0.0,0.0,0.051,0.308,0.0,0.0,93.538,0.262,172,0.116,0.023,0.006,0.012,0.128,0.006,0.006,0.035,0.215,0.0,0.0,97.936,0
177,NYY-2018-06-14,2018-06-14,TBR,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,39,0.128,0.026,0.0,0.026,0.103,0.0,0.0,0.077,0.282,0.0,0.0,93.538,0.258,171,0.117,0.023,0.0,0.012,0.135,0.006,0.006,0.041,0.216,0.0,0.0,97.901,0
178,NYY-2018-06-15,2018-06-15,TBR,A,NYY,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.263,36,0.139,0.0,0.0,0.028,0.111,0.0,0.0,0.083,0.306,0.0,0.0,93.333,0.254,170,0.112,0.024,0.0,0.012,0.135,0.006,0.006,0.041,0.218,0.0,0.0,97.906,0
179,NYY-2018-06-17,2018-06-17,TBR,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.172,31,0.065,0.0,0.0,0.032,0.065,0.0,0.0,0.065,0.323,0.0,0.0,93.29,0.255,169,0.107,0.024,0.0,0.012,0.142,0.006,0.006,0.041,0.213,0.0,0.0,97.964,0
180,TEX-2020-07-26,2020-07-26,TEX,H,COL,1B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
181,SFG-2020-07-31,2020-07-31,TEX,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
182,SFG-2020-08-01,2020-08-01,TEX,A,SFG,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
183,SFG-2020-08-02,2020-08-02,TEX,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
184,OAK-2020-08-04,2020-08-04,TEX,A,OAK,DH,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,188,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
185,OAK-2020-08-05,2020-08-05,TEX,A,OAK,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
186,TEX-2020-08-08,2020-08-08,TEX,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
187,TEX-2020-08-09,2020-08-09,TEX,H,LAA,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
188,TEX-2020-08-10,2020-08-10,TEX,H,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
189,TEX-2020-08-12,2020-08-12,TEX,H,SEA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
190,COL-2020-08-16,2020-08-16,TEX,A,COL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
191,TEX-2020-08-17,2020-08-17,TEX,H,SDP,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
192,SDP-2020-08-19,2020-08-19,TEX,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
193,SEA-2020-08-21,2020-08-21,TEX,A,SEA,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
194,SEA-2020-08-22,2020-08-22,TEX,A,SEA,DH,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
195,MIN-2021-05-15,2021-05-15,MIN,H,OAK,LF RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
196,MIN-2021-05-16,2021-05-16,MIN,H,OAK,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
197,MIN-2021-05-17,2021-05-17,MIN,H,CHW,CF,4,4,0,4,1,0,0,1,0,0,0,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
198,MIN-2021-05-18,2021-05-18,MIN,H,CHW,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.32,43,0.233,0.047,0.0,0.0,0.047,0.0,0.023,0.0,0.256,0.023,0.0,95.14,1
199,LAA-2021-05-20,2021-05-20,MIN,A,LAA,CF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.273,0.023,0.0,95.205,1
200,LAA-2021-05-20,2021-05-20,MIN,A,LAA,CF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.273,0.023,0.0,95.205,1
201,LAA-2021-05-20,2021-05-20,MIN,A,LAA,CF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.273,0.023,0.0,95.205,1
202,LAA-2021-05-20,2021-05-20,MIN,A,LAA,CF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.273,0.023,0.0,95.205,1
203,LAA-2021-05-20,2021-05-20,MIN,A,LAA,CF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.273,0.023,0.0,95.205,1
204,LAA-2021-05-20,2021-05-20,MIN,A,LAA,CF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.273,0.023,0.0,95.205,1
205,LAA-2021-05-20,2021-05-20,MIN,A,LAA,CF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.273,0.023,0.0,95.205,1
206,LAA-2021-05-20,2021-05-20,MIN,A,LAA,CF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.273,0.023,0.0,95.205,1
207,LAA-2021-05-20,2021-05-20,MIN,A,LAA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.273,0.023,0.0,95.205,1
208,LAA-2021-05-20,2021-05-20,MIN,A,LAA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.273,0.023,0.0,95.205,1
209,LAA-2021-05-20,2021-05-20,MIN,A,LAA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.273,0.023,0.0,95.205,1
210,LAA-2021-05-20,2021-05-20,MIN,A,LAA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.273,0.023,0.0,95.205,1
211,LAA-2021-05-20,2021-05-20,MIN,A,LAA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.273,0.023,0.0,95.205,1
212,LAA-2021-05-20,2021-05-20,MIN,A,LAA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.273,0.023,0.0,95.205,1
213,LAA-2021-05-20,2021-05-20,MIN,A,LAA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.273,0.023,0.0,95.205,1
214,LAA-2021-05-20,2021-05-20,MIN,A,LAA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,44,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.273,0.023,0.0,95.205,1
215,CLE-2021-05-21,2021-05-21,MIN,A,CLE,CF,5,4,2,1,0,0,1,1,1,0,3,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.27,56,0.179,0.036,0.0,0.0,0.071,0.0,0.018,0.0,0.25,0.054,0.0,96.661,1
216,CLE-2021-05-22,2021-05-22,MIN,A,CLE,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.451,21,0.238,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.048,0.0,94.952,0.292,61,0.164,0.033,0.0,0.016,0.082,0.0,0.016,0.0,0.279,0.049,0.0,96.934,0
217,CLE-2021-05-23,2021-05-23,MIN,A,CLE,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.442,25,0.24,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.24,0.04,0.0,95.76,0.298,65,0.169,0.031,0.0,0.015,0.092,0.0,0.015,0.0,0.277,0.046,0.0,97.123,0
218,MIN-2021-05-24,2021-05-24,MIN,H,BAL,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.41,29,0.241,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.276,0.034,0.0,96.345,0.294,69,0.174,0.029,0.0,0.014,0.087,0.0,0.014,0.0,0.29,0.043,0.0,97.29,0
219,MIN-2021-05-25,2021-05-25,MIN,H,BAL,CF,4,4,3,3,2,0,1,2,0,0,0,0,0,0,0,392,0.414,33,0.273,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.242,0.03,0.0,96.545,0.302,73,0.192,0.027,0.0,0.014,0.082,0.0,0.014,0.0,0.274,0.041,0.0,97.329,0
220,MIN-2021-05-26,2021-05-26,MIN,H,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.492,37,0.243,0.081,0.0,0.054,0.081,0.0,0.0,0.0,0.216,0.027,0.0,96.703,0.345,77,0.182,0.052,0.0,0.026,0.078,0.0,0.013,0.0,0.26,0.039,0.0,97.364,0
221,MIN-2021-05-28,2021-05-28,MIN,H,KCR,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.455,40,0.225,0.075,0.0,0.05,0.075,0.0,0.0,0.025,0.2,0.025,0.0,96.8,0.332,80,0.175,0.05,0.0,0.025,0.075,0.0,0.012,0.012,0.25,0.038,0.0,97.388,0
222,MIN-2021-05-29,2021-05-29,MIN,H,KCR,CF,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,392,0.428,44,0.205,0.068,0.0,0.045,0.091,0.0,0.0,0.023,0.227,0.023,0.0,96.909,0.324,84,0.167,0.048,0.0,0.024,0.083,0.0,0.012,0.012,0.262,0.036,0.0,97.417,0
223,MIN-2021-05-30,2021-05-30,MIN,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.429,48,0.229,0.062,0.0,0.042,0.083,0.0,0.0,0.021,0.229,0.021,0.0,97.0,0.329,88,0.182,0.045,0.0,0.023,0.08,0.0,0.011,0.011,0.261,0.034,0.0,97.443,0
224,BAL-2021-05-31,2021-05-31,MIN,A,BAL,CF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.396,52,0.212,0.058,0.0,0.038,0.077,0.0,0.0,0.019,0.25,0.019,0.0,97.077,0.315,92,0.174,0.043,0.0,0.022,0.076,0.0,0.011,0.011,0.272,0.033,0.0,97.467,0
225,MIN-2021-06-08,2021-06-08,MIN,H,NYY,CF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,294,0.316,47,0.128,0.043,0.0,0.043,0.085,0.0,0.0,0.021,0.298,0.021,0.0,97.319,0.302,96,0.167,0.042,0.0,0.021,0.073,0.0,0.01,0.01,0.281,0.031,0.0,97.656,0
226,MIN-2021-06-13,2021-06-13,MIN,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.361,31,0.161,0.097,0.0,0.032,0.032,0.0,0.0,0.032,0.226,0.0,0.0,95.355,0.314,99,0.172,0.051,0.0,0.02,0.071,0.0,0.01,0.01,0.273,0.03,0.0,97.667,0
227,HOU-2021-08-05,2021-08-05,MIN,A,HOU,CF,5,3,2,2,1,0,0,0,2,0,1,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,89,0.157,0.045,0.0,0.022,0.079,0.0,0.011,0.011,0.27,0.022,0.0,97.944,1
228,HOU-2021-08-06,2021-08-06,MIN,A,HOU,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.327,94,0.16,0.053,0.0,0.021,0.096,0.0,0.011,0.011,0.266,0.021,0.0,98.053,1
229,HOU-2021-08-08,2021-08-08,MIN,A,HOU,PH CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.333,95,0.168,0.053,0.0,0.021,0.095,0.0,0.011,0.011,0.263,0.021,0.0,98.105,1
230,MIN-2021-08-09,2021-08-09,MIN,H,CHW,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.335,94,0.16,0.053,0.0,0.021,0.106,0.0,0.011,0.011,0.266,0.021,0.0,98.117,1
231,MIN-2021-08-10,2021-08-10,MIN,H,CHW,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,95,0.158,0.053,0.0,0.021,0.105,0.0,0.011,0.011,0.274,0.021,0.0,98.116,1
