,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
212,CHC-2019-08-21,2019-08-21,CHC,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
213,CHC-2019-08-22,2019-08-22,CHC,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
214,CHC-2019-08-25,2019-08-25,CHC,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
215,NYM-2019-08-27,2019-08-27,CHC,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
216,NYM-2019-08-29,2019-08-29,CHC,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
217,CHC-2019-08-31,2019-08-31,CHC,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
218,CHC-2019-09-03,2019-09-03,CHC,H,SEA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
219,MIL-2019-09-07,2019-09-07,CHC,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
220,SDP-2019-09-10,2019-09-10,CHC,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
221,PIT-2019-09-25,2019-09-25,CHC,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
222,STL-2019-09-27,2019-09-27,CHC,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
223,STL-2019-09-28,2019-09-28,CHC,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
224,PHI-2021-04-05,2021-04-05,PHI,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
225,PHI-2021-04-06,2021-04-06,PHI,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
226,ATL-2021-04-09,2021-04-09,PHI,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
227,PHI-2021-04-16,2021-04-16,PHI,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
228,PHI-2021-04-19,2021-04-19,PHI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
229,PHI-2021-04-21,2021-04-21,PHI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
230,STL-2021-04-28,2021-04-28,PHI,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
231,PHI-2021-04-30,2021-04-30,PHI,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
232,PHI-2021-05-02,2021-05-02,PHI,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
233,PHI-2021-05-05,2021-05-05,PHI,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
234,ATL-2021-05-08,2021-05-08,PHI,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
235,WSN-2021-05-11,2021-05-11,PHI,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
236,PHI-2021-05-19,2021-05-19,PHI,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
237,PHI-2021-05-20,2021-05-20,PHI,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
238,PHI-2021-05-22,2021-05-22,PHI,H,BOS,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
239,MIA-2021-05-24,2021-05-24,PHI,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
240,CIN-2021-06-01,2021-06-01,PHI,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
241,PHI-2021-06-06,2021-06-06,PHI,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
242,CHC-2021-07-05,2021-07-05,PHI,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
243,CHC-2021-07-07,2021-07-07,PHI,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
244,PHI-2021-07-22,2021-07-22,PHI,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
245,PHI-2021-07-24,2021-07-24,PHI,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
246,PHI-2021-07-26,2021-07-26,PHI,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
247,PHI-2021-07-29,2021-07-29,PHI,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
