,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
155,CLE-2019-05-18,2019-05-18,BAL,A,CLE,3B 2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.319,54,0.167,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.204,0.0,0.0,99.0,0.305,175,0.166,0.023,0.0,0.023,0.114,0.0,0.006,0.029,0.211,0.006,0.0,100.069
156,CLE-2019-05-19,2019-05-19,BAL,A,CLE,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.338,53,0.17,0.038,0.0,0.038,0.094,0.0,0.0,0.0,0.189,0.0,0.0,98.981,0.304,178,0.163,0.022,0.0,0.022,0.118,0.0,0.006,0.028,0.213,0.006,0.0,100.067
157,BAL-2019-05-20,2019-05-20,BAL,H,NYY,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.362,52,0.192,0.038,0.0,0.038,0.096,0.0,0.0,0.0,0.192,0.0,0.0,99.038,0.304,181,0.166,0.022,0.0,0.022,0.116,0.0,0.006,0.028,0.215,0.006,0.0,100.066
158,BAL-2019-05-21,2019-05-21,BAL,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.358,56,0.179,0.054,0.0,0.036,0.089,0.0,0.0,0.0,0.196,0.0,0.0,99.25,0.304,185,0.162,0.027,0.0,0.022,0.114,0.0,0.005,0.027,0.216,0.005,0.0,100.108
159,BAL-2019-05-22,2019-05-22,BAL,H,NYY,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.326,55,0.164,0.036,0.0,0.036,0.091,0.0,0.0,0.0,0.182,0.0,0.0,99.473,0.298,189,0.159,0.026,0.0,0.021,0.111,0.0,0.005,0.026,0.212,0.005,0.0,100.148
160,BAL-2019-05-23,2019-05-23,BAL,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.32,56,0.161,0.036,0.0,0.036,0.089,0.0,0.0,0.0,0.196,0.0,0.0,99.518,0.296,190,0.158,0.026,0.0,0.021,0.111,0.0,0.005,0.026,0.216,0.005,0.0,100.158
161,COL-2019-05-24,2019-05-24,BAL,A,COL,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,452,0.314,57,0.158,0.035,0.0,0.035,0.088,0.0,0.0,0.0,0.211,0.0,0.0,99.561,0.295,194,0.16,0.026,0.0,0.021,0.108,0.0,0.005,0.026,0.216,0.005,0.0,100.196
162,COL-2019-05-25,2019-05-25,BAL,A,COL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,58,0.155,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.224,0.0,0.0,100.362,0.292,198,0.157,0.025,0.0,0.02,0.111,0.0,0.005,0.025,0.217,0.005,0.0,100.455
163,COL-2019-05-26,2019-05-26,BAL,A,COL,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,565,0.321,58,0.155,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.224,0.0,0.0,100.362,0.292,198,0.157,0.025,0.0,0.02,0.111,0.0,0.005,0.025,0.217,0.005,0.0,100.455
164,BAL-2019-05-28,2019-05-28,BAL,H,DET,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.287,55,0.145,0.036,0.0,0.018,0.109,0.0,0.0,0.0,0.236,0.0,0.0,101.273,0.289,203,0.158,0.025,0.0,0.02,0.108,0.0,0.005,0.025,0.212,0.005,0.0,100.764
165,BAL-2019-05-29,2019-05-29,BAL,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,54,0.13,0.037,0.0,0.019,0.111,0.0,0.0,0.0,0.222,0.0,0.0,101.259,0.288,204,0.157,0.025,0.0,0.02,0.108,0.0,0.005,0.025,0.211,0.005,0.0,100.77
166,BAL-2019-06-01,2019-06-01,BAL,H,SFG,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.29,46,0.13,0.043,0.0,0.022,0.109,0.0,0.0,0.0,0.174,0.0,0.0,101.13,0.288,204,0.157,0.025,0.0,0.02,0.108,0.0,0.005,0.025,0.211,0.005,0.0,100.77
167,BAL-2019-06-02,2019-06-02,BAL,H,SFG,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.271,44,0.136,0.045,0.0,0.023,0.068,0.0,0.0,0.0,0.182,0.0,0.0,101.091,0.288,207,0.159,0.024,0.0,0.019,0.106,0.0,0.005,0.024,0.213,0.005,0.0,100.787
168,TEX-2019-06-05,2019-06-05,BAL,A,TEX,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,327,0.245,45,0.111,0.044,0.0,0.022,0.067,0.0,0.0,0.0,0.2,0.0,0.0,101.311,0.287,211,0.161,0.024,0.0,0.019,0.104,0.0,0.005,0.024,0.213,0.005,0.0,100.81
169,TEX-2019-06-06,2019-06-06,BAL,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.21,44,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,101.955,0.287,214,0.164,0.023,0.0,0.019,0.103,0.0,0.005,0.023,0.215,0.005,0.0,100.925
170,HOU-2019-06-07,2019-06-07,BAL,A,HOU,3B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,392,0.182,44,0.136,0.023,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.0,102.773,0.281,218,0.161,0.023,0.0,0.018,0.101,0.0,0.005,0.023,0.225,0.005,0.0,101.073
171,HOU-2019-06-09,2019-06-09,BAL,A,HOU,PH 1B 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.174,42,0.143,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.262,0.0,0.0,102.714,0.28,222,0.162,0.023,0.0,0.018,0.099,0.0,0.005,0.023,0.225,0.005,0.0,101.018
172,BAL-2019-06-11,2019-06-11,BAL,H,TOR,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,408,0.169,36,0.167,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.278,0.0,0.0,102.611,0.278,224,0.161,0.022,0.0,0.018,0.098,0.0,0.004,0.022,0.223,0.004,0.0,100.991
173,BAL-2019-06-12,2019-06-12,BAL,H,TOR,3B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,408,0.188,39,0.154,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.282,0.0,0.0,102.564,0.278,228,0.158,0.026,0.0,0.018,0.096,0.0,0.004,0.026,0.228,0.004,0.0,101.009
174,BAL-2019-06-13,2019-06-13,BAL,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.206,39,0.154,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.282,0.0,0.0,102.564,0.28,232,0.159,0.026,0.0,0.017,0.099,0.0,0.004,0.026,0.228,0.004,0.0,101.026
175,BAL-2019-06-14,2019-06-14,BAL,H,BOS,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.188,39,0.154,0.026,0.0,0.0,0.026,0.0,0.0,0.051,0.282,0.0,0.0,101.436,0.276,236,0.157,0.025,0.0,0.017,0.097,0.0,0.004,0.03,0.229,0.004,0.0,101.042
176,BAL-2019-06-15,2019-06-15,BAL,H,BOS,PH 3B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,204,0.178,41,0.146,0.024,0.0,0.0,0.024,0.0,0.0,0.049,0.268,0.0,0.0,101.463,0.273,238,0.155,0.025,0.0,0.017,0.097,0.0,0.004,0.029,0.227,0.004,0.0,101.05
177,BAL-2019-06-16,2019-06-16,BAL,H,BOS,PH 3B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,204,0.211,38,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.289,0.0,0.0,99.974,0.278,240,0.158,0.025,0.0,0.017,0.1,0.0,0.004,0.029,0.225,0.004,0.0,101.058
178,OAK-2019-06-17,2019-06-17,BAL,A,OAK,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.2,40,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.05,0.275,0.0,0.0,100.075,0.275,242,0.157,0.025,0.0,0.017,0.099,0.0,0.004,0.029,0.223,0.004,0.0,101.066
179,OAK-2019-06-18,2019-06-18,BAL,A,OAK,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.229,42,0.167,0.024,0.0,0.0,0.071,0.0,0.0,0.048,0.262,0.0,0.0,99.738,0.278,245,0.159,0.024,0.0,0.016,0.102,0.0,0.004,0.029,0.22,0.004,0.0,101.004
180,OAK-2019-06-19,2019-06-19,BAL,A,OAK,3B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,384,0.213,45,0.156,0.022,0.0,0.0,0.067,0.0,0.0,0.044,0.244,0.0,0.0,99.489,0.275,248,0.157,0.024,0.0,0.016,0.101,0.0,0.004,0.028,0.218,0.004,0.0,100.944
181,SEA-2019-06-20,2019-06-20,BAL,A,SEA,1B,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,384,0.21,49,0.143,0.02,0.0,0.0,0.082,0.0,0.0,0.041,0.245,0.0,0.0,99.204,0.273,252,0.155,0.024,0.0,0.016,0.103,0.0,0.004,0.028,0.218,0.004,0.0,100.865
182,SEA-2019-06-21,2019-06-21,BAL,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.21,53,0.151,0.019,0.0,0.0,0.075,0.0,0.0,0.038,0.264,0.0,0.0,98.962,0.272,256,0.156,0.023,0.0,0.016,0.102,0.0,0.004,0.027,0.223,0.004,0.0,100.789
183,SEA-2019-06-22,2019-06-22,BAL,A,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,54,0.13,0.019,0.0,0.0,0.074,0.0,0.0,0.037,0.278,0.0,0.0,98.574,0.268,260,0.154,0.023,0.0,0.015,0.1,0.0,0.004,0.027,0.227,0.004,0.0,100.715
184,SEA-2019-06-23,2019-06-23,BAL,A,SEA,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.188,50,0.12,0.02,0.0,0.0,0.08,0.0,0.0,0.04,0.28,0.0,0.0,98.3,0.268,260,0.154,0.023,0.0,0.015,0.1,0.0,0.004,0.027,0.227,0.004,0.0,100.715
185,BAL-2019-06-28,2019-06-28,BAL,H,CLE,3B,5,4,1,3,0,0,0,1,1,0,1,0,0,0,0,510,0.186,41,0.098,0.024,0.0,0.0,0.098,0.0,0.0,0.049,0.244,0.0,0.0,96.39,0.266,262,0.153,0.023,0.0,0.015,0.099,0.0,0.004,0.027,0.229,0.004,0.0,100.679
186,BAL-2019-06-29,2019-06-29,BAL,H,CLE,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.239,46,0.152,0.022,0.0,0.0,0.109,0.0,0.0,0.043,0.239,0.0,0.0,97.0,0.274,267,0.161,0.022,0.0,0.015,0.101,0.0,0.004,0.026,0.228,0.004,0.0,100.704
187,BAL-2019-06-30,2019-06-30,BAL,H,CLE,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.244,45,0.156,0.022,0.0,0.0,0.111,0.0,0.0,0.044,0.244,0.0,0.0,97.067,0.273,268,0.16,0.022,0.0,0.015,0.101,0.0,0.004,0.026,0.228,0.004,0.0,100.709
188,TBR-2019-07-01,2019-07-01,BAL,A,TBR,PH 3B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,190,0.255,48,0.146,0.042,0.0,0.0,0.104,0.0,0.0,0.042,0.25,0.0,0.0,97.375,0.274,271,0.159,0.026,0.0,0.015,0.1,0.0,0.004,0.026,0.229,0.004,0.0,100.723
189,TBR-2019-07-02,2019-07-02,BAL,A,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.258,46,0.174,0.022,0.0,0.0,0.109,0.0,0.0,0.022,0.239,0.0,0.0,96.87,0.275,273,0.161,0.026,0.0,0.015,0.099,0.0,0.004,0.026,0.231,0.004,0.0,100.681
190,TBR-2019-07-03,2019-07-03,BAL,A,TBR,3B,5,4,1,2,0,0,1,3,0,0,1,0,1,0,0,475,0.243,46,0.174,0.022,0.0,0.0,0.087,0.0,0.0,0.022,0.239,0.0,0.0,96.261,0.275,277,0.162,0.025,0.0,0.014,0.097,0.0,0.004,0.025,0.231,0.004,0.0,100.599
191,TOR-2019-07-05,2019-07-05,BAL,A,TOR,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.32,45,0.2,0.022,0.0,0.022,0.089,0.0,0.0,0.0,0.244,0.0,0.022,95.356,0.281,282,0.163,0.025,0.0,0.018,0.096,0.0,0.004,0.025,0.23,0.004,0.004,100.5
192,TOR-2019-07-07,2019-07-07,BAL,A,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.32,45,0.2,0.022,0.0,0.022,0.089,0.0,0.0,0.0,0.267,0.0,0.022,95.089,0.283,286,0.164,0.024,0.0,0.017,0.098,0.0,0.003,0.024,0.231,0.003,0.003,100.479
193,BAL-2019-07-12,2019-07-12,BAL,H,TBR,3B,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,306,0.38,30,0.233,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.0,0.033,94.933,0.28,289,0.163,0.024,0.0,0.017,0.097,0.0,0.003,0.024,0.228,0.003,0.003,100.464
194,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,33,0.212,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.576,0.282,292,0.161,0.024,0.003,0.017,0.096,0.0,0.003,0.024,0.226,0.003,0.003,100.479
195,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,33,0.212,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.576,0.282,292,0.161,0.024,0.003,0.017,0.096,0.0,0.003,0.024,0.226,0.003,0.003,100.479
196,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,33,0.212,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.576,0.282,292,0.161,0.024,0.003,0.017,0.096,0.0,0.003,0.024,0.226,0.003,0.003,100.479
197,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,33,0.212,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.576,0.282,292,0.161,0.024,0.003,0.017,0.096,0.0,0.003,0.024,0.226,0.003,0.003,100.479
198,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,33,0.212,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.576,0.282,292,0.161,0.024,0.003,0.017,0.096,0.0,0.003,0.024,0.226,0.003,0.003,100.479
199,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,33,0.212,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.576,0.282,292,0.161,0.024,0.003,0.017,0.096,0.0,0.003,0.024,0.226,0.003,0.003,100.479
200,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,33,0.212,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.576,0.282,292,0.161,0.024,0.003,0.017,0.096,0.0,0.003,0.024,0.226,0.003,0.003,100.479
201,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,33,0.212,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.576,0.282,292,0.161,0.024,0.003,0.017,0.096,0.0,0.003,0.024,0.226,0.003,0.003,100.479
202,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.392,33,0.212,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.576,0.282,292,0.161,0.024,0.003,0.017,0.096,0.0,0.003,0.024,0.226,0.003,0.003,100.479
203,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.392,33,0.212,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.576,0.282,292,0.161,0.024,0.003,0.017,0.096,0.0,0.003,0.024,0.226,0.003,0.003,100.479
204,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.392,33,0.212,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.576,0.282,292,0.161,0.024,0.003,0.017,0.096,0.0,0.003,0.024,0.226,0.003,0.003,100.479
205,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.392,33,0.212,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.576,0.282,292,0.161,0.024,0.003,0.017,0.096,0.0,0.003,0.024,0.226,0.003,0.003,100.479
206,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.392,33,0.212,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.576,0.282,292,0.161,0.024,0.003,0.017,0.096,0.0,0.003,0.024,0.226,0.003,0.003,100.479
207,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.392,33,0.212,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.576,0.282,292,0.161,0.024,0.003,0.017,0.096,0.0,0.003,0.024,0.226,0.003,0.003,100.479
208,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.392,33,0.212,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.576,0.282,292,0.161,0.024,0.003,0.017,0.096,0.0,0.003,0.024,0.226,0.003,0.003,100.479
209,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.392,33,0.212,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.03,95.576,0.282,292,0.161,0.024,0.003,0.017,0.096,0.0,0.003,0.024,0.226,0.003,0.003,100.479
210,BAL-2019-07-16,2019-07-16,BAL,H,WSN,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.405,35,0.2,0.057,0.029,0.029,0.057,0.0,0.0,0.0,0.2,0.0,0.029,96.286,0.283,300,0.157,0.03,0.003,0.017,0.093,0.0,0.003,0.023,0.227,0.003,0.003,100.52
211,BAL-2019-07-17,2019-07-17,BAL,H,WSN,3B,4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,408,0.391,38,0.184,0.053,0.026,0.026,0.079,0.0,0.0,0.0,0.184,0.0,0.026,96.737,0.283,303,0.155,0.03,0.003,0.017,0.096,0.0,0.003,0.023,0.224,0.003,0.003,100.535
212,BAL-2019-07-20,2019-07-20,BAL,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.368,36,0.167,0.056,0.028,0.028,0.056,0.0,0.0,0.0,0.167,0.028,0.028,96.444,0.285,307,0.16,0.029,0.003,0.016,0.094,0.0,0.003,0.023,0.221,0.007,0.003,100.554
213,BAL-2019-07-21,2019-07-21,BAL,H,BOS,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.347,37,0.189,0.027,0.027,0.027,0.054,0.0,0.0,0.0,0.162,0.027,0.027,96.595,0.284,311,0.161,0.029,0.003,0.016,0.093,0.0,0.003,0.023,0.222,0.006,0.003,100.572
214,ARI-2019-07-22,2019-07-22,BAL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.338,38,0.184,0.026,0.026,0.026,0.053,0.0,0.0,0.0,0.184,0.026,0.026,97.105,0.284,314,0.162,0.029,0.003,0.016,0.092,0.0,0.003,0.022,0.226,0.006,0.003,100.586
215,ARI-2019-07-23,2019-07-23,BAL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.342,35,0.171,0.029,0.029,0.029,0.057,0.0,0.0,0.0,0.2,0.029,0.029,97.457,0.283,315,0.162,0.029,0.003,0.016,0.092,0.0,0.003,0.022,0.229,0.006,0.003,100.587
216,ARI-2019-07-24,2019-07-24,BAL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.283,31,0.161,0.032,0.032,0.0,0.065,0.0,0.0,0.0,0.194,0.032,0.0,97.968,0.282,316,0.161,0.028,0.003,0.016,0.092,0.0,0.003,0.022,0.228,0.006,0.003,100.589
217,BAL-2019-08-10,2019-08-10,BAL,H,HOU,PH 3B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,87.0,0.281,317,0.161,0.028,0.003,0.016,0.091,0.0,0.003,0.022,0.23,0.006,0.003,100.59
218,BAL-2019-08-11,2019-08-11,BAL,H,HOU,3B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,510,0.485,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.0,0.287,318,0.16,0.028,0.003,0.019,0.091,0.0,0.003,0.022,0.23,0.006,0.003,100.594
219,NYY-2019-08-12,2019-08-12,BAL,A,NYY,3B,4,3,0,1,0,0,0,3,1,0,0,0,0,0,0,396,0.594,9,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.444,0.291,323,0.161,0.028,0.003,0.022,0.09,0.0,0.003,0.022,0.232,0.006,0.003,100.616
220,NYY-2019-08-13,2019-08-13,BAL,A,NYY,3B,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,297,0.574,12,0.167,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.25,0.0,0.0,92.417,0.293,327,0.162,0.028,0.003,0.021,0.092,0.0,0.003,0.021,0.229,0.006,0.003,100.596
221,NYY-2019-08-14,2019-08-14,BAL,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632,14,0.143,0.071,0.0,0.143,0.143,0.0,0.0,0.0,0.214,0.0,0.0,93.214,0.296,330,0.161,0.03,0.003,0.021,0.094,0.0,0.003,0.021,0.23,0.006,0.003,100.582
222,BOS-2019-08-16,2019-08-16,BAL,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.632,14,0.143,0.071,0.0,0.143,0.143,0.0,0.0,0.0,0.214,0.0,0.0,93.214,0.296,330,0.161,0.03,0.003,0.021,0.094,0.0,0.003,0.021,0.23,0.006,0.003,100.582
223,BAL-2019-08-19,2019-08-19,BAL,H,KCR,3B,4,2,1,1,0,0,1,1,2,0,0,0,0,0,1,408,0.483,18,0.111,0.056,0.0,0.111,0.111,0.0,0.0,0.0,0.278,0.0,0.0,95.833,0.292,334,0.159,0.03,0.003,0.021,0.093,0.0,0.003,0.021,0.234,0.006,0.003,100.635
224,BAL-2019-08-20,2019-08-20,BAL,H,KCR,3B 1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.549,22,0.091,0.045,0.0,0.136,0.182,0.0,0.0,0.045,0.227,0.0,0.0,96.955,0.299,338,0.157,0.03,0.003,0.024,0.098,0.0,0.003,0.024,0.231,0.006,0.003,100.651
225,BAL-2019-08-22,2019-08-22,BAL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.517,25,0.12,0.04,0.0,0.12,0.16,0.0,0.0,0.04,0.2,0.0,0.0,97.56,0.299,341,0.158,0.029,0.003,0.023,0.097,0.0,0.003,0.023,0.229,0.006,0.003,100.663
226,BAL-2019-08-23,2019-08-23,BAL,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.496,26,0.115,0.038,0.0,0.115,0.154,0.0,0.0,0.038,0.192,0.0,0.0,97.731,0.298,342,0.158,0.029,0.003,0.023,0.096,0.0,0.003,0.023,0.228,0.006,0.003,100.667
227,BAL-2019-08-24,2019-08-24,BAL,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.443,29,0.103,0.034,0.0,0.103,0.138,0.0,0.0,0.034,0.172,0.0,0.0,98.172,0.295,345,0.157,0.029,0.003,0.023,0.096,0.0,0.003,0.023,0.226,0.006,0.003,100.678
228,BAL-2019-08-25,2019-08-25,BAL,H,TBR,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.4,32,0.094,0.031,0.0,0.094,0.125,0.0,0.0,0.031,0.219,0.0,0.0,98.531,0.293,348,0.155,0.029,0.003,0.023,0.095,0.0,0.003,0.023,0.23,0.006,0.003,100.69
229,WSN-2019-08-28,2019-08-28,BAL,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.401,35,0.086,0.057,0.0,0.086,0.114,0.0,0.0,0.029,0.2,0.0,0.0,98.829,0.294,349,0.155,0.032,0.003,0.023,0.092,0.0,0.003,0.023,0.229,0.006,0.003,100.713
230,KCR-2019-08-30,2019-08-30,BAL,A,KCR,1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.359,39,0.077,0.051,0.0,0.077,0.103,0.0,0.0,0.026,0.282,0.0,0.0,99.051,0.291,352,0.153,0.031,0.003,0.023,0.091,0.0,0.003,0.023,0.236,0.006,0.003,100.713
231,KCR-2019-08-31,2019-08-31,BAL,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.326,39,0.077,0.051,0.0,0.051,0.128,0.0,0.0,0.026,0.282,0.0,0.0,99.051,0.292,353,0.153,0.031,0.003,0.023,0.093,0.0,0.003,0.023,0.235,0.006,0.003,100.717
232,TBR-2019-09-02,2019-09-02,BAL,A,TBR,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.243,34,0.029,0.059,0.0,0.029,0.118,0.0,0.0,0.059,0.294,0.0,0.0,98.971,0.289,357,0.151,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.235,0.006,0.003,100.731
233,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,1,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699
