,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,CHC-2021-05-04,2021-05-04,CHC,H,LAD,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,396,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.221,57,0.123,0.018,0.018,0.018,0.035,0.0,0.0,0.035,0.175,0.018,0.0,97.947
157,CHC-2021-05-04,2021-05-04,CHC,H,LAD,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,396,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.221,57,0.123,0.018,0.018,0.018,0.035,0.0,0.0,0.035,0.175,0.018,0.0,97.947
158,CHC-2021-05-04,2021-05-04,CHC,H,LAD,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,396,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.221,57,0.123,0.018,0.018,0.018,0.035,0.0,0.0,0.035,0.175,0.018,0.0,97.947
159,CHC-2021-05-04,2021-05-04,CHC,H,LAD,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,396,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.221,57,0.123,0.018,0.018,0.018,0.035,0.0,0.0,0.035,0.175,0.018,0.0,97.947
160,CHC-2021-05-05,2021-05-05,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,8,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.0,86.625,0.242,71,0.127,0.014,0.014,0.014,0.085,0.0,0.0,0.056,0.197,0.014,0.0,98.155
161,CHC-2021-05-08,2021-05-08,CHC,H,PIT,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.283,9,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.111,0.222,0.0,0.0,88.0,0.238,72,0.125,0.014,0.014,0.014,0.083,0.0,0.0,0.056,0.194,0.014,0.0,98.167
162,CHC-2021-05-09,2021-05-09,CHC,H,PIT,SS,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,396,0.251,10,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.3,0.0,0.0,89.1,0.235,73,0.123,0.014,0.014,0.014,0.082,0.0,0.0,0.055,0.205,0.014,0.0,98.178
163,CLE-2021-05-11,2021-05-11,CHC,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.27,14,0.071,0.071,0.0,0.0,0.143,0.0,0.0,0.071,0.286,0.0,0.0,91.929,0.239,77,0.117,0.026,0.013,0.013,0.078,0.0,0.0,0.052,0.208,0.013,0.0,98.221
164,CLE-2021-05-12,2021-05-12,CHC,A,CLE,DH,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,500,0.206,18,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.333,0.0,0.0,93.722,0.227,81,0.111,0.025,0.012,0.012,0.074,0.0,0.0,0.049,0.222,0.012,0.0,98.309
165,STL-2021-05-19,2021-05-19,PIT,A,STL,PH 3B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,192,0.247,23,0.043,0.087,0.0,0.0,0.13,0.0,0.0,0.043,0.304,0.0,0.0,95.087,0.236,86,0.105,0.035,0.012,0.012,0.081,0.0,0.0,0.047,0.221,0.012,0.0,98.407
166,ATL-2021-05-20,2021-05-20,PIT,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.263,25,0.08,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.32,0.0,0.0,95.16,0.241,88,0.114,0.034,0.011,0.011,0.08,0.0,0.0,0.045,0.227,0.011,0.0,98.352
167,ATL-2021-05-21,2021-05-21,PIT,A,ATL,3B LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.253,26,0.077,0.077,0.0,0.0,0.115,0.0,0.0,0.038,0.308,0.0,0.0,95.462,0.238,89,0.112,0.034,0.011,0.011,0.079,0.0,0.0,0.045,0.225,0.011,0.0,98.404
168,ATL-2021-05-22,2021-05-22,PIT,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.218,30,0.067,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.267,0.0,0.0,96.467,0.228,93,0.108,0.032,0.011,0.011,0.075,0.0,0.0,0.043,0.215,0.011,0.0,98.602
169,ATL-2021-05-23,2021-05-23,PIT,A,ATL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.211,31,0.065,0.065,0.0,0.0,0.097,0.0,0.0,0.032,0.258,0.0,0.0,96.677,0.226,94,0.106,0.032,0.011,0.011,0.074,0.0,0.0,0.043,0.213,0.011,0.0,98.649
170,PIT-2021-05-25,2021-05-25,PIT,H,CHC,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.156,27,0.037,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.0,96.778,0.218,97,0.103,0.031,0.01,0.01,0.072,0.0,0.0,0.041,0.216,0.01,0.0,98.784
171,PIT-2021-05-27,2021-05-27,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.156,27,0.037,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,96.815,0.216,98,0.102,0.031,0.01,0.01,0.071,0.0,0.0,0.041,0.224,0.01,0.0,98.796
172,ARI-2021-06-02,2021-06-02,ARI,H,NYM,2B,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,404,0.068,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,94.214,0.214,99,0.101,0.03,0.01,0.01,0.071,0.0,0.0,0.04,0.222,0.01,0.0,98.808
173,MIL-2021-06-03,2021-06-03,ARI,A,MIL,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.155,18,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,95.722,0.223,103,0.117,0.029,0.01,0.01,0.068,0.0,0.0,0.039,0.214,0.01,0.0,98.893
174,MIL-2021-06-06,2021-06-06,ARI,A,MIL,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.166,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,96.333,0.223,106,0.113,0.028,0.009,0.009,0.075,0.0,0.0,0.038,0.208,0.009,0.0,98.925
175,OAK-2021-06-08,2021-06-08,ARI,A,OAK,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.151,23,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,96.652,0.219,108,0.111,0.028,0.009,0.009,0.074,0.0,0.0,0.037,0.222,0.009,0.0,98.944
176,OAK-2021-06-09,2021-06-09,ARI,A,OAK,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.111,23,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,96.478,0.215,110,0.109,0.027,0.009,0.009,0.073,0.0,0.0,0.036,0.218,0.009,0.0,98.855
177,ARI-2021-06-13,2021-06-13,ARI,H,LAA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.163,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,92.5,0.211,112,0.107,0.027,0.009,0.009,0.071,0.0,0.0,0.036,0.214,0.009,0.0,98.768
178,SFG-2021-06-14,2021-06-14,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.208,17,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.217,113,0.115,0.027,0.009,0.009,0.071,0.0,0.0,0.035,0.212,0.009,0.0,98.788
179,SFG-2021-06-16,2021-06-16,ARI,A,SFG,PH SS,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,194,0.208,17,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,92.824,0.215,114,0.114,0.026,0.009,0.009,0.07,0.0,0.0,0.035,0.219,0.009,0.0,98.772
180,ARI-2021-06-18,2021-06-18,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.196,18,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,92.889,0.211,116,0.112,0.026,0.009,0.009,0.069,0.0,0.0,0.034,0.216,0.009,0.0,98.741
181,ARI-2021-09-20,2021-09-20,ARI,H,ATL,3B,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,63,0.095,0.032,0.0,0.0,0.095,0.0,0.0,0.032,0.238,0.0,0.0,97.968
182,ARI-2021-09-21,2021-09-21,ARI,H,ATL,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.754,5,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,80.8,0.219,67,0.104,0.03,0.0,0.0,0.119,0.015,0.0,0.03,0.224,0.0,0.0,98.149
183,ARI-2021-09-23,2021-09-23,ARI,H,ATL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.626,9,0.222,0.111,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,89.778,0.237,71,0.113,0.042,0.0,0.0,0.113,0.014,0.0,0.028,0.211,0.0,0.0,98.31
184,ARI-2021-09-25,2021-09-25,ARI,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.478,13,0.231,0.077,0.0,0.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,93.231,0.236,75,0.12,0.04,0.0,0.0,0.107,0.013,0.0,0.027,0.2,0.0,0.0,98.453
185,ARI-2021-09-26,2021-09-26,ARI,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.351,17,0.176,0.059,0.0,0.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,95.059,0.224,79,0.114,0.038,0.0,0.0,0.101,0.013,0.0,0.025,0.19,0.0,0.0,98.582
186,SFG-2021-09-28,2021-09-28,ARI,A,SFG,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.292,20,0.15,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,95.95,0.216,82,0.11,0.037,0.0,0.0,0.098,0.012,0.0,0.024,0.183,0.0,0.0,98.671
187,SFG-2021-09-29,2021-09-29,ARI,A,SFG,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.263,22,0.136,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,96.045,0.21,84,0.107,0.036,0.0,0.0,0.095,0.012,0.0,0.024,0.19,0.0,0.0,98.631
188,SFG-2021-09-30,2021-09-30,ARI,A,SFG,3B,3,3,0,1,0,1,0,1,0,0,2,0,0,0,0,291,0.229,25,0.12,0.04,0.0,0.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,96.16,0.203,87,0.103,0.034,0.0,0.0,0.092,0.011,0.0,0.034,0.195,0.0,0.0,98.575
189,ARI-2021-10-02,2021-10-02,ARI,H,COL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.263,28,0.107,0.036,0.036,0.0,0.071,0.036,0.0,0.036,0.143,0.0,0.0,96.25,0.214,90,0.1,0.033,0.011,0.0,0.089,0.011,0.0,0.033,0.211,0.0,0.0,98.522
