,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
292,BOS-2015-09-04,2015-09-04,BOS,H,PHI,DH,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,416,0.417,70.0,0.114,0.086,0.0,0.057,0.114,0.014,0.0,0.014,0.229,0.057,0.0,100.843,0.389,582.0,0.122,0.053,0.0,0.057,0.117,0.024,0.0,0.027,0.165,0.012,0.0,101.789,0
293,BOS-2015-09-05,2015-09-05,BOS,H,PHI,DH,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,520,0.397,69.0,0.087,0.087,0.0,0.058,0.116,0.014,0.0,0.014,0.261,0.029,0.0,100.797,0.389,580.0,0.122,0.055,0.0,0.057,0.114,0.022,0.0,0.028,0.166,0.012,0.0,101.771,0
294,BOS-2015-09-06,2015-09-06,BOS,H,PHI,DH,2,1,1,1,0,0,1,3,0,0,0,0,0,1,0,208,0.417,68.0,0.088,0.088,0.0,0.074,0.103,0.0,0.0,0.015,0.265,0.015,0.0,100.75,0.391,581.0,0.12,0.055,0.0,0.059,0.114,0.022,0.0,0.028,0.167,0.012,0.0,101.768,0
295,BOS-2015-09-07,2015-09-07,BOS,H,TOR,DH,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,520,0.448,66.0,0.076,0.091,0.0,0.091,0.106,0.0,0.0,0.015,0.273,0.03,0.0,100.652,0.393,583.0,0.12,0.055,0.0,0.06,0.113,0.022,0.0,0.027,0.166,0.014,0.0,101.775,0
296,BOS-2015-09-08,2015-09-08,BOS,H,TOR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.448,66.0,0.076,0.091,0.0,0.091,0.106,0.0,0.0,0.015,0.288,0.03,0.0,100.652,0.395,584.0,0.12,0.057,0.0,0.06,0.113,0.022,0.0,0.027,0.164,0.014,0.0,101.772,0
297,BOS-2015-09-09,2015-09-09,BOS,H,TOR,DH,4,3,1,1,0,0,1,3,1,1,0,0,0,0,0,416,0.414,66.0,0.061,0.091,0.0,0.076,0.121,0.0,0.0,0.015,0.273,0.03,0.0,100.652,0.396,584.0,0.12,0.057,0.0,0.06,0.115,0.022,0.0,0.026,0.163,0.014,0.0,101.765,0
298,TBR-2015-09-11,2015-09-11,BOS,A,TBR,DH,5,4,1,2,1,0,0,1,1,1,1,0,0,0,0,485,0.482,62.0,0.065,0.097,0.0,0.097,0.129,0.016,0.0,0.016,0.258,0.032,0.0,100.435,0.399,580.0,0.117,0.055,0.0,0.062,0.117,0.024,0.0,0.024,0.164,0.014,0.0,101.753,0
299,TBR-2015-09-12,2015-09-12,BOS,A,TBR,DH,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,388,0.474,62.0,0.048,0.113,0.0,0.097,0.097,0.032,0.0,0.016,0.274,0.032,0.0,99.871,0.401,585.0,0.118,0.056,0.0,0.062,0.118,0.026,0.0,0.024,0.164,0.014,0.0,101.713,0
300,BAL-2015-09-14,2015-09-14,BOS,A,BAL,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.598,57.0,0.07,0.123,0.0,0.14,0.088,0.035,0.0,0.018,0.263,0.018,0.0,99.456,0.409,582.0,0.117,0.057,0.0,0.065,0.119,0.026,0.0,0.024,0.16,0.014,0.0,101.665,0
301,BAL-2015-09-15,2015-09-15,BOS,A,BAL,DH,6,3,0,0,0,0,0,1,2,1,2,0,0,1,0,606,0.61,57.0,0.07,0.123,0.0,0.14,0.105,0.035,0.0,0.018,0.228,0.018,0.0,99.596,0.408,586.0,0.116,0.056,0.0,0.065,0.119,0.026,0.0,0.024,0.16,0.014,0.0,101.66,0
302,BAL-2015-09-16,2015-09-16,BOS,A,BAL,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.582,63.0,0.063,0.111,0.0,0.127,0.127,0.048,0.0,0.016,0.238,0.032,0.0,99.73,0.406,592.0,0.115,0.056,0.0,0.064,0.122,0.027,0.0,0.024,0.162,0.015,0.0,101.654,0
303,TOR-2015-09-18,2015-09-18,BOS,A,TOR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.572,64.0,0.062,0.109,0.0,0.125,0.125,0.047,0.0,0.0,0.234,0.031,0.0,100.031,0.412,592.0,0.117,0.056,0.0,0.066,0.122,0.027,0.0,0.024,0.159,0.015,0.0,101.688,0
304,TOR-2015-09-19,2015-09-19,BOS,A,TOR,DH,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.539,67.0,0.075,0.09,0.0,0.119,0.119,0.045,0.0,0.015,0.224,0.03,0.0,100.164,0.405,591.0,0.117,0.056,0.0,0.063,0.122,0.027,0.0,0.025,0.159,0.015,0.0,101.68,0
305,TOR-2015-09-20,2015-09-20,BOS,A,TOR,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,505,0.512,68.0,0.088,0.088,0.0,0.103,0.118,0.044,0.0,0.015,0.221,0.029,0.0,100.529,0.402,592.0,0.118,0.056,0.0,0.061,0.122,0.027,0.0,0.025,0.16,0.015,0.0,101.672,0
306,BOS-2015-09-21,2015-09-21,BOS,H,TBR,DH,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,520,0.453,69.0,0.087,0.072,0.0,0.087,0.116,0.043,0.0,0.029,0.232,0.029,0.0,100.362,0.4,597.0,0.117,0.055,0.0,0.06,0.122,0.027,0.0,0.027,0.161,0.015,0.0,101.667,0
307,BOS-2015-09-22,2015-09-22,BOS,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.446,70.0,0.086,0.071,0.0,0.086,0.114,0.043,0.0,0.029,0.171,0.029,0.0,100.414,0.396,602.0,0.116,0.055,0.0,0.06,0.121,0.027,0.0,0.027,0.159,0.015,0.0,101.686,0
308,BOS-2015-09-23,2015-09-23,BOS,H,TBR,DH,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,520,0.431,71.0,0.085,0.056,0.0,0.085,0.127,0.042,0.0,0.028,0.155,0.028,0.0,100.465,0.396,602.0,0.116,0.055,0.0,0.06,0.121,0.027,0.0,0.023,0.159,0.015,0.0,101.679,0
309,BOS-2015-09-24,2015-09-24,BOS,H,TBR,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,1,416,0.42,76.0,0.079,0.053,0.0,0.079,0.145,0.039,0.0,0.026,0.158,0.026,0.0,100.697,0.395,607.0,0.115,0.054,0.0,0.059,0.124,0.026,0.0,0.023,0.16,0.015,0.0,101.699,0
310,BOS-2015-09-25,2015-09-25,BOS,H,BAL,DH,4,4,1,3,3,0,0,3,0,0,0,0,0,0,0,416,0.444,76.0,0.092,0.039,0.0,0.092,0.145,0.039,0.0,0.039,0.145,0.026,0.0,100.697,0.398,611.0,0.116,0.054,0.0,0.061,0.123,0.026,0.0,0.025,0.16,0.015,0.0,101.714,0
311,BOS-2015-09-27,2015-09-27,BOS,H,BAL,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0.445,73.0,0.082,0.082,0.0,0.068,0.151,0.041,0.0,0.041,0.137,0.014,0.0,100.562,0.402,615.0,0.115,0.059,0.0,0.06,0.122,0.026,0.0,0.024,0.159,0.015,0.0,101.728,0
312,NYY-2015-09-29,2015-09-29,BOS,A,NYY,DH,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.426,67.0,0.09,0.06,0.0,0.075,0.134,0.045,0.0,0.06,0.119,0.015,0.0,100.254,0.4,618.0,0.115,0.058,0.0,0.06,0.121,0.026,0.0,0.026,0.159,0.015,0.0,101.739,0
313,NYY-2015-09-30,2015-09-30,BOS,A,NYY,DH,3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,303,0.402,66.0,0.091,0.076,0.0,0.061,0.121,0.03,0.0,0.061,0.121,0.015,0.0,100.061,0.4,621.0,0.114,0.06,0.0,0.06,0.121,0.026,0.0,0.026,0.158,0.014,0.0,101.736,0
314,CLE-2015-10-02,2015-10-02,BOS,A,CLE,DH,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,306,0.408,64.0,0.094,0.078,0.0,0.062,0.125,0.016,0.0,0.062,0.109,0.016,0.0,100.344,0.403,624.0,0.115,0.061,0.0,0.059,0.122,0.026,0.0,0.026,0.157,0.014,0.0,101.732,0
315,CLE-2015-10-04,2015-10-04,BOS,A,CLE,DH,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,306,0.367,63.0,0.079,0.079,0.0,0.048,0.127,0.016,0.0,0.063,0.111,0.016,0.0,100.635,0.404,627.0,0.115,0.061,0.0,0.061,0.121,0.026,0.0,0.026,0.156,0.014,0.0,101.734,0
316,CLE-2016-04-05,2016-04-05,BOS,A,CLE,DH,5,4,1,2,1,0,1,2,1,1,0,0,0,0,0,520,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.4,626.0,0.115,0.062,0.0,0.061,0.123,0.026,0.0,0.026,0.152,0.014,0.0,101.746,1
317,CLE-2016-04-06,2016-04-06,BOS,A,CLE,DH,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,520,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.404,631.0,0.114,0.063,0.0,0.062,0.124,0.027,0.0,0.025,0.151,0.014,0.0,101.764,1
318,TOR-2016-04-08,2016-04-08,BOS,A,TOR,DH,5,4,1,2,1,0,0,2,1,0,2,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.404,631.0,0.113,0.063,0.0,0.063,0.12,0.027,0.0,0.025,0.147,0.014,0.0,101.796,1
319,TOR-2016-04-10,2016-04-10,BOS,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.409,622.0,0.114,0.066,0.0,0.063,0.122,0.027,0.0,0.026,0.146,0.014,0.0,101.799,1
320,BOS-2016-04-11,2016-04-11,BOS,H,BAL,DH,5,5,0,2,1,0,0,1,0,0,1,0,0,0,1,525,0.487,20.0,0.05,0.1,0.0,0.1,0.1,0.05,0.0,0.0,0.15,0.0,0.0,97.0,0.407,622.0,0.114,0.066,0.0,0.063,0.121,0.027,0.0,0.026,0.148,0.014,0.0,101.793,0
321,BOS-2016-04-12,2016-04-12,BOS,H,BAL,DH,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,420,0.474,25.0,0.08,0.12,0.0,0.08,0.08,0.04,0.0,0.04,0.16,0.0,0.0,98.6,0.405,623.0,0.114,0.067,0.0,0.061,0.12,0.027,0.0,0.026,0.149,0.014,0.0,101.804,0
322,BOS-2016-04-13,2016-04-13,BOS,H,BAL,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,420,0.524,29.0,0.069,0.138,0.0,0.103,0.069,0.034,0.0,0.034,0.138,0.0,0.0,99.483,0.41,622.0,0.113,0.069,0.0,0.063,0.121,0.027,0.0,0.024,0.148,0.014,0.0,101.807,0
323,BOS-2016-04-15,2016-04-15,BOS,H,TOR,DH,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,420,0.501,33.0,0.061,0.121,0.0,0.091,0.121,0.03,0.0,0.03,0.121,0.0,0.0,100.152,0.41,626.0,0.112,0.069,0.0,0.062,0.123,0.027,0.0,0.024,0.147,0.014,0.0,101.827,0
324,BOS-2016-04-16,2016-04-16,BOS,H,TOR,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.519,37.0,0.054,0.135,0.0,0.081,0.162,0.027,0.0,0.027,0.108,0.0,0.0,100.676,0.413,626.0,0.112,0.07,0.0,0.062,0.125,0.027,0.0,0.024,0.147,0.014,0.0,101.834,0
325,BOS-2016-04-17,2016-04-17,BOS,H,TOR,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,420,0.506,41.0,0.073,0.122,0.0,0.073,0.171,0.024,0.0,0.024,0.098,0.0,0.0,101.098,0.409,626.0,0.11,0.069,0.0,0.062,0.125,0.027,0.0,0.024,0.147,0.014,0.0,101.84,0
326,BOS-2016-04-18,2016-04-18,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.491,45.0,0.067,0.111,0.0,0.067,0.2,0.022,0.0,0.022,0.089,0.0,0.0,101.444,0.409,628.0,0.11,0.068,0.0,0.062,0.126,0.027,0.0,0.024,0.146,0.014,0.0,101.854,0
327,BOS-2016-04-19,2016-04-19,BOS,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.48,46.0,0.065,0.109,0.0,0.065,0.196,0.022,0.0,0.022,0.109,0.0,0.0,101.522,0.409,625.0,0.11,0.069,0.0,0.062,0.125,0.026,0.0,0.022,0.149,0.013,0.0,101.845,0
328,BOS-2016-04-20,2016-04-20,BOS,H,TBR,DH,4,4,0,2,2,0,0,3,0,0,1,0,0,0,0,420,0.44,50.0,0.06,0.1,0.0,0.06,0.18,0.02,0.0,0.02,0.16,0.0,0.0,101.8,0.408,625.0,0.11,0.069,0.0,0.062,0.123,0.026,0.0,0.022,0.152,0.013,0.0,101.896,0
329,BOS-2016-04-21,2016-04-21,BOS,H,TBR,DH,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,525,0.454,54.0,0.056,0.13,0.0,0.056,0.167,0.019,0.0,0.019,0.167,0.0,0.0,102.037,0.409,624.0,0.111,0.072,0.0,0.061,0.122,0.026,0.0,0.022,0.152,0.013,0.0,101.955,0
330,HOU-2016-04-22,2016-04-22,BOS,A,HOU,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,480,0.448,59.0,0.051,0.136,0.0,0.051,0.169,0.017,0.0,0.017,0.153,0.0,0.0,102.288,0.411,625.0,0.11,0.074,0.0,0.061,0.123,0.026,0.0,0.022,0.15,0.013,0.0,102.011,0
331,HOU-2016-04-23,2016-04-23,BOS,A,HOU,DH,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,384,0.423,64.0,0.047,0.125,0.0,0.047,0.172,0.016,0.0,0.031,0.156,0.0,0.0,101.797,0.407,625.0,0.109,0.074,0.0,0.059,0.125,0.026,0.0,0.024,0.149,0.013,0.0,101.971,0
332,HOU-2016-04-24,2016-04-24,BOS,A,HOU,DH,6,5,1,2,0,0,0,0,1,1,0,0,0,0,0,576,0.424,68.0,0.074,0.118,0.0,0.044,0.162,0.015,0.0,0.029,0.162,0.0,0.0,101.456,0.411,624.0,0.112,0.074,0.0,0.059,0.125,0.026,0.0,0.022,0.147,0.013,0.0,101.941,0
333,ATL-2016-04-25,2016-04-25,BOS,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.428,74.0,0.095,0.108,0.0,0.041,0.162,0.027,0.0,0.027,0.149,0.0,0.0,101.014,0.412,630.0,0.114,0.073,0.0,0.059,0.125,0.027,0.0,0.022,0.146,0.013,0.0,101.884,0
334,BOS-2016-04-27,2016-04-27,BOS,H,ATL,DH,5,5,2,3,3,0,0,2,0,0,0,0,0,0,0,525,0.388,65.0,0.108,0.108,0.0,0.015,0.169,0.015,0.0,0.031,0.185,0.0,0.0,100.523,0.408,622.0,0.114,0.071,0.0,0.059,0.124,0.026,0.0,0.023,0.15,0.011,0.0,101.849,0
335,BOS-2016-04-28,2016-04-28,BOS,H,ATL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.414,70.0,0.1,0.143,0.0,0.014,0.157,0.014,0.0,0.029,0.171,0.0,0.0,100.843,0.411,623.0,0.111,0.075,0.0,0.059,0.124,0.026,0.0,0.022,0.149,0.011,0.0,101.86,0
336,BOS-2016-04-29,2016-04-29,BOS,H,NYY,DH,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,420,0.379,69.0,0.087,0.13,0.0,0.014,0.145,0.014,0.0,0.029,0.174,0.0,0.0,101.145,0.408,627.0,0.11,0.075,0.0,0.059,0.123,0.026,0.0,0.022,0.152,0.011,0.0,101.88,0
337,BOS-2016-04-30,2016-04-30,BOS,H,NYY,DH,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,420,0.398,73.0,0.096,0.123,0.0,0.027,0.137,0.014,0.0,0.027,0.164,0.0,0.0,101.356,0.412,627.0,0.11,0.075,0.0,0.061,0.123,0.026,0.0,0.021,0.152,0.011,0.0,101.887,0
338,BOS-2016-05-01,2016-05-01,BOS,H,NYY,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,525,0.449,73.0,0.11,0.123,0.0,0.041,0.151,0.014,0.0,0.027,0.151,0.0,0.0,101.63,0.415,627.0,0.108,0.075,0.0,0.062,0.124,0.026,0.0,0.021,0.152,0.011,0.0,101.893,0
339,CHW-2016-05-03,2016-05-03,BOS,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.419,69.0,0.116,0.101,0.0,0.029,0.174,0.014,0.0,0.014,0.174,0.0,0.0,101.435,0.416,623.0,0.109,0.074,0.0,0.063,0.125,0.026,0.0,0.021,0.154,0.011,0.0,101.888,0
340,CHW-2016-05-04,2016-05-04,BOS,A,CHW,DH,5,5,1,2,0,0,1,3,0,0,1,0,0,0,1,495,0.404,68.0,0.118,0.103,0.0,0.029,0.147,0.015,0.0,0.015,0.206,0.0,0.0,101.118,0.414,622.0,0.109,0.072,0.0,0.063,0.125,0.026,0.0,0.021,0.156,0.011,0.0,101.86,0
341,CHW-2016-05-05,2016-05-05,BOS,A,CHW,DH,5,4,0,2,1,0,0,1,1,0,0,0,0,0,1,495,0.416,73.0,0.123,0.096,0.0,0.041,0.137,0.014,0.0,0.027,0.205,0.0,0.0,100.973,0.417,623.0,0.111,0.072,0.0,0.064,0.124,0.026,0.0,0.022,0.157,0.011,0.0,101.823,0
342,NYY-2016-05-06,2016-05-06,BOS,A,NYY,DH,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.413,74.0,0.135,0.095,0.0,0.041,0.122,0.014,0.0,0.041,0.203,0.0,0.0,100.622,0.418,628.0,0.111,0.073,0.0,0.064,0.124,0.025,0.0,0.024,0.156,0.011,0.0,101.801,0
343,NYY-2016-05-07,2016-05-07,BOS,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.413,75.0,0.12,0.093,0.0,0.053,0.107,0.013,0.0,0.04,0.213,0.0,0.0,100.413,0.418,633.0,0.111,0.073,0.0,0.065,0.123,0.025,0.0,0.024,0.156,0.011,0.0,101.795,0
344,NYY-2016-05-08,2016-05-08,BOS,A,NYY,DH,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,404,0.395,75.0,0.12,0.093,0.0,0.053,0.08,0.013,0.0,0.053,0.227,0.0,0.0,100.2,0.417,633.0,0.109,0.073,0.0,0.065,0.123,0.025,0.0,0.025,0.156,0.011,0.0,101.795,0
345,BOS-2016-05-09,2016-05-09,BOS,H,OAK,DH,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,525,0.432,78.0,0.115,0.09,0.0,0.077,0.077,0.013,0.0,0.051,0.205,0.0,0.0,100.179,0.422,633.0,0.109,0.073,0.0,0.068,0.122,0.025,0.0,0.025,0.156,0.011,0.0,101.795,0
346,BOS-2016-05-11,2016-05-11,BOS,H,OAK,DH,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,525,0.462,75.0,0.133,0.093,0.0,0.08,0.08,0.013,0.0,0.053,0.16,0.0,0.0,99.987,0.427,629.0,0.11,0.075,0.0,0.068,0.122,0.025,0.0,0.025,0.153,0.011,0.0,101.874,0
347,BOS-2016-05-12,2016-05-12,BOS,H,HOU,DH,5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,525,0.466,75.0,0.147,0.08,0.0,0.08,0.093,0.013,0.0,0.053,0.16,0.0,0.0,99.987,0.43,630.0,0.111,0.075,0.0,0.068,0.125,0.025,0.0,0.025,0.151,0.011,0.0,101.924,0
348,BOS-2016-05-13,2016-05-13,BOS,H,HOU,DH,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,525,0.474,75.0,0.147,0.093,0.0,0.08,0.08,0.013,0.0,0.04,0.16,0.013,0.0,100.587,0.431,630.0,0.111,0.076,0.0,0.068,0.124,0.025,0.0,0.025,0.152,0.013,0.0,101.995,0
349,BOS-2016-05-14,2016-05-14,BOS,H,HOU,DH,6,5,1,3,1,1,1,3,1,0,1,0,0,0,0,630,0.459,76.0,0.118,0.092,0.0,0.079,0.092,0.026,0.0,0.039,0.158,0.013,0.0,101.118,0.429,631.0,0.108,0.076,0.0,0.068,0.125,0.027,0.0,0.024,0.154,0.013,0.0,102.057,0
350,KCR-2016-05-17,2016-05-17,BOS,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.501,75.0,0.093,0.107,0.013,0.093,0.093,0.013,0.0,0.04,0.16,0.013,0.0,101.867,0.432,632.0,0.106,0.078,0.002,0.068,0.125,0.027,0.0,0.024,0.153,0.013,0.0,102.133,0
351,KCR-2016-05-18,2016-05-18,BOS,A,KCR,DH,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,404,0.456,74.0,0.095,0.068,0.014,0.095,0.095,0.014,0.0,0.041,0.162,0.014,0.0,101.608,0.426,631.0,0.105,0.078,0.002,0.067,0.124,0.025,0.0,0.024,0.154,0.013,0.0,102.111,0
352,KCR-2016-05-18,2016-05-18,BOS,A,KCR,DH,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,404,0.456,74.0,0.095,0.068,0.014,0.095,0.095,0.014,0.0,0.041,0.162,0.014,0.0,101.608,0.426,631.0,0.105,0.078,0.002,0.067,0.124,0.025,0.0,0.024,0.154,0.013,0.0,102.111,0
353,KCR-2016-05-18,2016-05-18,BOS,A,KCR,DH,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,404,0.456,74.0,0.095,0.068,0.014,0.095,0.095,0.014,0.0,0.041,0.162,0.014,0.0,101.608,0.426,631.0,0.105,0.078,0.002,0.067,0.124,0.025,0.0,0.024,0.154,0.013,0.0,102.111,0
354,KCR-2016-05-18,2016-05-18,BOS,A,KCR,DH,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,404,0.456,74.0,0.095,0.068,0.014,0.095,0.095,0.014,0.0,0.041,0.162,0.014,0.0,101.608,0.426,631.0,0.105,0.078,0.002,0.067,0.124,0.025,0.0,0.024,0.154,0.013,0.0,102.111,0
355,KCR-2016-05-18,2016-05-18,BOS,A,KCR,DH,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,404,0.456,74.0,0.095,0.068,0.014,0.095,0.095,0.014,0.0,0.041,0.162,0.014,0.0,101.608,0.426,631.0,0.105,0.078,0.002,0.067,0.124,0.025,0.0,0.024,0.154,0.013,0.0,102.111,0
356,KCR-2016-05-18,2016-05-18,BOS,A,KCR,DH,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,404,0.456,74.0,0.095,0.068,0.014,0.095,0.095,0.014,0.0,0.041,0.162,0.014,0.0,101.608,0.426,631.0,0.105,0.078,0.002,0.067,0.124,0.025,0.0,0.024,0.154,0.013,0.0,102.111,0
357,KCR-2016-05-18,2016-05-18,BOS,A,KCR,DH,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,404,0.456,74.0,0.095,0.068,0.014,0.095,0.095,0.014,0.0,0.041,0.162,0.014,0.0,101.608,0.426,631.0,0.105,0.078,0.002,0.067,0.124,0.025,0.0,0.024,0.154,0.013,0.0,102.111,0
358,KCR-2016-05-18,2016-05-18,BOS,A,KCR,DH,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,404,0.456,74.0,0.095,0.068,0.014,0.095,0.095,0.014,0.0,0.041,0.162,0.014,0.0,101.608,0.426,631.0,0.105,0.078,0.002,0.067,0.124,0.025,0.0,0.024,0.154,0.013,0.0,102.111,0
359,KCR-2016-05-18,2016-05-18,BOS,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.456,74.0,0.095,0.068,0.014,0.095,0.095,0.014,0.0,0.041,0.162,0.014,0.0,101.608,0.426,631.0,0.105,0.078,0.002,0.067,0.124,0.025,0.0,0.024,0.154,0.013,0.0,102.111,0
360,KCR-2016-05-18,2016-05-18,BOS,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.456,74.0,0.095,0.068,0.014,0.095,0.095,0.014,0.0,0.041,0.162,0.014,0.0,101.608,0.426,631.0,0.105,0.078,0.002,0.067,0.124,0.025,0.0,0.024,0.154,0.013,0.0,102.111,0
361,KCR-2016-05-18,2016-05-18,BOS,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.456,74.0,0.095,0.068,0.014,0.095,0.095,0.014,0.0,0.041,0.162,0.014,0.0,101.608,0.426,631.0,0.105,0.078,0.002,0.067,0.124,0.025,0.0,0.024,0.154,0.013,0.0,102.111,0
362,KCR-2016-05-18,2016-05-18,BOS,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.456,74.0,0.095,0.068,0.014,0.095,0.095,0.014,0.0,0.041,0.162,0.014,0.0,101.608,0.426,631.0,0.105,0.078,0.002,0.067,0.124,0.025,0.0,0.024,0.154,0.013,0.0,102.111,0
363,KCR-2016-05-18,2016-05-18,BOS,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.456,74.0,0.095,0.068,0.014,0.095,0.095,0.014,0.0,0.041,0.162,0.014,0.0,101.608,0.426,631.0,0.105,0.078,0.002,0.067,0.124,0.025,0.0,0.024,0.154,0.013,0.0,102.111,0
364,KCR-2016-05-18,2016-05-18,BOS,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.456,74.0,0.095,0.068,0.014,0.095,0.095,0.014,0.0,0.041,0.162,0.014,0.0,101.608,0.426,631.0,0.105,0.078,0.002,0.067,0.124,0.025,0.0,0.024,0.154,0.013,0.0,102.111,0
365,KCR-2016-05-18,2016-05-18,BOS,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.456,74.0,0.095,0.068,0.014,0.095,0.095,0.014,0.0,0.041,0.162,0.014,0.0,101.608,0.426,631.0,0.105,0.078,0.002,0.067,0.124,0.025,0.0,0.024,0.154,0.013,0.0,102.111,0
366,KCR-2016-05-18,2016-05-18,BOS,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.456,74.0,0.095,0.068,0.014,0.095,0.095,0.014,0.0,0.041,0.162,0.014,0.0,101.608,0.426,631.0,0.105,0.078,0.002,0.067,0.124,0.025,0.0,0.024,0.154,0.013,0.0,102.111,0
367,BOS-2016-05-20,2016-05-20,BOS,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,420,0.447,75.0,0.12,0.067,0.013,0.08,0.093,0.013,0.0,0.04,0.147,0.013,0.0,101.173,0.422,640.0,0.112,0.075,0.002,0.066,0.117,0.022,0.0,0.023,0.153,0.012,0.0,102.053,0
