,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,KCR-2018-04-28,2018-04-28,CHW,A,KCR,DH,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,510,0.368,60,0.067,0.033,0.0,0.083,0.117,0.0,0.017,0.033,0.383,0.0,0.0,97.183,0.309,488,0.102,0.035,0.0,0.064,0.057,0.0,0.014,0.033,0.365,0.008,0.0,99.031
157,KCR-2018-04-28,2018-04-28,CHW,A,KCR,DH,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,510,0.368,60,0.067,0.033,0.0,0.083,0.117,0.0,0.017,0.033,0.383,0.0,0.0,97.183,0.309,488,0.102,0.035,0.0,0.064,0.057,0.0,0.014,0.033,0.365,0.008,0.0,99.031
158,KCR-2018-04-28,2018-04-28,CHW,A,KCR,DH,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,510,0.368,60,0.067,0.033,0.0,0.083,0.117,0.0,0.017,0.033,0.383,0.0,0.0,97.183,0.309,488,0.102,0.035,0.0,0.064,0.057,0.0,0.014,0.033,0.365,0.008,0.0,99.031
159,KCR-2018-04-28,2018-04-28,CHW,A,KCR,DH,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,510,0.368,60,0.067,0.033,0.0,0.083,0.117,0.0,0.017,0.033,0.383,0.0,0.0,97.183,0.309,488,0.102,0.035,0.0,0.064,0.057,0.0,0.014,0.033,0.365,0.008,0.0,99.031
160,KCR-2018-04-28,2018-04-28,CHW,A,KCR,DH,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,510,0.368,60,0.067,0.033,0.0,0.083,0.117,0.0,0.017,0.033,0.383,0.0,0.0,97.183,0.309,488,0.102,0.035,0.0,0.064,0.057,0.0,0.014,0.033,0.365,0.008,0.0,99.031
161,KCR-2018-04-28,2018-04-28,CHW,A,KCR,DH,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,510,0.368,60,0.067,0.033,0.0,0.083,0.117,0.0,0.017,0.033,0.383,0.0,0.0,97.183,0.309,488,0.102,0.035,0.0,0.064,0.057,0.0,0.014,0.033,0.365,0.008,0.0,99.031
162,KCR-2018-04-28,2018-04-28,CHW,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.368,60,0.067,0.033,0.0,0.083,0.117,0.0,0.017,0.033,0.383,0.0,0.0,97.183,0.309,488,0.102,0.035,0.0,0.064,0.057,0.0,0.014,0.033,0.365,0.008,0.0,99.031
163,KCR-2018-04-28,2018-04-28,CHW,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.368,60,0.067,0.033,0.0,0.083,0.117,0.0,0.017,0.033,0.383,0.0,0.0,97.183,0.309,488,0.102,0.035,0.0,0.064,0.057,0.0,0.014,0.033,0.365,0.008,0.0,99.031
164,KCR-2018-04-28,2018-04-28,CHW,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.368,60,0.067,0.033,0.0,0.083,0.117,0.0,0.017,0.033,0.383,0.0,0.0,97.183,0.309,488,0.102,0.035,0.0,0.064,0.057,0.0,0.014,0.033,0.365,0.008,0.0,99.031
165,KCR-2018-04-28,2018-04-28,CHW,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.368,60,0.067,0.033,0.0,0.083,0.117,0.0,0.017,0.033,0.383,0.0,0.0,97.183,0.309,488,0.102,0.035,0.0,0.064,0.057,0.0,0.014,0.033,0.365,0.008,0.0,99.031
166,KCR-2018-04-28,2018-04-28,CHW,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.368,60,0.067,0.033,0.0,0.083,0.117,0.0,0.017,0.033,0.383,0.0,0.0,97.183,0.309,488,0.102,0.035,0.0,0.064,0.057,0.0,0.014,0.033,0.365,0.008,0.0,99.031
167,KCR-2018-04-28,2018-04-28,CHW,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.368,60,0.067,0.033,0.0,0.083,0.117,0.0,0.017,0.033,0.383,0.0,0.0,97.183,0.309,488,0.102,0.035,0.0,0.064,0.057,0.0,0.014,0.033,0.365,0.008,0.0,99.031
168,KCR-2018-04-28,2018-04-28,CHW,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.368,60,0.067,0.033,0.0,0.083,0.117,0.0,0.017,0.033,0.383,0.0,0.0,97.183,0.309,488,0.102,0.035,0.0,0.064,0.057,0.0,0.014,0.033,0.365,0.008,0.0,99.031
169,KCR-2018-04-28,2018-04-28,CHW,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.368,60,0.067,0.033,0.0,0.083,0.117,0.0,0.017,0.033,0.383,0.0,0.0,97.183,0.309,488,0.102,0.035,0.0,0.064,0.057,0.0,0.014,0.033,0.365,0.008,0.0,99.031
170,KCR-2018-04-29,2018-04-29,CHW,A,KCR,DH,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,510,0.386,65,0.092,0.046,0.0,0.077,0.108,0.0,0.015,0.031,0.323,0.0,0.0,97.738,0.313,505,0.107,0.038,0.0,0.061,0.059,0.0,0.014,0.032,0.354,0.008,0.0,99.133
171,STL-2018-05-01,2018-05-01,CHW,A,STL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.389,65,0.108,0.046,0.0,0.077,0.092,0.0,0.015,0.031,0.323,0.0,0.0,97.969,0.317,506,0.109,0.038,0.0,0.061,0.063,0.0,0.014,0.032,0.356,0.008,0.0,99.138
172,STL-2018-05-02,2018-05-02,CHW,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.382,65,0.123,0.046,0.0,0.062,0.108,0.0,0.015,0.031,0.292,0.0,0.0,97.785,0.318,510,0.11,0.037,0.0,0.061,0.065,0.0,0.014,0.031,0.353,0.008,0.0,99.114
173,CHW-2018-05-03,2018-05-03,CHW,H,MIN,3B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,396,0.401,62,0.129,0.048,0.0,0.065,0.113,0.0,0.016,0.032,0.274,0.0,0.0,97.548,0.319,509,0.11,0.037,0.0,0.061,0.065,0.0,0.014,0.031,0.352,0.008,0.0,99.096
174,CHW-2018-05-04,2018-05-04,CHW,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.409,66,0.136,0.061,0.0,0.061,0.106,0.0,0.015,0.03,0.288,0.0,0.0,97.636,0.316,509,0.11,0.039,0.0,0.059,0.063,0.0,0.014,0.031,0.356,0.008,0.0,99.073
175,CHW-2018-05-06,2018-05-06,CHW,H,MIN,DH,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,396,0.398,70,0.143,0.057,0.0,0.057,0.1,0.0,0.014,0.029,0.286,0.0,0.0,97.714,0.317,510,0.112,0.039,0.0,0.059,0.063,0.0,0.014,0.031,0.355,0.008,0.0,99.055
176,CHW-2018-05-08,2018-05-08,CHW,H,PIT,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.409,66,0.136,0.061,0.0,0.061,0.106,0.0,0.015,0.015,0.288,0.015,0.0,98.0,0.316,514,0.111,0.039,0.0,0.058,0.064,0.0,0.014,0.031,0.356,0.01,0.0,99.054
177,CHW-2018-05-09,2018-05-09,CHW,H,PIT,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.415,63,0.127,0.063,0.0,0.063,0.111,0.0,0.016,0.016,0.27,0.016,0.0,98.286,0.319,514,0.113,0.039,0.0,0.058,0.066,0.0,0.014,0.031,0.352,0.01,0.0,99.062
178,CHC-2018-05-11,2018-05-11,CHW,A,CHC,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.4,67,0.119,0.06,0.0,0.06,0.119,0.0,0.015,0.015,0.299,0.015,0.0,98.328,0.315,514,0.113,0.039,0.0,0.056,0.066,0.0,0.014,0.031,0.358,0.01,0.0,99.07
179,CHC-2018-05-12,2018-05-12,CHW,A,CHC,3B,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,396,0.41,67,0.119,0.06,0.0,0.06,0.134,0.0,0.015,0.015,0.269,0.015,0.0,98.328,0.316,514,0.113,0.039,0.0,0.056,0.068,0.0,0.014,0.031,0.354,0.01,0.0,99.078
180,CHC-2018-05-13,2018-05-13,CHW,A,CHC,3B,4,3,1,2,0,0,1,2,0,0,1,0,0,1,0,396,0.433,67,0.119,0.045,0.0,0.075,0.149,0.0,0.015,0.0,0.269,0.015,0.0,98.328,0.321,514,0.113,0.039,0.0,0.058,0.07,0.0,0.014,0.029,0.352,0.01,0.0,99.086
181,PIT-2018-05-15,2018-05-15,CHW,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.487,63,0.143,0.032,0.0,0.095,0.159,0.0,0.016,0.0,0.222,0.032,0.0,98.286,0.327,511,0.114,0.039,0.0,0.061,0.07,0.0,0.014,0.029,0.346,0.012,0.0,99.1
182,PIT-2018-05-16,2018-05-16,CHW,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.481,62,0.129,0.032,0.0,0.097,0.161,0.0,0.016,0.0,0.226,0.032,0.0,98.274,0.327,512,0.113,0.039,0.0,0.061,0.07,0.0,0.014,0.029,0.348,0.012,0.0,99.1
183,CHW-2018-05-17,2018-05-17,CHW,H,TEX,DH,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,396,0.403,62,0.129,0.032,0.0,0.065,0.161,0.0,0.0,0.0,0.242,0.032,0.0,98.081,0.325,512,0.111,0.039,0.0,0.061,0.07,0.0,0.014,0.029,0.348,0.012,0.0,99.107
184,CHW-2018-05-18,2018-05-18,CHW,H,TEX,3B,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,495,0.353,61,0.131,0.033,0.0,0.033,0.18,0.0,0.0,0.0,0.246,0.033,0.0,97.82,0.322,512,0.111,0.039,0.0,0.059,0.072,0.0,0.014,0.029,0.346,0.012,0.0,99.131
185,CHW-2018-05-19,2018-05-19,CHW,H,TEX,DH,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.359,57,0.105,0.035,0.0,0.035,0.211,0.0,0.0,0.0,0.263,0.035,0.0,97.263,0.325,513,0.109,0.041,0.0,0.058,0.076,0.0,0.014,0.029,0.345,0.012,0.0,99.154
186,CHW-2018-05-20,2018-05-20,CHW,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.341,56,0.107,0.036,0.0,0.036,0.179,0.0,0.0,0.0,0.268,0.036,0.0,96.964,0.321,512,0.109,0.041,0.0,0.057,0.074,0.0,0.014,0.029,0.346,0.012,0.0,99.184
187,CHW-2018-05-21,2018-05-21,CHW,H,BAL,DH,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,396,0.318,60,0.1,0.033,0.0,0.033,0.167,0.0,0.0,0.0,0.317,0.033,0.0,97.1,0.317,512,0.105,0.041,0.0,0.057,0.074,0.0,0.014,0.029,0.35,0.012,0.0,99.207
188,CHW-2018-05-22,2018-05-22,CHW,H,BAL,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.332,60,0.117,0.033,0.0,0.033,0.167,0.0,0.0,0.0,0.317,0.033,0.0,97.3,0.32,515,0.109,0.041,0.0,0.056,0.076,0.0,0.014,0.027,0.348,0.012,0.0,99.194
189,MIN-2018-06-05,2018-06-05,CHW,A,MIN,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.253,30,0.1,0.033,0.0,0.0,0.167,0.0,0.0,0.0,0.367,0.0,0.0,95.7,0.314,475,0.097,0.04,0.0,0.057,0.08,0.0,0.015,0.019,0.347,0.013,0.0,99.229
190,MIN-2018-06-06,2018-06-06,CHW,A,MIN,DH,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.297,31,0.129,0.032,0.0,0.0,0.194,0.0,0.0,0.0,0.323,0.0,0.0,96.129,0.315,476,0.099,0.04,0.0,0.057,0.082,0.0,0.013,0.019,0.342,0.013,0.0,99.275
191,MIN-2018-06-07,2018-06-07,CHW,A,MIN,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.338,31,0.129,0.065,0.0,0.0,0.194,0.0,0.0,0.0,0.355,0.0,0.0,96.387,0.318,477,0.099,0.042,0.0,0.057,0.084,0.0,0.013,0.019,0.34,0.013,0.0,99.31
192,BOS-2018-06-08,2018-06-08,CHW,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.269,29,0.138,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,96.414,0.316,480,0.098,0.042,0.0,0.056,0.083,0.0,0.012,0.019,0.34,0.012,0.0,99.321
193,BOS-2018-06-09,2018-06-09,CHW,A,BOS,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,416,0.237,29,0.103,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.414,0.0,0.0,97.103,0.316,480,0.098,0.042,0.0,0.056,0.083,0.0,0.012,0.019,0.338,0.012,0.0,99.321
194,BOS-2018-06-10,2018-06-10,CHW,A,BOS,1B,5,4,0,0,0,0,0,0,0,0,4,1,0,0,0,520,0.287,29,0.103,0.034,0.0,0.0,0.207,0.0,0.0,0.0,0.31,0.0,0.0,97.793,0.316,480,0.096,0.042,0.0,0.056,0.085,0.0,0.012,0.019,0.34,0.012,0.0,99.321
195,CHW-2018-06-11,2018-06-11,CHW,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.217,30,0.033,0.033,0.0,0.0,0.167,0.0,0.033,0.0,0.433,0.0,0.0,98.667,0.316,482,0.095,0.041,0.0,0.056,0.085,0.0,0.015,0.019,0.342,0.012,0.0,99.34
196,CHW-2018-06-12,2018-06-12,CHW,H,CLE,DH,4,3,1,2,2,0,0,2,1,0,1,0,0,0,0,396,0.193,30,0.033,0.033,0.0,0.0,0.133,0.0,0.033,0.0,0.467,0.0,0.0,98.667,0.31,482,0.093,0.041,0.0,0.054,0.085,0.0,0.015,0.019,0.349,0.012,0.0,99.349
197,CHW-2018-06-14,2018-06-14,CHW,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.266,34,0.029,0.088,0.0,0.0,0.147,0.0,0.029,0.0,0.441,0.0,0.0,98.706,0.308,478,0.092,0.046,0.0,0.05,0.086,0.0,0.015,0.019,0.351,0.013,0.0,99.368
198,CHW-2018-06-15,2018-06-15,CHW,H,DET,DH,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,396,0.238,38,0.026,0.079,0.0,0.0,0.132,0.0,0.026,0.0,0.474,0.0,0.0,98.737,0.301,478,0.092,0.044,0.0,0.048,0.086,0.0,0.015,0.019,0.354,0.013,0.0,99.377
199,CHW-2018-06-16,2018-06-16,CHW,H,DET,1B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,396,0.279,42,0.095,0.071,0.0,0.0,0.119,0.0,0.024,0.0,0.429,0.0,0.0,98.762,0.304,477,0.099,0.042,0.0,0.048,0.086,0.0,0.015,0.019,0.348,0.013,0.0,99.367
200,CHW-2018-06-17,2018-06-17,CHW,H,DET,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.274,46,0.109,0.065,0.0,0.0,0.109,0.0,0.022,0.0,0.457,0.0,0.0,98.783,0.3,477,0.099,0.042,0.0,0.046,0.086,0.0,0.015,0.019,0.352,0.013,0.0,99.358
201,CLE-2018-06-18,2018-06-18,CHW,A,CLE,DH,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,412,0.293,50,0.1,0.06,0.0,0.02,0.1,0.0,0.02,0.0,0.44,0.0,0.0,98.8,0.304,477,0.099,0.042,0.0,0.048,0.086,0.0,0.015,0.019,0.348,0.013,0.0,99.35
202,CLE-2018-06-19,2018-06-19,CHW,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.332,54,0.093,0.074,0.0,0.037,0.093,0.0,0.019,0.0,0.426,0.0,0.0,99.111,0.309,481,0.098,0.044,0.0,0.05,0.085,0.0,0.015,0.019,0.347,0.012,0.0,99.38
203,CLE-2018-06-20,2018-06-20,CHW,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.309,58,0.086,0.069,0.0,0.034,0.086,0.0,0.017,0.0,0.414,0.0,0.0,99.379,0.302,480,0.098,0.042,0.0,0.048,0.085,0.0,0.015,0.019,0.346,0.012,0.0,99.394
204,CHW-2018-06-22,2018-06-22,CHW,H,OAK,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.289,62,0.081,0.065,0.0,0.032,0.081,0.0,0.016,0.0,0.419,0.0,0.0,99.613,0.296,475,0.097,0.04,0.0,0.046,0.084,0.0,0.015,0.019,0.347,0.013,0.0,99.394
205,CHW-2018-06-22,2018-06-22,CHW,H,OAK,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.289,62,0.081,0.065,0.0,0.032,0.081,0.0,0.016,0.0,0.419,0.0,0.0,99.613,0.296,475,0.097,0.04,0.0,0.046,0.084,0.0,0.015,0.019,0.347,0.013,0.0,99.394
206,CHW-2018-06-22,2018-06-22,CHW,H,OAK,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.289,62,0.081,0.065,0.0,0.032,0.081,0.0,0.016,0.0,0.419,0.0,0.0,99.613,0.296,475,0.097,0.04,0.0,0.046,0.084,0.0,0.015,0.019,0.347,0.013,0.0,99.394
207,CHW-2018-06-22,2018-06-22,CHW,H,OAK,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.289,62,0.081,0.065,0.0,0.032,0.081,0.0,0.016,0.0,0.419,0.0,0.0,99.613,0.296,475,0.097,0.04,0.0,0.046,0.084,0.0,0.015,0.019,0.347,0.013,0.0,99.394
208,CHW-2018-06-22,2018-06-22,CHW,H,OAK,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.289,62,0.081,0.065,0.0,0.032,0.081,0.0,0.016,0.0,0.419,0.0,0.0,99.613,0.296,475,0.097,0.04,0.0,0.046,0.084,0.0,0.015,0.019,0.347,0.013,0.0,99.394
209,CHW-2018-06-22,2018-06-22,CHW,H,OAK,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.289,62,0.081,0.065,0.0,0.032,0.081,0.0,0.016,0.0,0.419,0.0,0.0,99.613,0.296,475,0.097,0.04,0.0,0.046,0.084,0.0,0.015,0.019,0.347,0.013,0.0,99.394
210,CHW-2018-06-22,2018-06-22,CHW,H,OAK,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.289,62,0.081,0.065,0.0,0.032,0.081,0.0,0.016,0.0,0.419,0.0,0.0,99.613,0.296,475,0.097,0.04,0.0,0.046,0.084,0.0,0.015,0.019,0.347,0.013,0.0,99.394
211,CHW-2018-06-22,2018-06-22,CHW,H,OAK,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.289,62,0.081,0.065,0.0,0.032,0.081,0.0,0.016,0.0,0.419,0.0,0.0,99.613,0.296,475,0.097,0.04,0.0,0.046,0.084,0.0,0.015,0.019,0.347,0.013,0.0,99.394
212,CHW-2018-06-22,2018-06-22,CHW,H,OAK,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.289,62,0.081,0.065,0.0,0.032,0.081,0.0,0.016,0.0,0.419,0.0,0.0,99.613,0.296,475,0.097,0.04,0.0,0.046,0.084,0.0,0.015,0.019,0.347,0.013,0.0,99.394
213,CHW-2018-06-22,2018-06-22,CHW,H,OAK,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.289,62,0.081,0.065,0.0,0.032,0.081,0.0,0.016,0.0,0.419,0.0,0.0,99.613,0.296,475,0.097,0.04,0.0,0.046,0.084,0.0,0.015,0.019,0.347,0.013,0.0,99.394
214,CHW-2018-06-22,2018-06-22,CHW,H,OAK,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.289,62,0.081,0.065,0.0,0.032,0.081,0.0,0.016,0.0,0.419,0.0,0.0,99.613,0.296,475,0.097,0.04,0.0,0.046,0.084,0.0,0.015,0.019,0.347,0.013,0.0,99.394
215,CHW-2018-06-22,2018-06-22,CHW,H,OAK,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.289,62,0.081,0.065,0.0,0.032,0.081,0.0,0.016,0.0,0.419,0.0,0.0,99.613,0.296,475,0.097,0.04,0.0,0.046,0.084,0.0,0.015,0.019,0.347,0.013,0.0,99.394
216,CHW-2018-06-22,2018-06-22,CHW,H,OAK,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.289,62,0.081,0.065,0.0,0.032,0.081,0.0,0.016,0.0,0.419,0.0,0.0,99.613,0.296,475,0.097,0.04,0.0,0.046,0.084,0.0,0.015,0.019,0.347,0.013,0.0,99.394
217,CHW-2018-06-22,2018-06-22,CHW,H,OAK,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.289,62,0.081,0.065,0.0,0.032,0.081,0.0,0.016,0.0,0.419,0.0,0.0,99.613,0.296,475,0.097,0.04,0.0,0.046,0.084,0.0,0.015,0.019,0.347,0.013,0.0,99.394
218,CHW-2018-06-22,2018-06-22,CHW,H,OAK,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.289,62,0.081,0.065,0.0,0.032,0.081,0.0,0.016,0.0,0.419,0.0,0.0,99.613,0.296,475,0.097,0.04,0.0,0.046,0.084,0.0,0.015,0.019,0.347,0.013,0.0,99.394
219,CHW-2018-06-22,2018-06-22,CHW,H,OAK,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.289,62,0.081,0.065,0.0,0.032,0.081,0.0,0.016,0.0,0.419,0.0,0.0,99.613,0.296,475,0.097,0.04,0.0,0.046,0.084,0.0,0.015,0.019,0.347,0.013,0.0,99.394
220,CHW-2018-06-23,2018-06-23,CHW,H,OAK,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,495,0.283,70,0.071,0.071,0.0,0.029,0.086,0.0,0.014,0.0,0.429,0.0,0.0,99.543,0.293,487,0.09,0.043,0.0,0.045,0.086,0.0,0.014,0.018,0.353,0.012,0.0,99.392
221,CHW-2018-06-26,2018-06-26,CHW,H,MIN,DH,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,495,0.271,70,0.057,0.071,0.0,0.029,0.086,0.0,0.014,0.014,0.443,0.0,0.0,99.4,0.298,480,0.092,0.044,0.0,0.046,0.09,0.0,0.015,0.021,0.35,0.012,0.0,99.423
222,CHW-2018-06-28,2018-06-28,CHW,H,MIN,DH 3B,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,594,0.263,68,0.074,0.059,0.0,0.029,0.074,0.0,0.015,0.015,0.485,0.0,0.0,99.206,0.3,477,0.092,0.044,0.0,0.046,0.09,0.0,0.015,0.021,0.346,0.013,0.0,99.442
223,TEX-2018-06-30,2018-06-30,CHW,A,TEX,DH,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,436,0.271,66,0.076,0.061,0.0,0.03,0.076,0.0,0.015,0.015,0.5,0.0,0.0,98.606,0.299,483,0.091,0.043,0.0,0.046,0.093,0.0,0.014,0.021,0.348,0.012,0.0,99.437
224,TEX-2018-07-01,2018-07-01,CHW,A,TEX,1B,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,545,0.329,65,0.092,0.077,0.0,0.046,0.077,0.0,0.0,0.015,0.462,0.0,0.0,98.831,0.308,483,0.093,0.046,0.0,0.048,0.093,0.0,0.014,0.021,0.344,0.012,0.0,99.528
225,CIN-2018-07-02,2018-07-02,CHW,A,CIN,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.37,66,0.121,0.091,0.0,0.045,0.076,0.0,0.0,0.015,0.394,0.0,0.0,99.591,0.313,484,0.097,0.048,0.0,0.048,0.093,0.0,0.014,0.021,0.341,0.01,0.0,99.638
226,CIN-2018-07-03,2018-07-03,CHW,A,CIN,1B,6,4,1,1,1,0,0,1,2,0,1,0,0,0,1,612,0.331,64,0.125,0.062,0.0,0.047,0.062,0.0,0.0,0.016,0.422,0.0,0.0,99.703,0.311,481,0.098,0.046,0.0,0.048,0.091,0.0,0.015,0.021,0.345,0.01,0.0,99.676
227,HOU-2018-07-05,2018-07-05,CHW,A,HOU,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.362,66,0.121,0.076,0.0,0.045,0.091,0.0,0.0,0.03,0.379,0.0,0.0,99.955,0.31,479,0.094,0.048,0.0,0.046,0.096,0.0,0.015,0.023,0.34,0.01,0.0,99.749
228,HOU-2018-07-06,2018-07-06,CHW,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.326,65,0.077,0.077,0.0,0.046,0.092,0.0,0.0,0.031,0.385,0.0,0.0,99.831,0.308,482,0.093,0.048,0.0,0.046,0.095,0.0,0.015,0.023,0.338,0.01,0.0,99.726
229,HOU-2018-07-07,2018-07-07,CHW,A,HOU,1B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,384,0.312,65,0.062,0.077,0.0,0.046,0.092,0.0,0.0,0.031,0.369,0.0,0.0,99.646,0.306,485,0.093,0.047,0.0,0.045,0.095,0.0,0.014,0.023,0.338,0.01,0.0,99.664
230,HOU-2018-07-08,2018-07-08,CHW,A,HOU,DH,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,384,0.294,65,0.077,0.077,0.0,0.031,0.092,0.0,0.0,0.031,0.385,0.0,0.0,99.462,0.306,488,0.094,0.047,0.0,0.045,0.094,0.0,0.014,0.023,0.34,0.01,0.0,99.602
231,CHW-2018-07-10,2018-07-10,CHW,H,STL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.283,61,0.082,0.066,0.0,0.016,0.115,0.0,0.016,0.033,0.377,0.0,0.0,98.77,0.307,492,0.093,0.047,0.0,0.045,0.096,0.0,0.016,0.022,0.337,0.01,0.0,99.573
232,CHW-2018-07-11,2018-07-11,CHW,H,STL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.283,61,0.082,0.066,0.0,0.016,0.115,0.0,0.016,0.033,0.377,0.0,0.0,98.508,0.304,496,0.093,0.046,0.0,0.044,0.095,0.0,0.016,0.022,0.339,0.01,0.0,99.569
233,CHW-2018-07-14,2018-07-14,CHW,H,KCR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.287,51,0.098,0.059,0.0,0.02,0.098,0.0,0.02,0.02,0.373,0.0,0.0,98.412,0.302,496,0.093,0.044,0.0,0.044,0.095,0.0,0.016,0.022,0.341,0.01,0.0,99.575
234,CHW-2018-07-15,2018-07-15,CHW,H,KCR,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.282,55,0.109,0.055,0.0,0.018,0.091,0.0,0.018,0.018,0.382,0.0,0.0,98.455,0.304,496,0.095,0.044,0.0,0.044,0.095,0.0,0.016,0.022,0.339,0.01,0.0,99.583
