,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
222,MIN-2016-07-15,2016-07-15,MIN,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.381,69.0,0.203,0.072,0.0,0.043,0.029,0.0,0.0,0.0,0.087,0.029,0.0,101.217,0.348,425.0,0.214,0.04,0.002,0.033,0.04,0.0,0.009,0.012,0.122,0.009,0.007,101.005,0
223,MIN-2016-07-16,2016-07-16,MIN,H,CLE,SS,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,612,0.381,69.0,0.203,0.072,0.0,0.043,0.029,0.0,0.0,0.0,0.116,0.029,0.0,101.275,0.345,429.0,0.212,0.04,0.002,0.033,0.04,0.0,0.009,0.012,0.126,0.009,0.007,101.014,0
224,MIN-2016-07-17,2016-07-17,MIN,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.359,70.0,0.214,0.071,0.0,0.029,0.029,0.0,0.0,0.0,0.086,0.029,0.0,101.357,0.344,435.0,0.214,0.039,0.002,0.032,0.039,0.0,0.009,0.011,0.124,0.009,0.007,101.028,0
225,DET-2016-07-18,2016-07-18,MIN,A,DET,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.34,74.0,0.203,0.068,0.0,0.027,0.027,0.0,0.0,0.0,0.081,0.027,0.0,101.392,0.342,438.0,0.212,0.039,0.002,0.032,0.039,0.0,0.009,0.011,0.123,0.009,0.007,101.043,0
226,DET-2016-07-19,2016-07-19,MIN,A,DET,SS,5,4,1,2,0,0,0,3,0,0,2,0,0,1,0,500,0.328,74.0,0.189,0.068,0.0,0.027,0.027,0.0,0.0,0.0,0.122,0.027,0.0,101.446,0.339,442.0,0.21,0.038,0.002,0.032,0.038,0.0,0.009,0.011,0.129,0.009,0.007,101.034,0
227,DET-2016-07-20,2016-07-20,MIN,A,DET,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.295,74.0,0.203,0.054,0.0,0.014,0.027,0.0,0.0,0.0,0.149,0.041,0.0,101.514,0.339,444.0,0.212,0.038,0.002,0.032,0.038,0.0,0.009,0.011,0.131,0.011,0.007,101.05,0
228,BOS-2016-07-21,2016-07-21,MIN,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.28,74.0,0.176,0.054,0.0,0.014,0.041,0.0,0.0,0.0,0.135,0.041,0.0,101.568,0.338,448.0,0.21,0.038,0.002,0.031,0.04,0.0,0.009,0.011,0.129,0.011,0.007,101.04,0
229,BOS-2016-07-22,2016-07-22,MIN,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.284,73.0,0.178,0.055,0.0,0.014,0.041,0.0,0.0,0.0,0.123,0.041,0.0,101.726,0.338,448.0,0.21,0.038,0.002,0.031,0.04,0.0,0.009,0.011,0.132,0.011,0.007,101.112,0
230,BOS-2016-07-23,2016-07-23,MIN,A,BOS,SS,6,6,0,2,0,0,0,3,0,0,2,0,0,0,0,630,0.232,71.0,0.155,0.028,0.0,0.014,0.042,0.0,0.0,0.014,0.141,0.028,0.0,101.887,0.335,452.0,0.208,0.038,0.002,0.031,0.04,0.0,0.009,0.013,0.133,0.011,0.007,101.146,0
231,BOS-2016-07-24,2016-07-24,MIN,A,BOS,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.241,72.0,0.167,0.028,0.0,0.014,0.042,0.0,0.0,0.014,0.153,0.028,0.0,102.139,0.334,458.0,0.21,0.037,0.002,0.031,0.039,0.0,0.009,0.013,0.135,0.011,0.007,101.197,0
232,MIN-2016-07-26,2016-07-26,MIN,H,ATL,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.224,68.0,0.162,0.015,0.0,0.015,0.044,0.0,0.0,0.015,0.206,0.029,0.0,102.368,0.331,459.0,0.207,0.037,0.002,0.031,0.039,0.0,0.009,0.013,0.142,0.011,0.007,101.231,0
233,MIN-2016-07-27,2016-07-27,MIN,H,ATL,SS,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,510,0.238,67.0,0.164,0.015,0.0,0.015,0.06,0.0,0.0,0.015,0.209,0.015,0.0,102.373,0.332,463.0,0.207,0.037,0.002,0.03,0.041,0.0,0.009,0.013,0.14,0.011,0.006,101.238,0
234,MIN-2016-07-28,2016-07-28,MIN,H,BAL,SS,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.201,66.0,0.167,0.0,0.0,0.015,0.03,0.0,0.0,0.015,0.212,0.015,0.0,101.833,0.333,464.0,0.209,0.037,0.002,0.03,0.041,0.0,0.009,0.013,0.14,0.011,0.006,101.239,0
235,SFG-2016-07-29,2016-07-29,SFG,H,WSN,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.184,66.0,0.136,0.0,0.0,0.015,0.045,0.0,0.0,0.015,0.258,0.015,0.0,101.379,0.331,469.0,0.207,0.036,0.002,0.03,0.043,0.0,0.009,0.013,0.145,0.011,0.006,101.247,0
236,SFG-2016-07-30,2016-07-30,SFG,H,WSN,SS 3B,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,485,0.164,62.0,0.145,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.29,0.016,0.0,100.774,0.332,467.0,0.208,0.036,0.002,0.03,0.043,0.0,0.009,0.013,0.148,0.011,0.006,101.233,0
237,SFG-2016-07-31,2016-07-31,SFG,H,WSN,SS 3B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,485,0.183,67.0,0.149,0.015,0.0,0.0,0.045,0.0,0.0,0.015,0.284,0.015,0.0,100.493,0.333,472.0,0.208,0.038,0.002,0.03,0.042,0.0,0.008,0.013,0.148,0.011,0.006,101.189,0
238,PHI-2016-08-02,2016-08-02,SFG,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.19,72.0,0.139,0.014,0.0,0.0,0.069,0.0,0.0,0.014,0.264,0.014,0.0,100.25,0.336,473.0,0.207,0.038,0.002,0.03,0.047,0.0,0.008,0.013,0.146,0.011,0.006,101.146,0
239,PHI-2016-08-03,2016-08-03,SFG,A,PHI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.18,76.0,0.132,0.013,0.0,0.0,0.066,0.0,0.0,0.013,0.25,0.013,0.0,100.184,0.335,474.0,0.207,0.038,0.002,0.03,0.046,0.0,0.008,0.013,0.143,0.011,0.006,101.129,0
240,PHI-2016-08-04,2016-08-04,SFG,A,PHI,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.175,78.0,0.128,0.013,0.0,0.0,0.064,0.0,0.0,0.013,0.244,0.013,0.0,100.154,0.332,475.0,0.204,0.038,0.002,0.029,0.046,0.0,0.008,0.013,0.143,0.011,0.006,101.12,0
241,WSN-2016-08-05,2016-08-05,SFG,A,WSN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.18,76.0,0.132,0.013,0.0,0.0,0.066,0.0,0.0,0.013,0.224,0.013,0.0,100.026,0.331,477.0,0.203,0.038,0.002,0.029,0.046,0.0,0.008,0.013,0.143,0.01,0.006,101.111,0
242,WSN-2016-08-06,2016-08-06,SFG,A,WSN,3B,5,5,3,4,1,2,0,0,0,0,1,0,0,0,0,510,0.17,74.0,0.108,0.014,0.0,0.0,0.081,0.0,0.0,0.014,0.243,0.014,0.0,99.973,0.33,481.0,0.202,0.037,0.002,0.029,0.048,0.0,0.008,0.012,0.143,0.01,0.006,101.119,0
243,WSN-2016-08-07,2016-08-07,SFG,A,WSN,3B,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,408,0.239,75.0,0.12,0.027,0.027,0.0,0.08,0.0,0.0,0.013,0.253,0.013,0.0,100.0,0.337,486.0,0.202,0.039,0.006,0.029,0.047,0.0,0.008,0.012,0.144,0.01,0.006,101.128,0
244,MIA-2016-08-08,2016-08-08,SFG,A,MIA,3B,7,6,0,1,0,0,0,0,1,1,0,0,0,0,0,665,0.26,75.0,0.133,0.027,0.027,0.0,0.08,0.0,0.013,0.013,0.24,0.013,0.0,100.107,0.338,489.0,0.202,0.039,0.006,0.029,0.047,0.0,0.01,0.012,0.145,0.01,0.006,101.133,0
245,MIA-2016-08-09,2016-08-09,SFG,A,MIA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.254,77.0,0.117,0.026,0.026,0.0,0.091,0.013,0.013,0.013,0.208,0.0,0.0,99.649,0.338,496.0,0.202,0.038,0.006,0.028,0.048,0.002,0.01,0.012,0.143,0.01,0.006,101.046,0
246,MIA-2016-08-10,2016-08-10,SFG,A,MIA,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.255,74.0,0.122,0.027,0.027,0.0,0.081,0.014,0.014,0.014,0.216,0.0,0.0,99.568,0.337,497.0,0.201,0.038,0.006,0.028,0.048,0.002,0.01,0.012,0.143,0.01,0.006,101.034,0
247,SFG-2016-08-12,2016-08-12,SFG,H,BAL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.279,71.0,0.141,0.028,0.028,0.0,0.085,0.014,0.014,0.0,0.211,0.0,0.0,98.634,0.335,497.0,0.199,0.038,0.006,0.028,0.048,0.002,0.01,0.012,0.145,0.01,0.006,100.964,0
248,SFG-2016-08-13,2016-08-13,SFG,H,BAL,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.269,67.0,0.119,0.03,0.03,0.0,0.09,0.015,0.015,0.0,0.194,0.0,0.0,98.015,0.336,496.0,0.2,0.038,0.006,0.028,0.048,0.002,0.01,0.012,0.141,0.01,0.006,100.942,0
249,SFG-2016-08-14,2016-08-14,SFG,H,BAL,3B,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,388,0.284,66.0,0.121,0.03,0.03,0.0,0.106,0.015,0.015,0.0,0.182,0.0,0.0,97.424,0.334,500.0,0.198,0.038,0.006,0.028,0.05,0.002,0.01,0.012,0.144,0.01,0.006,100.91,0
250,SFG-2016-08-15,2016-08-15,SFG,H,PIT,3B,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,485,0.281,70.0,0.129,0.029,0.029,0.0,0.1,0.014,0.014,0.0,0.171,0.0,0.0,97.4,0.332,500.0,0.198,0.036,0.006,0.028,0.05,0.002,0.01,0.012,0.144,0.01,0.006,100.87,0
251,SFG-2016-08-16,2016-08-16,SFG,H,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.301,71.0,0.113,0.042,0.028,0.014,0.085,0.014,0.014,0.0,0.169,0.0,0.0,97.113,0.335,500.0,0.196,0.038,0.006,0.03,0.048,0.002,0.01,0.012,0.14,0.01,0.006,100.83,0
252,SFG-2016-08-17,2016-08-17,SFG,H,PIT,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.294,69.0,0.087,0.043,0.029,0.014,0.101,0.014,0.014,0.0,0.188,0.0,0.0,96.754,0.335,503.0,0.195,0.038,0.006,0.03,0.05,0.002,0.01,0.012,0.141,0.01,0.006,100.807,0
253,SFG-2016-08-18,2016-08-18,SFG,H,NYM,3B,4,4,2,4,0,1,0,3,0,0,0,0,0,0,0,388,0.294,69.0,0.087,0.043,0.029,0.014,0.101,0.014,0.014,0.0,0.174,0.0,0.0,96.391,0.333,507.0,0.193,0.037,0.006,0.03,0.051,0.002,0.01,0.012,0.142,0.01,0.006,100.769,0
254,SFG-2016-08-19,2016-08-19,SFG,H,NYM,3B,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,388,0.342,72.0,0.125,0.042,0.042,0.014,0.097,0.014,0.014,0.0,0.153,0.0,0.0,96.417,0.338,510.0,0.196,0.037,0.008,0.029,0.051,0.002,0.01,0.012,0.141,0.01,0.006,100.739,0
255,SFG-2016-08-20,2016-08-20,SFG,H,NYM,3B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,1,388,0.334,71.0,0.113,0.042,0.042,0.014,0.099,0.014,0.014,0.0,0.141,0.0,0.0,96.408,0.338,510.0,0.194,0.039,0.008,0.029,0.049,0.002,0.01,0.012,0.141,0.01,0.006,100.708,0
256,SFG-2016-08-21,2016-08-21,SFG,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.337,70.0,0.114,0.057,0.043,0.014,0.071,0.014,0.014,0.014,0.157,0.0,0.0,96.4,0.337,514.0,0.193,0.041,0.008,0.029,0.049,0.002,0.01,0.014,0.142,0.01,0.006,100.679,0
257,LAD-2016-08-23,2016-08-23,SFG,A,LAD,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.35,70.0,0.129,0.057,0.043,0.014,0.071,0.014,0.014,0.014,0.186,0.0,0.0,96.286,0.337,517.0,0.193,0.041,0.008,0.029,0.048,0.002,0.01,0.014,0.143,0.01,0.006,100.65,0
258,LAD-2016-08-24,2016-08-24,SFG,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.362,72.0,0.139,0.056,0.042,0.014,0.083,0.014,0.014,0.014,0.181,0.0,0.0,96.194,0.338,521.0,0.194,0.04,0.008,0.029,0.05,0.002,0.01,0.013,0.142,0.01,0.006,100.614,0
259,LAD-2016-08-25,2016-08-25,SFG,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.352,74.0,0.135,0.054,0.041,0.014,0.081,0.014,0.014,0.014,0.176,0.0,0.0,96.108,0.335,525.0,0.192,0.04,0.008,0.029,0.05,0.002,0.01,0.013,0.141,0.01,0.006,100.579,0
260,SFG-2016-08-27,2016-08-27,SFG,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.289,69.0,0.13,0.043,0.014,0.014,0.072,0.014,0.014,0.014,0.174,0.0,0.0,95.333,0.33,526.0,0.192,0.04,0.008,0.027,0.049,0.002,0.01,0.013,0.143,0.01,0.006,100.536,0
261,SFG-2016-08-28,2016-08-28,SFG,H,ATL,3B,5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,485,0.266,69.0,0.116,0.043,0.014,0.014,0.072,0.014,0.0,0.014,0.159,0.0,0.0,95.043,0.328,530.0,0.191,0.04,0.008,0.026,0.049,0.002,0.009,0.013,0.143,0.009,0.006,100.509,0
262,SFG-2016-08-30,2016-08-30,SFG,H,ARI,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.313,66.0,0.121,0.061,0.015,0.03,0.061,0.0,0.0,0.015,0.182,0.0,0.0,95.197,0.331,531.0,0.192,0.041,0.008,0.026,0.049,0.002,0.009,0.013,0.145,0.009,0.006,100.465,0
263,SFG-2016-08-31,2016-08-31,SFG,H,ARI,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,388,0.329,65.0,0.123,0.062,0.015,0.031,0.077,0.0,0.0,0.015,0.169,0.0,0.0,95.323,0.332,535.0,0.193,0.041,0.007,0.026,0.05,0.002,0.009,0.013,0.144,0.009,0.006,100.439,0
264,CHC-2016-09-01,2016-09-01,SFG,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.32,69.0,0.116,0.058,0.014,0.029,0.072,0.0,0.014,0.014,0.159,0.0,0.0,95.42,0.331,539.0,0.191,0.041,0.007,0.026,0.05,0.002,0.011,0.013,0.143,0.009,0.006,100.414,0
265,CHC-2016-09-02,2016-09-02,SFG,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.315,70.0,0.114,0.057,0.014,0.029,0.071,0.0,0.014,0.014,0.157,0.0,0.0,95.571,0.328,541.0,0.189,0.041,0.007,0.026,0.05,0.002,0.011,0.013,0.142,0.009,0.006,100.409,0
266,CHC-2016-09-03,2016-09-03,SFG,A,CHC,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.31,69.0,0.116,0.058,0.014,0.029,0.058,0.0,0.014,0.014,0.13,0.0,0.0,95.681,0.326,544.0,0.188,0.04,0.007,0.026,0.05,0.002,0.011,0.013,0.142,0.009,0.006,100.406,0
267,CHC-2016-09-04,2016-09-04,SFG,A,CHC,3B,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,500,0.315,68.0,0.118,0.059,0.015,0.029,0.059,0.0,0.015,0.015,0.147,0.0,0.0,95.794,0.326,547.0,0.188,0.04,0.007,0.026,0.049,0.002,0.011,0.013,0.143,0.009,0.005,100.404,0
268,COL-2016-09-05,2016-09-05,SFG,A,COL,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,348,0.295,68.0,0.118,0.059,0.015,0.015,0.074,0.0,0.015,0.015,0.147,0.0,0.0,96.015,0.326,552.0,0.187,0.042,0.007,0.025,0.051,0.002,0.011,0.013,0.141,0.009,0.005,100.4,0
269,COL-2016-09-06,2016-09-06,SFG,A,COL,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,464,0.298,68.0,0.132,0.059,0.015,0.015,0.059,0.0,0.015,0.015,0.162,0.0,0.0,96.853,0.326,555.0,0.187,0.041,0.007,0.025,0.05,0.002,0.011,0.013,0.144,0.009,0.005,100.485,0
270,COL-2016-09-07,2016-09-07,SFG,A,COL,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,580,0.322,67.0,0.134,0.06,0.015,0.03,0.045,0.0,0.015,0.03,0.134,0.0,0.0,97.985,0.327,559.0,0.186,0.041,0.007,0.027,0.05,0.002,0.011,0.014,0.143,0.009,0.005,100.596,0
271,ARI-2016-09-09,2016-09-09,SFG,A,ARI,3B,6,5,0,2,1,0,0,2,0,0,2,0,0,1,0,630,0.265,64.0,0.109,0.047,0.0,0.031,0.047,0.0,0.016,0.031,0.141,0.0,0.0,99.516,0.327,559.0,0.186,0.041,0.007,0.027,0.05,0.002,0.011,0.014,0.141,0.009,0.005,100.721,0
272,ARI-2016-09-10,2016-09-10,SFG,A,ARI,3B,5,4,0,3,0,0,0,2,1,1,0,0,0,0,0,525,0.27,66.0,0.121,0.045,0.0,0.03,0.045,0.0,0.015,0.015,0.152,0.015,0.0,100.167,0.328,565.0,0.186,0.042,0.007,0.027,0.05,0.002,0.011,0.014,0.143,0.011,0.005,100.766,0
273,ARI-2016-09-11,2016-09-11,SFG,A,ARI,3B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,420,0.308,67.0,0.149,0.045,0.0,0.03,0.06,0.015,0.015,0.015,0.119,0.015,0.0,100.716,0.331,570.0,0.189,0.042,0.007,0.026,0.051,0.004,0.011,0.014,0.142,0.011,0.005,100.804,0
274,SFG-2016-09-15,2016-09-15,SFG,H,STL,3B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,388,0.358,59.0,0.169,0.051,0.0,0.034,0.068,0.034,0.017,0.017,0.119,0.017,0.0,101.966,0.333,573.0,0.19,0.042,0.007,0.026,0.052,0.005,0.01,0.014,0.141,0.01,0.005,100.831,0
275,SFG-2016-09-16,2016-09-16,SFG,H,STL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.384,63.0,0.19,0.063,0.0,0.032,0.063,0.032,0.016,0.016,0.111,0.016,0.0,101.651,0.336,577.0,0.192,0.043,0.007,0.026,0.052,0.005,0.01,0.014,0.14,0.01,0.005,100.804,0
276,SFG-2016-09-17,2016-09-17,SFG,H,STL,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.395,63.0,0.19,0.063,0.0,0.032,0.079,0.032,0.016,0.016,0.111,0.016,0.0,101.651,0.335,581.0,0.191,0.043,0.007,0.026,0.053,0.005,0.01,0.014,0.141,0.01,0.005,100.778,0
277,SFG-2016-09-18,2016-09-18,SFG,H,STL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.362,62.0,0.21,0.048,0.0,0.016,0.081,0.032,0.016,0.016,0.097,0.016,0.0,101.726,0.336,581.0,0.193,0.043,0.007,0.026,0.053,0.005,0.01,0.014,0.141,0.01,0.003,100.744,0
278,LAD-2016-09-19,2016-09-19,SFG,A,LAD,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.366,66.0,0.227,0.045,0.0,0.015,0.076,0.03,0.015,0.015,0.091,0.015,0.0,101.439,0.336,581.0,0.194,0.043,0.007,0.026,0.052,0.005,0.01,0.014,0.141,0.01,0.003,100.709,0
279,LAD-2016-09-20,2016-09-20,SFG,A,LAD,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,480,0.355,66.0,0.227,0.045,0.0,0.015,0.061,0.03,0.015,0.015,0.121,0.015,0.0,101.379,0.335,585.0,0.195,0.043,0.007,0.026,0.051,0.005,0.01,0.014,0.144,0.01,0.003,100.677,0
280,LAD-2016-09-21,2016-09-21,SFG,A,LAD,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.384,67.0,0.239,0.045,0.0,0.03,0.06,0.03,0.0,0.015,0.134,0.015,0.0,101.239,0.337,590.0,0.195,0.042,0.007,0.027,0.051,0.005,0.01,0.014,0.144,0.01,0.003,100.637,0
281,SDP-2016-09-22,2016-09-22,SFG,A,SDP,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,388,0.395,67.0,0.239,0.045,0.0,0.03,0.075,0.03,0.0,0.015,0.149,0.015,0.0,101.06,0.337,593.0,0.194,0.042,0.007,0.027,0.052,0.005,0.01,0.013,0.145,0.01,0.003,100.614,0
282,SDP-2016-09-23,2016-09-23,SFG,A,SDP,3B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.389,68.0,0.235,0.044,0.0,0.029,0.074,0.029,0.0,0.015,0.147,0.015,0.0,100.868,0.335,596.0,0.193,0.042,0.007,0.027,0.052,0.005,0.01,0.013,0.144,0.01,0.003,100.587,0
283,SDP-2016-09-24,2016-09-24,SFG,A,SDP,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,485,0.369,69.0,0.217,0.043,0.0,0.029,0.072,0.029,0.0,0.014,0.159,0.014,0.0,100.681,0.333,600.0,0.192,0.042,0.007,0.027,0.052,0.005,0.01,0.013,0.147,0.01,0.003,100.563,0
284,SDP-2016-09-25,2016-09-25,SFG,A,SDP,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.367,69.0,0.246,0.029,0.0,0.029,0.058,0.029,0.0,0.014,0.159,0.014,0.0,100.464,0.333,605.0,0.193,0.041,0.007,0.026,0.051,0.005,0.01,0.013,0.145,0.01,0.003,100.534,0
285,ARI-2017-04-02,2017-04-02,SFG,A,ARI,3B,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,596.0,0.193,0.04,0.007,0.027,0.049,0.005,0.008,0.013,0.148,0.01,0.003,100.478,1
286,ARI-2017-04-04,2017-04-04,SFG,A,ARI,3B,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,600.0,0.195,0.042,0.007,0.027,0.048,0.005,0.008,0.013,0.147,0.01,0.003,100.508,1
287,ARI-2017-04-05,2017-04-05,SFG,A,ARI,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,605.0,0.197,0.041,0.007,0.026,0.048,0.005,0.008,0.013,0.149,0.01,0.003,100.545,1
288,ARI-2017-04-06,2017-04-06,SFG,A,ARI,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.331,609.0,0.199,0.041,0.007,0.026,0.048,0.005,0.008,0.013,0.149,0.01,0.003,100.575,1
289,SDP-2017-04-07,2017-04-07,SFG,A,SDP,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,613.0,0.197,0.041,0.007,0.026,0.049,0.005,0.008,0.013,0.148,0.01,0.003,100.604,1
290,SDP-2017-04-08,2017-04-08,SFG,A,SDP,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.384,22.0,0.318,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,0.0,98.773,0.329,617.0,0.198,0.041,0.006,0.026,0.049,0.005,0.008,0.015,0.147,0.01,0.003,100.58,0
291,SDP-2017-04-09,2017-04-09,SFG,A,SDP,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.372,26.0,0.269,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.115,0.0,0.0,98.5,0.329,620.0,0.197,0.042,0.006,0.026,0.048,0.005,0.008,0.015,0.147,0.01,0.003,100.556,0
292,SFG-2017-04-10,2017-04-10,SFG,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.344,30.0,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.1,0.0,0.0,98.3,0.324,619.0,0.191,0.042,0.006,0.026,0.05,0.005,0.006,0.015,0.147,0.01,0.003,100.53,0
293,SFG-2017-04-11,2017-04-11,SFG,H,ARI,SS,5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,480,0.329,34.0,0.235,0.059,0.0,0.0,0.059,0.0,0.0,0.029,0.088,0.0,0.0,98.029,0.324,622.0,0.191,0.042,0.006,0.026,0.05,0.005,0.006,0.014,0.145,0.01,0.003,100.498,0
294,SFG-2017-04-13,2017-04-13,SFG,H,COL,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,384,0.378,39.0,0.308,0.051,0.0,0.0,0.051,0.0,0.0,0.026,0.077,0.0,0.0,97.769,0.327,627.0,0.196,0.041,0.006,0.026,0.049,0.005,0.006,0.014,0.144,0.01,0.003,100.463,0
295,SFG-2017-04-14,2017-04-14,SFG,H,COL,3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,384,0.342,43.0,0.279,0.047,0.0,0.0,0.047,0.0,0.0,0.047,0.07,0.023,0.0,97.605,0.325,631.0,0.195,0.041,0.006,0.025,0.049,0.005,0.006,0.016,0.143,0.011,0.003,100.434,0
296,SFG-2017-04-15,2017-04-15,SFG,H,COL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.347,47.0,0.277,0.043,0.0,0.0,0.064,0.0,0.0,0.043,0.064,0.021,0.0,97.468,0.322,631.0,0.193,0.04,0.006,0.025,0.051,0.005,0.005,0.016,0.143,0.011,0.003,100.396,0
297,SFG-2017-04-16,2017-04-16,SFG,H,COL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.332,49.0,0.265,0.041,0.0,0.0,0.061,0.0,0.0,0.041,0.061,0.02,0.0,97.408,0.319,629.0,0.192,0.04,0.005,0.025,0.051,0.005,0.005,0.016,0.141,0.011,0.003,100.372,0
