,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
165,STL-2021-05-21,2021-05-21,CHC,A,STL,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
166,PIT-2021-05-27,2021-05-27,CHC,A,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
167,CHC-2021-06-01,2021-06-01,CHC,H,SDP,P,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
168,SFG-2021-06-06,2021-06-06,CHC,A,SFG,P,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
169,CHC-2021-06-12,2021-06-12,CHC,H,STL,P,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
170,NYM-2021-06-17,2021-06-17,CHC,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
171,CHC-2021-06-22,2021-06-22,CHC,H,CLE,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
172,MIL-2021-06-28,2021-06-28,CHC,A,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
173,CIN-2021-07-04,2021-07-04,CHC,A,CIN,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,212,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
174,CHC-2021-07-09,2021-07-09,CHC,H,STL,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
175,ARI-2021-07-16,2021-07-16,CHC,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
176,STL-2021-07-21,2021-07-21,CHC,A,STL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
177,CHC-2021-07-26,2021-07-26,CHC,H,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.106,40.0,0.05,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.45,0.0,0.1,96.35,1
178,WSN-2021-07-31,2021-07-31,CHC,A,WSN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.103,42.0,0.048,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.429,0.0,0.119,96.476,1
179,CHC-2021-08-06,2021-08-06,CHC,H,CHW,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.095,45.0,0.044,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.422,0.0,0.111,96.778,1
180,CHC-2021-08-12,2021-08-12,CHC,H,MIL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.09,47.0,0.043,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.426,0.0,0.106,96.872,1
181,CIN-2021-08-17,2021-08-17,CHC,A,CIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,212,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.102,49.0,0.041,0.02,0.0,0.0,0.041,0.0,0.0,0.0,0.429,0.0,0.102,96.959,1
182,CHC-2021-08-23,2021-08-23,CHC,H,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.117,51.0,0.059,0.02,0.0,0.0,0.039,0.0,0.0,0.0,0.431,0.0,0.098,97.314,1
183,CHC-2021-09-04,2021-09-04,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.131,53.0,0.075,0.019,0.0,0.0,0.038,0.0,0.0,0.0,0.415,0.0,0.094,97.377,1
184,CHC-2021-09-10,2021-09-10,CHC,H,SFG,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.126,55.0,0.073,0.018,0.0,0.0,0.036,0.0,0.0,0.0,0.436,0.0,0.091,97.436,1
185,PHI-2021-09-16,2021-09-16,CHC,A,PHI,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.126,56.0,0.071,0.018,0.0,0.0,0.036,0.0,0.0,0.0,0.429,0.0,0.107,97.464,1
186,CHC-2021-09-22,2021-09-22,CHC,H,MIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.141,58.0,0.086,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.414,0.0,0.121,97.586,1
187,PIT-2021-09-29,2021-09-29,CHC,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.136,60.0,0.083,0.017,0.0,0.0,0.033,0.0,0.0,0.0,0.417,0.0,0.117,97.633,1
