,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,CHC-2015-04-18,2015-04-18,SDP,A,CHC,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,10.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,86.1,0.286,401.0,0.152,0.025,0.002,0.022,0.08,0.005,0.01,0.015,0.229,0.005,0.007,97.082
153,CHC-2015-04-19,2015-04-19,SDP,A,CHC,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.327,10.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,86.1,0.284,397.0,0.151,0.023,0.003,0.023,0.081,0.005,0.01,0.015,0.229,0.005,0.008,97.103
154,COL-2015-04-20,2015-04-20,SDP,A,COL,LF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,232,0.294,14.0,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.357,0.0,0.0,90.071,0.284,397.0,0.151,0.023,0.003,0.023,0.081,0.005,0.01,0.015,0.232,0.005,0.008,97.154
155,COL-2015-04-21,2015-04-21,SDP,A,COL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.393,16.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.062,0.312,0.0,0.0,93.312,0.29,396.0,0.152,0.023,0.003,0.025,0.081,0.005,0.01,0.015,0.232,0.005,0.008,97.205
156,COL-2015-04-23,2015-04-23,SDP,A,COL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.368,17.0,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.059,0.294,0.0,0.0,94.647,0.293,388.0,0.152,0.023,0.003,0.026,0.082,0.005,0.01,0.015,0.229,0.005,0.008,97.119
157,SDP-2015-04-25,2015-04-25,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.295,21.0,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.333,0.0,0.0,98.714,0.29,385.0,0.151,0.023,0.003,0.026,0.078,0.005,0.01,0.016,0.234,0.005,0.008,97.262
158,SDP-2015-04-26,2015-04-26,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.281,22.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.045,0.364,0.0,0.0,98.545,0.292,382.0,0.152,0.024,0.003,0.026,0.079,0.005,0.01,0.016,0.233,0.005,0.008,97.228
159,SDP-2015-04-27,2015-04-27,SDP,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.268,23.0,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.043,0.391,0.0,0.0,98.391,0.29,379.0,0.15,0.024,0.003,0.026,0.077,0.005,0.011,0.016,0.235,0.005,0.008,97.193
160,SDP-2015-04-28,2015-04-28,SDP,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.256,24.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.417,0.0,0.0,98.25,0.286,378.0,0.151,0.021,0.003,0.026,0.074,0.005,0.011,0.016,0.238,0.005,0.008,97.198
161,SDP-2015-05-01,2015-05-01,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.268,23.0,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.043,0.391,0.0,0.0,98.348,0.29,372.0,0.153,0.022,0.003,0.027,0.075,0.005,0.011,0.016,0.234,0.005,0.008,97.234
162,SDP-2015-05-02,2015-05-02,SDP,H,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.228,23.0,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.043,0.391,0.0,0.0,98.348,0.293,369.0,0.154,0.022,0.003,0.027,0.076,0.005,0.011,0.016,0.23,0.005,0.008,97.252
163,SFG-2015-05-05,2015-05-05,SDP,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.191,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.0,0.0,98.85,0.294,359.0,0.153,0.022,0.003,0.028,0.075,0.006,0.011,0.017,0.228,0.006,0.008,97.315
164,ARI-2015-05-07,2015-05-07,SDP,A,ARI,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.165,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.435,0.0,0.0,98.522,0.292,354.0,0.153,0.023,0.003,0.028,0.073,0.006,0.008,0.017,0.234,0.006,0.008,97.359
165,ARI-2015-05-08,2015-05-08,SDP,A,ARI,CF,5,5,2,3,0,1,1,2,0,0,1,0,0,0,0,525,0.165,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.391,0.0,0.0,98.739,0.292,354.0,0.153,0.023,0.003,0.028,0.073,0.006,0.008,0.017,0.234,0.006,0.008,97.387
166,ARI-2015-05-09,2015-05-09,SDP,A,ARI,CF,6,4,0,1,0,0,0,0,2,1,1,0,0,0,0,630,0.303,28.0,0.071,0.0,0.036,0.071,0.036,0.0,0.0,0.0,0.357,0.0,0.0,99.857,0.305,354.0,0.155,0.023,0.006,0.031,0.073,0.006,0.008,0.017,0.237,0.003,0.008,97.528
167,ARI-2015-05-10,2015-05-10,SDP,A,ARI,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,420,0.341,30.0,0.067,0.0,0.033,0.067,0.1,0.033,0.0,0.0,0.3,0.0,0.0,100.867,0.307,355.0,0.155,0.023,0.006,0.031,0.076,0.008,0.008,0.017,0.237,0.003,0.008,97.69
168,SEA-2015-05-13,2015-05-13,SDP,A,SEA,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.342,31.0,0.129,0.0,0.032,0.032,0.129,0.032,0.0,0.0,0.29,0.0,0.0,99.935,0.308,350.0,0.16,0.023,0.006,0.029,0.077,0.009,0.009,0.017,0.237,0.003,0.009,97.774
169,SDP-2015-05-14,2015-05-14,SDP,H,WSN,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,380,0.403,31.0,0.194,0.0,0.032,0.032,0.129,0.032,0.0,0.0,0.226,0.0,0.0,97.355,0.309,354.0,0.164,0.023,0.006,0.028,0.076,0.008,0.008,0.017,0.234,0.003,0.008,97.754
170,SDP-2015-05-15,2015-05-15,SDP,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.375,35.0,0.171,0.0,0.029,0.029,0.143,0.029,0.0,0.029,0.229,0.0,0.0,97.086,0.307,354.0,0.161,0.023,0.006,0.028,0.076,0.008,0.008,0.02,0.234,0.003,0.008,97.686
171,SDP-2015-05-16,2015-05-16,SDP,H,WSN,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,1,380,0.375,35.0,0.171,0.0,0.029,0.029,0.143,0.029,0.0,0.029,0.2,0.0,0.0,97.086,0.306,355.0,0.161,0.023,0.006,0.028,0.076,0.008,0.008,0.02,0.234,0.003,0.008,97.679
172,SDP-2015-05-19,2015-05-19,SDP,H,CHC,CF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,285,0.421,36.0,0.167,0.028,0.028,0.028,0.167,0.028,0.0,0.056,0.167,0.0,0.0,97.028,0.303,351.0,0.16,0.023,0.006,0.028,0.074,0.009,0.006,0.023,0.234,0.003,0.009,97.185
173,SDP-2015-05-20,2015-05-20,SDP,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.411,39.0,0.179,0.026,0.026,0.026,0.154,0.026,0.0,0.077,0.154,0.0,0.0,96.872,0.304,350.0,0.16,0.023,0.006,0.029,0.074,0.009,0.006,0.026,0.229,0.003,0.009,97.191
174,SDP-2015-05-21,2015-05-21,SDP,H,CHC,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.4,40.0,0.175,0.025,0.025,0.025,0.15,0.025,0.0,0.075,0.15,0.0,0.0,96.825,0.306,348.0,0.161,0.023,0.006,0.029,0.075,0.009,0.006,0.026,0.224,0.003,0.009,97.204
175,LAD-2015-05-22,2015-05-22,SDP,A,LAD,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.402,42.0,0.19,0.024,0.024,0.024,0.143,0.024,0.0,0.071,0.143,0.0,0.0,96.738,0.306,347.0,0.161,0.023,0.006,0.029,0.075,0.009,0.006,0.023,0.222,0.003,0.009,97.21
176,LAD-2015-05-23,2015-05-23,SDP,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.399,45.0,0.222,0.022,0.022,0.022,0.111,0.022,0.0,0.067,0.156,0.0,0.0,96.711,0.31,347.0,0.167,0.023,0.006,0.029,0.072,0.009,0.006,0.023,0.222,0.003,0.009,97.222
177,LAD-2015-05-24,2015-05-24,SDP,A,LAD,CF RF,6,5,3,4,1,0,0,0,1,0,0,0,0,0,0,576,0.373,48.0,0.208,0.021,0.021,0.021,0.104,0.021,0.0,0.062,0.167,0.0,0.0,96.667,0.307,350.0,0.166,0.023,0.006,0.029,0.071,0.009,0.006,0.023,0.223,0.003,0.009,97.211
178,LAA-2015-05-25,2015-05-25,SDP,A,LAA,CF,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,388,0.418,54.0,0.241,0.037,0.019,0.019,0.111,0.019,0.0,0.056,0.148,0.0,0.0,96.593,0.317,352.0,0.173,0.026,0.006,0.028,0.074,0.009,0.003,0.023,0.222,0.003,0.009,97.216
179,LAA-2015-05-26,2015-05-26,SDP,A,LAA,CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,485,0.448,54.0,0.259,0.037,0.019,0.019,0.13,0.019,0.0,0.056,0.13,0.0,0.0,96.667,0.317,356.0,0.174,0.025,0.006,0.028,0.076,0.008,0.003,0.022,0.222,0.003,0.008,97.213
180,LAA-2015-05-27,2015-05-27,SDP,A,LAA,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.452,59.0,0.271,0.034,0.017,0.017,0.136,0.017,0.0,0.051,0.136,0.0,0.0,96.695,0.32,361.0,0.177,0.025,0.006,0.028,0.078,0.008,0.003,0.022,0.222,0.003,0.008,97.211
181,SDP-2015-05-28,2015-05-28,SDP,H,PIT,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.422,63.0,0.254,0.032,0.016,0.016,0.127,0.016,0.0,0.048,0.143,0.0,0.0,96.587,0.315,364.0,0.173,0.025,0.005,0.027,0.077,0.008,0.003,0.022,0.223,0.003,0.008,97.165
182,SDP-2015-05-29,2015-05-29,SDP,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.362,63.0,0.254,0.032,0.0,0.0,0.127,0.016,0.0,0.048,0.159,0.0,0.0,95.794,0.313,369.0,0.173,0.024,0.005,0.027,0.076,0.008,0.003,0.022,0.225,0.003,0.008,97.136
183,SDP-2015-05-30,2015-05-30,SDP,H,PIT,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,285,0.348,58.0,0.259,0.034,0.0,0.0,0.103,0.0,0.0,0.052,0.155,0.0,0.0,94.828,0.312,370.0,0.173,0.024,0.005,0.027,0.076,0.008,0.003,0.022,0.224,0.003,0.008,97.13
184,SDP-2015-05-31,2015-05-31,SDP,H,PIT,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.323,57.0,0.228,0.035,0.0,0.0,0.105,0.0,0.0,0.053,0.158,0.0,0.0,94.123,0.303,369.0,0.168,0.019,0.005,0.027,0.079,0.008,0.003,0.022,0.225,0.003,0.008,97.07
185,SDP-2015-06-01,2015-06-01,SDP,H,NYM,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.313,61.0,0.213,0.033,0.0,0.0,0.115,0.0,0.0,0.049,0.164,0.0,0.0,94.18,0.303,371.0,0.167,0.019,0.005,0.027,0.081,0.008,0.003,0.022,0.224,0.003,0.008,97.027
186,SDP-2015-06-02,2015-06-02,SDP,H,NYM,CF,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,475,0.293,65.0,0.2,0.031,0.0,0.0,0.108,0.0,0.0,0.046,0.169,0.0,0.0,94.231,0.301,373.0,0.166,0.019,0.005,0.027,0.08,0.008,0.003,0.021,0.22,0.003,0.008,97.016
187,SDP-2015-06-03,2015-06-03,SDP,H,NYM,CF,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,475,0.3,66.0,0.182,0.03,0.015,0.0,0.106,0.0,0.0,0.045,0.182,0.0,0.0,94.182,0.302,376.0,0.168,0.016,0.008,0.027,0.08,0.008,0.003,0.021,0.221,0.003,0.008,97.0
188,CIN-2015-06-05,2015-06-05,SDP,A,CIN,CF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,505,0.316,66.0,0.212,0.03,0.015,0.0,0.091,0.0,0.0,0.03,0.182,0.0,0.0,94.182,0.303,381.0,0.171,0.016,0.008,0.026,0.079,0.008,0.003,0.021,0.22,0.003,0.008,96.974
189,CIN-2015-06-06,2015-06-06,SDP,A,CIN,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.327,67.0,0.224,0.015,0.015,0.015,0.075,0.0,0.0,0.015,0.179,0.0,0.0,94.642,0.309,383.0,0.172,0.016,0.008,0.029,0.078,0.008,0.003,0.021,0.219,0.003,0.008,97.042
190,CIN-2015-06-07,2015-06-07,SDP,A,CIN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.304,72.0,0.208,0.014,0.014,0.014,0.069,0.0,0.0,0.014,0.194,0.0,0.0,95.083,0.308,385.0,0.171,0.016,0.008,0.029,0.078,0.008,0.003,0.021,0.223,0.003,0.008,97.109
191,ATL-2015-06-08,2015-06-08,SDP,A,ATL,CF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,495,0.297,76.0,0.197,0.013,0.013,0.013,0.079,0.0,0.0,0.013,0.197,0.0,0.0,95.395,0.307,388.0,0.17,0.015,0.008,0.028,0.08,0.008,0.003,0.021,0.224,0.003,0.008,97.155
192,ATL-2015-06-09,2015-06-09,SDP,A,ATL,CF,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,495,0.305,78.0,0.192,0.026,0.013,0.013,0.077,0.0,0.0,0.0,0.205,0.0,0.0,95.641,0.309,393.0,0.17,0.018,0.008,0.028,0.079,0.008,0.003,0.02,0.224,0.003,0.008,97.178
193,ATL-2015-06-10,2015-06-10,SDP,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.342,82.0,0.195,0.037,0.012,0.024,0.073,0.0,0.0,0.0,0.195,0.0,0.0,95.854,0.311,395.0,0.17,0.02,0.008,0.028,0.078,0.008,0.003,0.02,0.223,0.003,0.008,97.187
194,ATL-2015-06-11,2015-06-11,SDP,A,ATL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.327,83.0,0.181,0.036,0.012,0.024,0.072,0.0,0.0,0.0,0.193,0.0,0.0,96.036,0.308,398.0,0.168,0.02,0.008,0.028,0.078,0.008,0.003,0.02,0.219,0.003,0.008,97.201
195,SDP-2015-06-12,2015-06-12,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.309,82.0,0.159,0.037,0.012,0.024,0.073,0.0,0.0,0.0,0.195,0.0,0.0,96.146,0.304,397.0,0.164,0.02,0.008,0.028,0.078,0.008,0.003,0.02,0.222,0.003,0.008,97.196
196,SDP-2015-06-13,2015-06-13,SDP,H,LAD,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,380,0.317,80.0,0.162,0.038,0.012,0.025,0.075,0.0,0.0,0.0,0.2,0.0,0.0,96.138,0.304,395.0,0.165,0.02,0.008,0.028,0.076,0.008,0.003,0.02,0.225,0.003,0.008,97.208
197,SDP-2015-06-14,2015-06-14,SDP,H,LAD,CF,6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,570,0.294,78.0,0.141,0.038,0.013,0.026,0.064,0.0,0.0,0.0,0.218,0.0,0.0,96.09,0.311,394.0,0.168,0.023,0.008,0.028,0.076,0.008,0.003,0.02,0.226,0.003,0.008,97.213
198,SDP-2015-06-15,2015-06-15,SDP,H,OAK,CF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,475,0.297,80.0,0.15,0.038,0.012,0.025,0.062,0.0,0.0,0.0,0.212,0.0,0.0,95.962,0.312,396.0,0.172,0.023,0.008,0.028,0.073,0.008,0.003,0.02,0.227,0.003,0.008,97.202
199,SDP-2015-06-16,2015-06-16,SDP,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.282,80.0,0.125,0.05,0.012,0.025,0.05,0.0,0.0,0.0,0.225,0.0,0.0,95.838,0.312,397.0,0.169,0.025,0.008,0.028,0.073,0.008,0.003,0.02,0.227,0.003,0.008,97.186
200,OAK-2015-06-17,2015-06-17,SDP,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.297,76.0,0.132,0.053,0.013,0.026,0.053,0.0,0.0,0.0,0.237,0.0,0.0,95.75,0.314,395.0,0.17,0.025,0.008,0.028,0.073,0.008,0.003,0.02,0.228,0.003,0.008,97.19
201,OAK-2015-06-18,2015-06-18,SDP,A,OAK,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.29,75.0,0.12,0.053,0.013,0.027,0.053,0.0,0.0,0.0,0.267,0.0,0.0,95.92,0.31,399.0,0.168,0.025,0.008,0.028,0.073,0.008,0.003,0.02,0.236,0.003,0.008,97.198
202,ARI-2015-06-19,2015-06-19,SDP,A,ARI,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.301,78.0,0.141,0.051,0.013,0.026,0.051,0.0,0.0,0.0,0.269,0.0,0.0,96.038,0.313,399.0,0.17,0.025,0.008,0.028,0.073,0.008,0.003,0.02,0.238,0.003,0.008,97.228
203,ARI-2015-06-21,2015-06-21,SDP,A,ARI,CF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,420,0.316,75.0,0.16,0.053,0.013,0.027,0.04,0.0,0.0,0.0,0.28,0.0,0.0,96.613,0.314,398.0,0.173,0.023,0.008,0.028,0.075,0.008,0.003,0.02,0.239,0.003,0.008,97.334
204,SFG-2015-06-23,2015-06-23,SDP,A,SFG,PH CF RF,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,288,0.334,70.0,0.171,0.071,0.0,0.029,0.043,0.0,0.0,0.0,0.3,0.0,0.0,97.3,0.318,397.0,0.174,0.025,0.008,0.028,0.076,0.008,0.003,0.02,0.244,0.003,0.008,97.441
205,SFG-2015-06-24,2015-06-24,SDP,A,SFG,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.336,68.0,0.147,0.088,0.0,0.029,0.044,0.0,0.0,0.0,0.309,0.0,0.0,97.412,0.323,395.0,0.175,0.028,0.008,0.028,0.076,0.008,0.003,0.02,0.246,0.0,0.008,97.461
206,SFG-2015-06-25,2015-06-25,SDP,A,SFG,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,288,0.327,72.0,0.139,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.292,0.0,0.0,97.333,0.325,395.0,0.175,0.028,0.008,0.028,0.078,0.008,0.003,0.02,0.243,0.0,0.008,97.471
207,SDP-2015-06-26,2015-06-26,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.304,70.0,0.129,0.086,0.0,0.014,0.071,0.0,0.0,0.014,0.286,0.0,0.0,97.014,0.324,398.0,0.173,0.028,0.008,0.028,0.08,0.008,0.003,0.023,0.241,0.0,0.008,97.46
208,SDP-2015-06-27,2015-06-27,SDP,H,ARI,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.323,66.0,0.136,0.091,0.0,0.015,0.076,0.0,0.0,0.015,0.273,0.0,0.0,96.682,0.327,395.0,0.175,0.028,0.008,0.028,0.081,0.008,0.003,0.023,0.235,0.0,0.008,97.478
209,SDP-2015-06-28,2015-06-28,SDP,H,ARI,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.339,66.0,0.167,0.091,0.0,0.015,0.061,0.0,0.0,0.015,0.273,0.0,0.0,96.318,0.328,399.0,0.178,0.028,0.008,0.028,0.08,0.008,0.003,0.023,0.236,0.0,0.008,97.454
210,SDP-2015-07-01,2015-07-01,SDP,H,SEA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.298,56.0,0.161,0.071,0.0,0.0,0.089,0.0,0.0,0.018,0.304,0.0,0.0,95.554,0.326,401.0,0.175,0.027,0.007,0.027,0.082,0.007,0.002,0.022,0.232,0.0,0.007,97.441
211,STL-2015-07-02,2015-07-02,SDP,A,STL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.298,56.0,0.161,0.071,0.0,0.0,0.089,0.0,0.0,0.018,0.304,0.0,0.0,95.339,0.324,400.0,0.172,0.028,0.008,0.028,0.082,0.008,0.002,0.022,0.235,0.0,0.008,97.448
212,STL-2015-07-03,2015-07-03,SDP,A,STL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.336,56.0,0.161,0.071,0.0,0.018,0.089,0.0,0.0,0.018,0.286,0.0,0.0,95.375,0.329,401.0,0.172,0.027,0.007,0.03,0.082,0.007,0.002,0.022,0.234,0.0,0.007,97.446
213,STL-2015-07-04,2015-07-04,SDP,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.313,56.0,0.161,0.054,0.0,0.018,0.089,0.0,0.0,0.018,0.286,0.0,0.0,95.518,0.328,405.0,0.173,0.027,0.007,0.03,0.081,0.007,0.002,0.022,0.235,0.0,0.007,97.442
214,STL-2015-07-05,2015-07-05,SDP,A,STL,LF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.278,54.0,0.13,0.056,0.0,0.019,0.074,0.0,0.0,0.019,0.296,0.0,0.0,95.685,0.329,404.0,0.173,0.027,0.007,0.03,0.082,0.007,0.002,0.022,0.233,0.0,0.007,97.468
215,PIT-2015-07-06,2015-07-06,SDP,A,PIT,CF RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.295,52.0,0.154,0.038,0.0,0.019,0.096,0.0,0.0,0.019,0.288,0.0,0.0,95.827,0.33,407.0,0.174,0.027,0.007,0.029,0.084,0.007,0.002,0.022,0.233,0.0,0.007,97.464
216,PIT-2015-07-07,2015-07-07,SDP,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.297,54.0,0.148,0.037,0.0,0.019,0.111,0.0,0.0,0.019,0.259,0.0,0.0,95.963,0.33,409.0,0.174,0.027,0.007,0.029,0.086,0.007,0.002,0.022,0.232,0.0,0.007,97.418
217,PIT-2015-07-08,2015-07-08,SDP,A,PIT,LF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,294,0.315,51.0,0.157,0.039,0.0,0.02,0.118,0.0,0.0,0.02,0.216,0.0,0.0,95.843,0.33,410.0,0.173,0.027,0.007,0.029,0.085,0.007,0.002,0.022,0.234,0.0,0.007,97.42
218,TEX-2015-07-10,2015-07-10,SDP,A,TEX,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.306,46.0,0.109,0.043,0.0,0.022,0.152,0.0,0.0,0.022,0.196,0.0,0.0,95.0,0.331,409.0,0.174,0.024,0.007,0.029,0.09,0.007,0.002,0.022,0.23,0.0,0.007,97.279
219,TEX-2015-07-11,2015-07-11,SDP,A,TEX,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,420,0.319,47.0,0.128,0.043,0.0,0.021,0.149,0.0,0.0,0.021,0.191,0.0,0.0,95.213,0.329,406.0,0.17,0.025,0.007,0.03,0.091,0.007,0.002,0.022,0.229,0.0,0.007,97.32
220,TEX-2015-07-12,2015-07-12,SDP,A,TEX,CF,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,420,0.292,47.0,0.128,0.021,0.0,0.021,0.149,0.0,0.0,0.043,0.17,0.0,0.0,95.213,0.328,409.0,0.171,0.024,0.007,0.029,0.09,0.007,0.002,0.024,0.23,0.0,0.007,97.401
221,SDP-2015-07-17,2015-07-17,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.335,40.0,0.15,0.0,0.025,0.025,0.15,0.0,0.0,0.025,0.2,0.0,0.0,96.0,0.332,412.0,0.17,0.024,0.01,0.029,0.092,0.007,0.002,0.024,0.231,0.0,0.007,97.481
222,SDP-2015-07-18,2015-07-18,SDP,H,COL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.314,37.0,0.108,0.0,0.027,0.027,0.162,0.0,0.0,0.027,0.189,0.0,0.0,96.081,0.332,409.0,0.169,0.024,0.01,0.029,0.093,0.007,0.002,0.024,0.23,0.0,0.007,97.499
223,SDP-2015-07-20,2015-07-20,SDP,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.312,35.0,0.114,0.0,0.029,0.029,0.143,0.0,0.0,0.029,0.229,0.0,0.0,96.143,0.324,404.0,0.168,0.025,0.007,0.027,0.094,0.007,0.002,0.025,0.23,0.0,0.007,97.53
224,SDP-2015-07-21,2015-07-21,SDP,H,SFG,LF RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.279,39.0,0.103,0.0,0.026,0.026,0.128,0.0,0.0,0.051,0.231,0.0,0.0,96.026,0.321,408.0,0.167,0.025,0.007,0.027,0.093,0.007,0.002,0.027,0.23,0.0,0.007,97.505
225,SDP-2015-07-22,2015-07-22,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.279,39.0,0.103,0.0,0.026,0.026,0.128,0.0,0.0,0.051,0.282,0.0,0.0,96.026,0.32,407.0,0.165,0.025,0.007,0.027,0.093,0.007,0.002,0.025,0.236,0.0,0.007,97.472
226,SDP-2015-07-23,2015-07-23,SDP,H,MIA,CF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,285,0.225,39.0,0.103,0.0,0.026,0.0,0.128,0.0,0.0,0.051,0.282,0.0,0.0,95.974,0.318,406.0,0.165,0.025,0.007,0.027,0.091,0.005,0.002,0.025,0.236,0.0,0.007,97.458
227,SDP-2015-07-25,2015-07-25,SDP,H,MIA,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,285,0.274,34.0,0.088,0.0,0.029,0.0,0.206,0.0,0.0,0.059,0.294,0.0,0.0,95.647,0.318,402.0,0.159,0.025,0.007,0.027,0.097,0.005,0.002,0.025,0.239,0.0,0.007,97.413
228,SDP-2015-07-26,2015-07-26,SDP,H,MIA,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.253,34.0,0.088,0.0,0.029,0.0,0.176,0.0,0.0,0.059,0.294,0.0,0.0,95.471,0.321,401.0,0.162,0.025,0.007,0.027,0.097,0.005,0.002,0.025,0.239,0.0,0.007,97.379
