,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,ATL-2015-09-01,2015-09-01,ATL,H,MIA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.254,75.0,0.133,0.04,0.013,0.0,0.08,0.0,0.0,0.0,0.253,0.0,0.027,97.147,0.298,518.0,0.153,0.042,0.008,0.01,0.093,0.006,0.006,0.002,0.203,0.006,0.014,99.257
153,ATL-2015-09-02,2015-09-02,ATL,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.257,75.0,0.147,0.04,0.013,0.0,0.067,0.0,0.0,0.0,0.253,0.0,0.027,97.253,0.298,522.0,0.153,0.042,0.008,0.01,0.092,0.006,0.006,0.002,0.203,0.006,0.013,99.255
154,WSN-2015-09-03,2015-09-03,ATL,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.263,76.0,0.145,0.039,0.013,0.0,0.079,0.0,0.0,0.0,0.25,0.0,0.026,97.276,0.298,523.0,0.153,0.042,0.008,0.01,0.094,0.006,0.006,0.002,0.203,0.006,0.013,99.254
155,WSN-2015-09-04,2015-09-04,ATL,A,WSN,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.231,76.0,0.145,0.039,0.0,0.0,0.066,0.0,0.0,0.0,0.276,0.0,0.026,97.382,0.296,527.0,0.152,0.042,0.008,0.009,0.093,0.006,0.006,0.002,0.205,0.006,0.013,99.268
156,WSN-2015-09-05,2015-09-05,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.231,76.0,0.145,0.039,0.0,0.0,0.066,0.0,0.0,0.0,0.263,0.0,0.026,97.513,0.293,532.0,0.15,0.041,0.008,0.009,0.092,0.006,0.006,0.002,0.207,0.006,0.013,99.284
157,WSN-2015-09-06,2015-09-06,ATL,A,WSN,2B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,505,0.201,73.0,0.137,0.027,0.0,0.0,0.055,0.0,0.0,0.0,0.26,0.0,0.027,97.479,0.293,533.0,0.15,0.041,0.008,0.009,0.092,0.006,0.006,0.002,0.206,0.006,0.013,99.287
158,PHI-2015-09-07,2015-09-07,ATL,A,PHI,2B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,400,0.203,74.0,0.122,0.041,0.0,0.0,0.054,0.0,0.0,0.014,0.23,0.0,0.027,97.851,0.292,538.0,0.149,0.043,0.007,0.009,0.091,0.006,0.006,0.004,0.204,0.006,0.013,99.303
159,PHI-2015-09-08,2015-09-08,ATL,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.228,74.0,0.149,0.041,0.0,0.0,0.054,0.0,0.0,0.014,0.216,0.0,0.027,98.122,0.295,542.0,0.153,0.042,0.007,0.009,0.09,0.006,0.006,0.004,0.203,0.006,0.013,99.308
160,PHI-2015-09-09,2015-09-09,ATL,A,PHI,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,500,0.228,74.0,0.149,0.041,0.0,0.0,0.054,0.0,0.0,0.027,0.216,0.0,0.027,98.392,0.293,546.0,0.152,0.042,0.007,0.009,0.09,0.005,0.005,0.005,0.201,0.005,0.013,99.313
161,ATL-2015-09-10,2015-09-10,ATL,H,NYM,2B,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,396,0.222,75.0,0.133,0.04,0.0,0.0,0.067,0.0,0.0,0.04,0.213,0.0,0.027,98.413,0.293,551.0,0.152,0.042,0.007,0.009,0.091,0.005,0.005,0.007,0.2,0.005,0.013,99.319
162,ATL-2015-09-11,2015-09-11,ATL,H,NYM,PH 2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.254,75.0,0.133,0.04,0.013,0.0,0.08,0.0,0.0,0.04,0.173,0.0,0.027,98.36,0.295,555.0,0.151,0.041,0.009,0.009,0.092,0.005,0.005,0.007,0.198,0.005,0.013,99.317
163,ATL-2015-09-12,2015-09-12,ATL,H,NYM,2B,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,297,0.261,73.0,0.137,0.041,0.014,0.0,0.082,0.0,0.0,0.041,0.205,0.0,0.027,98.288,0.294,557.0,0.151,0.041,0.009,0.009,0.092,0.005,0.005,0.007,0.201,0.005,0.013,99.316
164,ATL-2015-09-15,2015-09-15,ATL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.297,64.0,0.141,0.047,0.016,0.0,0.109,0.0,0.0,0.047,0.188,0.0,0.031,98.125,0.295,560.0,0.152,0.041,0.009,0.009,0.093,0.005,0.005,0.007,0.202,0.005,0.012,99.314
165,ATL-2015-09-16,2015-09-16,ATL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.256,60.0,0.117,0.033,0.017,0.0,0.117,0.0,0.0,0.05,0.2,0.0,0.0,98.067,0.295,561.0,0.152,0.041,0.009,0.009,0.093,0.005,0.005,0.007,0.201,0.005,0.012,99.314
166,ATL-2015-09-17,2015-09-17,ATL,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.251,61.0,0.115,0.033,0.016,0.0,0.115,0.0,0.0,0.049,0.197,0.0,0.0,98.082,0.294,562.0,0.151,0.041,0.009,0.009,0.093,0.005,0.005,0.007,0.201,0.005,0.012,99.313
167,ATL-2015-09-19,2015-09-19,ATL,H,PHI,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.237,56.0,0.125,0.036,0.018,0.0,0.071,0.0,0.0,0.054,0.196,0.0,0.0,98.0,0.293,565.0,0.15,0.041,0.009,0.009,0.092,0.005,0.005,0.007,0.2,0.005,0.012,99.312
168,ATL-2015-09-20,2015-09-20,ATL,H,PHI,2B,4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,396,0.255,54.0,0.167,0.019,0.019,0.0,0.074,0.0,0.0,0.056,0.148,0.0,0.0,97.963,0.294,568.0,0.153,0.04,0.009,0.009,0.092,0.005,0.005,0.007,0.199,0.005,0.012,99.31
169,NYM-2015-09-22,2015-09-22,ATL,A,NYM,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.286,51.0,0.157,0.02,0.02,0.0,0.118,0.02,0.0,0.059,0.157,0.0,0.0,97.902,0.297,572.0,0.154,0.04,0.009,0.009,0.094,0.007,0.005,0.007,0.199,0.005,0.012,99.308
170,NYM-2015-09-23,2015-09-23,ATL,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.296,54.0,0.148,0.019,0.019,0.019,0.093,0.019,0.0,0.056,0.167,0.0,0.0,97.667,0.299,576.0,0.153,0.04,0.009,0.01,0.094,0.007,0.005,0.007,0.2,0.005,0.012,99.278
171,MIA-2015-09-26,2015-09-26,ATL,A,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.354,48.0,0.188,0.021,0.021,0.021,0.104,0.021,0.0,0.062,0.125,0.0,0.0,96.75,0.298,580.0,0.153,0.04,0.009,0.01,0.093,0.007,0.005,0.007,0.2,0.005,0.012,99.248
172,MIA-2015-09-27,2015-09-27,ATL,A,MIA,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,388,0.374,44.0,0.205,0.0,0.023,0.023,0.136,0.023,0.0,0.045,0.136,0.0,0.0,96.273,0.299,581.0,0.153,0.04,0.009,0.01,0.095,0.007,0.005,0.007,0.2,0.005,0.012,99.244
173,ATL-2015-09-29,2015-09-29,ATL,H,WSN,PR 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.367,40.0,0.175,0.0,0.025,0.025,0.15,0.025,0.0,0.05,0.175,0.0,0.0,95.6,0.298,585.0,0.154,0.039,0.009,0.01,0.094,0.007,0.005,0.009,0.2,0.005,0.012,99.229
174,ATL-2015-09-30,2015-09-30,ATL,H,WSN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.364,36.0,0.167,0.0,0.028,0.028,0.139,0.028,0.0,0.028,0.222,0.0,0.0,95.083,0.298,586.0,0.154,0.039,0.009,0.01,0.094,0.007,0.005,0.009,0.201,0.005,0.012,99.229
175,ATL-2015-10-01,2015-10-01,ATL,H,WSN,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.333,35.0,0.2,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.229,0.0,0.0,94.971,0.298,589.0,0.154,0.039,0.008,0.01,0.093,0.007,0.005,0.008,0.2,0.005,0.012,99.228
176,ATL-2015-10-02,2015-10-02,ATL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.333,37.0,0.189,0.0,0.0,0.027,0.135,0.027,0.0,0.027,0.216,0.0,0.0,95.189,0.297,593.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
177,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,0.0,94.971,0.296,594.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
178,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,0.0,94.971,0.296,594.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
179,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,0.0,94.971,0.296,594.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
180,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,0.0,94.971,0.296,594.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
181,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,0.0,94.971,0.296,594.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
182,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,0.0,94.971,0.296,594.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
183,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,0.0,94.971,0.296,594.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
184,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,0.0,94.971,0.296,594.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
185,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.306,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,0.0,94.971,0.296,594.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
186,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.306,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,0.0,94.971,0.296,594.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
187,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.306,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,0.0,94.971,0.296,594.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
188,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.306,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,0.0,94.971,0.296,594.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
189,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.306,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,0.0,94.971,0.296,594.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
190,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.306,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,0.0,94.971,0.296,594.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
191,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.306,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,0.0,94.971,0.296,594.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
192,ATL-2015-10-04,2015-10-04,ATL,H,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.306,35.0,0.171,0.0,0.0,0.029,0.114,0.029,0.0,0.029,0.2,0.0,0.0,94.971,0.296,594.0,0.153,0.039,0.008,0.01,0.094,0.007,0.005,0.008,0.202,0.005,0.012,99.226
193,ATL-2016-04-04,2016-04-04,ATL,H,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,602.0,0.154,0.038,0.008,0.01,0.093,0.007,0.005,0.008,0.199,0.005,0.012,99.223
194,ATL-2016-04-06,2016-04-06,ATL,H,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.29,595.0,0.155,0.039,0.008,0.01,0.091,0.007,0.005,0.008,0.202,0.005,0.01,99.255
195,ATL-2016-04-09,2016-04-09,ATL,H,STL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.2,0.29,593.0,0.153,0.039,0.008,0.01,0.091,0.007,0.005,0.008,0.202,0.005,0.01,99.27
196,ATL-2016-04-10,2016-04-10,ATL,H,STL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,88.0,0.291,593.0,0.155,0.039,0.008,0.01,0.091,0.007,0.005,0.008,0.201,0.005,0.01,99.27
197,WSN-2016-04-11,2016-04-11,ATL,A,WSN,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.75,0.29,592.0,0.154,0.039,0.008,0.01,0.091,0.007,0.005,0.008,0.201,0.005,0.01,99.27
198,WSN-2016-04-12,2016-04-12,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.117,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,93.562,0.289,594.0,0.153,0.039,0.008,0.01,0.091,0.007,0.005,0.008,0.2,0.005,0.01,99.29
199,WSN-2016-04-13,2016-04-13,ATL,A,WSN,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.11,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,94.059,0.288,594.0,0.152,0.039,0.008,0.01,0.091,0.007,0.005,0.008,0.202,0.005,0.01,99.295
200,WSN-2016-04-14,2016-04-14,ATL,A,WSN,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,95.25,0.29,594.0,0.153,0.039,0.008,0.01,0.093,0.007,0.005,0.008,0.2,0.005,0.01,99.31
201,MIA-2016-04-15,2016-04-15,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,96.13,0.291,597.0,0.154,0.039,0.008,0.01,0.092,0.007,0.005,0.008,0.201,0.005,0.01,99.323
202,MIA-2016-04-16,2016-04-16,ATL,A,MIA,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.183,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.0,96.083,0.289,593.0,0.155,0.039,0.007,0.01,0.091,0.007,0.005,0.008,0.201,0.005,0.01,99.302
203,MIA-2016-04-17,2016-04-17,ATL,A,MIA,LF 2B,5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,475,0.175,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,0.0,96.04,0.287,593.0,0.153,0.039,0.007,0.01,0.091,0.007,0.005,0.008,0.201,0.005,0.01,99.292
204,ATL-2016-04-19,2016-04-19,ATL,H,LAD,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,95.867,0.291,594.0,0.155,0.04,0.007,0.01,0.093,0.007,0.005,0.008,0.197,0.005,0.01,99.244
205,ATL-2016-04-20,2016-04-20,ATL,H,LAD,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.242,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,95.867,0.291,594.0,0.155,0.04,0.007,0.01,0.093,0.007,0.005,0.008,0.197,0.005,0.01,99.244
206,ATL-2016-04-21,2016-04-21,ATL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.239,34.0,0.176,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,96.235,0.291,594.0,0.157,0.04,0.007,0.01,0.091,0.005,0.005,0.007,0.197,0.005,0.01,99.271
207,ATL-2016-04-22,2016-04-22,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.232,35.0,0.171,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.229,0.0,0.0,96.314,0.293,591.0,0.157,0.041,0.007,0.01,0.091,0.005,0.005,0.007,0.195,0.003,0.01,99.299
208,ATL-2016-04-23,2016-04-23,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.225,36.0,0.167,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,96.389,0.292,592.0,0.157,0.041,0.007,0.01,0.091,0.005,0.005,0.007,0.194,0.003,0.01,99.299
209,ATL-2016-04-24,2016-04-24,ATL,H,NYM,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.219,37.0,0.162,0.027,0.0,0.0,0.054,0.0,0.0,0.0,0.243,0.0,0.0,96.459,0.293,591.0,0.157,0.041,0.007,0.01,0.091,0.005,0.005,0.007,0.196,0.003,0.01,99.296
210,ATL-2016-04-25,2016-04-25,ATL,H,BOS,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.237,38.0,0.184,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.237,0.0,0.0,96.526,0.292,590.0,0.158,0.041,0.007,0.01,0.09,0.005,0.005,0.007,0.198,0.003,0.01,99.29
211,BOS-2016-04-28,2016-04-28,ATL,A,BOS,2B,4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,420,0.237,38.0,0.184,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,96.526,0.288,580.0,0.152,0.041,0.007,0.01,0.09,0.005,0.005,0.007,0.2,0.002,0.01,99.295
212,CHC-2016-04-29,2016-04-29,ATL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.264,42.0,0.167,0.024,0.0,0.0,0.119,0.0,0.0,0.0,0.214,0.0,0.0,97.333,0.29,581.0,0.15,0.041,0.007,0.01,0.095,0.005,0.005,0.007,0.201,0.002,0.01,99.336
213,CHC-2016-05-01,2016-05-01,ATL,A,CHC,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.285,36.0,0.167,0.028,0.0,0.0,0.139,0.0,0.0,0.0,0.222,0.0,0.0,97.083,0.289,574.0,0.15,0.042,0.007,0.01,0.092,0.005,0.005,0.007,0.202,0.002,0.01,99.341
214,ATL-2016-06-10,2016-06-10,ATL,H,CHC,2B,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,433.0,0.129,0.044,0.005,0.012,0.088,0.007,0.007,0.009,0.224,0.005,0.014,99.436
215,ATL-2016-06-11,2016-06-11,ATL,H,CHC,2B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,396,0.619,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,79.2,0.272,432.0,0.132,0.042,0.005,0.012,0.086,0.007,0.009,0.009,0.222,0.005,0.014,99.484
216,ATL-2016-06-13,2016-06-13,ATL,H,CIN,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.592,9.0,0.333,0.0,0.0,0.0,0.222,0.0,0.111,0.0,0.0,0.0,0.0,88.0,0.268,425.0,0.134,0.038,0.005,0.009,0.092,0.007,0.009,0.009,0.221,0.005,0.012,99.595
217,ATL-2016-06-14,2016-06-14,ATL,H,CIN,2B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.526,13.0,0.308,0.0,0.0,0.0,0.231,0.0,0.077,0.0,0.0,0.0,0.0,91.385,0.27,425.0,0.134,0.038,0.005,0.009,0.094,0.007,0.009,0.009,0.219,0.005,0.012,99.548
218,ATL-2016-06-15,2016-06-15,ATL,H,CIN,2B,7,6,2,1,1,0,0,1,1,0,1,0,0,0,0,693,0.535,17.0,0.294,0.0,0.0,0.0,0.294,0.0,0.059,0.0,0.0,0.0,0.0,93.176,0.276,424.0,0.137,0.038,0.005,0.009,0.099,0.007,0.009,0.009,0.212,0.005,0.012,99.491
219,ATL-2016-06-16,2016-06-16,ATL,H,CIN,2B,4,3,0,2,0,0,0,2,0,0,1,0,0,1,0,396,0.456,24.0,0.208,0.042,0.0,0.0,0.25,0.0,0.042,0.0,0.042,0.0,0.0,94.875,0.274,426.0,0.136,0.038,0.005,0.009,0.099,0.007,0.009,0.009,0.214,0.005,0.009,99.488
220,NYM-2016-06-17,2016-06-17,ATL,A,NYM,2B,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,470,0.454,28.0,0.25,0.036,0.0,0.0,0.214,0.0,0.036,0.0,0.071,0.036,0.0,95.464,0.273,426.0,0.141,0.035,0.005,0.009,0.099,0.007,0.007,0.009,0.216,0.007,0.009,99.488
221,NYM-2016-06-18,2016-06-18,ATL,A,NYM,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.422,33.0,0.212,0.061,0.0,0.0,0.182,0.0,0.03,0.0,0.152,0.03,0.0,95.242,0.269,427.0,0.138,0.035,0.005,0.009,0.096,0.007,0.007,0.009,0.222,0.007,0.009,99.429
222,NYM-2016-06-19,2016-06-19,ATL,A,NYM,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.409,34.0,0.206,0.059,0.0,0.0,0.176,0.0,0.029,0.0,0.147,0.029,0.0,95.206,0.267,424.0,0.139,0.035,0.005,0.009,0.092,0.005,0.007,0.009,0.224,0.005,0.009,99.42
223,MIA-2016-06-21,2016-06-21,ATL,A,MIA,2B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,475,0.389,38.0,0.211,0.053,0.0,0.0,0.158,0.0,0.026,0.0,0.132,0.026,0.0,95.079,0.264,424.0,0.142,0.033,0.005,0.009,0.09,0.005,0.007,0.009,0.222,0.005,0.009,99.373
224,MIA-2016-06-22,2016-06-22,ATL,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.411,43.0,0.209,0.047,0.0,0.023,0.14,0.0,0.023,0.0,0.116,0.023,0.0,95.07,0.27,424.0,0.144,0.033,0.005,0.012,0.087,0.005,0.007,0.009,0.215,0.005,0.009,99.302
225,ATL-2016-06-23,2016-06-23,ATL,H,NYM,2B,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,396,0.394,47.0,0.213,0.043,0.0,0.021,0.128,0.0,0.021,0.0,0.106,0.021,0.0,95.064,0.272,423.0,0.147,0.033,0.005,0.012,0.087,0.005,0.007,0.009,0.213,0.005,0.009,99.241
226,ATL-2016-06-24,2016-06-24,ATL,H,NYM,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.388,51.0,0.216,0.039,0.0,0.02,0.118,0.0,0.02,0.0,0.098,0.02,0.02,95.373,0.275,423.0,0.149,0.033,0.005,0.012,0.087,0.005,0.007,0.009,0.208,0.005,0.012,99.222
227,ATL-2016-06-25,2016-06-25,ATL,H,NYM,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,495,0.369,56.0,0.214,0.036,0.0,0.018,0.107,0.0,0.018,0.0,0.107,0.018,0.018,95.696,0.276,423.0,0.151,0.033,0.005,0.012,0.085,0.005,0.007,0.009,0.208,0.005,0.012,99.234
228,ATL-2016-06-26,2016-06-26,ATL,H,NYM,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.352,61.0,0.213,0.033,0.0,0.016,0.098,0.0,0.016,0.016,0.115,0.016,0.016,95.967,0.273,423.0,0.151,0.031,0.005,0.012,0.085,0.005,0.007,0.012,0.208,0.005,0.012,99.246
