,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,MIA-2017-06-13,2017-06-13,OAK,A,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.264,38.0,0.132,0.0,0.0,0.053,0.026,0.0,0.026,0.0,0.211,0.0,0.0,95.974,0.279,122.0,0.107,0.057,0.0,0.033,0.033,0.0,0.033,0.025,0.172,0.0,0.0,97.484
154,MIA-2017-06-14,2017-06-14,OAK,A,MIA,C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.247,37.0,0.108,0.0,0.0,0.054,0.027,0.0,0.027,0.0,0.243,0.0,0.0,95.784,0.265,121.0,0.107,0.05,0.0,0.033,0.033,0.0,0.025,0.025,0.182,0.0,0.0,97.405
155,OAK-2017-06-15,2017-06-15,OAK,H,NYY,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,291,0.273,38.0,0.105,0.026,0.0,0.053,0.026,0.0,0.026,0.0,0.237,0.0,0.0,95.763,0.277,118.0,0.11,0.059,0.0,0.034,0.025,0.0,0.025,0.025,0.178,0.0,0.0,97.364
156,OAK-2017-06-16,2017-06-16,OAK,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,41.0,0.098,0.049,0.0,0.049,0.024,0.0,0.024,0.0,0.22,0.0,0.0,95.854,0.28,121.0,0.107,0.066,0.0,0.033,0.025,0.0,0.025,0.025,0.174,0.0,0.0,97.355
157,OAK-2017-06-17,2017-06-17,OAK,H,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.236,37.0,0.081,0.054,0.0,0.027,0.027,0.0,0.027,0.0,0.216,0.0,0.0,95.405,0.28,121.0,0.107,0.066,0.0,0.033,0.025,0.0,0.025,0.025,0.174,0.0,0.0,97.355
158,OAK-2017-06-18,2017-06-18,OAK,H,NYY,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.236,37.0,0.081,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.27,0.0,0.0,95.081,0.278,122.0,0.107,0.066,0.0,0.033,0.025,0.0,0.025,0.033,0.189,0.0,0.0,97.328
159,OAK-2017-06-19,2017-06-19,OAK,H,HOU,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.24,40.0,0.1,0.05,0.0,0.025,0.025,0.0,0.025,0.025,0.25,0.0,0.0,95.225,0.278,125.0,0.112,0.064,0.0,0.032,0.024,0.0,0.024,0.032,0.184,0.0,0.0,97.32
160,OAK-2017-06-20,2017-06-20,OAK,H,HOU,PH C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,194,0.247,39.0,0.103,0.051,0.0,0.026,0.026,0.0,0.026,0.026,0.231,0.0,0.0,94.641,0.274,127.0,0.11,0.063,0.0,0.031,0.024,0.0,0.024,0.031,0.189,0.0,0.0,97.315
161,OAK-2017-06-21,2017-06-21,OAK,H,HOU,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.265,41.0,0.098,0.073,0.0,0.024,0.024,0.0,0.024,0.024,0.22,0.0,0.0,94.756,0.279,129.0,0.109,0.07,0.0,0.031,0.023,0.0,0.023,0.031,0.186,0.0,0.0,97.31
162,CHW-2017-06-25,2017-06-25,OAK,A,CHW,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.271,37.0,0.081,0.081,0.0,0.027,0.0,0.0,0.054,0.027,0.189,0.0,0.0,93.946,0.283,130.0,0.108,0.069,0.0,0.031,0.023,0.0,0.031,0.031,0.169,0.0,0.0,97.292
163,HOU-2017-06-29,2017-06-29,OAK,A,HOU,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.315,32.0,0.094,0.094,0.0,0.031,0.0,0.0,0.062,0.031,0.156,0.0,0.0,93.531,0.261,126.0,0.111,0.056,0.0,0.032,0.016,0.0,0.024,0.032,0.175,0.0,0.0,97.317
164,OAK-2017-07-01,2017-07-01,OAK,H,ATL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.247,28.0,0.036,0.107,0.0,0.0,0.071,0.0,0.036,0.036,0.179,0.0,0.0,93.321,0.281,122.0,0.115,0.057,0.0,0.033,0.033,0.0,0.025,0.025,0.172,0.0,0.0,97.262
165,OAK-2017-07-03,2017-07-03,OAK,H,CHW,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.216,32.0,0.031,0.094,0.0,0.0,0.062,0.0,0.031,0.062,0.156,0.0,0.0,93.781,0.272,126.0,0.111,0.056,0.0,0.032,0.032,0.0,0.024,0.032,0.167,0.0,0.0,97.254
166,OAK-2017-07-16,2017-07-16,OAK,H,CLE,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.218,13.0,0.0,0.077,0.0,0.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,89.538,0.273,130.0,0.108,0.062,0.0,0.031,0.031,0.0,0.023,0.031,0.162,0.0,0.0,97.246
167,OAK-2017-07-18,2017-07-18,OAK,H,TBR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.207,17.0,0.0,0.059,0.0,0.0,0.176,0.0,0.0,0.059,0.118,0.0,0.0,91.294,0.27,134.0,0.104,0.06,0.0,0.03,0.037,0.0,0.022,0.03,0.164,0.0,0.0,97.239
168,NYM-2017-07-21,2017-07-21,OAK,A,NYM,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,376,0.187,16.0,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.125,0.0,0.0,90.938,0.27,137.0,0.109,0.058,0.0,0.029,0.036,0.0,0.022,0.029,0.168,0.0,0.0,97.234
169,TOR-2017-07-24,2017-07-24,OAK,A,TOR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.334,12.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,87.917,0.278,141.0,0.113,0.064,0.0,0.028,0.035,0.0,0.021,0.028,0.17,0.0,0.0,97.142
170,SEA-2017-09-03,2017-09-03,OAK,A,SEA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,143.0,0.112,0.063,0.0,0.028,0.035,0.0,0.021,0.028,0.168,0.0,0.0,97.182
171,OAK-2017-09-09,2017-09-09,OAK,H,HOU,C,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,485,0.231,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.273,146.0,0.11,0.062,0.0,0.027,0.041,0.0,0.021,0.027,0.164,0.0,0.0,97.158
172,BOS-2017-09-14,2017-09-14,OAK,A,BOS,C,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,210,0.414,9.0,0.0,0.111,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,85.889,0.281,151.0,0.106,0.066,0.0,0.026,0.053,0.0,0.02,0.026,0.159,0.0,0.0,97.152
173,PHI-2017-09-17,2017-09-17,OAK,A,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.331,11.0,0.0,0.091,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.091,0.0,89.364,0.278,153.0,0.105,0.065,0.0,0.026,0.052,0.0,0.02,0.026,0.157,0.007,0.0,97.255
174,DET-2017-09-19,2017-09-19,OAK,A,DET,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.236,15.0,0.0,0.067,0.0,0.0,0.2,0.0,0.0,0.0,0.067,0.067,0.0,92.2,0.271,157.0,0.102,0.064,0.0,0.025,0.051,0.0,0.019,0.025,0.159,0.006,0.0,97.325
175,DET-2017-09-20,2017-09-20,OAK,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,16.0,0.062,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.062,0.062,0.0,92.75,0.275,158.0,0.108,0.063,0.0,0.025,0.051,0.0,0.019,0.025,0.158,0.006,0.0,97.348
176,OAK-2017-09-22,2017-09-22,OAK,H,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.279,16.0,0.062,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.062,0.062,0.0,92.75,0.275,158.0,0.108,0.063,0.0,0.025,0.051,0.0,0.019,0.025,0.158,0.006,0.0,97.348
177,OAK-2017-09-24,2017-09-24,OAK,H,TEX,C,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,388,0.233,16.0,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.062,0.0,92.938,0.269,161.0,0.106,0.062,0.0,0.025,0.05,0.0,0.019,0.025,0.168,0.006,0.0,97.342
178,OAK-2017-09-26,2017-09-26,OAK,H,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.331,20.0,0.1,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.05,0.0,93.75,0.28,165.0,0.109,0.067,0.0,0.024,0.055,0.0,0.018,0.024,0.164,0.006,0.0,97.333
179,TEX-2017-09-29,2017-09-29,OAK,A,TEX,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0.286,23.0,0.087,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.043,0.0,94.174,0.275,168.0,0.107,0.065,0.0,0.024,0.054,0.0,0.018,0.024,0.161,0.006,0.0,97.327
180,TOR-2018-05-18,2018-05-18,OAK,A,TOR,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,131.0,0.115,0.053,0.0,0.023,0.069,0.0,0.023,0.015,0.168,0.008,0.0,96.954
181,TOR-2018-05-19,2018-05-19,OAK,A,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.285,132.0,0.114,0.061,0.0,0.023,0.068,0.0,0.023,0.015,0.159,0.008,0.0,97.076
182,OAK-2018-06-09,2018-06-09,OAK,H,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,96.0,0.094,0.083,0.0,0.021,0.073,0.0,0.031,0.021,0.146,0.01,0.0,96.417
183,OAK-2018-06-13,2018-06-13,OAK,H,HOU,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.0,0.251,80.0,0.062,0.1,0.0,0.0,0.088,0.0,0.012,0.025,0.162,0.012,0.0,96.538
184,OAK-2018-06-15,2018-06-15,OAK,H,LAA,C,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,384,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,80.0,0.225,78.0,0.064,0.077,0.0,0.0,0.09,0.0,0.013,0.026,0.192,0.013,0.0,96.526
185,SDP-2018-06-20,2018-06-20,OAK,A,SDP,C,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,485,0.236,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.4,0.248,71.0,0.07,0.085,0.0,0.0,0.099,0.0,0.014,0.014,0.183,0.014,0.0,96.423
186,CHW-2018-06-22,2018-06-22,OAK,A,CHW,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.297,15.0,0.067,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.333,0.067,0.0,89.933,0.258,73.0,0.068,0.082,0.0,0.014,0.096,0.0,0.0,0.014,0.178,0.027,0.0,96.438
187,CHW-2018-06-24,2018-06-24,OAK,A,CHW,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.296,18.0,0.111,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.389,0.056,0.0,91.444,0.26,76.0,0.079,0.079,0.0,0.013,0.092,0.0,0.0,0.013,0.197,0.026,0.0,96.539
188,DET-2018-06-27,2018-06-27,OAK,A,DET,C,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,408,0.28,19.0,0.105,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.368,0.053,0.0,91.842,0.263,75.0,0.08,0.08,0.0,0.013,0.093,0.0,0.0,0.013,0.2,0.027,0.0,96.533
189,OAK-2018-06-30,2018-06-30,OAK,H,CLE,C,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,288,0.367,20.0,0.1,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.05,0.0,93.25,0.271,75.0,0.08,0.093,0.0,0.013,0.08,0.0,0.0,0.013,0.187,0.027,0.0,96.8
190,OAK-2018-07-04,2018-07-04,OAK,H,SDP,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.45,21.0,0.095,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.19,0.048,0.0,93.381,0.301,70.0,0.086,0.086,0.0,0.029,0.086,0.0,0.0,0.0,0.214,0.029,0.0,96.743
191,CLE-2018-07-08,2018-07-08,OAK,A,CLE,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,412,0.398,20.0,0.05,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.05,0.0,93.25,0.298,73.0,0.082,0.082,0.0,0.027,0.096,0.0,0.0,0.0,0.219,0.027,0.0,96.712
192,HOU-2018-07-11,2018-07-11,OAK,A,HOU,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.346,19.0,0.053,0.053,0.0,0.053,0.158,0.0,0.0,0.0,0.211,0.0,0.0,94.316,0.292,77.0,0.078,0.078,0.0,0.026,0.104,0.0,0.0,0.0,0.208,0.026,0.0,97.039
193,SFG-2018-07-14,2018-07-14,OAK,A,SFG,C,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,388,0.311,21.0,0.048,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.143,0.0,0.0,94.048,0.284,82.0,0.085,0.073,0.0,0.024,0.098,0.0,0.0,0.0,0.207,0.024,0.0,96.976
194,OAK-2018-07-21,2018-07-21,OAK,H,SFG,C,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,288,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.059,0.0,92.235,0.273,75.0,0.08,0.067,0.0,0.027,0.093,0.0,0.0,0.0,0.187,0.04,0.0,97.133
195,OAK-2018-07-22,2018-07-22,OAK,H,SFG,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,20.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.05,0.0,92.8,0.272,78.0,0.077,0.064,0.0,0.026,0.103,0.0,0.0,0.0,0.192,0.038,0.0,97.09
196,TEX-2018-07-25,2018-07-25,OAK,A,TEX,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.059,0.0,92.235,0.279,76.0,0.079,0.066,0.0,0.026,0.105,0.0,0.0,0.0,0.197,0.039,0.0,97.013
197,COL-2018-07-28,2018-07-28,OAK,A,COL,C,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,456,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.048,0.0,95.429,0.276,80.0,0.088,0.062,0.0,0.025,0.1,0.0,0.0,0.0,0.188,0.038,0.0,97.612
198,OAK-2018-08-05,2018-08-05,OAK,H,DET,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,288,0.336,12.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,98.333,0.288,84.0,0.095,0.071,0.0,0.024,0.095,0.0,0.0,0.0,0.202,0.036,0.0,98.393
199,LAA-2018-08-12,2018-08-12,OAK,A,LAA,C,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,396,0.273,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.0,98.333,0.278,87.0,0.092,0.069,0.0,0.023,0.092,0.0,0.0,0.011,0.218,0.034,0.0,98.31
200,OAK-2018-08-17,2018-08-17,OAK,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,12.0,0.083,0.083,0.0,0.0,0.0,0.0,0.083,0.083,0.5,0.0,0.0,95.0,0.274,91.0,0.088,0.066,0.0,0.022,0.088,0.0,0.011,0.011,0.231,0.033,0.0,98.341
201,OAK-2018-08-18,2018-08-18,OAK,H,HOU,C,4,4,0,2,2,0,0,3,0,0,0,0,0,0,0,384,0.103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.0,0.0,85.5,0.274,91.0,0.088,0.066,0.0,0.022,0.088,0.0,0.011,0.011,0.231,0.033,0.0,98.341
202,OAK-2018-08-21,2018-08-21,OAK,H,TEX,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,384,0.292,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.083,0.333,0.0,0.0,89.0,0.288,95.0,0.084,0.084,0.0,0.021,0.084,0.0,0.011,0.011,0.221,0.032,0.0,98.242
203,OAK-2018-08-22,2018-08-22,OAK,H,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,16.0,0.0,0.125,0.0,0.0,0.0,0.0,0.062,0.125,0.312,0.0,0.0,90.75,0.277,99.0,0.081,0.081,0.0,0.02,0.081,0.0,0.01,0.02,0.222,0.03,0.0,98.152
204,MIN-2018-08-23,2018-08-23,OAK,A,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,16.0,0.0,0.125,0.0,0.0,0.0,0.0,0.062,0.125,0.312,0.0,0.0,90.75,0.277,99.0,0.081,0.081,0.0,0.02,0.081,0.0,0.01,0.02,0.222,0.03,0.0,98.152
205,MIN-2018-08-26,2018-08-26,OAK,A,MIN,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.268,13.0,0.0,0.154,0.0,0.0,0.0,0.0,0.077,0.077,0.231,0.0,0.0,89.538,0.277,99.0,0.081,0.081,0.0,0.02,0.081,0.0,0.01,0.02,0.222,0.03,0.0,98.152
206,HOU-2018-08-29,2018-08-29,OAK,A,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.279,17.0,0.0,0.176,0.0,0.0,0.0,0.0,0.059,0.059,0.176,0.0,0.0,92.235,0.278,103.0,0.078,0.087,0.0,0.019,0.078,0.0,0.01,0.019,0.214,0.029,0.0,98.262
207,OAK-2018-09-01,2018-09-01,OAK,H,SEA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,21.0,0.0,0.143,0.0,0.0,0.0,0.0,0.048,0.048,0.238,0.0,0.0,92.952,0.267,107.0,0.075,0.084,0.0,0.019,0.075,0.0,0.009,0.019,0.224,0.028,0.0,98.178
208,OAK-2018-09-02,2018-09-02,OAK,H,SEA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.22,18.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.056,0.167,0.0,0.0,91.778,0.265,108.0,0.074,0.083,0.0,0.019,0.074,0.0,0.009,0.019,0.222,0.028,0.0,98.157
209,OAK-2018-09-05,2018-09-05,OAK,H,NYY,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.208,19.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.105,0.158,0.0,0.0,92.0,0.263,106.0,0.075,0.085,0.0,0.019,0.066,0.0,0.009,0.028,0.226,0.028,0.0,98.198
210,OAK-2018-09-09,2018-09-09,OAK,H,TEX,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.108,19.0,0.0,0.053,0.0,0.0,0.053,0.0,0.0,0.105,0.211,0.0,0.0,92.0,0.247,105.0,0.076,0.076,0.0,0.019,0.057,0.0,0.01,0.029,0.238,0.029,0.0,98.171
211,BAL-2018-09-13,2018-09-13,OAK,A,BAL,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.129,16.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.188,0.0,0.0,91.25,0.245,106.0,0.075,0.075,0.0,0.019,0.057,0.0,0.009,0.028,0.236,0.028,0.0,98.151
212,TBR-2018-09-15,2018-09-15,OAK,A,TBR,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.114,18.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.278,0.0,0.0,92.222,0.245,106.0,0.075,0.075,0.0,0.019,0.057,0.0,0.009,0.028,0.255,0.019,0.0,98.057
213,OAK-2018-09-18,2018-09-18,OAK,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.4,0.0,0.0,90.133,0.252,103.0,0.078,0.078,0.0,0.019,0.058,0.0,0.01,0.029,0.262,0.019,0.0,97.961
214,OAK-2018-09-20,2018-09-20,OAK,H,LAA,C,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,480,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.364,0.0,0.0,88.0,0.246,102.0,0.069,0.078,0.0,0.02,0.059,0.0,0.01,0.029,0.265,0.02,0.0,97.931
215,OAK-2018-09-21,2018-09-21,OAK,H,MIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.222,16.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.25,0.0,0.0,90.5,0.259,107.0,0.093,0.075,0.0,0.019,0.056,0.0,0.009,0.028,0.252,0.019,0.0,97.841
216,SEA-2018-09-26,2018-09-26,OAK,A,SEA,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.264,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,88.0,0.254,98.0,0.092,0.071,0.0,0.02,0.051,0.0,0.01,0.031,0.265,0.02,0.0,97.908
217,LAA-2018-09-29,2018-09-29,OAK,A,LAA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.238,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,90.133,0.256,100.0,0.09,0.07,0.0,0.02,0.06,0.0,0.01,0.03,0.26,0.02,0.0,97.61
218,LAA-2018-09-30,2018-09-30,OAK,A,LAA,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.222,16.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.0,90.875,0.251,102.0,0.088,0.069,0.0,0.02,0.059,0.0,0.01,0.029,0.265,0.02,0.0,97.637
219,OAK-2019-03-20,2019-03-20,OAK,H,SEA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,103.0,0.097,0.068,0.0,0.019,0.058,0.0,0.01,0.029,0.262,0.019,0.0,97.65
220,OAK-2019-03-21,2019-03-21,OAK,H,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.257,104.0,0.096,0.067,0.0,0.019,0.058,0.0,0.01,0.029,0.269,0.019,0.0,97.635
221,OAK-2019-03-28,2019-03-28,OAK,H,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.25,107.0,0.093,0.065,0.0,0.019,0.056,0.0,0.009,0.028,0.262,0.019,0.0,97.589
222,OAK-2019-03-30,2019-03-30,OAK,H,LAA,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.0,0.243,110.0,0.091,0.064,0.0,0.018,0.055,0.0,0.009,0.027,0.255,0.018,0.0,97.545
223,OAK-2019-03-31,2019-03-31,OAK,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,87.273,0.244,113.0,0.097,0.062,0.0,0.018,0.053,0.0,0.009,0.027,0.248,0.018,0.0,97.504
224,OAK-2019-04-02,2019-04-02,OAK,H,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.087,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,87.273,0.244,113.0,0.097,0.062,0.0,0.018,0.053,0.0,0.009,0.027,0.248,0.018,0.0,97.504
225,OAK-2019-04-04,2019-04-04,OAK,H,BOS,C,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,384,0.134,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,89.143,0.245,116.0,0.103,0.06,0.0,0.017,0.052,0.0,0.009,0.026,0.25,0.017,0.0,97.466
226,HOU-2019-04-07,2019-04-07,OAK,A,HOU,C,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,392,0.225,18.0,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,90.667,0.255,120.0,0.108,0.067,0.0,0.017,0.05,0.0,0.008,0.025,0.25,0.017,0.0,97.417
227,BAL-2019-04-08,2019-04-08,OAK,A,BAL,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,306,0.349,22.0,0.182,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,92.0,0.276,124.0,0.113,0.065,0.0,0.024,0.056,0.0,0.008,0.024,0.242,0.016,0.0,97.435
228,BAL-2019-04-09,2019-04-09,OAK,A,BAL,C,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.386,25.0,0.16,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.12,0.0,0.0,93.2,0.285,127.0,0.11,0.063,0.0,0.031,0.055,0.0,0.008,0.024,0.236,0.016,0.0,97.543
229,BAL-2019-04-11,2019-04-11,OAK,A,BAL,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.454,26.0,0.192,0.077,0.0,0.077,0.038,0.0,0.0,0.0,0.115,0.0,0.0,94.462,0.291,132.0,0.114,0.068,0.0,0.03,0.053,0.0,0.008,0.023,0.235,0.015,0.0,97.712
