,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
262,TOR-2015-09-25,2015-09-25,TOR,H,TBR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.338,52.0,0.038,0.058,0.0,0.077,0.096,0.0,0.0,0.058,0.365,0.019,0.0,99.231,0.338,500.0,0.112,0.046,0.004,0.042,0.102,0.002,0.016,0.044,0.212,0.01,0.0,100.596,0
263,TOR-2015-09-26,2015-09-26,TOR,H,TBR,C,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,505,0.351,52.0,0.038,0.058,0.0,0.077,0.115,0.0,0.0,0.058,0.346,0.019,0.0,99.231,0.338,501.0,0.112,0.046,0.004,0.042,0.102,0.002,0.016,0.044,0.212,0.01,0.0,100.597,0
264,BAL-2015-09-28,2015-09-28,TOR,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397,53.0,0.038,0.057,0.0,0.094,0.132,0.0,0.0,0.038,0.358,0.019,0.0,99.038,0.34,506.0,0.111,0.045,0.004,0.043,0.103,0.002,0.016,0.043,0.213,0.01,0.0,100.601,0
265,BAL-2015-09-30,2015-09-30,TOR,A,BAL,C,6,5,2,1,1,0,0,1,1,0,1,0,0,0,0,606,0.425,48.0,0.042,0.062,0.0,0.104,0.125,0.0,0.0,0.042,0.333,0.021,0.0,98.521,0.34,506.0,0.111,0.045,0.004,0.043,0.103,0.002,0.016,0.043,0.213,0.01,0.0,100.601,0
266,TBR-2015-10-02,2015-10-02,TOR,A,TBR,C,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,485,0.352,49.0,0.02,0.082,0.0,0.061,0.143,0.0,0.0,0.041,0.306,0.02,0.0,98.571,0.34,512.0,0.109,0.047,0.004,0.043,0.104,0.002,0.016,0.043,0.213,0.01,0.0,100.605,0
267,TBR-2015-10-04,2015-10-04,TOR,A,TBR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,291,0.4,48.0,0.062,0.062,0.0,0.083,0.125,0.0,0.0,0.042,0.271,0.021,0.0,98.104,0.344,517.0,0.112,0.046,0.004,0.044,0.103,0.002,0.015,0.043,0.211,0.01,0.0,100.571,0
268,TBR-2016-04-03,2016-04-03,TOR,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.337,520.0,0.112,0.046,0.004,0.044,0.104,0.002,0.015,0.044,0.21,0.01,0.0,100.55,1
269,TBR-2016-04-05,2016-04-05,TOR,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.335,519.0,0.11,0.046,0.004,0.044,0.102,0.002,0.015,0.044,0.21,0.01,0.0,100.518,1
270,TBR-2016-04-06,2016-04-06,TOR,A,TBR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,523.0,0.109,0.046,0.004,0.044,0.101,0.002,0.015,0.044,0.21,0.01,0.0,100.491,1
271,TOR-2016-04-08,2016-04-08,TOR,H,BOS,C 3B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.335,519.0,0.11,0.046,0.004,0.044,0.102,0.002,0.015,0.044,0.212,0.008,0.0,100.457,1
272,TOR-2016-04-09,2016-04-09,TOR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,523.0,0.111,0.046,0.004,0.044,0.101,0.002,0.015,0.044,0.216,0.008,0.0,100.453,1
273,TOR-2016-04-10,2016-04-10,TOR,H,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,521.0,0.111,0.046,0.004,0.044,0.102,0.002,0.013,0.044,0.215,0.008,0.0,100.449,1
274,TOR-2016-04-12,2016-04-12,TOR,H,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.476,0.0,0.0,93.524,0.336,516.0,0.114,0.047,0.004,0.045,0.099,0.002,0.014,0.045,0.215,0.008,0.0,100.438,0
275,TOR-2016-04-13,2016-04-13,TOR,H,NYY,C,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,400,0.073,25.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44,0.0,0.0,94.56,0.336,516.0,0.114,0.047,0.004,0.045,0.099,0.002,0.014,0.045,0.213,0.008,0.0,100.43,0
276,TOR-2016-04-14,2016-04-14,TOR,H,NYY,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.087,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.414,0.034,0.0,95.31,0.335,520.0,0.113,0.046,0.004,0.044,0.1,0.002,0.013,0.044,0.213,0.01,0.0,100.427,0
277,BOS-2016-04-15,2016-04-15,TOR,A,BOS,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.098,33.0,0.061,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.424,0.03,0.0,95.879,0.332,520.0,0.113,0.046,0.004,0.044,0.098,0.002,0.012,0.044,0.215,0.01,0.0,100.419,0
278,BOS-2016-04-16,2016-04-16,TOR,A,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.095,34.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.441,0.029,0.0,96.147,0.325,517.0,0.114,0.046,0.004,0.041,0.097,0.002,0.012,0.044,0.219,0.01,0.0,100.424,0
279,BOS-2016-04-17,2016-04-17,TOR,A,BOS,C,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,525,0.112,37.0,0.081,0.0,0.0,0.0,0.054,0.0,0.0,0.027,0.432,0.027,0.0,96.865,0.326,516.0,0.114,0.047,0.004,0.041,0.097,0.002,0.012,0.043,0.221,0.01,0.0,100.446,0
280,BOS-2016-04-18,2016-04-18,TOR,A,BOS,C,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,420,0.137,42.0,0.095,0.0,0.0,0.0,0.048,0.0,0.024,0.024,0.429,0.024,0.0,97.833,0.326,517.0,0.116,0.044,0.004,0.041,0.097,0.002,0.014,0.043,0.219,0.01,0.0,100.485,0
281,BAL-2016-04-19,2016-04-19,TOR,A,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.164,46.0,0.13,0.0,0.0,0.0,0.043,0.0,0.022,0.043,0.391,0.022,0.0,98.457,0.326,521.0,0.119,0.044,0.004,0.04,0.096,0.002,0.013,0.044,0.217,0.01,0.0,100.52,0
282,BAL-2016-04-21,2016-04-21,TOR,A,BAL,C,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,400,0.165,50.0,0.12,0.0,0.0,0.0,0.06,0.0,0.02,0.04,0.38,0.02,0.0,98.58,0.325,516.0,0.118,0.045,0.004,0.041,0.093,0.002,0.014,0.045,0.221,0.01,0.0,100.508,0
283,TOR-2016-04-22,2016-04-22,TOR,H,OAK,C,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,200,0.179,54.0,0.111,0.0,0.0,0.0,0.074,0.0,0.037,0.037,0.389,0.019,0.0,98.685,0.324,516.0,0.118,0.043,0.004,0.041,0.093,0.002,0.016,0.045,0.225,0.01,0.0,100.5,0
284,TOR-2016-04-23,2016-04-23,TOR,H,OAK,C,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,400,0.195,56.0,0.107,0.018,0.0,0.0,0.071,0.0,0.036,0.036,0.393,0.018,0.0,98.732,0.325,518.0,0.118,0.044,0.004,0.041,0.093,0.002,0.015,0.044,0.226,0.01,0.0,100.498,0
285,TOR-2016-04-27,2016-04-27,TOR,H,CHW,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.247,48.0,0.146,0.021,0.0,0.0,0.083,0.0,0.042,0.021,0.417,0.021,0.0,99.271,0.321,505.0,0.119,0.044,0.004,0.04,0.089,0.002,0.016,0.046,0.232,0.01,0.0,100.487,0
286,TBR-2016-04-29,2016-04-29,TOR,A,TBR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.228,48.0,0.125,0.021,0.0,0.0,0.083,0.0,0.042,0.021,0.438,0.021,0.0,99.271,0.317,504.0,0.119,0.042,0.004,0.04,0.085,0.002,0.016,0.046,0.238,0.01,0.0,100.464,0
287,TBR-2016-04-30,2016-04-30,TOR,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,51.0,0.137,0.02,0.0,0.0,0.078,0.0,0.039,0.02,0.431,0.02,0.0,99.078,0.319,504.0,0.121,0.042,0.004,0.04,0.085,0.002,0.016,0.044,0.238,0.01,0.0,100.425,0
288,TBR-2016-05-01,2016-05-01,TOR,A,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.228,48.0,0.125,0.021,0.0,0.0,0.083,0.0,0.042,0.021,0.438,0.021,0.0,99.021,0.313,499.0,0.12,0.04,0.004,0.038,0.086,0.002,0.016,0.044,0.24,0.01,0.0,100.409,0
289,TOR-2016-05-02,2016-05-02,TOR,H,TEX,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.214,51.0,0.118,0.02,0.0,0.0,0.078,0.0,0.039,0.02,0.412,0.02,0.0,98.902,0.309,497.0,0.119,0.04,0.004,0.036,0.087,0.002,0.016,0.044,0.241,0.01,0.0,100.372,0
290,TOR-2016-05-03,2016-05-03,TOR,H,TEX,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.228,48.0,0.125,0.021,0.0,0.0,0.083,0.0,0.042,0.021,0.417,0.021,0.0,98.833,0.307,497.0,0.117,0.04,0.004,0.036,0.087,0.002,0.016,0.044,0.241,0.01,0.0,100.37,0
291,TOR-2016-05-04,2016-05-04,TOR,H,TEX,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.247,48.0,0.146,0.021,0.0,0.0,0.083,0.0,0.042,0.021,0.417,0.0,0.0,98.833,0.301,497.0,0.119,0.036,0.004,0.034,0.089,0.002,0.016,0.044,0.241,0.01,0.0,100.362,0
292,TOR-2016-05-05,2016-05-05,TOR,H,TEX,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.269,48.0,0.188,0.021,0.0,0.0,0.062,0.0,0.042,0.021,0.375,0.0,0.0,98.833,0.297,497.0,0.119,0.036,0.004,0.032,0.089,0.002,0.016,0.044,0.239,0.01,0.0,100.354,0
293,TOR-2016-05-06,2016-05-06,TOR,H,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.288,51.0,0.216,0.02,0.0,0.0,0.059,0.0,0.039,0.02,0.333,0.0,0.0,98.804,0.298,501.0,0.122,0.036,0.004,0.032,0.088,0.002,0.016,0.044,0.238,0.01,0.0,100.351,0
294,TOR-2016-05-08,2016-05-08,TOR,H,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.26,47.0,0.191,0.021,0.0,0.0,0.064,0.0,0.021,0.021,0.34,0.0,0.0,97.851,0.295,496.0,0.119,0.034,0.004,0.032,0.089,0.002,0.016,0.044,0.24,0.008,0.0,100.337,0
295,SFG-2016-05-09,2016-05-09,TOR,A,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.226,46.0,0.152,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.348,0.0,0.0,97.37,0.293,499.0,0.118,0.034,0.004,0.032,0.088,0.002,0.016,0.044,0.238,0.008,0.0,100.335,0
296,SFG-2016-05-10,2016-05-10,TOR,A,SFG,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.211,46.0,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.37,0.0,0.0,97.109,0.293,499.0,0.118,0.034,0.004,0.032,0.088,0.002,0.016,0.044,0.236,0.008,0.0,100.303,0
297,SFG-2016-05-11,2016-05-11,TOR,A,SFG,C,6,4,0,0,0,0,0,1,1,0,1,0,0,1,0,582,0.212,50.0,0.16,0.02,0.0,0.0,0.04,0.0,0.02,0.0,0.38,0.0,0.0,97.1,0.29,498.0,0.116,0.034,0.004,0.032,0.088,0.002,0.014,0.044,0.241,0.008,0.0,100.269,0
298,TEX-2016-05-14,2016-05-14,TOR,A,TEX,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,432,0.167,46.0,0.152,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.022,0.0,96.457,0.291,496.0,0.115,0.034,0.004,0.032,0.091,0.002,0.014,0.044,0.242,0.01,0.0,100.25,0
299,TEX-2016-05-15,2016-05-15,TOR,A,TEX,C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,540,0.186,50.0,0.16,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.28,0.02,0.0,97.38,0.291,496.0,0.117,0.034,0.002,0.032,0.093,0.002,0.014,0.044,0.238,0.01,0.0,100.339,0
300,TOR-2016-05-16,2016-05-16,TOR,H,TBR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.198,55.0,0.164,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.255,0.018,0.0,98.345,0.289,497.0,0.117,0.032,0.002,0.032,0.095,0.002,0.014,0.044,0.235,0.01,0.0,100.443,0
301,TOR-2016-05-17,2016-05-17,TOR,H,TBR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.19,57.0,0.158,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.263,0.018,0.0,98.404,0.285,494.0,0.113,0.03,0.002,0.032,0.095,0.002,0.014,0.045,0.239,0.01,0.0,100.435,0
302,MIN-2016-05-19,2016-05-19,TOR,A,MIN,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.21,56.0,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.018,0.0,98.375,0.285,489.0,0.112,0.031,0.002,0.033,0.094,0.002,0.014,0.043,0.243,0.01,0.0,100.423,0
303,MIN-2016-05-20,2016-05-20,TOR,A,MIN,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.206,57.0,0.175,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.211,0.018,0.0,98.789,0.283,494.0,0.113,0.03,0.002,0.032,0.093,0.002,0.014,0.043,0.245,0.01,0.0,100.439,0
304,MIN-2016-05-21,2016-05-21,TOR,A,MIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.219,61.0,0.18,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.197,0.016,0.0,99.0,0.287,494.0,0.115,0.03,0.002,0.032,0.095,0.002,0.014,0.043,0.241,0.01,0.0,100.447,0
305,MIN-2016-05-22,2016-05-22,TOR,A,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.229,62.0,0.194,0.0,0.0,0.0,0.081,0.0,0.0,0.016,0.21,0.016,0.0,99.29,0.288,494.0,0.117,0.03,0.002,0.032,0.095,0.002,0.014,0.045,0.241,0.01,0.0,100.455,0
306,NYY-2016-05-24,2016-05-24,TOR,A,NYY,2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.207,61.0,0.18,0.0,0.0,0.0,0.066,0.0,0.0,0.016,0.213,0.016,0.0,99.41,0.287,489.0,0.119,0.029,0.002,0.033,0.094,0.002,0.014,0.045,0.241,0.01,0.0,100.458,0
307,NYY-2016-05-25,2016-05-25,TOR,A,NYY,C,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,505,0.2,58.0,0.155,0.0,0.0,0.0,0.069,0.0,0.017,0.017,0.224,0.017,0.0,99.397,0.289,489.0,0.119,0.029,0.002,0.033,0.094,0.002,0.016,0.045,0.241,0.01,0.0,100.458,0
308,NYY-2016-05-26,2016-05-26,TOR,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.236,59.0,0.119,0.0,0.0,0.034,0.068,0.0,0.017,0.017,0.22,0.017,0.0,99.492,0.294,489.0,0.115,0.029,0.002,0.037,0.094,0.002,0.016,0.045,0.237,0.01,0.0,100.458,0
309,TOR-2016-05-27,2016-05-27,TOR,H,BOS,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.236,59.0,0.119,0.0,0.0,0.034,0.068,0.0,0.017,0.017,0.22,0.017,0.0,99.559,0.291,493.0,0.114,0.028,0.002,0.037,0.093,0.002,0.016,0.045,0.239,0.01,0.0,100.462,0
310,TOR-2016-05-28,2016-05-28,TOR,H,BOS,C,5,5,3,3,1,0,1,3,0,0,1,0,0,0,0,500,0.246,63.0,0.127,0.0,0.0,0.032,0.079,0.0,0.016,0.016,0.222,0.016,0.0,99.587,0.293,493.0,0.116,0.028,0.002,0.037,0.093,0.002,0.016,0.045,0.237,0.01,0.0,100.446,0
311,TOR-2016-05-29,2016-05-29,TOR,H,BOS,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.303,65.0,0.138,0.015,0.0,0.046,0.077,0.0,0.015,0.015,0.231,0.015,0.0,99.6,0.298,494.0,0.115,0.03,0.002,0.038,0.091,0.002,0.016,0.043,0.239,0.01,0.0,100.429,0
312,TOR-2016-05-30,2016-05-30,TOR,H,NYY,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.312,63.0,0.143,0.016,0.0,0.048,0.079,0.0,0.016,0.016,0.222,0.016,0.0,99.778,0.294,492.0,0.112,0.03,0.002,0.039,0.089,0.002,0.016,0.043,0.24,0.01,0.0,100.415,0
313,TOR-2016-05-31,2016-05-31,TOR,H,NYY,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.317,62.0,0.145,0.016,0.0,0.048,0.081,0.0,0.016,0.016,0.194,0.016,0.0,99.968,0.294,495.0,0.113,0.03,0.002,0.038,0.089,0.002,0.016,0.042,0.238,0.01,0.0,100.412,0
314,TOR-2016-06-01,2016-06-01,TOR,H,NYY,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.337,59.0,0.169,0.017,0.0,0.051,0.068,0.0,0.017,0.017,0.203,0.0,0.0,100.271,0.301,486.0,0.117,0.031,0.002,0.039,0.091,0.002,0.016,0.039,0.241,0.01,0.0,100.395,0
315,BOS-2016-06-04,2016-06-04,TOR,A,BOS,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,420,0.31,59.0,0.153,0.017,0.0,0.051,0.051,0.0,0.017,0.034,0.203,0.0,0.0,99.729,0.3,486.0,0.117,0.031,0.002,0.039,0.088,0.002,0.016,0.041,0.241,0.01,0.0,100.387,0
316,BOS-2016-06-05,2016-06-05,TOR,A,BOS,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,420,0.315,58.0,0.155,0.017,0.0,0.052,0.052,0.0,0.017,0.052,0.224,0.0,0.0,99.379,0.301,490.0,0.118,0.031,0.002,0.039,0.09,0.002,0.016,0.043,0.241,0.01,0.0,100.424,0
317,DET-2016-06-06,2016-06-06,TOR,A,DET,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.351,60.0,0.15,0.017,0.0,0.067,0.067,0.0,0.017,0.05,0.217,0.0,0.0,99.733,0.3,490.0,0.116,0.031,0.002,0.039,0.092,0.002,0.016,0.043,0.243,0.01,0.0,100.457,0
318,DET-2016-06-07,2016-06-07,TOR,A,DET,C,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,500,0.336,60.0,0.133,0.017,0.0,0.067,0.067,0.0,0.017,0.05,0.2,0.0,0.0,99.733,0.297,488.0,0.115,0.031,0.002,0.039,0.088,0.002,0.016,0.043,0.244,0.01,0.0,100.449,0
319,TOR-2016-06-09,2016-06-09,TOR,H,BAL,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,400,0.347,60.0,0.133,0.017,0.0,0.067,0.083,0.0,0.017,0.05,0.2,0.0,0.0,99.567,0.293,489.0,0.115,0.031,0.002,0.037,0.09,0.002,0.016,0.043,0.247,0.01,0.0,100.44,0
320,TOR-2016-06-10,2016-06-10,TOR,H,BAL,C,4,1,0,1,0,0,0,1,2,0,0,0,1,0,0,400,0.347,60.0,0.133,0.017,0.0,0.067,0.083,0.0,0.017,0.067,0.2,0.0,0.0,99.433,0.294,493.0,0.116,0.03,0.002,0.037,0.091,0.002,0.016,0.045,0.245,0.01,0.0,100.436,0
321,TOR-2016-06-11,2016-06-11,TOR,H,BAL,PH C,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,200,0.377,60.0,0.133,0.017,0.0,0.067,0.117,0.0,0.017,0.05,0.183,0.0,0.017,99.3,0.297,492.0,0.118,0.03,0.0,0.037,0.096,0.002,0.016,0.043,0.246,0.01,0.002,100.396,0
322,TOR-2016-06-12,2016-06-12,TOR,H,BAL,C,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,500,0.403,58.0,0.138,0.017,0.0,0.069,0.138,0.0,0.017,0.052,0.172,0.017,0.017,99.138,0.294,489.0,0.117,0.031,0.0,0.035,0.098,0.002,0.016,0.043,0.245,0.012,0.002,100.358,0
323,TOR-2016-06-14,2016-06-14,TOR,H,PHI,C,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,500,0.412,62.0,0.145,0.016,0.0,0.081,0.129,0.0,0.0,0.048,0.177,0.016,0.016,99.177,0.293,488.0,0.115,0.029,0.0,0.037,0.096,0.002,0.016,0.043,0.248,0.012,0.002,100.328,0
324,PHI-2016-06-15,2016-06-15,TOR,A,PHI,C,4,1,1,0,0,0,0,1,0,0,0,2,0,1,0,396,0.383,62.0,0.161,0.016,0.0,0.048,0.161,0.0,0.0,0.048,0.194,0.016,0.016,99.097,0.297,489.0,0.117,0.029,0.0,0.037,0.1,0.002,0.016,0.043,0.243,0.012,0.002,100.368,0
325,PHI-2016-06-16,2016-06-16,TOR,A,PHI,C,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,495,0.407,62.0,0.161,0.016,0.0,0.048,0.161,0.0,0.032,0.048,0.161,0.032,0.016,98.968,0.298,489.0,0.115,0.029,0.0,0.037,0.1,0.002,0.02,0.041,0.243,0.014,0.002,100.352,0
326,BAL-2016-06-17,2016-06-17,TOR,A,BAL,C,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,500,0.409,63.0,0.159,0.032,0.0,0.048,0.143,0.0,0.032,0.048,0.175,0.032,0.016,98.905,0.3,490.0,0.114,0.031,0.0,0.037,0.1,0.002,0.02,0.041,0.247,0.014,0.002,100.333,0
327,BAL-2016-06-18,2016-06-18,TOR,A,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.373,63.0,0.143,0.032,0.0,0.032,0.159,0.0,0.032,0.048,0.206,0.032,0.016,98.905,0.301,495.0,0.113,0.032,0.0,0.036,0.101,0.002,0.02,0.04,0.251,0.014,0.002,100.329,0
328,BAL-2016-06-19,2016-06-19,TOR,A,BAL,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.391,62.0,0.145,0.032,0.0,0.032,0.177,0.0,0.032,0.048,0.194,0.032,0.016,98.887,0.3,492.0,0.114,0.03,0.0,0.037,0.104,0.002,0.018,0.041,0.25,0.014,0.002,100.323,0
329,TOR-2016-06-21,2016-06-21,TOR,H,ARI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.396,60.0,0.117,0.05,0.0,0.033,0.183,0.0,0.033,0.05,0.217,0.033,0.017,98.85,0.298,491.0,0.112,0.031,0.0,0.037,0.102,0.002,0.018,0.041,0.251,0.014,0.002,100.314,0
330,TOR-2016-06-22,2016-06-22,TOR,H,ARI,C,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,300,0.411,60.0,0.133,0.05,0.0,0.033,0.183,0.0,0.033,0.033,0.233,0.033,0.017,98.85,0.3,491.0,0.114,0.031,0.0,0.037,0.102,0.002,0.018,0.041,0.248,0.014,0.002,100.338,0
331,CHW-2016-06-24,2016-06-24,TOR,A,CHW,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.424,63.0,0.127,0.048,0.0,0.048,0.175,0.0,0.032,0.032,0.238,0.032,0.016,98.905,0.304,489.0,0.115,0.031,0.0,0.039,0.1,0.002,0.018,0.041,0.247,0.014,0.002,100.37,0
332,CHW-2016-06-26,2016-06-26,TOR,A,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.39,59.0,0.119,0.051,0.0,0.034,0.169,0.0,0.034,0.017,0.254,0.034,0.017,98.085,0.3,486.0,0.115,0.031,0.0,0.037,0.099,0.002,0.019,0.041,0.253,0.012,0.002,100.35,0
333,COL-2016-06-27,2016-06-27,TOR,A,COL,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,464,0.39,59.0,0.119,0.051,0.0,0.034,0.169,0.0,0.034,0.017,0.254,0.034,0.017,98.034,0.3,486.0,0.115,0.031,0.0,0.037,0.099,0.002,0.019,0.041,0.251,0.012,0.002,100.337,0
334,COL-2016-06-28,2016-06-28,TOR,A,COL,C,6,5,3,3,0,0,0,1,1,0,2,0,0,0,0,696,0.382,58.0,0.103,0.052,0.0,0.034,0.155,0.0,0.052,0.017,0.241,0.034,0.017,99.103,0.299,487.0,0.115,0.031,0.0,0.037,0.099,0.002,0.018,0.039,0.253,0.012,0.002,100.462,0
335,TOR-2016-06-30,2016-06-30,TOR,H,CLE,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.399,60.0,0.133,0.05,0.0,0.033,0.15,0.0,0.05,0.0,0.267,0.033,0.017,100.733,0.303,489.0,0.121,0.031,0.0,0.037,0.1,0.002,0.016,0.039,0.256,0.012,0.002,100.648,0
336,TOR-2016-07-01,2016-07-01,TOR,H,CLE,C,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,600,0.373,57.0,0.123,0.053,0.0,0.035,0.123,0.0,0.053,0.0,0.298,0.035,0.0,100.772,0.3,485.0,0.122,0.031,0.0,0.035,0.099,0.002,0.016,0.039,0.258,0.012,0.002,100.643,0
337,TOR-2016-07-02,2016-07-02,TOR,H,CLE,C,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.351,61.0,0.131,0.049,0.0,0.033,0.098,0.0,0.049,0.0,0.344,0.016,0.0,100.721,0.298,491.0,0.122,0.031,0.0,0.035,0.098,0.002,0.016,0.039,0.263,0.012,0.002,100.635,0
