,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,TBR-2021-05-25,2021-05-25,TBR,H,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.352,30,0.1,0.0,0.0,0.067,0.067,0.0,0.1,0.0,0.167,0.0,0.0,98.633,0.289,135,0.111,0.052,0.0,0.03,0.044,0.0,0.044,0.015,0.178,0.007,0.007,98.963,0
155,TBR-2021-05-29,2021-05-29,TBR,H,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.327,30,0.1,0.0,0.0,0.067,0.067,0.0,0.067,0.033,0.167,0.0,0.0,97.7,0.28,139,0.108,0.05,0.0,0.029,0.043,0.0,0.043,0.022,0.18,0.007,0.007,98.849,0
156,NYY-2021-06-02,2021-06-02,TBR,A,NYY,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.287,34,0.088,0.0,0.0,0.059,0.059,0.0,0.059,0.029,0.176,0.0,0.0,97.382,0.272,143,0.105,0.049,0.0,0.028,0.042,0.0,0.042,0.021,0.182,0.007,0.007,98.741,0
157,TEX-2021-06-04,2021-06-04,TBR,A,TEX,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.28,38,0.105,0.0,0.0,0.053,0.053,0.0,0.053,0.026,0.158,0.0,0.0,97.553,0.271,147,0.109,0.048,0.0,0.027,0.041,0.0,0.041,0.02,0.177,0.007,0.007,98.748,0
158,TEX-2021-06-06,2021-06-06,TBR,A,TEX,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.284,38,0.132,0.0,0.0,0.053,0.053,0.0,0.026,0.026,0.184,0.0,0.0,97.868,0.271,150,0.113,0.047,0.0,0.027,0.04,0.0,0.04,0.02,0.18,0.007,0.007,98.753,0
159,TBR-2021-06-09,2021-06-09,TBR,H,WSN,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.291,37,0.135,0.0,0.0,0.054,0.081,0.0,0.0,0.027,0.162,0.0,0.0,97.432,0.269,154,0.11,0.045,0.0,0.026,0.045,0.0,0.039,0.019,0.182,0.006,0.006,98.76,0
160,TBR-2021-06-13,2021-06-13,TBR,H,BAL,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,380,0.133,26,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.0,0.0,93.385,0.26,159,0.107,0.044,0.0,0.025,0.044,0.0,0.038,0.019,0.189,0.006,0.006,98.642,0
161,CHW-2021-06-15,2021-06-15,TBR,A,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.204,25,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,92.96,0.269,163,0.117,0.043,0.0,0.025,0.049,0.0,0.037,0.018,0.184,0.006,0.006,98.552,0
162,CHW-2021-06-16,2021-06-16,TBR,A,CHW,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.181,28,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,93.821,0.264,166,0.114,0.042,0.0,0.024,0.048,0.0,0.036,0.018,0.181,0.006,0.006,98.596,0
163,SEA-2021-06-18,2021-06-18,TBR,A,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.169,30,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,94.3,0.261,168,0.113,0.042,0.0,0.024,0.048,0.0,0.036,0.018,0.185,0.006,0.006,98.625,0
164,SEA-2021-06-20,2021-06-20,TBR,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,29,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,94.276,0.256,171,0.111,0.041,0.0,0.023,0.047,0.0,0.035,0.018,0.181,0.006,0.006,98.561,0
165,TBR-2021-06-22,2021-06-22,TBR,H,BOS,C,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,285,0.175,29,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,94.276,0.256,171,0.111,0.041,0.0,0.023,0.047,0.0,0.035,0.018,0.181,0.006,0.006,98.561,0
166,TBR-2021-06-24,2021-06-24,TBR,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.214,28,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,93.679,0.262,174,0.121,0.04,0.0,0.023,0.046,0.0,0.034,0.017,0.178,0.006,0.006,98.5,0
167,TBR-2021-06-25,2021-06-25,TBR,H,LAA,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,380,0.181,28,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,93.25,0.258,177,0.119,0.04,0.0,0.023,0.045,0.0,0.034,0.017,0.181,0.006,0.006,98.441,0
168,TBR-2021-06-27,2021-06-27,TBR,H,LAA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.214,28,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.143,0.0,0.0,92.679,0.261,181,0.122,0.039,0.0,0.022,0.05,0.0,0.033,0.022,0.177,0.006,0.006,98.365,0
169,WSN-2021-06-30,2021-06-30,TBR,A,WSN,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,92.292,0.259,182,0.121,0.038,0.0,0.022,0.049,0.0,0.033,0.022,0.176,0.005,0.005,98.346,0
170,TOR-2021-07-02,2021-07-02,TBR,A,TOR,C,3,3,1,2,2,0,0,0,0,0,1,0,0,0,0,312,0.277,25,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.08,0.0,0.0,92.64,0.263,183,0.126,0.038,0.0,0.022,0.049,0.0,0.033,0.022,0.175,0.005,0.005,98.361,0
171,TOR-2021-07-04,2021-07-04,TBR,A,TOR,DH,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,416,0.291,24,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.0,0.0,93.667,0.272,186,0.124,0.048,0.0,0.022,0.048,0.0,0.032,0.022,0.177,0.005,0.005,98.452,0
172,TBR-2021-07-07,2021-07-07,TBR,H,CLE,C,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,285,0.337,23,0.174,0.087,0.0,0.0,0.043,0.0,0.043,0.043,0.174,0.0,0.0,93.87,0.27,190,0.121,0.047,0.0,0.021,0.047,0.0,0.037,0.021,0.184,0.005,0.005,98.568,0
173,TBR-2021-07-11,2021-07-11,TBR,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.426,23,0.174,0.13,0.0,0.0,0.043,0.0,0.087,0.043,0.174,0.0,0.0,93.87,0.276,193,0.119,0.052,0.0,0.021,0.047,0.0,0.041,0.021,0.181,0.005,0.005,98.513,0
174,ATL-2021-07-17,2021-07-17,TBR,A,ATL,C P,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.272,196,0.117,0.051,0.0,0.02,0.046,0.0,0.041,0.02,0.184,0.005,0.005,98.459,1
175,ATL-2021-07-18,2021-07-18,TBR,A,ATL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.266,200,0.115,0.05,0.0,0.02,0.045,0.0,0.04,0.02,0.195,0.005,0.005,98.55,1
176,TBR-2021-07-19,2021-07-19,TBR,H,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.384,20,0.05,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.35,0.0,0.0,95.7,0.271,201,0.114,0.055,0.0,0.02,0.045,0.0,0.04,0.02,0.194,0.005,0.005,98.572,0
177,TBR-2021-07-20,2021-07-20,TBR,H,BAL,C,4,4,2,2,0,1,1,5,0,0,0,0,0,0,0,380,0.371,23,0.087,0.174,0.0,0.0,0.0,0.0,0.087,0.0,0.348,0.0,0.0,95.609,0.271,204,0.118,0.054,0.0,0.02,0.044,0.0,0.039,0.02,0.196,0.005,0.005,98.52,0
178,TBR-2021-07-21,2021-07-21,TBR,H,BAL,C,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,380,0.435,26,0.038,0.154,0.038,0.038,0.0,0.0,0.077,0.0,0.308,0.0,0.0,95.308,0.283,208,0.115,0.053,0.005,0.024,0.043,0.0,0.038,0.019,0.192,0.005,0.005,98.452,0
179,CLE-2021-07-22,2021-07-22,TBR,A,CLE,C,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,400,0.435,30,0.1,0.133,0.033,0.033,0.0,0.0,0.067,0.0,0.3,0.0,0.0,95.267,0.286,212,0.123,0.052,0.005,0.024,0.042,0.0,0.038,0.019,0.193,0.005,0.005,98.387,0
180,CLE-2021-07-23,2021-07-23,TBR,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,31,0.097,0.065,0.065,0.032,0.0,0.0,0.065,0.0,0.258,0.0,0.0,95.032,0.288,216,0.12,0.051,0.009,0.023,0.042,0.0,0.037,0.019,0.19,0.005,0.005,98.417,0
181,CLE-2021-07-25,2021-07-25,TBR,A,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.423,27,0.111,0.074,0.074,0.037,0.0,0.0,0.037,0.0,0.222,0.0,0.0,93.704,0.291,214,0.121,0.051,0.009,0.023,0.042,0.0,0.037,0.014,0.192,0.005,0.005,98.439,0
182,TBR-2021-07-28,2021-07-28,TBR,H,NYY,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.347,27,0.111,0.037,0.074,0.037,0.0,0.0,0.0,0.0,0.296,0.0,0.0,94.259,0.288,211,0.123,0.052,0.009,0.024,0.038,0.0,0.033,0.014,0.199,0.005,0.005,98.517,0
183,TBR-2021-07-31,2021-07-31,TBR,H,BOS,C,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,380,0.353,31,0.129,0.032,0.065,0.032,0.032,0.0,0.0,0.0,0.258,0.0,0.0,94.355,0.295,209,0.124,0.053,0.01,0.024,0.043,0.0,0.033,0.014,0.191,0.005,0.005,98.34,0
184,TBR-2021-08-03,2021-08-03,TBR,H,SEA,C,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,285,0.435,32,0.156,0.031,0.062,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,94.375,0.305,207,0.13,0.048,0.01,0.029,0.043,0.0,0.034,0.014,0.184,0.005,0.005,97.85,0
185,BAL-2021-08-06,2021-08-06,TBR,A,BAL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.437,35,0.143,0.029,0.057,0.057,0.086,0.0,0.0,0.0,0.229,0.0,0.0,94.429,0.31,206,0.131,0.049,0.01,0.029,0.053,0.0,0.029,0.015,0.189,0.005,0.005,97.845,0
186,BAL-2021-08-08,2021-08-08,TBR,A,BAL,C,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,408,0.454,31,0.161,0.0,0.065,0.065,0.097,0.0,0.0,0.0,0.194,0.0,0.0,93.29,0.315,203,0.133,0.049,0.01,0.03,0.054,0.0,0.03,0.015,0.192,0.005,0.005,97.901,0
187,BOS-2021-08-10,2021-08-10,TBR,A,BOS,C,2,2,1,1,0,0,0,2,0,0,1,0,0,0,0,210,0.423,28,0.143,0.0,0.071,0.036,0.143,0.0,0.0,0.0,0.214,0.0,0.0,94.107,0.316,203,0.133,0.049,0.015,0.025,0.059,0.0,0.03,0.015,0.192,0.005,0.005,98.02,0
188,BOS-2021-08-11,2021-08-11,TBR,A,BOS,C P,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.422,26,0.115,0.0,0.077,0.038,0.154,0.0,0.0,0.0,0.231,0.0,0.0,94.808,0.317,205,0.137,0.049,0.015,0.024,0.059,0.0,0.029,0.015,0.195,0.005,0.005,98.088,0
189,MIN-2021-08-14,2021-08-14,TBR,A,MIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.359,26,0.115,0.0,0.038,0.038,0.154,0.0,0.0,0.0,0.231,0.0,0.0,95.577,0.319,204,0.137,0.049,0.015,0.025,0.059,0.0,0.029,0.015,0.191,0.005,0.005,98.191,0
190,TBR-2021-08-16,2021-08-16,TBR,H,BAL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.394,26,0.154,0.0,0.038,0.038,0.154,0.0,0.0,0.0,0.154,0.0,0.0,95.346,0.325,203,0.143,0.049,0.015,0.025,0.059,0.0,0.03,0.015,0.187,0.005,0.005,98.133,0
191,TBR-2021-08-17,2021-08-17,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.37,30,0.167,0.0,0.033,0.033,0.133,0.0,0.0,0.0,0.167,0.0,0.0,95.3,0.323,207,0.145,0.048,0.014,0.024,0.058,0.0,0.029,0.014,0.188,0.005,0.005,98.072,0
192,TBR-2021-08-18,2021-08-18,TBR,H,BAL,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.353,27,0.148,0.0,0.037,0.037,0.111,0.0,0.0,0.0,0.185,0.0,0.0,95.333,0.321,208,0.144,0.048,0.014,0.024,0.058,0.0,0.029,0.014,0.188,0.005,0.005,98.058,0
193,TBR-2021-08-19,2021-08-19,TBR,H,BAL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.347,31,0.129,0.032,0.032,0.032,0.097,0.0,0.0,0.0,0.161,0.0,0.0,95.29,0.321,212,0.142,0.052,0.014,0.024,0.057,0.0,0.028,0.014,0.184,0.005,0.005,98.0,0
194,TBR-2021-08-22,2021-08-22,TBR,H,CHW,C,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,380,0.28,31,0.129,0.032,0.032,0.0,0.097,0.0,0.0,0.0,0.161,0.0,0.0,95.29,0.319,216,0.144,0.051,0.014,0.023,0.056,0.0,0.028,0.014,0.181,0.005,0.005,97.944,0
195,PHI-2021-08-25,2021-08-25,TBR,A,PHI,C,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,404,0.295,32,0.156,0.062,0.031,0.0,0.031,0.0,0.0,0.0,0.156,0.0,0.0,95.281,0.323,220,0.145,0.055,0.014,0.023,0.055,0.0,0.027,0.014,0.182,0.005,0.005,97.891,0
196,BAL-2021-08-28,2021-08-28,TBR,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.354,35,0.171,0.057,0.029,0.029,0.029,0.0,0.0,0.0,0.143,0.0,0.0,95.743,0.33,224,0.147,0.054,0.013,0.027,0.054,0.0,0.027,0.013,0.183,0.004,0.004,97.946,0
197,TBR-2021-08-31,2021-08-31,TBR,H,BOS,C,4,2,1,1,1,0,0,1,0,0,0,1,0,1,0,380,0.278,33,0.152,0.061,0.0,0.03,0.0,0.0,0.0,0.03,0.091,0.0,0.0,95.182,0.324,228,0.145,0.053,0.013,0.026,0.053,0.0,0.026,0.018,0.18,0.004,0.004,98.018,0
198,TBR-2021-09-03,2021-09-03,TBR,H,MIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.339,33,0.152,0.091,0.0,0.03,0.0,0.0,0.03,0.03,0.091,0.03,0.0,93.97,0.327,232,0.142,0.056,0.013,0.026,0.052,0.0,0.03,0.017,0.177,0.009,0.004,97.966,0
199,BOS-2021-09-06,2021-09-06,TBR,A,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.356,29,0.138,0.103,0.0,0.034,0.0,0.0,0.034,0.034,0.069,0.034,0.0,93.517,0.327,235,0.145,0.055,0.013,0.026,0.051,0.0,0.03,0.017,0.174,0.009,0.004,97.928,0
200,DET-2021-09-10,2021-09-10,TBR,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.357,23,0.13,0.087,0.0,0.043,0.0,0.0,0.043,0.043,0.087,0.043,0.0,94.435,0.323,238,0.143,0.055,0.013,0.025,0.05,0.0,0.029,0.017,0.172,0.008,0.004,98.017,0
201,DET-2021-09-12,2021-09-12,TBR,A,DET,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.26,23,0.087,0.043,0.0,0.043,0.0,0.0,0.043,0.043,0.087,0.043,0.0,95.13,0.317,242,0.14,0.054,0.012,0.025,0.05,0.0,0.029,0.017,0.174,0.008,0.004,98.033,0
202,TOR-2021-09-13,2021-09-13,TBR,A,TOR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.239,25,0.08,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.12,0.04,0.0,95.44,0.315,244,0.139,0.053,0.012,0.025,0.049,0.0,0.029,0.016,0.176,0.008,0.004,98.041,0
203,TBR-2021-09-17,2021-09-17,TBR,H,DET,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.124,24,0.042,0.042,0.0,0.0,0.0,0.0,0.042,0.042,0.167,0.042,0.0,95.583,0.312,246,0.138,0.053,0.012,0.024,0.049,0.0,0.028,0.016,0.183,0.008,0.004,98.122,0
204,TBR-2021-09-20,2021-09-20,TBR,H,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.154,24,0.042,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.167,0.042,0.0,94.417,0.31,250,0.136,0.052,0.012,0.024,0.052,0.0,0.028,0.016,0.18,0.008,0.004,98.072,0
205,TBR-2021-09-22,2021-09-22,TBR,H,TOR,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.068,24,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,94.417,0.305,254,0.134,0.051,0.012,0.024,0.051,0.0,0.028,0.016,0.181,0.008,0.004,98.024,0
206,TBR-2021-09-24,2021-09-24,TBR,H,MIA,C,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,380,0.117,25,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,94.44,0.308,258,0.136,0.054,0.012,0.023,0.05,0.0,0.027,0.016,0.178,0.008,0.004,97.977,0
207,TBR-2021-09-26,2021-09-26,TBR,H,MIA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.201,29,0.069,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,94.517,0.315,262,0.137,0.057,0.011,0.023,0.053,0.0,0.027,0.015,0.176,0.008,0.004,97.931,0
208,HOU-2021-09-29,2021-09-29,TBR,A,HOU,C,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.201,29,0.069,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,0.0,93.483,0.311,265,0.136,0.057,0.011,0.023,0.053,0.0,0.026,0.015,0.181,0.008,0.004,97.898,0
209,HOU-2021-09-30,2021-09-30,TBR,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,33,0.091,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.212,0.0,0.0,94.273,0.312,269,0.138,0.056,0.011,0.022,0.056,0.0,0.026,0.015,0.178,0.007,0.004,97.929,0
210,NYY-2021-10-01,2021-10-01,TBR,A,NYY,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,396,0.257,29,0.103,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.207,0.0,0.0,93.621,0.312,269,0.138,0.056,0.011,0.022,0.056,0.0,0.026,0.015,0.178,0.007,0.004,97.929,0
211,NYY-2021-10-02,2021-10-02,TBR,A,NYY,1B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,495,0.301,33,0.152,0.061,0.0,0.0,0.121,0.0,0.0,0.0,0.182,0.0,0.0,94.273,0.317,273,0.143,0.055,0.011,0.022,0.059,0.0,0.026,0.015,0.176,0.007,0.004,97.945,0
