,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
157,ARI-2019-08-31,2019-08-31,ARI,H,LAD,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.372,47,0.128,0.0,0.0,0.043,0.213,0.064,0.0,0.0,0.255,0.0,0.0,100.128,0.387,320,0.112,0.053,0.0,0.056,0.128,0.031,0.006,0.031,0.194,0.003,0.003,100.403
158,ARI-2019-09-03,2019-09-03,ARI,H,SDP,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.303,42,0.119,0.0,0.0,0.024,0.19,0.048,0.0,0.0,0.262,0.0,0.0,99.262,0.384,322,0.112,0.053,0.0,0.056,0.127,0.031,0.006,0.031,0.196,0.003,0.003,100.422
159,ARI-2019-09-04,2019-09-04,ARI,H,SDP,C,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.321,42,0.119,0.0,0.0,0.024,0.214,0.048,0.0,0.0,0.214,0.0,0.0,98.119,0.384,326,0.11,0.052,0.0,0.055,0.132,0.031,0.006,0.031,0.196,0.003,0.003,100.429
160,CIN-2019-09-06,2019-09-06,ARI,A,CIN,C,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,420,0.388,37,0.135,0.0,0.0,0.027,0.27,0.054,0.0,0.0,0.216,0.0,0.0,97.73,0.385,329,0.109,0.052,0.0,0.055,0.137,0.03,0.006,0.03,0.195,0.003,0.003,100.435
161,CIN-2019-09-07,2019-09-07,ARI,A,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.413,40,0.15,0.025,0.0,0.025,0.25,0.05,0.0,0.0,0.2,0.0,0.0,98.375,0.386,333,0.111,0.054,0.0,0.054,0.135,0.03,0.006,0.03,0.195,0.003,0.003,100.489
162,NYM-2019-09-09,2019-09-09,ARI,A,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.367,37,0.135,0.027,0.0,0.0,0.27,0.054,0.0,0.027,0.243,0.0,0.0,98.595,0.381,333,0.105,0.054,0.0,0.054,0.135,0.03,0.006,0.033,0.201,0.003,0.003,100.526
163,NYM-2019-09-10,2019-09-10,ARI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.326,36,0.139,0.028,0.0,0.0,0.222,0.028,0.0,0.028,0.278,0.0,0.0,97.861,0.382,332,0.105,0.054,0.0,0.054,0.136,0.03,0.006,0.033,0.202,0.003,0.003,100.512
164,NYM-2019-09-11,2019-09-11,ARI,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,279,0.317,37,0.135,0.027,0.0,0.0,0.216,0.027,0.0,0.027,0.27,0.0,0.0,97.73,0.381,333,0.105,0.054,0.0,0.054,0.135,0.03,0.006,0.033,0.201,0.003,0.003,100.489
165,ARI-2019-09-13,2019-09-13,ARI,H,CIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,37,0.135,0.027,0.0,0.0,0.216,0.027,0.0,0.027,0.27,0.0,0.0,97.081,0.378,333,0.105,0.054,0.0,0.054,0.132,0.03,0.006,0.033,0.207,0.003,0.0,100.462
166,ARI-2019-09-14,2019-09-14,ARI,H,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.315,35,0.143,0.029,0.0,0.0,0.2,0.029,0.0,0.029,0.257,0.0,0.0,96.857,0.376,334,0.105,0.054,0.0,0.054,0.132,0.03,0.006,0.033,0.207,0.003,0.0,100.464
167,ARI-2019-09-16,2019-09-16,ARI,H,MIA,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.276,34,0.118,0.029,0.0,0.0,0.176,0.029,0.0,0.029,0.265,0.0,0.0,97.324,0.374,336,0.104,0.054,0.0,0.054,0.131,0.03,0.006,0.033,0.208,0.003,0.0,100.482
168,ARI-2019-09-17,2019-09-17,ARI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.289,38,0.132,0.026,0.0,0.0,0.184,0.026,0.0,0.026,0.237,0.0,0.0,97.711,0.374,340,0.106,0.053,0.0,0.053,0.132,0.029,0.006,0.032,0.206,0.003,0.0,100.488
169,SDP-2019-09-20,2019-09-20,ARI,A,SDP,C,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,480,0.192,38,0.053,0.026,0.0,0.0,0.158,0.0,0.0,0.026,0.289,0.0,0.0,97.711,0.37,344,0.105,0.052,0.0,0.052,0.131,0.029,0.006,0.032,0.209,0.003,0.0,100.494
170,SDP-2019-09-22,2019-09-22,ARI,A,SDP,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.227,40,0.1,0.025,0.0,0.0,0.15,0.0,0.0,0.025,0.275,0.0,0.0,97.25,0.372,349,0.109,0.052,0.0,0.052,0.132,0.029,0.006,0.032,0.209,0.003,0.0,100.43
171,ARI-2019-09-23,2019-09-23,ARI,H,STL,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.226,44,0.114,0.023,0.0,0.0,0.136,0.0,0.0,0.023,0.273,0.0,0.0,97.136,0.37,353,0.11,0.051,0.0,0.051,0.13,0.028,0.006,0.031,0.21,0.003,0.0,100.38
172,ARI-2019-09-24,2019-09-24,ARI,H,STL,PH C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.21,44,0.114,0.023,0.0,0.0,0.114,0.0,0.0,0.023,0.318,0.0,0.0,97.136,0.368,357,0.109,0.05,0.0,0.05,0.132,0.028,0.006,0.031,0.216,0.003,0.0,100.387
173,ARI-2019-09-27,2019-09-27,ARI,H,SDP,C,4,4,2,1,1,0,0,1,0,0,1,0,0,0,0,404,0.173,42,0.119,0.0,0.0,0.0,0.095,0.0,0.0,0.024,0.333,0.0,0.0,96.571,0.367,362,0.11,0.05,0.0,0.05,0.133,0.028,0.006,0.03,0.215,0.003,0.0,100.395
174,SDP-2020-07-24,2020-07-24,ARI,A,SDP,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,360,0.108,0.05,0.0,0.05,0.133,0.028,0.006,0.031,0.219,0.003,0.0,100.458
175,SDP-2020-07-25,2020-07-25,ARI,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,359,0.109,0.05,0.0,0.05,0.134,0.028,0.006,0.031,0.217,0.003,0.0,100.471
176,SDP-2020-07-26,2020-07-26,ARI,A,SDP,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,356,0.11,0.051,0.0,0.051,0.132,0.028,0.006,0.028,0.216,0.003,0.0,100.508
177,SDP-2020-07-27,2020-07-27,ARI,A,SDP,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,356,0.11,0.051,0.0,0.051,0.132,0.028,0.006,0.028,0.216,0.003,0.0,100.508
178,TEX-2020-07-29,2020-07-29,ARI,A,TEX,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,352,0.108,0.048,0.0,0.051,0.134,0.028,0.006,0.028,0.216,0.003,0.0,100.503
179,ARI-2020-07-30,2020-07-30,ARI,H,LAD,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,352,0.108,0.048,0.0,0.051,0.134,0.028,0.006,0.028,0.216,0.003,0.0,100.503
180,ARI-2020-07-31,2020-07-31,ARI,H,LAD,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,352,0.108,0.048,0.0,0.051,0.134,0.028,0.006,0.028,0.216,0.003,0.0,100.503
181,ARI-2020-08-01,2020-08-01,ARI,H,LAD,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,352,0.108,0.048,0.0,0.051,0.134,0.028,0.006,0.028,0.216,0.003,0.0,100.503
182,ARI-2020-08-02,2020-08-02,ARI,H,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,348,0.109,0.049,0.0,0.052,0.135,0.029,0.003,0.029,0.216,0.003,0.0,100.497
183,ARI-2020-08-04,2020-08-04,ARI,H,HOU,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,344,0.11,0.049,0.0,0.052,0.137,0.029,0.003,0.029,0.209,0.003,0.0,100.491
184,ARI-2020-08-06,2020-08-06,ARI,H,HOU,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,340,0.109,0.047,0.0,0.053,0.138,0.029,0.003,0.029,0.209,0.003,0.0,100.485
185,SDP-2020-08-09,2020-08-09,ARI,A,SDP,C P,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,335,0.11,0.042,0.0,0.054,0.14,0.03,0.003,0.03,0.209,0.003,0.0,100.463
186,COL-2020-08-11,2020-08-11,ARI,A,COL,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,329,0.112,0.043,0.0,0.055,0.143,0.03,0.003,0.03,0.21,0.003,0.0,100.438
187,ARI-2020-08-15,2020-08-15,ARI,H,SDP,C,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,323,0.115,0.043,0.0,0.056,0.146,0.031,0.003,0.031,0.214,0.003,0.0,100.446
188,ARI-2020-08-17,2020-08-17,ARI,H,OAK,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,323,0.115,0.043,0.0,0.056,0.146,0.031,0.003,0.031,0.214,0.003,0.0,100.446
189,OAK-2020-08-19,2020-08-19,ARI,A,OAK,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,319,0.116,0.041,0.0,0.056,0.147,0.031,0.003,0.031,0.213,0.003,0.0,100.439
190,OAK-2020-08-20,2020-08-20,ARI,A,OAK,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,313,0.118,0.038,0.0,0.058,0.15,0.032,0.003,0.029,0.211,0.003,0.0,100.428
191,SFG-2020-08-22,2020-08-22,ARI,A,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,313,0.118,0.038,0.0,0.058,0.15,0.032,0.003,0.029,0.211,0.003,0.0,100.428
192,ARI-2020-08-25,2020-08-25,ARI,H,COL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,309,0.12,0.039,0.0,0.058,0.152,0.032,0.003,0.029,0.214,0.003,0.0,100.265
193,ARI-2020-08-28,2020-08-28,ARI,H,SFG,C,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,304,0.118,0.039,0.0,0.056,0.145,0.03,0.003,0.03,0.217,0.003,0.0,100.115
194,ARI-2020-08-30,2020-08-30,ARI,H,SFG,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,300,0.12,0.037,0.0,0.053,0.143,0.03,0.003,0.03,0.22,0.003,0.0,100.183
195,LAD-2020-09-01,2020-09-01,ARI,A,LAD,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,294,0.119,0.037,0.0,0.054,0.143,0.031,0.003,0.027,0.221,0.003,0.0,100.167
196,LAD-2020-09-02,2020-09-02,ARI,A,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,294,0.119,0.037,0.0,0.054,0.143,0.031,0.003,0.027,0.221,0.003,0.0,100.167
197,LAD-2020-09-03,2020-09-03,ARI,A,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,290,0.114,0.038,0.0,0.055,0.145,0.031,0.003,0.024,0.221,0.003,0.0,100.155
198,SFG-2020-09-05,2020-09-05,ARI,A,SFG,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,287,0.115,0.038,0.0,0.052,0.146,0.031,0.003,0.024,0.223,0.003,0.0,100.146
199,SFG-2020-09-06,2020-09-06,ARI,A,SFG,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,286,0.115,0.038,0.0,0.052,0.147,0.031,0.003,0.024,0.224,0.003,0.0,100.143
200,SFG-2020-09-07,2020-09-07,ARI,A,SFG,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,286,0.115,0.038,0.0,0.052,0.147,0.031,0.003,0.024,0.224,0.003,0.0,100.143
201,ARI-2020-09-09,2020-09-09,ARI,H,LAD,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,282,0.117,0.039,0.0,0.05,0.145,0.032,0.004,0.025,0.223,0.004,0.0,100.131
202,ARI-2020-09-10,2020-09-10,ARI,H,LAD,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,281,0.117,0.039,0.0,0.05,0.142,0.032,0.004,0.025,0.224,0.004,0.0,100.128
203,ARI-2020-09-11,2020-09-11,ARI,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,277,0.116,0.04,0.0,0.051,0.141,0.032,0.004,0.022,0.227,0.004,0.0,100.188
204,ARI-2020-09-12,2020-09-12,ARI,H,SEA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,277,0.116,0.04,0.0,0.051,0.141,0.032,0.004,0.022,0.227,0.004,0.0,100.188
205,LAA-2020-09-15,2020-09-15,ARI,A,LAA,C,4,4,2,3,2,0,1,1,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,269,0.115,0.041,0.0,0.052,0.141,0.033,0.004,0.022,0.227,0.004,0.0,100.312
206,LAA-2020-09-17,2020-09-17,ARI,A,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,264,0.114,0.042,0.0,0.053,0.14,0.034,0.004,0.023,0.231,0.004,0.0,100.394
207,HOU-2020-09-18,2020-09-18,ARI,A,HOU,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,263,0.114,0.042,0.0,0.053,0.141,0.034,0.004,0.023,0.232,0.004,0.0,100.346
208,HOU-2020-09-20,2020-09-20,ARI,A,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,259,0.108,0.042,0.0,0.05,0.143,0.035,0.004,0.023,0.236,0.004,0.0,100.151
209,ARI-2020-09-22,2020-09-22,ARI,H,TEX,C,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,253,0.099,0.043,0.0,0.051,0.146,0.036,0.004,0.02,0.237,0.004,0.0,99.893
210,ARI-2020-09-23,2020-09-23,ARI,H,TEX,C,4,4,1,2,0,0,0,2,0,0,0,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,253,0.099,0.043,0.0,0.051,0.146,0.036,0.004,0.02,0.237,0.004,0.0,99.893
211,ARI-2020-09-25,2020-09-25,ARI,H,COL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,246,0.102,0.045,0.0,0.053,0.146,0.033,0.004,0.02,0.24,0.004,0.0,99.862
212,ARI-2020-09-27,2020-09-27,ARI,H,COL,C,4,3,2,2,1,0,0,2,0,0,0,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,242,0.103,0.045,0.0,0.054,0.149,0.033,0.004,0.021,0.244,0.004,0.0,99.843
213,SDP-2021-04-01,2021-04-01,ARI,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,130,0.131,0.038,0.0,0.038,0.046,0.0,0.008,0.031,0.223,0.0,0.0,99.077
214,SDP-2021-04-02,2021-04-02,ARI,A,SDP,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,288,0.879,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.284,131,0.137,0.038,0.0,0.038,0.046,0.0,0.008,0.031,0.221,0.0,0.0,99.053
215,SDP-2021-04-04,2021-04-04,ARI,A,SDP,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.659,5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.291,134,0.149,0.037,0.0,0.037,0.045,0.0,0.007,0.03,0.224,0.0,0.0,98.985
216,COL-2021-04-06,2021-04-06,ARI,A,COL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.595,9,0.444,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,85.333,0.298,138,0.152,0.043,0.0,0.036,0.043,0.0,0.007,0.029,0.217,0.0,0.0,98.899
217,COL-2021-04-07,2021-04-07,ARI,A,COL,C,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,339,0.433,12,0.333,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,92.25,0.291,141,0.149,0.043,0.0,0.035,0.043,0.0,0.007,0.028,0.22,0.0,0.0,99.199
218,ARI-2021-04-09,2021-04-09,ARI,H,CIN,C,5,2,0,1,0,0,0,1,2,1,1,0,0,1,0,505,0.478,15,0.267,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,96.4,0.299,144,0.146,0.049,0.0,0.035,0.049,0.0,0.007,0.028,0.215,0.0,0.0,99.486
219,ARI-2021-04-11,2021-04-11,ARI,H,CIN,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,404,0.497,20,0.25,0.1,0.0,0.0,0.15,0.05,0.0,0.0,0.15,0.05,0.0,97.55,0.306,149,0.148,0.047,0.0,0.034,0.06,0.007,0.007,0.027,0.215,0.007,0.0,99.537
220,ARI-2021-04-13,2021-04-13,ARI,H,OAK,C,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,404,0.478,24,0.25,0.083,0.0,0.0,0.167,0.042,0.0,0.042,0.167,0.042,0.0,98.125,0.309,153,0.15,0.046,0.0,0.033,0.065,0.007,0.007,0.033,0.216,0.007,0.0,99.575
221,WSN-2021-04-15,2021-04-15,ARI,A,WSN,C,6,4,2,2,0,0,1,1,1,0,1,1,0,0,0,606,0.509,28,0.214,0.071,0.0,0.036,0.179,0.036,0.0,0.036,0.179,0.036,0.0,98.536,0.318,157,0.146,0.045,0.0,0.038,0.07,0.006,0.006,0.032,0.217,0.006,0.0,99.611
222,WSN-2021-04-16,2021-04-16,ARI,A,WSN,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.548,34,0.206,0.059,0.0,0.059,0.176,0.029,0.029,0.029,0.176,0.029,0.0,98.971,0.333,163,0.147,0.043,0.0,0.043,0.074,0.006,0.012,0.031,0.215,0.006,0.0,99.663
223,WSN-2021-04-18,2021-04-18,ARI,A,WSN,C,5,3,1,1,0,0,1,1,2,0,2,0,0,0,0,505,0.52,37,0.189,0.054,0.0,0.054,0.189,0.027,0.027,0.027,0.216,0.027,0.0,99.135,0.331,166,0.145,0.042,0.0,0.042,0.078,0.006,0.012,0.03,0.223,0.006,0.0,99.687
224,CIN-2021-04-20,2021-04-20,ARI,A,CIN,C,5,2,0,0,0,0,0,1,2,0,0,1,0,0,1,530,0.54,42,0.167,0.048,0.0,0.071,0.214,0.024,0.024,0.024,0.238,0.024,0.0,99.357,0.341,171,0.14,0.041,0.0,0.047,0.088,0.006,0.012,0.029,0.228,0.006,0.0,99.725
225,CIN-2021-04-21,2021-04-21,ARI,A,CIN,PH C,2,0,2,0,0,0,0,1,1,0,0,1,0,0,0,212,0.527,47,0.149,0.043,0.0,0.064,0.234,0.021,0.043,0.043,0.213,0.021,0.0,100.064,0.343,176,0.136,0.04,0.0,0.045,0.097,0.006,0.017,0.034,0.222,0.006,0.0,99.903
226,CIN-2021-04-22,2021-04-22,ARI,A,CIN,C,6,5,1,1,0,0,1,2,1,0,0,0,0,0,0,636,0.527,48,0.125,0.042,0.0,0.062,0.25,0.021,0.062,0.042,0.208,0.021,0.0,100.396,0.348,178,0.135,0.039,0.0,0.045,0.101,0.006,0.022,0.034,0.219,0.006,0.0,99.972
227,ATL-2021-04-23,2021-04-23,ARI,A,ATL,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,412,0.514,51,0.078,0.039,0.0,0.078,0.255,0.02,0.059,0.039,0.176,0.02,0.0,101.314,0.351,184,0.13,0.038,0.0,0.049,0.103,0.005,0.022,0.033,0.212,0.005,0.0,100.168
228,ATL-2021-04-25,2021-04-25,ARI,A,ATL,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,412,0.512,51,0.059,0.02,0.0,0.098,0.255,0.02,0.059,0.039,0.176,0.02,0.0,101.863,0.354,188,0.128,0.037,0.0,0.053,0.101,0.005,0.021,0.032,0.207,0.005,0.0,100.229
229,ARI-2021-04-27,2021-04-27,ARI,H,SDP,C,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,303,0.515,52,0.058,0.019,0.0,0.096,0.269,0.019,0.058,0.038,0.154,0.019,0.0,101.308,0.35,192,0.125,0.036,0.0,0.052,0.104,0.005,0.021,0.031,0.203,0.005,0.0,100.286
230,ARI-2021-04-28,2021-04-28,ARI,H,SDP,C,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,404,0.534,52,0.077,0.0,0.0,0.115,0.25,0.019,0.058,0.038,0.154,0.019,0.0,100.615,0.36,195,0.128,0.036,0.0,0.056,0.103,0.005,0.021,0.031,0.2,0.005,0.0,100.297
231,ARI-2021-04-30,2021-04-30,ARI,H,COL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,404,0.517,51,0.059,0.0,0.0,0.118,0.235,0.0,0.078,0.039,0.137,0.0,0.0,100.608,0.36,199,0.126,0.035,0.0,0.055,0.106,0.005,0.025,0.03,0.196,0.005,0.0,100.312
232,ARI-2021-05-01,2021-05-01,ARI,H,COL,C,5,3,0,1,0,0,0,3,0,0,0,0,0,2,1,505,0.512,55,0.091,0.0,0.0,0.109,0.218,0.0,0.073,0.055,0.127,0.0,0.0,100.636,0.361,203,0.133,0.034,0.0,0.054,0.103,0.005,0.025,0.034,0.192,0.005,0.0,100.325
233,MIA-2021-05-04,2021-05-04,ARI,A,MIA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.475,52,0.096,0.0,0.0,0.096,0.192,0.0,0.077,0.058,0.096,0.038,0.0,100.615,0.357,208,0.135,0.034,0.0,0.053,0.101,0.005,0.024,0.038,0.188,0.014,0.0,100.341
234,MIA-2021-05-06,2021-05-06,ARI,A,MIA,C,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,388,0.425,50,0.1,0.0,0.0,0.08,0.18,0.0,0.06,0.06,0.12,0.04,0.0,100.28,0.354,212,0.137,0.033,0.0,0.052,0.099,0.005,0.024,0.038,0.193,0.014,0.0,100.278
235,NYM-2021-05-07,2021-05-07,ARI,A,NYM,C,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,470,0.43,51,0.098,0.0,0.0,0.078,0.196,0.0,0.059,0.059,0.118,0.039,0.0,99.98,0.354,216,0.134,0.032,0.0,0.051,0.106,0.005,0.023,0.037,0.199,0.014,0.0,100.218
