,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,MIL-2017-07-05,2017-07-05,BAL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.21,35,0.143,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.257,0.0,0.0,98.0,0.298,314,0.182,0.029,0.003,0.013,0.096,0.0,0.006,0.016,0.172,0.006,0.0,99.946
157,MIN-2017-07-06,2017-07-06,BAL,A,MIN,LF,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,303,0.204,36,0.139,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,98.083,0.298,308,0.179,0.029,0.003,0.013,0.097,0.0,0.006,0.016,0.175,0.006,0.0,100.039
158,MIN-2017-07-07,2017-07-07,BAL,A,MIN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.179,36,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.306,0.028,0.0,98.0,0.298,311,0.18,0.029,0.003,0.013,0.096,0.0,0.006,0.016,0.177,0.01,0.0,100.048
159,MIN-2017-07-09,2017-07-09,BAL,A,MIN,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.18,32,0.125,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.344,0.031,0.0,97.406,0.299,305,0.18,0.03,0.003,0.013,0.095,0.0,0.007,0.016,0.18,0.01,0.0,100.059
160,BAL-2017-07-15,2017-07-15,BAL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.192,21,0.095,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.048,0.0,95.952,0.298,308,0.179,0.029,0.003,0.013,0.097,0.0,0.006,0.016,0.179,0.01,0.0,100.071
161,BAL-2017-07-18,2017-07-18,BAL,H,TEX,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.136,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.053,0.0,95.632,0.297,309,0.178,0.029,0.003,0.013,0.097,0.0,0.006,0.016,0.178,0.01,0.0,100.078
162,BAL-2017-07-21,2017-07-21,BAL,H,HOU,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.163,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.25,0.062,0.0,94.812,0.296,310,0.177,0.029,0.003,0.013,0.097,0.0,0.006,0.019,0.177,0.01,0.0,100.084
163,BAL-2017-07-23,2017-07-23,BAL,H,HOU,DH,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,408,0.23,17,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.235,0.059,0.0,95.235,0.299,311,0.177,0.032,0.003,0.013,0.096,0.0,0.006,0.019,0.177,0.01,0.0,100.09
164,TBR-2017-07-25,2017-07-25,BAL,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.293,19,0.158,0.053,0.0,0.0,0.053,0.0,0.053,0.053,0.158,0.053,0.0,96.053,0.301,315,0.178,0.032,0.003,0.013,0.095,0.0,0.01,0.019,0.175,0.01,0.0,100.114
165,PHI-2017-07-31,2017-07-31,PHI,H,ATL,LF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,400,0.354,9,0.111,0.111,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.0,90.0,0.297,296,0.169,0.034,0.003,0.014,0.095,0.0,0.01,0.02,0.182,0.01,0.0,100.081
166,LAA-2017-08-01,2017-08-01,PHI,A,LAA,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,392,0.409,13,0.077,0.077,0.0,0.0,0.231,0.0,0.077,0.077,0.154,0.0,0.0,93.077,0.3,300,0.167,0.033,0.003,0.013,0.103,0.0,0.01,0.02,0.183,0.01,0.0,100.08
167,LAA-2017-08-02,2017-08-02,PHI,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.427,17,0.059,0.118,0.0,0.0,0.235,0.0,0.059,0.059,0.176,0.0,0.0,94.235,0.299,300,0.163,0.037,0.003,0.013,0.103,0.0,0.007,0.017,0.187,0.01,0.0,100.053
168,LAA-2017-08-03,2017-08-03,PHI,A,LAA,LF,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,392,0.342,21,0.048,0.095,0.0,0.0,0.19,0.0,0.048,0.048,0.19,0.0,0.0,94.952,0.295,304,0.161,0.036,0.003,0.013,0.102,0.0,0.007,0.016,0.188,0.01,0.0,100.026
169,COL-2017-08-04,2017-08-04,PHI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.365,25,0.08,0.08,0.0,0.0,0.2,0.04,0.04,0.04,0.2,0.0,0.0,95.44,0.292,304,0.161,0.036,0.003,0.01,0.105,0.003,0.007,0.016,0.184,0.01,0.0,100.0
170,COL-2017-08-06,2017-08-06,PHI,A,COL,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,460,0.365,25,0.08,0.08,0.0,0.0,0.2,0.04,0.04,0.04,0.2,0.0,0.0,95.96,0.293,300,0.16,0.037,0.003,0.01,0.107,0.003,0.007,0.013,0.183,0.01,0.0,100.067
171,PHI-2017-08-10,2017-08-10,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,28,0.071,0.071,0.0,0.0,0.179,0.036,0.036,0.0,0.179,0.0,0.0,98.464,0.292,290,0.159,0.038,0.003,0.01,0.103,0.003,0.007,0.01,0.186,0.01,0.0,100.352
172,PHI-2017-08-11,2017-08-11,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.276,28,0.071,0.036,0.0,0.0,0.179,0.036,0.036,0.0,0.214,0.0,0.0,98.393,0.294,286,0.161,0.038,0.003,0.01,0.101,0.003,0.007,0.01,0.185,0.01,0.0,100.392
173,PHI-2017-08-12,2017-08-12,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.266,29,0.069,0.034,0.0,0.0,0.172,0.034,0.034,0.0,0.207,0.0,0.0,98.448,0.294,282,0.163,0.035,0.004,0.011,0.103,0.004,0.007,0.011,0.184,0.011,0.0,100.45
174,PHI-2017-08-13,2017-08-13,PHI,H,NYM,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.232,26,0.038,0.038,0.0,0.0,0.192,0.038,0.0,0.0,0.231,0.0,0.0,97.962,0.293,283,0.163,0.035,0.004,0.011,0.102,0.004,0.007,0.011,0.184,0.011,0.0,100.449
175,SDP-2017-08-14,2017-08-14,PHI,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.199,30,0.033,0.033,0.0,0.0,0.167,0.033,0.0,0.0,0.233,0.0,0.0,98.233,0.283,282,0.156,0.032,0.004,0.011,0.103,0.004,0.007,0.011,0.188,0.011,0.0,100.504
176,SDP-2017-08-15,2017-08-15,PHI,A,SDP,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.23,30,0.067,0.033,0.0,0.0,0.167,0.033,0.0,0.0,0.2,0.0,0.0,98.267,0.285,283,0.159,0.032,0.004,0.011,0.102,0.004,0.007,0.011,0.187,0.011,0.0,100.491
177,SFG-2017-08-17,2017-08-17,PHI,A,SFG,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.23,33,0.061,0.03,0.0,0.0,0.182,0.03,0.0,0.0,0.212,0.0,0.0,98.152,0.285,282,0.156,0.032,0.004,0.011,0.106,0.004,0.007,0.011,0.191,0.011,0.0,100.461
178,SFG-2017-08-18,2017-08-18,PHI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.229,37,0.081,0.027,0.0,0.0,0.162,0.027,0.0,0.0,0.216,0.0,0.0,97.919,0.274,281,0.149,0.032,0.0,0.011,0.107,0.004,0.007,0.011,0.192,0.011,0.0,100.406
179,SFG-2017-08-19,2017-08-19,PHI,A,SFG,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,38,0.079,0.026,0.0,0.0,0.158,0.026,0.0,0.0,0.211,0.0,0.0,97.868,0.273,277,0.148,0.032,0.0,0.011,0.105,0.004,0.007,0.011,0.188,0.011,0.0,100.397
180,SFG-2017-08-20,2017-08-20,PHI,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.217,39,0.077,0.026,0.0,0.0,0.154,0.026,0.0,0.0,0.205,0.0,0.0,97.821,0.276,274,0.15,0.033,0.0,0.011,0.106,0.004,0.007,0.011,0.186,0.011,0.0,100.387
181,PHI-2017-08-22,2017-08-22,PHI,H,MIA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.163,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.469,0.279,271,0.155,0.033,0.0,0.011,0.103,0.004,0.007,0.011,0.185,0.011,0.0,100.376
182,PHI-2017-08-22,2017-08-22,PHI,H,MIA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.163,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.469,0.279,271,0.155,0.033,0.0,0.011,0.103,0.004,0.007,0.011,0.185,0.011,0.0,100.376
183,PHI-2017-08-22,2017-08-22,PHI,H,MIA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.163,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.469,0.279,271,0.155,0.033,0.0,0.011,0.103,0.004,0.007,0.011,0.185,0.011,0.0,100.376
184,PHI-2017-08-22,2017-08-22,PHI,H,MIA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.163,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.469,0.279,271,0.155,0.033,0.0,0.011,0.103,0.004,0.007,0.011,0.185,0.011,0.0,100.376
185,PHI-2017-08-22,2017-08-22,PHI,H,MIA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.163,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.469,0.279,271,0.155,0.033,0.0,0.011,0.103,0.004,0.007,0.011,0.185,0.011,0.0,100.376
186,PHI-2017-08-22,2017-08-22,PHI,H,MIA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.163,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.469,0.279,271,0.155,0.033,0.0,0.011,0.103,0.004,0.007,0.011,0.185,0.011,0.0,100.376
187,PHI-2017-08-22,2017-08-22,PHI,H,MIA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.163,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.469,0.279,271,0.155,0.033,0.0,0.011,0.103,0.004,0.007,0.011,0.185,0.011,0.0,100.376
188,PHI-2017-08-22,2017-08-22,PHI,H,MIA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.163,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.469,0.279,271,0.155,0.033,0.0,0.011,0.103,0.004,0.007,0.011,0.185,0.011,0.0,100.376
189,PHI-2017-08-22,2017-08-22,PHI,H,MIA,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.163,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.469,0.279,271,0.155,0.033,0.0,0.011,0.103,0.004,0.007,0.011,0.185,0.011,0.0,100.376
190,PHI-2017-08-22,2017-08-22,PHI,H,MIA,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.163,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.469,0.279,271,0.155,0.033,0.0,0.011,0.103,0.004,0.007,0.011,0.185,0.011,0.0,100.376
191,PHI-2017-08-22,2017-08-22,PHI,H,MIA,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.163,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.469,0.279,271,0.155,0.033,0.0,0.011,0.103,0.004,0.007,0.011,0.185,0.011,0.0,100.376
192,PHI-2017-08-22,2017-08-22,PHI,H,MIA,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.163,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.469,0.279,271,0.155,0.033,0.0,0.011,0.103,0.004,0.007,0.011,0.185,0.011,0.0,100.376
193,PHI-2017-08-22,2017-08-22,PHI,H,MIA,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.163,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.469,0.279,271,0.155,0.033,0.0,0.011,0.103,0.004,0.007,0.011,0.185,0.011,0.0,100.376
194,PHI-2017-08-22,2017-08-22,PHI,H,MIA,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.163,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.469,0.279,271,0.155,0.033,0.0,0.011,0.103,0.004,0.007,0.011,0.185,0.011,0.0,100.376
195,PHI-2017-08-22,2017-08-22,PHI,H,MIA,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.163,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.469,0.279,271,0.155,0.033,0.0,0.011,0.103,0.004,0.007,0.011,0.185,0.011,0.0,100.376
196,PHI-2017-08-22,2017-08-22,PHI,H,MIA,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.163,32,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,97.469,0.279,271,0.155,0.033,0.0,0.011,0.103,0.004,0.007,0.011,0.185,0.011,0.0,100.376
197,PHI-2017-08-24,2017-08-24,PHI,H,MIA,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.205,30,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.167,0.0,0.0,97.833,0.285,277,0.17,0.029,0.0,0.011,0.101,0.004,0.007,0.011,0.181,0.011,0.0,100.325
198,PHI-2017-08-26,2017-08-26,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.176,0.0,0.0,97.647,0.28,277,0.17,0.025,0.0,0.011,0.101,0.004,0.007,0.011,0.181,0.011,0.0,100.303
199,PHI-2017-08-27,2017-08-27,PHI,H,CHC,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.228,31,0.226,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.0,0.0,95.484,0.278,273,0.165,0.026,0.0,0.011,0.103,0.004,0.007,0.015,0.183,0.011,0.0,100.289
200,PHI-2017-08-28,2017-08-28,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.214,33,0.212,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.212,0.0,0.0,95.758,0.277,271,0.166,0.026,0.0,0.011,0.1,0.004,0.007,0.015,0.181,0.011,0.0,100.277
201,PHI-2017-08-30,2017-08-30,PHI,H,ATL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,95.882,0.277,268,0.164,0.026,0.0,0.011,0.101,0.004,0.007,0.015,0.183,0.011,0.0,100.28
202,PHI-2017-08-30,2017-08-30,PHI,H,ATL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,95.882,0.277,268,0.164,0.026,0.0,0.011,0.101,0.004,0.007,0.015,0.183,0.011,0.0,100.28
203,PHI-2017-08-30,2017-08-30,PHI,H,ATL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,95.882,0.277,268,0.164,0.026,0.0,0.011,0.101,0.004,0.007,0.015,0.183,0.011,0.0,100.28
204,PHI-2017-08-30,2017-08-30,PHI,H,ATL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,95.882,0.277,268,0.164,0.026,0.0,0.011,0.101,0.004,0.007,0.015,0.183,0.011,0.0,100.28
205,PHI-2017-08-30,2017-08-30,PHI,H,ATL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,95.882,0.277,268,0.164,0.026,0.0,0.011,0.101,0.004,0.007,0.015,0.183,0.011,0.0,100.28
206,PHI-2017-08-30,2017-08-30,PHI,H,ATL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,95.882,0.277,268,0.164,0.026,0.0,0.011,0.101,0.004,0.007,0.015,0.183,0.011,0.0,100.28
207,PHI-2017-08-30,2017-08-30,PHI,H,ATL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,95.882,0.277,268,0.164,0.026,0.0,0.011,0.101,0.004,0.007,0.015,0.183,0.011,0.0,100.28
208,PHI-2017-08-30,2017-08-30,PHI,H,ATL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,95.882,0.277,268,0.164,0.026,0.0,0.011,0.101,0.004,0.007,0.015,0.183,0.011,0.0,100.28
209,PHI-2017-08-30,2017-08-30,PHI,H,ATL,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,400,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,95.882,0.277,268,0.164,0.026,0.0,0.011,0.101,0.004,0.007,0.015,0.183,0.011,0.0,100.28
210,PHI-2017-08-30,2017-08-30,PHI,H,ATL,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,400,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,95.882,0.277,268,0.164,0.026,0.0,0.011,0.101,0.004,0.007,0.015,0.183,0.011,0.0,100.28
211,PHI-2017-08-30,2017-08-30,PHI,H,ATL,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,400,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,95.882,0.277,268,0.164,0.026,0.0,0.011,0.101,0.004,0.007,0.015,0.183,0.011,0.0,100.28
212,PHI-2017-08-30,2017-08-30,PHI,H,ATL,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,400,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,95.882,0.277,268,0.164,0.026,0.0,0.011,0.101,0.004,0.007,0.015,0.183,0.011,0.0,100.28
213,PHI-2017-08-30,2017-08-30,PHI,H,ATL,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,400,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,95.882,0.277,268,0.164,0.026,0.0,0.011,0.101,0.004,0.007,0.015,0.183,0.011,0.0,100.28
214,PHI-2017-08-30,2017-08-30,PHI,H,ATL,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,400,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,95.882,0.277,268,0.164,0.026,0.0,0.011,0.101,0.004,0.007,0.015,0.183,0.011,0.0,100.28
215,PHI-2017-08-30,2017-08-30,PHI,H,ATL,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,400,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,95.882,0.277,268,0.164,0.026,0.0,0.011,0.101,0.004,0.007,0.015,0.183,0.011,0.0,100.28
216,PHI-2017-08-30,2017-08-30,PHI,H,ATL,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,400,0.207,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,95.882,0.277,268,0.164,0.026,0.0,0.011,0.101,0.004,0.007,0.015,0.183,0.011,0.0,100.28
217,MIA-2017-08-31,2017-08-31,PHI,A,MIA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.253,39,0.179,0.026,0.026,0.0,0.026,0.0,0.0,0.026,0.179,0.0,0.0,96.41,0.285,275,0.156,0.033,0.007,0.011,0.095,0.004,0.007,0.015,0.182,0.011,0.0,100.273
218,MIA-2017-09-02,2017-09-02,PHI,A,MIA,PR RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.26,38,0.184,0.026,0.026,0.0,0.026,0.0,0.0,0.026,0.184,0.0,0.0,96.184,0.288,272,0.158,0.033,0.007,0.011,0.096,0.004,0.007,0.015,0.18,0.011,0.0,100.257
219,MIA-2017-09-03,2017-09-03,PHI,A,MIA,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.302,38,0.211,0.026,0.026,0.0,0.053,0.0,0.0,0.026,0.158,0.0,0.0,95.658,0.29,276,0.159,0.033,0.007,0.011,0.098,0.004,0.007,0.014,0.178,0.011,0.0,100.181
220,NYM-2017-09-04,2017-09-04,PHI,A,NYM,RF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,376,0.273,42,0.19,0.024,0.024,0.0,0.048,0.0,0.0,0.024,0.143,0.0,0.0,95.548,0.288,281,0.16,0.032,0.007,0.011,0.096,0.004,0.007,0.014,0.174,0.011,0.0,100.089
221,NYM-2017-09-05,2017-09-05,PHI,A,NYM,LF,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,470,0.3,43,0.209,0.047,0.023,0.0,0.023,0.0,0.0,0.023,0.14,0.0,0.0,95.302,0.29,282,0.163,0.032,0.007,0.011,0.096,0.004,0.007,0.014,0.177,0.011,0.0,100.035
222,NYM-2017-09-06,2017-09-06,PHI,A,NYM,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.305,48,0.229,0.042,0.021,0.0,0.021,0.0,0.0,0.021,0.188,0.0,0.0,95.167,0.291,287,0.167,0.031,0.007,0.01,0.094,0.003,0.007,0.014,0.185,0.01,0.0,99.93
223,WSN-2017-09-08,2017-09-08,PHI,A,WSN,LF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,408,0.315,46,0.217,0.043,0.022,0.0,0.043,0.0,0.0,0.022,0.174,0.0,0.0,95.0,0.29,290,0.166,0.031,0.007,0.01,0.097,0.003,0.007,0.014,0.183,0.01,0.0,99.869
224,WSN-2017-09-09,2017-09-09,PHI,A,WSN,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.354,49,0.224,0.061,0.02,0.0,0.061,0.0,0.0,0.02,0.163,0.0,0.0,95.551,0.295,291,0.168,0.031,0.007,0.01,0.1,0.003,0.007,0.014,0.179,0.01,0.0,99.897
225,PHI-2017-09-12,2017-09-12,PHI,H,MIA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.315,46,0.152,0.065,0.022,0.0,0.087,0.0,0.0,0.022,0.152,0.0,0.0,95.522,0.292,291,0.168,0.031,0.007,0.01,0.096,0.003,0.007,0.014,0.175,0.01,0.0,99.907
226,PHI-2017-09-15,2017-09-15,PHI,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.345,42,0.167,0.071,0.024,0.0,0.095,0.0,0.0,0.024,0.143,0.0,0.0,95.095,0.293,291,0.172,0.031,0.007,0.01,0.093,0.003,0.007,0.014,0.175,0.01,0.0,99.89
227,PHI-2017-09-16,2017-09-16,PHI,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.345,42,0.167,0.071,0.024,0.0,0.095,0.0,0.0,0.0,0.167,0.0,0.0,95.095,0.291,287,0.167,0.031,0.007,0.01,0.094,0.003,0.007,0.01,0.178,0.01,0.0,99.889
228,PHI-2017-09-19,2017-09-19,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.363,40,0.175,0.075,0.025,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,94.85,0.295,277,0.166,0.032,0.007,0.011,0.097,0.004,0.007,0.011,0.184,0.007,0.0,99.884
229,ATL-2017-09-22,2017-09-22,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.345,34,0.206,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,0.0,94.088,0.297,272,0.165,0.033,0.007,0.011,0.099,0.004,0.007,0.011,0.188,0.007,0.0,99.882
230,PHI-2017-09-26,2017-09-26,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,17,0.118,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.176,0.0,0.0,94.118,0.29,267,0.169,0.034,0.007,0.007,0.094,0.004,0.007,0.011,0.191,0.007,0.0,99.888
231,PHI-2017-09-29,2017-09-29,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.157,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,91.818,0.278,262,0.164,0.034,0.008,0.004,0.092,0.004,0.008,0.011,0.191,0.008,0.0,99.885
232,PHI-2017-09-30,2017-09-30,PHI,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,87.75,0.276,259,0.162,0.035,0.008,0.004,0.089,0.004,0.008,0.012,0.185,0.008,0.0,99.869
