,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
434,CHC-2016-09-15,2016-09-15,CHC,H,MIL,2B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,500,0.288,71.0,0.07,0.028,0.0,0.014,0.197,0.028,0.014,0.0,0.183,0.0,0.014,97.113,0.354,669.0,0.141,0.052,0.003,0.024,0.143,0.01,0.007,0.025,0.136,0.007,0.006,99.783
435,CHC-2016-09-18,2016-09-18,CHC,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.304,63.0,0.048,0.032,0.0,0.016,0.238,0.032,0.016,0.0,0.143,0.0,0.0,97.571,0.357,661.0,0.141,0.053,0.003,0.024,0.147,0.009,0.008,0.026,0.133,0.008,0.006,99.741
436,CHC-2016-09-19,2016-09-19,CHC,H,CIN,2B LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.29,60.0,0.05,0.033,0.0,0.017,0.217,0.017,0.017,0.0,0.133,0.0,0.0,97.45,0.353,659.0,0.138,0.052,0.003,0.024,0.146,0.009,0.008,0.026,0.135,0.008,0.006,99.722
437,CHC-2016-09-20,2016-09-20,CHC,H,CIN,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.29,63.0,0.063,0.032,0.0,0.016,0.206,0.016,0.016,0.0,0.127,0.0,0.0,97.571,0.352,663.0,0.139,0.051,0.003,0.024,0.145,0.009,0.008,0.026,0.134,0.008,0.006,99.724
438,CHC-2016-09-21,2016-09-21,CHC,H,CIN,2B,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,500,0.279,68.0,0.059,0.029,0.0,0.015,0.206,0.015,0.015,0.0,0.147,0.0,0.0,97.75,0.351,665.0,0.138,0.051,0.003,0.024,0.144,0.009,0.008,0.026,0.134,0.008,0.006,99.716
439,CHC-2016-09-23,2016-09-23,CHC,H,STL,2B LF,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,400,0.293,65.0,0.092,0.031,0.0,0.015,0.185,0.0,0.015,0.0,0.138,0.0,0.0,97.646,0.351,659.0,0.144,0.047,0.003,0.024,0.146,0.009,0.006,0.026,0.134,0.008,0.006,99.68
440,CHC-2016-09-24,2016-09-24,CHC,H,STL,2B,3,2,0,1,0,1,0,2,1,0,0,0,0,0,0,300,0.307,65.0,0.108,0.031,0.0,0.015,0.185,0.0,0.015,0.0,0.123,0.0,0.0,97.646,0.354,659.0,0.146,0.047,0.003,0.024,0.147,0.009,0.006,0.026,0.129,0.008,0.006,99.668
441,CHC-2016-09-25,2016-09-25,CHC,H,STL,2B,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,400,0.337,62.0,0.113,0.032,0.016,0.016,0.177,0.0,0.016,0.0,0.129,0.0,0.0,97.532,0.355,658.0,0.146,0.047,0.005,0.023,0.149,0.009,0.006,0.026,0.129,0.008,0.006,99.655
442,PIT-2016-09-27,2016-09-27,CHC,A,PIT,LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,490,0.357,61.0,0.131,0.033,0.016,0.016,0.18,0.0,0.016,0.0,0.131,0.0,0.0,97.41,0.36,657.0,0.149,0.049,0.005,0.023,0.149,0.009,0.006,0.026,0.126,0.008,0.006,99.654
443,PIT-2016-09-28,2016-09-28,CHC,A,PIT,1B 2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.351,62.0,0.129,0.032,0.016,0.016,0.177,0.0,0.016,0.0,0.129,0.0,0.0,97.226,0.361,658.0,0.149,0.049,0.005,0.023,0.152,0.009,0.006,0.026,0.125,0.008,0.006,99.646
444,CIN-2016-09-30,2016-09-30,CHC,A,CIN,2B LF,4,4,3,3,1,0,2,3,0,0,0,0,0,0,0,408,0.368,61.0,0.131,0.033,0.016,0.016,0.197,0.0,0.016,0.0,0.098,0.0,0.0,97.344,0.361,651.0,0.146,0.049,0.005,0.023,0.154,0.009,0.006,0.026,0.126,0.008,0.006,99.648
445,CIN-2016-10-01,2016-10-01,CHC,A,CIN,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.428,65.0,0.123,0.046,0.015,0.046,0.185,0.0,0.015,0.0,0.092,0.0,0.0,97.631,0.366,650.0,0.145,0.049,0.005,0.026,0.152,0.009,0.006,0.026,0.125,0.008,0.006,99.645
446,CIN-2016-10-02,2016-10-02,CHC,A,CIN,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.456,64.0,0.125,0.047,0.016,0.062,0.172,0.0,0.016,0.0,0.094,0.0,0.0,98.031,0.368,649.0,0.143,0.049,0.005,0.028,0.153,0.009,0.006,0.026,0.125,0.008,0.006,99.641
447,STL-2017-04-02,2017-04-02,CHC,A,STL,RF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,647.0,0.144,0.049,0.005,0.028,0.155,0.009,0.006,0.026,0.128,0.006,0.006,99.634
448,STL-2017-04-04,2017-04-04,CHC,A,STL,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.181,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,76.8,0.367,646.0,0.141,0.05,0.005,0.028,0.155,0.009,0.008,0.026,0.125,0.006,0.006,99.632
449,STL-2017-04-06,2017-04-06,CHC,A,STL,2B LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.283,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.0,0.0,80.0,0.367,643.0,0.138,0.05,0.005,0.028,0.157,0.009,0.008,0.026,0.126,0.006,0.006,99.642
450,MIL-2017-04-07,2017-04-07,CHC,A,MIL,RF 2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,1,505,0.229,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.091,0.091,0.0,0.0,0.0,87.273,0.364,642.0,0.14,0.048,0.005,0.028,0.153,0.009,0.008,0.026,0.126,0.006,0.006,99.564
451,MIL-2017-04-08,2017-04-08,CHC,A,MIL,RF,6,4,1,1,0,0,0,1,2,0,1,0,0,0,0,606,0.331,16.0,0.062,0.0,0.0,0.062,0.125,0.0,0.062,0.125,0.062,0.0,0.0,91.562,0.368,643.0,0.14,0.048,0.005,0.03,0.154,0.009,0.008,0.026,0.126,0.006,0.006,99.541
452,MIL-2017-04-09,2017-04-09,CHC,A,MIL,2B LF,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,505,0.344,22.0,0.091,0.0,0.0,0.045,0.182,0.0,0.045,0.091,0.091,0.0,0.0,94.136,0.365,644.0,0.138,0.047,0.005,0.03,0.155,0.009,0.008,0.025,0.127,0.006,0.006,99.512
453,CHC-2017-04-10,2017-04-10,CHC,H,LAD,RF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.408,27.0,0.074,0.0,0.0,0.074,0.222,0.0,0.037,0.074,0.111,0.0,0.0,95.407,0.368,644.0,0.137,0.047,0.005,0.031,0.157,0.009,0.008,0.025,0.126,0.006,0.006,99.481
454,CHC-2017-04-12,2017-04-12,CHC,H,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.353,31.0,0.065,0.0,0.0,0.065,0.194,0.0,0.032,0.065,0.161,0.0,0.0,96.0,0.367,644.0,0.137,0.047,0.005,0.031,0.155,0.009,0.008,0.025,0.129,0.006,0.006,99.481
455,CHC-2017-04-14,2017-04-14,CHC,H,PIT,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.337,35.0,0.086,0.0,0.0,0.057,0.171,0.0,0.029,0.086,0.171,0.0,0.0,96.457,0.37,638.0,0.139,0.047,0.005,0.031,0.154,0.009,0.008,0.027,0.129,0.005,0.006,99.476
456,CHC-2017-04-15,2017-04-15,CHC,H,PIT,RF,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,500,0.317,40.0,0.1,0.0,0.0,0.05,0.15,0.0,0.025,0.075,0.175,0.0,0.0,96.9,0.37,639.0,0.141,0.047,0.005,0.031,0.153,0.009,0.008,0.027,0.13,0.005,0.006,99.477
457,CHC-2017-04-16,2017-04-16,CHC,H,PIT,RF LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.312,45.0,0.089,0.0,0.0,0.044,0.178,0.0,0.022,0.067,0.178,0.0,0.0,97.244,0.37,644.0,0.14,0.047,0.005,0.031,0.155,0.009,0.008,0.026,0.13,0.005,0.006,99.481
458,CHC-2017-04-17,2017-04-17,CHC,H,MIL,1B 2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.319,49.0,0.102,0.0,0.0,0.041,0.184,0.0,0.02,0.061,0.184,0.0,0.0,97.469,0.372,644.0,0.141,0.047,0.005,0.031,0.157,0.009,0.008,0.026,0.132,0.005,0.006,99.481
459,CHC-2017-04-18,2017-04-18,CHC,H,MIL,2B LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,500,0.328,53.0,0.132,0.0,0.0,0.038,0.17,0.0,0.019,0.057,0.189,0.0,0.0,97.66,0.373,644.0,0.144,0.045,0.005,0.031,0.157,0.009,0.008,0.026,0.132,0.005,0.006,99.494
460,CHC-2017-04-19,2017-04-19,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.299,58.0,0.121,0.0,0.0,0.034,0.155,0.0,0.017,0.069,0.207,0.0,0.0,97.862,0.37,645.0,0.143,0.045,0.005,0.031,0.155,0.009,0.008,0.028,0.135,0.005,0.006,99.507
461,CIN-2017-04-23,2017-04-23,CHC,A,CIN,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,408,0.303,55.0,0.127,0.0,0.0,0.036,0.164,0.0,0.0,0.055,0.218,0.0,0.0,98.036,0.366,627.0,0.142,0.045,0.005,0.03,0.152,0.01,0.008,0.029,0.137,0.005,0.006,99.458
462,PIT-2017-04-24,2017-04-24,CHC,A,PIT,RF,5,4,2,1,1,0,0,3,1,0,0,0,0,0,0,490,0.318,59.0,0.136,0.017,0.0,0.034,0.153,0.0,0.0,0.051,0.22,0.0,0.0,98.305,0.367,631.0,0.143,0.046,0.005,0.03,0.151,0.01,0.008,0.029,0.138,0.005,0.006,99.474
463,PIT-2017-04-25,2017-04-25,CHC,A,PIT,2B LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,63.0,0.127,0.032,0.0,0.032,0.143,0.0,0.0,0.048,0.206,0.0,0.0,98.317,0.367,636.0,0.142,0.047,0.005,0.03,0.151,0.009,0.008,0.028,0.137,0.005,0.006,99.462
464,PIT-2017-04-26,2017-04-26,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.298,67.0,0.119,0.03,0.0,0.03,0.134,0.0,0.0,0.045,0.209,0.0,0.0,98.299,0.365,636.0,0.142,0.047,0.005,0.03,0.148,0.009,0.008,0.028,0.138,0.005,0.006,99.45
465,BOS-2017-04-28,2017-04-28,CHC,A,BOS,LF 2B,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,525,0.283,58.0,0.121,0.034,0.0,0.017,0.138,0.0,0.0,0.034,0.224,0.0,0.0,98.259,0.364,632.0,0.139,0.047,0.005,0.03,0.149,0.009,0.008,0.028,0.138,0.005,0.006,99.443
466,BOS-2017-04-29,2017-04-29,CHC,A,BOS,2B LF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,525,0.298,57.0,0.123,0.053,0.0,0.018,0.123,0.0,0.0,0.035,0.211,0.0,0.0,98.561,0.365,633.0,0.139,0.049,0.005,0.03,0.148,0.009,0.008,0.028,0.137,0.005,0.006,99.483
467,BOS-2017-04-30,2017-04-30,CHC,A,BOS,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.273,57.0,0.123,0.053,0.0,0.018,0.088,0.0,0.0,0.035,0.211,0.0,0.0,98.912,0.366,638.0,0.138,0.049,0.005,0.031,0.147,0.009,0.008,0.028,0.138,0.005,0.006,99.527
468,CHC-2017-05-01,2017-05-01,CHC,H,PHI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.295,57.0,0.123,0.07,0.0,0.018,0.088,0.0,0.0,0.035,0.193,0.0,0.0,99.263,0.367,638.0,0.138,0.05,0.005,0.031,0.146,0.009,0.008,0.028,0.138,0.005,0.006,99.558
469,CHC-2017-05-02,2017-05-02,CHC,H,PHI,RF 2B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.29,61.0,0.131,0.066,0.0,0.016,0.082,0.0,0.0,0.033,0.18,0.0,0.0,99.311,0.366,637.0,0.138,0.05,0.005,0.031,0.146,0.009,0.006,0.028,0.138,0.003,0.006,99.573
470,CHC-2017-05-03,2017-05-03,CHC,H,PHI,RF LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.307,61.0,0.115,0.082,0.0,0.016,0.098,0.0,0.0,0.016,0.164,0.0,0.0,99.311,0.368,636.0,0.138,0.05,0.005,0.031,0.148,0.009,0.006,0.028,0.135,0.002,0.006,99.588
471,CHC-2017-05-04,2017-05-04,CHC,H,PHI,PH LF 2B,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,300,0.313,65.0,0.123,0.077,0.0,0.015,0.108,0.0,0.0,0.015,0.154,0.0,0.0,99.354,0.368,635.0,0.14,0.05,0.005,0.03,0.15,0.009,0.006,0.028,0.135,0.002,0.006,99.603
472,CHC-2017-05-05,2017-05-05,CHC,H,NYY,2B LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.339,63.0,0.127,0.079,0.0,0.016,0.127,0.016,0.0,0.016,0.143,0.0,0.0,99.333,0.367,634.0,0.14,0.05,0.005,0.028,0.151,0.011,0.006,0.028,0.136,0.002,0.006,99.603
473,CHC-2017-05-06,2017-05-06,CHC,H,NYY,RF,5,5,0,1,0,1,0,1,0,0,2,0,0,0,0,500,0.337,62.0,0.145,0.081,0.0,0.016,0.097,0.016,0.0,0.016,0.145,0.0,0.0,99.323,0.359,634.0,0.142,0.05,0.005,0.025,0.148,0.011,0.006,0.028,0.137,0.002,0.006,99.603
474,CHC-2017-05-07,2017-05-07,CHC,H,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.331,63.0,0.127,0.079,0.016,0.016,0.079,0.016,0.0,0.016,0.159,0.0,0.0,99.333,0.358,634.0,0.14,0.05,0.006,0.025,0.147,0.009,0.006,0.028,0.14,0.002,0.005,99.603
475,COL-2017-05-09,2017-05-09,CHC,A,COL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,460,0.339,59.0,0.119,0.085,0.017,0.017,0.085,0.017,0.0,0.0,0.136,0.0,0.0,99.288,0.357,633.0,0.141,0.051,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,99.602
476,COL-2017-05-09,2017-05-09,CHC,A,COL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,460,0.339,59.0,0.119,0.085,0.017,0.017,0.085,0.017,0.0,0.0,0.136,0.0,0.0,99.288,0.357,633.0,0.141,0.051,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,99.602
477,COL-2017-05-09,2017-05-09,CHC,A,COL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,460,0.339,59.0,0.119,0.085,0.017,0.017,0.085,0.017,0.0,0.0,0.136,0.0,0.0,99.288,0.357,633.0,0.141,0.051,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,99.602
478,COL-2017-05-09,2017-05-09,CHC,A,COL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,460,0.339,59.0,0.119,0.085,0.017,0.017,0.085,0.017,0.0,0.0,0.136,0.0,0.0,99.288,0.357,633.0,0.141,0.051,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,99.602
479,COL-2017-05-09,2017-05-09,CHC,A,COL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,460,0.339,59.0,0.119,0.085,0.017,0.017,0.085,0.017,0.0,0.0,0.136,0.0,0.0,99.288,0.357,633.0,0.141,0.051,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,99.602
480,COL-2017-05-09,2017-05-09,CHC,A,COL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,460,0.339,59.0,0.119,0.085,0.017,0.017,0.085,0.017,0.0,0.0,0.136,0.0,0.0,99.288,0.357,633.0,0.141,0.051,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,99.602
481,COL-2017-05-09,2017-05-09,CHC,A,COL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,460,0.339,59.0,0.119,0.085,0.017,0.017,0.085,0.017,0.0,0.0,0.136,0.0,0.0,99.288,0.357,633.0,0.141,0.051,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,99.602
482,COL-2017-05-09,2017-05-09,CHC,A,COL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,460,0.339,59.0,0.119,0.085,0.017,0.017,0.085,0.017,0.0,0.0,0.136,0.0,0.0,99.288,0.357,633.0,0.141,0.051,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,99.602
483,COL-2017-05-09,2017-05-09,CHC,A,COL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,575,0.339,59.0,0.119,0.085,0.017,0.017,0.085,0.017,0.0,0.0,0.136,0.0,0.0,99.288,0.357,633.0,0.141,0.051,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,99.602
484,COL-2017-05-09,2017-05-09,CHC,A,COL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,575,0.339,59.0,0.119,0.085,0.017,0.017,0.085,0.017,0.0,0.0,0.136,0.0,0.0,99.288,0.357,633.0,0.141,0.051,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,99.602
485,COL-2017-05-09,2017-05-09,CHC,A,COL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,575,0.339,59.0,0.119,0.085,0.017,0.017,0.085,0.017,0.0,0.0,0.136,0.0,0.0,99.288,0.357,633.0,0.141,0.051,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,99.602
486,COL-2017-05-09,2017-05-09,CHC,A,COL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,575,0.339,59.0,0.119,0.085,0.017,0.017,0.085,0.017,0.0,0.0,0.136,0.0,0.0,99.288,0.357,633.0,0.141,0.051,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,99.602
487,COL-2017-05-09,2017-05-09,CHC,A,COL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,575,0.339,59.0,0.119,0.085,0.017,0.017,0.085,0.017,0.0,0.0,0.136,0.0,0.0,99.288,0.357,633.0,0.141,0.051,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,99.602
488,COL-2017-05-09,2017-05-09,CHC,A,COL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,575,0.339,59.0,0.119,0.085,0.017,0.017,0.085,0.017,0.0,0.0,0.136,0.0,0.0,99.288,0.357,633.0,0.141,0.051,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,99.602
489,COL-2017-05-09,2017-05-09,CHC,A,COL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,575,0.339,59.0,0.119,0.085,0.017,0.017,0.085,0.017,0.0,0.0,0.136,0.0,0.0,99.288,0.357,633.0,0.141,0.051,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,99.602
490,COL-2017-05-09,2017-05-09,CHC,A,COL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,575,0.339,59.0,0.119,0.085,0.017,0.017,0.085,0.017,0.0,0.0,0.136,0.0,0.0,99.288,0.357,633.0,0.141,0.051,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,99.602
491,COL-2017-05-10,2017-05-10,CHC,A,COL,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.318,67.0,0.104,0.075,0.015,0.015,0.104,0.015,0.0,0.0,0.134,0.0,0.0,101.388,0.348,647.0,0.131,0.049,0.006,0.025,0.147,0.009,0.006,0.028,0.142,0.002,0.005,100.028
492,STL-2017-05-12,2017-05-12,CHC,A,STL,2B RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.327,68.0,0.118,0.074,0.015,0.015,0.103,0.015,0.0,0.0,0.132,0.0,0.0,101.588,0.346,634.0,0.129,0.05,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,100.052
493,STL-2017-05-13,2017-05-13,CHC,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.318,72.0,0.111,0.069,0.014,0.014,0.111,0.014,0.0,0.0,0.139,0.0,0.0,101.278,0.345,634.0,0.128,0.05,0.006,0.025,0.144,0.009,0.006,0.028,0.142,0.002,0.005,100.027
494,CHC-2017-05-17,2017-05-17,CHC,H,CIN,2B LF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,400,0.335,59.0,0.136,0.051,0.017,0.017,0.119,0.017,0.0,0.0,0.136,0.0,0.0,101.695,0.343,623.0,0.128,0.048,0.006,0.026,0.143,0.01,0.006,0.029,0.143,0.002,0.005,100.016
495,CHC-2017-05-18,2017-05-18,CHC,H,CIN,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.359,63.0,0.143,0.063,0.016,0.016,0.127,0.016,0.0,0.0,0.127,0.0,0.0,101.587,0.344,621.0,0.126,0.05,0.006,0.026,0.143,0.01,0.006,0.029,0.143,0.002,0.005,100.006
496,CHC-2017-05-19,2017-05-19,CHC,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.347,62.0,0.161,0.048,0.016,0.016,0.113,0.016,0.0,0.0,0.145,0.0,0.0,101.21,0.343,621.0,0.129,0.048,0.006,0.026,0.142,0.01,0.006,0.029,0.143,0.002,0.005,100.0
497,CHC-2017-05-21,2017-05-21,CHC,H,MIL,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,500,0.343,56.0,0.196,0.036,0.018,0.0,0.125,0.018,0.0,0.0,0.125,0.0,0.0,100.536,0.342,615.0,0.128,0.049,0.007,0.024,0.143,0.01,0.007,0.029,0.145,0.002,0.005,100.044
498,CHC-2017-05-22,2017-05-22,CHC,H,SFG,LF,4,4,1,2,0,1,1,2,0,0,1,0,0,0,0,400,0.357,57.0,0.175,0.035,0.018,0.018,0.123,0.018,0.0,0.0,0.14,0.0,0.0,100.526,0.343,616.0,0.127,0.049,0.006,0.026,0.143,0.01,0.006,0.029,0.146,0.002,0.005,100.063
499,CHC-2017-05-23,2017-05-23,CHC,H,SFG,2B LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.386,57.0,0.175,0.018,0.035,0.035,0.105,0.018,0.0,0.0,0.158,0.0,0.0,100.526,0.344,615.0,0.122,0.049,0.008,0.028,0.141,0.01,0.007,0.029,0.148,0.002,0.005,100.08
500,CHC-2017-05-25,2017-05-25,CHC,H,SFG,2B LF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,400,0.358,54.0,0.167,0.019,0.037,0.037,0.074,0.0,0.0,0.0,0.185,0.0,0.0,100.556,0.341,610.0,0.12,0.048,0.008,0.028,0.141,0.01,0.007,0.028,0.149,0.002,0.005,100.11
501,LAD-2017-05-26,2017-05-26,CHC,A,LAD,LF 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.412,54.0,0.185,0.019,0.037,0.056,0.074,0.0,0.0,0.0,0.167,0.0,0.0,100.556,0.345,614.0,0.122,0.047,0.008,0.029,0.14,0.01,0.007,0.028,0.148,0.002,0.005,100.109
502,SDP-2017-05-29,2017-05-29,CHC,A,SDP,RF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,388,0.427,48.0,0.188,0.021,0.021,0.062,0.104,0.0,0.0,0.0,0.146,0.0,0.0,100.292,0.34,606.0,0.12,0.045,0.008,0.028,0.144,0.01,0.007,0.026,0.145,0.002,0.005,100.084
503,SDP-2017-05-30,2017-05-30,CHC,A,SDP,2B SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.495,43.0,0.209,0.023,0.023,0.07,0.14,0.0,0.0,0.0,0.14,0.0,0.0,96.907,0.341,606.0,0.119,0.045,0.008,0.028,0.147,0.01,0.007,0.026,0.144,0.002,0.005,100.064
504,SDP-2017-05-31,2017-05-31,CHC,A,SDP,1B 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.448,47.0,0.17,0.021,0.021,0.064,0.149,0.0,0.0,0.0,0.149,0.0,0.0,96.532,0.341,608.0,0.118,0.044,0.008,0.028,0.148,0.01,0.007,0.026,0.14,0.002,0.005,100.039
505,CHC-2017-06-02,2017-06-02,CHC,H,STL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.442,46.0,0.174,0.022,0.022,0.065,0.13,0.0,0.0,0.0,0.13,0.0,0.0,96.609,0.341,608.0,0.118,0.044,0.008,0.028,0.148,0.01,0.007,0.026,0.138,0.002,0.005,100.025
506,CHC-2017-06-03,2017-06-03,CHC,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.411,49.0,0.143,0.02,0.02,0.061,0.143,0.0,0.0,0.0,0.122,0.0,0.0,96.898,0.339,608.0,0.118,0.044,0.008,0.028,0.146,0.007,0.007,0.025,0.138,0.002,0.005,100.025
507,CHC-2017-06-04,2017-06-04,CHC,H,STL,1B 2B LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.387,52.0,0.135,0.019,0.019,0.058,0.135,0.0,0.0,0.0,0.115,0.0,0.0,97.077,0.337,607.0,0.119,0.044,0.008,0.028,0.143,0.007,0.007,0.025,0.138,0.002,0.005,100.025
508,CHC-2017-06-05,2017-06-05,CHC,H,MIA,2B LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.371,56.0,0.125,0.018,0.018,0.054,0.143,0.0,0.0,0.0,0.107,0.0,0.0,97.286,0.337,607.0,0.119,0.044,0.008,0.028,0.143,0.007,0.007,0.025,0.137,0.002,0.005,100.025
509,CHC-2017-06-07,2017-06-07,CHC,H,MIA,1B 2B SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.342,56.0,0.107,0.018,0.018,0.054,0.125,0.0,0.0,0.0,0.125,0.0,0.0,97.286,0.338,607.0,0.119,0.046,0.008,0.028,0.142,0.007,0.007,0.025,0.138,0.002,0.005,100.031
510,CHC-2017-06-08,2017-06-08,CHC,H,COL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.317,57.0,0.07,0.018,0.018,0.053,0.14,0.0,0.0,0.0,0.123,0.0,0.0,97.333,0.334,608.0,0.117,0.046,0.008,0.026,0.143,0.007,0.007,0.025,0.14,0.002,0.005,100.038
