,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
157,PHI-2017-10-01,2017-10-01,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.411,43,0.209,0.0,0.0,0.023,0.209,0.023,0.023,0.023,0.209,0.0,0.0,95.07,0.346,122,0.148,0.049,0.0,0.025,0.115,0.016,0.025,0.016,0.148,0.008,0.0,96.426
158,NYM-2018-03-29,2018-03-29,NYM,H,STL,C,5,3,2,2,1,0,0,1,2,0,0,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,119,0.151,0.042,0.0,0.025,0.118,0.017,0.025,0.017,0.143,0.008,0.0,96.37
159,NYM-2018-04-01,2018-04-01,NYM,H,STL,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.701,6,0.167,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,79.167,0.357,124,0.153,0.048,0.0,0.024,0.129,0.016,0.024,0.016,0.137,0.008,0.0,96.315
160,NYM-2018-04-04,2018-04-04,NYM,H,PHI,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.466,10,0.1,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,85.5,0.352,128,0.148,0.047,0.0,0.023,0.133,0.016,0.023,0.016,0.148,0.008,0.0,96.273
161,WSN-2018-04-05,2018-04-05,NYM,A,WSN,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.378,14,0.071,0.071,0.0,0.0,0.214,0.0,0.071,0.0,0.143,0.0,0.0,88.214,0.346,132,0.144,0.045,0.0,0.023,0.129,0.015,0.03,0.015,0.144,0.008,0.0,96.235
162,MIA-2018-04-09,2018-04-09,NYM,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.382,18,0.111,0.056,0.0,0.0,0.222,0.0,0.056,0.0,0.167,0.0,0.0,91.278,0.348,136,0.147,0.044,0.0,0.022,0.132,0.015,0.029,0.015,0.147,0.007,0.0,96.404
163,MIA-2018-04-10,2018-04-10,NYM,A,MIA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.309,22,0.091,0.045,0.0,0.0,0.182,0.0,0.045,0.045,0.182,0.0,0.0,91.955,0.338,140,0.143,0.043,0.0,0.021,0.129,0.014,0.029,0.021,0.15,0.007,0.0,96.364
164,MIA-2018-04-11,2018-04-11,NYM,A,MIA,C,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,285,0.287,26,0.077,0.038,0.0,0.0,0.192,0.0,0.038,0.038,0.192,0.0,0.0,92.423,0.333,144,0.139,0.042,0.0,0.021,0.132,0.014,0.028,0.021,0.153,0.007,0.0,96.326
165,ATL-2018-05-28,2018-05-28,NYM,A,ATL,C,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,119,0.151,0.042,0.0,0.025,0.151,0.017,0.034,0.025,0.16,0.0,0.0,95.941
166,ATL-2018-05-30,2018-05-30,NYM,A,ATL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.666,6,0.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.385,124,0.169,0.04,0.0,0.024,0.153,0.016,0.032,0.024,0.153,0.0,0.0,96.185
167,NYM-2018-06-01,2018-06-01,NYM,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.447,10,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,91.8,0.378,128,0.164,0.039,0.0,0.023,0.156,0.016,0.031,0.023,0.156,0.0,0.0,96.367
168,NYM-2018-06-02,2018-06-02,NYM,H,CHC,1B C,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,570,0.402,11,0.273,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,92.091,0.375,129,0.163,0.039,0.0,0.023,0.155,0.016,0.031,0.023,0.163,0.0,0.0,96.357
169,NYM-2018-06-03,2018-06-03,NYM,H,CHC,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.294,17,0.176,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.235,0.0,0.0,93.118,0.363,135,0.156,0.037,0.0,0.022,0.156,0.015,0.03,0.022,0.17,0.0,0.0,96.296
170,NYM-2018-06-05,2018-06-05,NYM,H,BAL,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.279,21,0.19,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,93.476,0.359,139,0.158,0.036,0.0,0.022,0.151,0.014,0.029,0.022,0.18,0.0,0.0,96.259
171,NYM-2018-06-06,2018-06-06,NYM,H,BAL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.314,25,0.16,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.0,0.0,93.72,0.363,143,0.154,0.042,0.0,0.021,0.154,0.014,0.028,0.021,0.182,0.0,0.0,96.224
172,NYM-2018-06-09,2018-06-09,NYM,H,NYY,C,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,380,0.313,29,0.138,0.069,0.0,0.0,0.138,0.0,0.0,0.0,0.276,0.0,0.0,93.897,0.361,147,0.15,0.048,0.0,0.02,0.15,0.014,0.027,0.02,0.184,0.0,0.0,96.19
173,ATL-2018-06-13,2018-06-13,NYM,A,ATL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.335,33,0.121,0.091,0.0,0.0,0.152,0.0,0.0,0.0,0.303,0.0,0.0,94.03,0.364,151,0.146,0.053,0.0,0.02,0.152,0.013,0.026,0.02,0.192,0.0,0.0,96.159
174,ARI-2018-06-15,2018-06-15,NYM,A,ARI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.306,36,0.111,0.083,0.0,0.0,0.139,0.0,0.0,0.028,0.278,0.0,0.0,94.694,0.357,154,0.143,0.052,0.0,0.019,0.149,0.013,0.026,0.026,0.188,0.0,0.0,96.273
175,ARI-2018-06-17,2018-06-17,NYM,A,ARI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.292,40,0.1,0.075,0.0,0.0,0.15,0.0,0.0,0.025,0.25,0.0,0.0,95.325,0.352,158,0.139,0.051,0.0,0.019,0.152,0.013,0.025,0.025,0.184,0.0,0.0,96.392
176,COL-2018-06-19,2018-06-19,NYM,A,COL,C,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,456,0.236,39,0.051,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.308,0.0,0.0,95.051,0.349,162,0.142,0.049,0.0,0.019,0.148,0.012,0.025,0.025,0.191,0.0,0.0,96.506
177,COL-2018-06-20,2018-06-20,NYM,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,114,0.273,39,0.077,0.103,0.0,0.0,0.103,0.0,0.0,0.026,0.308,0.0,0.0,96.282,0.353,166,0.145,0.054,0.0,0.018,0.145,0.012,0.024,0.024,0.193,0.0,0.0,96.928
178,COL-2018-06-21,2018-06-21,NYM,A,COL,C,4,4,1,2,0,1,0,0,0,0,0,0,0,0,1,456,0.266,40,0.075,0.1,0.0,0.0,0.1,0.0,0.0,0.05,0.3,0.0,0.0,96.725,0.351,167,0.144,0.054,0.0,0.018,0.144,0.012,0.024,0.03,0.192,0.0,0.0,97.03
179,NYM-2018-06-24,2018-06-24,NYM,H,LAD,C,5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,475,0.352,33,0.091,0.121,0.03,0.0,0.091,0.0,0.0,0.091,0.212,0.0,0.0,99.394,0.357,171,0.146,0.053,0.006,0.018,0.14,0.012,0.023,0.035,0.187,0.0,0.0,97.427
180,NYM-2018-06-25,2018-06-25,NYM,H,PIT,1B C,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,380,0.393,38,0.079,0.132,0.026,0.026,0.079,0.0,0.0,0.079,0.211,0.0,0.0,98.816,0.366,176,0.142,0.057,0.006,0.023,0.136,0.011,0.023,0.034,0.188,0.0,0.0,97.358
181,NYM-2018-06-26,2018-06-26,NYM,H,PIT,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.375,38,0.079,0.132,0.026,0.026,0.053,0.0,0.0,0.079,0.237,0.0,0.0,98.816,0.364,180,0.139,0.061,0.006,0.022,0.133,0.011,0.022,0.033,0.194,0.0,0.0,97.306
182,MIA-2018-06-29,2018-06-29,NYM,A,MIA,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.36,38,0.079,0.105,0.026,0.026,0.053,0.0,0.026,0.079,0.237,0.0,0.0,98.816,0.36,184,0.136,0.06,0.005,0.022,0.13,0.011,0.027,0.033,0.196,0.0,0.0,97.255
183,MIA-2018-07-01,2018-07-01,NYM,A,MIA,C,4,3,0,1,1,0,0,1,1,0,0,0,0,0,1,380,0.345,36,0.083,0.083,0.028,0.028,0.056,0.0,0.028,0.083,0.194,0.0,0.0,99.028,0.36,186,0.134,0.059,0.005,0.022,0.134,0.011,0.027,0.032,0.194,0.0,0.0,97.231
184,TOR-2018-07-03,2018-07-03,NYM,A,TOR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.36,40,0.075,0.1,0.025,0.025,0.075,0.0,0.025,0.1,0.175,0.0,0.0,98.625,0.363,190,0.132,0.063,0.005,0.021,0.137,0.011,0.026,0.037,0.189,0.0,0.0,97.184
185,TOR-2018-07-04,2018-07-04,NYM,A,TOR,C,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,404,0.379,38,0.079,0.105,0.026,0.026,0.079,0.0,0.026,0.079,0.184,0.0,0.0,98.421,0.361,191,0.131,0.063,0.005,0.021,0.136,0.01,0.026,0.037,0.188,0.0,0.0,97.204
186,NYM-2018-07-07,2018-07-07,NYM,H,TBR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,380,0.413,38,0.079,0.132,0.026,0.026,0.079,0.0,0.026,0.079,0.211,0.0,0.0,98.421,0.363,195,0.128,0.067,0.005,0.021,0.138,0.01,0.026,0.036,0.19,0.0,0.0,97.282
187,NYM-2018-07-08,2018-07-08,NYM,H,TBR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,38,0.053,0.132,0.026,0.026,0.105,0.0,0.026,0.105,0.211,0.0,0.0,97.789,0.359,199,0.126,0.065,0.005,0.02,0.141,0.01,0.025,0.04,0.196,0.0,0.0,97.236
188,NYM-2018-07-09,2018-07-09,NYM,H,PHI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.408,38,0.053,0.132,0.026,0.026,0.105,0.0,0.026,0.105,0.211,0.0,0.0,97.789,0.359,199,0.126,0.065,0.005,0.02,0.141,0.01,0.025,0.04,0.196,0.0,0.0,97.236
189,NYM-2018-07-12,2018-07-12,NYM,H,WSN,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.339,32,0.0,0.125,0.0,0.031,0.125,0.0,0.031,0.062,0.281,0.0,0.0,92.969,0.354,202,0.124,0.064,0.005,0.02,0.139,0.01,0.025,0.04,0.203,0.0,0.0,97.203
190,NYM-2018-07-14,2018-07-14,NYM,H,WSN,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.383,36,0.028,0.111,0.0,0.056,0.111,0.0,0.028,0.056,0.278,0.0,0.0,93.194,0.361,206,0.126,0.063,0.005,0.024,0.136,0.01,0.024,0.039,0.204,0.0,0.0,97.16
191,NYY-2018-07-21,2018-07-21,NYM,A,NYY,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.385,25,0.12,0.08,0.0,0.04,0.12,0.0,0.0,0.08,0.24,0.0,0.0,92.4,0.363,210,0.133,0.062,0.005,0.024,0.133,0.01,0.024,0.038,0.2,0.0,0.0,97.119
192,NYM-2018-07-25,2018-07-25,NYM,H,SDP,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0.318,20,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.3,0.0,0.0,91.25,0.359,214,0.131,0.061,0.005,0.023,0.136,0.009,0.023,0.037,0.201,0.0,0.0,97.173
193,PIT-2018-07-27,2018-07-27,NYM,A,PIT,C,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,396,0.315,23,0.174,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.261,0.0,0.0,91.739,0.358,217,0.134,0.06,0.005,0.023,0.134,0.009,0.023,0.037,0.198,0.0,0.0,97.143
194,PIT-2018-07-29,2018-07-29,NYM,A,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.356,23,0.217,0.0,0.0,0.043,0.043,0.0,0.043,0.0,0.217,0.0,0.0,92.435,0.359,221,0.136,0.059,0.005,0.023,0.131,0.009,0.027,0.036,0.199,0.0,0.0,97.176
195,WSN-2018-07-31,2018-07-31,NYM,A,WSN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.379,24,0.25,0.0,0.0,0.042,0.042,0.0,0.042,0.042,0.125,0.0,0.0,93.208,0.356,225,0.138,0.058,0.004,0.022,0.129,0.009,0.027,0.04,0.196,0.0,0.0,97.209
196,NYM-2018-08-02,2018-08-02,NYM,H,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.291,24,0.25,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.167,0.0,0.0,94.375,0.354,229,0.14,0.057,0.004,0.022,0.127,0.009,0.026,0.039,0.201,0.0,0.0,97.293
197,NYM-2018-08-04,2018-08-04,NYM,H,ATL,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.214,24,0.167,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.25,0.0,0.0,94.375,0.348,233,0.137,0.056,0.004,0.021,0.124,0.009,0.026,0.039,0.206,0.0,0.0,97.253
198,NYM-2018-08-05,2018-08-05,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.183,28,0.143,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.25,0.036,0.0,94.464,0.342,237,0.135,0.055,0.004,0.021,0.122,0.008,0.025,0.038,0.207,0.004,0.0,97.215
199,NYM-2018-08-06,2018-08-06,NYM,H,CIN,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,2,380,0.176,29,0.138,0.0,0.0,0.0,0.034,0.0,0.034,0.034,0.276,0.034,0.0,94.483,0.34,238,0.134,0.055,0.004,0.021,0.122,0.008,0.025,0.038,0.21,0.004,0.0,97.206
200,NYM-2018-08-07,2018-08-07,NYM,H,CIN,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.218,33,0.121,0.0,0.0,0.03,0.03,0.0,0.03,0.091,0.242,0.03,0.0,94.545,0.343,242,0.132,0.054,0.004,0.025,0.12,0.008,0.025,0.045,0.207,0.004,0.0,97.169
201,MIA-2018-08-10,2018-08-10,NYM,A,MIA,C,4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,380,0.213,37,0.108,0.0,0.0,0.027,0.027,0.0,0.054,0.081,0.243,0.027,0.0,94.595,0.34,246,0.13,0.053,0.004,0.024,0.118,0.008,0.028,0.045,0.207,0.004,0.0,97.134
202,MIA-2018-08-12,2018-08-12,NYM,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.239,37,0.135,0.0,0.0,0.027,0.0,0.0,0.081,0.081,0.216,0.027,0.0,94.054,0.341,250,0.132,0.052,0.004,0.024,0.116,0.008,0.032,0.044,0.204,0.004,0.0,97.1
203,BAL-2018-08-14,2018-08-14,NYM,A,BAL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.215,41,0.122,0.0,0.0,0.024,0.0,0.0,0.073,0.073,0.22,0.024,0.0,94.146,0.336,254,0.13,0.051,0.004,0.024,0.114,0.008,0.031,0.043,0.205,0.004,0.0,97.067
204,BAL-2018-08-15,2018-08-15,NYM,A,BAL,C,5,4,2,1,0,0,1,4,0,0,1,1,0,0,1,500,0.21,42,0.119,0.0,0.0,0.024,0.0,0.0,0.071,0.071,0.214,0.024,0.0,94.643,0.334,258,0.132,0.05,0.004,0.023,0.112,0.008,0.031,0.043,0.202,0.004,0.0,97.112
205,PHI-2018-08-16,2018-08-16,NYM,A,PHI,C,6,4,3,4,1,1,0,3,2,1,0,0,0,0,0,600,0.247,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.085,0.213,0.021,0.0,95.213,0.338,263,0.129,0.049,0.004,0.027,0.11,0.008,0.034,0.046,0.202,0.004,0.0,97.167
206,PHI-2018-08-16,2018-08-16,NYM,A,PHI,C,6,4,3,4,1,1,0,3,2,1,0,0,0,0,0,600,0.247,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.085,0.213,0.021,0.0,95.213,0.338,263,0.129,0.049,0.004,0.027,0.11,0.008,0.034,0.046,0.202,0.004,0.0,97.167
207,PHI-2018-08-16,2018-08-16,NYM,A,PHI,C,6,4,3,4,1,1,0,3,2,1,0,0,0,0,0,600,0.247,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.085,0.213,0.021,0.0,95.213,0.338,263,0.129,0.049,0.004,0.027,0.11,0.008,0.034,0.046,0.202,0.004,0.0,97.167
208,PHI-2018-08-16,2018-08-16,NYM,A,PHI,C,6,4,3,4,1,1,0,3,2,1,0,0,0,0,0,600,0.247,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.085,0.213,0.021,0.0,95.213,0.338,263,0.129,0.049,0.004,0.027,0.11,0.008,0.034,0.046,0.202,0.004,0.0,97.167
209,PHI-2018-08-16,2018-08-16,NYM,A,PHI,C,6,4,3,4,1,1,0,3,2,1,0,0,0,0,0,600,0.247,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.085,0.213,0.021,0.0,95.213,0.338,263,0.129,0.049,0.004,0.027,0.11,0.008,0.034,0.046,0.202,0.004,0.0,97.167
210,PHI-2018-08-16,2018-08-16,NYM,A,PHI,C,6,4,3,4,1,1,0,3,2,1,0,0,0,0,0,600,0.247,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.085,0.213,0.021,0.0,95.213,0.338,263,0.129,0.049,0.004,0.027,0.11,0.008,0.034,0.046,0.202,0.004,0.0,97.167
211,PHI-2018-08-16,2018-08-16,NYM,A,PHI,C,6,4,3,4,1,1,0,3,2,1,0,0,0,0,0,600,0.247,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.085,0.213,0.021,0.0,95.213,0.338,263,0.129,0.049,0.004,0.027,0.11,0.008,0.034,0.046,0.202,0.004,0.0,97.167
212,PHI-2018-08-16,2018-08-16,NYM,A,PHI,C,6,4,3,4,1,1,0,3,2,1,0,0,0,0,0,600,0.247,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.085,0.213,0.021,0.0,95.213,0.338,263,0.129,0.049,0.004,0.027,0.11,0.008,0.034,0.046,0.202,0.004,0.0,97.167
213,PHI-2018-08-16,2018-08-16,NYM,A,PHI,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.247,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.085,0.213,0.021,0.0,95.213,0.338,263,0.129,0.049,0.004,0.027,0.11,0.008,0.034,0.046,0.202,0.004,0.0,97.167
214,PHI-2018-08-16,2018-08-16,NYM,A,PHI,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.247,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.085,0.213,0.021,0.0,95.213,0.338,263,0.129,0.049,0.004,0.027,0.11,0.008,0.034,0.046,0.202,0.004,0.0,97.167
215,PHI-2018-08-16,2018-08-16,NYM,A,PHI,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.247,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.085,0.213,0.021,0.0,95.213,0.338,263,0.129,0.049,0.004,0.027,0.11,0.008,0.034,0.046,0.202,0.004,0.0,97.167
216,PHI-2018-08-16,2018-08-16,NYM,A,PHI,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.247,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.085,0.213,0.021,0.0,95.213,0.338,263,0.129,0.049,0.004,0.027,0.11,0.008,0.034,0.046,0.202,0.004,0.0,97.167
217,PHI-2018-08-16,2018-08-16,NYM,A,PHI,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.247,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.085,0.213,0.021,0.0,95.213,0.338,263,0.129,0.049,0.004,0.027,0.11,0.008,0.034,0.046,0.202,0.004,0.0,97.167
218,PHI-2018-08-16,2018-08-16,NYM,A,PHI,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.247,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.085,0.213,0.021,0.0,95.213,0.338,263,0.129,0.049,0.004,0.027,0.11,0.008,0.034,0.046,0.202,0.004,0.0,97.167
219,PHI-2018-08-16,2018-08-16,NYM,A,PHI,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.247,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.085,0.213,0.021,0.0,95.213,0.338,263,0.129,0.049,0.004,0.027,0.11,0.008,0.034,0.046,0.202,0.004,0.0,97.167
220,PHI-2018-08-16,2018-08-16,NYM,A,PHI,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.247,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.085,0.213,0.021,0.0,95.213,0.338,263,0.129,0.049,0.004,0.027,0.11,0.008,0.034,0.046,0.202,0.004,0.0,97.167
221,PHI-2018-08-17,2018-08-17,NYM,A,PHI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.327,50,0.12,0.02,0.02,0.04,0.04,0.02,0.06,0.08,0.18,0.02,0.0,95.58,0.367,277,0.137,0.054,0.011,0.025,0.119,0.014,0.032,0.043,0.191,0.004,0.0,97.31
222,PHI-2018-08-19,2018-08-19,NYM,A,PHI,C,4,3,3,2,0,0,0,1,1,0,0,0,0,0,0,400,0.323,50,0.1,0.02,0.02,0.04,0.06,0.02,0.06,0.06,0.18,0.02,0.0,95.66,0.362,277,0.137,0.054,0.011,0.022,0.123,0.014,0.032,0.043,0.191,0.004,0.0,97.397
223,NYM-2018-08-20,2018-08-20,NYM,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.346,54,0.13,0.019,0.019,0.037,0.074,0.019,0.056,0.056,0.167,0.019,0.0,95.981,0.365,281,0.142,0.053,0.011,0.021,0.125,0.014,0.032,0.043,0.189,0.004,0.0,97.434
224,NYM-2018-08-21,2018-08-21,NYM,H,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.349,51,0.118,0.02,0.02,0.039,0.078,0.02,0.059,0.059,0.137,0.02,0.0,95.49,0.36,279,0.143,0.05,0.011,0.022,0.122,0.011,0.032,0.043,0.19,0.004,0.0,97.462
225,NYM-2018-08-22,2018-08-22,NYM,H,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.329,54,0.111,0.019,0.019,0.037,0.074,0.019,0.056,0.056,0.167,0.019,0.0,95.463,0.358,280,0.143,0.05,0.011,0.021,0.121,0.011,0.032,0.043,0.196,0.004,0.0,97.461
226,NYM-2018-08-23,2018-08-23,NYM,H,SFG,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.329,54,0.111,0.019,0.019,0.037,0.074,0.019,0.056,0.056,0.148,0.019,0.0,95.463,0.353,284,0.141,0.049,0.011,0.021,0.12,0.011,0.032,0.042,0.197,0.004,0.0,97.426
227,NYM-2018-08-24,2018-08-24,NYM,H,WSN,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,285,0.316,56,0.107,0.018,0.018,0.036,0.071,0.018,0.054,0.071,0.143,0.018,0.0,95.446,0.347,282,0.135,0.05,0.011,0.021,0.117,0.011,0.032,0.046,0.195,0.004,0.0,97.457
228,NYM-2018-08-25,2018-08-25,NYM,H,WSN,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.363,55,0.127,0.036,0.018,0.036,0.073,0.018,0.055,0.073,0.127,0.0,0.0,95.455,0.351,285,0.137,0.053,0.011,0.021,0.116,0.011,0.032,0.046,0.193,0.004,0.0,97.432
229,CHC-2018-08-27,2018-08-27,NYM,A,CHC,C,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,396,0.354,53,0.151,0.038,0.019,0.019,0.075,0.019,0.057,0.038,0.151,0.0,0.0,95.472,0.348,280,0.132,0.054,0.011,0.021,0.118,0.011,0.029,0.046,0.2,0.004,0.0,97.275
230,CHC-2018-08-28,2018-08-28,NYM,A,CHC,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.411,53,0.17,0.038,0.019,0.038,0.094,0.019,0.038,0.038,0.151,0.0,0.0,95.774,0.356,284,0.134,0.053,0.011,0.025,0.12,0.011,0.028,0.046,0.201,0.004,0.0,97.299
231,CHC-2018-08-29,2018-08-29,NYM,A,CHC,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.374,58,0.155,0.034,0.017,0.034,0.086,0.017,0.034,0.034,0.172,0.0,0.0,96.052,0.35,289,0.131,0.052,0.01,0.024,0.118,0.01,0.028,0.045,0.204,0.003,0.0,97.329
232,LAD-2018-09-03,2018-09-03,NYM,A,LAD,C,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,190,0.382,55,0.164,0.036,0.018,0.036,0.091,0.018,0.018,0.036,0.2,0.0,0.0,96.473,0.355,281,0.135,0.05,0.011,0.025,0.121,0.011,0.028,0.043,0.214,0.004,0.0,97.302
233,LAD-2018-09-04,2018-09-04,NYM,A,LAD,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.401,53,0.151,0.038,0.019,0.038,0.113,0.019,0.019,0.038,0.208,0.0,0.019,96.151,0.353,278,0.133,0.047,0.011,0.025,0.122,0.011,0.029,0.043,0.216,0.004,0.004,97.345
234,LAD-2018-09-05,2018-09-05,NYM,A,LAD,C,4,3,1,2,1,0,0,0,0,0,1,1,0,0,0,380,0.353,52,0.154,0.038,0.019,0.019,0.115,0.019,0.0,0.019,0.25,0.0,0.019,95.692,0.348,282,0.131,0.046,0.011,0.025,0.121,0.011,0.028,0.043,0.223,0.004,0.004,97.312
235,NYM-2018-09-07,2018-09-07,NYM,H,PHI,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.313,45,0.156,0.044,0.0,0.022,0.067,0.0,0.022,0.022,0.311,0.0,0.022,94.578,0.354,282,0.135,0.046,0.011,0.025,0.121,0.011,0.032,0.043,0.227,0.004,0.004,97.326
