,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,NYM-2015-09-20,2015-09-20,NYM,H,NYY,PH 3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.317,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,86.3,0.27,206.0,0.097,0.034,0.0,0.015,0.131,0.005,0.019,0.058,0.175,0.01,0.005,96.539
153,CIN-2015-09-25,2015-09-25,NYM,A,CIN,PH 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,86.3,0.276,201.0,0.1,0.04,0.0,0.015,0.124,0.005,0.02,0.05,0.174,0.01,0.005,96.428
154,CIN-2015-09-27,2015-09-27,NYM,A,CIN,3B,5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,505,0.251,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.167,0.279,199.0,0.101,0.04,0.0,0.015,0.126,0.005,0.02,0.05,0.176,0.01,0.005,96.442
155,PHI-2015-10-01,2015-10-01,NYM,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.459,11.0,0.273,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,89.091,0.29,203.0,0.113,0.039,0.0,0.015,0.128,0.005,0.02,0.049,0.172,0.01,0.005,96.562
156,KCR-2016-04-03,2016-04-03,NYM,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,207.0,0.111,0.039,0.0,0.014,0.126,0.005,0.019,0.053,0.179,0.01,0.005,96.628
157,NYM-2016-04-08,2016-04-08,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,207.0,0.111,0.039,0.0,0.014,0.126,0.005,0.019,0.053,0.179,0.01,0.005,96.628
158,NYM-2016-04-11,2016-04-11,NYM,H,MIA,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.0,0.279,208.0,0.111,0.038,0.0,0.014,0.125,0.005,0.019,0.053,0.183,0.01,0.005,96.615
159,PHI-2016-04-19,2016-04-19,NYM,A,PHI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,70.5,0.278,189.0,0.101,0.042,0.0,0.016,0.122,0.005,0.021,0.048,0.201,0.0,0.005,96.767
160,ATL-2016-04-22,2016-04-22,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.2,0.272,178.0,0.107,0.039,0.0,0.017,0.107,0.006,0.022,0.051,0.208,0.0,0.006,96.899
161,ATL-2016-04-24,2016-04-24,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.0,0.258,172.0,0.11,0.035,0.0,0.012,0.11,0.006,0.017,0.052,0.209,0.0,0.006,96.744
162,NYM-2016-04-26,2016-04-26,NYM,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.714,0.261,165.0,0.115,0.03,0.0,0.012,0.115,0.006,0.018,0.055,0.224,0.0,0.006,96.648
163,NYM-2016-04-27,2016-04-27,NYM,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,94,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,84.125,0.262,161.0,0.112,0.031,0.0,0.012,0.118,0.006,0.019,0.056,0.224,0.0,0.006,96.621
164,NYM-2016-04-29,2016-04-29,NYM,H,SFG,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,84.125,0.27,154.0,0.117,0.032,0.0,0.013,0.117,0.006,0.019,0.058,0.221,0.0,0.006,96.636
165,NYM-2016-04-30,2016-04-30,NYM,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,85.222,0.268,155.0,0.116,0.032,0.0,0.013,0.116,0.006,0.019,0.058,0.226,0.0,0.006,96.619
166,NYM-2016-05-01,2016-05-01,NYM,H,SFG,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,282,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,86.1,0.268,155.0,0.116,0.032,0.0,0.013,0.116,0.006,0.019,0.058,0.226,0.0,0.006,96.613
167,NYM-2016-05-04,2016-05-04,NYM,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.314,11.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,86.818,0.273,158.0,0.12,0.032,0.0,0.013,0.12,0.006,0.019,0.057,0.228,0.0,0.006,96.563
168,SDP-2016-05-08,2016-05-08,NYM,A,SDP,3B,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,388,0.348,12.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,87.417,0.276,159.0,0.119,0.031,0.0,0.013,0.126,0.006,0.019,0.057,0.226,0.0,0.006,96.547
169,LAD-2016-05-10,2016-05-10,NYM,A,LAD,1B 2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.386,15.0,0.2,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.267,0.0,0.0,89.2,0.284,163.0,0.129,0.031,0.0,0.012,0.129,0.006,0.018,0.055,0.227,0.0,0.006,96.558
170,LAD-2016-05-11,2016-05-11,NYM,A,LAD,3B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,384,0.318,18.0,0.167,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,90.333,0.279,166.0,0.127,0.03,0.0,0.012,0.127,0.006,0.018,0.054,0.235,0.0,0.006,96.548
171,LAD-2016-05-12,2016-05-12,NYM,A,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.291,22.0,0.136,0.0,0.0,0.0,0.182,0.0,0.045,0.0,0.318,0.0,0.0,91.364,0.277,170.0,0.124,0.029,0.0,0.012,0.124,0.006,0.024,0.053,0.235,0.0,0.006,96.535
172,COL-2016-05-15,2016-05-15,NYM,A,COL,3B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,464,0.278,23.0,0.13,0.0,0.0,0.0,0.174,0.0,0.043,0.0,0.304,0.0,0.0,91.304,0.267,168.0,0.119,0.024,0.0,0.012,0.125,0.006,0.024,0.054,0.238,0.0,0.006,96.571
173,NYM-2016-05-17,2016-05-17,NYM,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.357,26.0,0.154,0.038,0.0,0.0,0.192,0.0,0.038,0.0,0.269,0.0,0.0,95.0,0.267,162.0,0.117,0.025,0.0,0.012,0.123,0.006,0.025,0.056,0.228,0.0,0.006,97.148
174,NYM-2016-05-18,2016-05-18,NYM,H,WSN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.305,28.0,0.143,0.036,0.0,0.0,0.143,0.0,0.036,0.0,0.321,0.0,0.0,94.929,0.269,161.0,0.118,0.025,0.0,0.012,0.124,0.006,0.025,0.056,0.242,0.0,0.006,97.143
175,NYM-2016-05-19,2016-05-19,NYM,H,WSN,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.294,32.0,0.156,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,94.812,0.275,161.0,0.124,0.025,0.0,0.012,0.124,0.006,0.025,0.056,0.23,0.0,0.006,97.118
176,NYM-2016-05-20,2016-05-20,NYM,H,MIL,3B,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,376,0.316,32.0,0.156,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.25,0.0,0.0,94.812,0.28,158.0,0.127,0.025,0.0,0.013,0.127,0.006,0.025,0.051,0.228,0.0,0.006,97.152
177,NYM-2016-05-21,2016-05-21,NYM,H,MIL,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,376,0.33,35.0,0.143,0.029,0.0,0.0,0.171,0.0,0.057,0.0,0.286,0.0,0.0,94.743,0.28,158.0,0.127,0.025,0.0,0.013,0.127,0.006,0.025,0.051,0.234,0.0,0.006,97.051
178,NYM-2016-05-22,2016-05-22,NYM,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.326,36.0,0.167,0.028,0.0,0.0,0.139,0.0,0.056,0.0,0.25,0.0,0.0,94.722,0.291,158.0,0.139,0.025,0.0,0.013,0.127,0.006,0.025,0.044,0.228,0.0,0.006,96.949
179,WSN-2016-05-23,2016-05-23,NYM,A,WSN,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.3,39.0,0.154,0.026,0.0,0.0,0.128,0.0,0.051,0.0,0.282,0.0,0.0,94.667,0.288,160.0,0.138,0.025,0.0,0.012,0.125,0.006,0.025,0.044,0.231,0.0,0.006,96.888
180,WSN-2016-05-24,2016-05-24,NYM,A,WSN,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.272,43.0,0.14,0.023,0.0,0.0,0.116,0.0,0.047,0.0,0.279,0.023,0.0,95.349,0.28,164.0,0.134,0.024,0.0,0.012,0.122,0.006,0.024,0.043,0.232,0.006,0.006,97.012
181,WSN-2016-05-25,2016-05-25,NYM,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.283,46.0,0.13,0.022,0.0,0.022,0.087,0.0,0.043,0.0,0.283,0.022,0.0,95.957,0.287,165.0,0.133,0.024,0.0,0.018,0.115,0.006,0.024,0.042,0.224,0.006,0.006,97.17
182,NYM-2016-05-27,2016-05-27,NYM,H,LAD,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.265,49.0,0.122,0.02,0.0,0.02,0.082,0.0,0.041,0.02,0.286,0.02,0.0,96.327,0.282,168.0,0.131,0.024,0.0,0.018,0.113,0.006,0.024,0.048,0.226,0.006,0.006,97.256
183,NYM-2016-05-28,2016-05-28,NYM,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.258,53.0,0.113,0.019,0.0,0.019,0.094,0.0,0.038,0.019,0.283,0.019,0.0,96.151,0.279,172.0,0.128,0.023,0.0,0.017,0.116,0.006,0.023,0.047,0.227,0.006,0.006,97.18
184,NYM-2016-05-29,2016-05-29,NYM,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.211,53.0,0.075,0.019,0.0,0.019,0.075,0.0,0.038,0.019,0.321,0.019,0.0,95.925,0.274,175.0,0.126,0.023,0.0,0.017,0.114,0.006,0.023,0.046,0.234,0.006,0.006,97.12
185,NYM-2016-05-30,2016-05-30,NYM,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.2,56.0,0.071,0.018,0.0,0.018,0.071,0.0,0.036,0.018,0.304,0.018,0.0,95.821,0.27,178.0,0.124,0.022,0.0,0.017,0.112,0.006,0.022,0.045,0.23,0.006,0.006,97.067
186,ATL-2016-09-09,2016-09-09,NYM,A,ATL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,89.0,0.124,0.022,0.0,0.011,0.101,0.0,0.022,0.022,0.281,0.011,0.0,96.169
187,NYM-2016-09-20,2016-09-20,NYM,H,ATL,PH 1B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,84.0,0.131,0.012,0.0,0.012,0.107,0.0,0.024,0.024,0.298,0.012,0.0,96.238
188,NYM-2016-09-21,2016-09-21,NYM,H,ATL,PH 1B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,94,0.878,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.256,85.0,0.141,0.012,0.0,0.012,0.106,0.0,0.024,0.024,0.294,0.012,0.0,96.212
189,NYM-2016-09-22,2016-09-22,NYM,H,PHI,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,1.569,3.0,0.333,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,62.667,0.264,86.0,0.14,0.012,0.0,0.012,0.116,0.012,0.023,0.023,0.291,0.012,0.0,96.186
190,NYM-2016-09-23,2016-09-23,NYM,H,PHI,PH 1B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.523,5.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,75.2,0.258,88.0,0.136,0.011,0.0,0.011,0.114,0.011,0.023,0.023,0.295,0.011,0.0,96.136
191,NYM-2016-09-24,2016-09-24,NYM,H,PHI,PH 3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,282,0.612,6.0,0.333,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.167,0.0,0.0,78.333,0.265,89.0,0.146,0.011,0.0,0.011,0.112,0.011,0.022,0.022,0.292,0.011,0.0,96.112
192,NYM-2016-09-25,2016-09-25,NYM,H,PHI,PH 3B,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,94,0.448,9.0,0.222,0.0,0.0,0.0,0.222,0.111,0.0,0.111,0.111,0.0,0.0,83.556,0.264,92.0,0.141,0.011,0.0,0.011,0.12,0.011,0.022,0.033,0.283,0.011,0.0,96.043
193,MIA-2016-09-26,2016-09-26,NYM,A,MIA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.502,10.0,0.3,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.1,0.0,0.0,84.6,0.248,88.0,0.125,0.011,0.0,0.011,0.114,0.011,0.023,0.034,0.295,0.011,0.0,95.739
194,PHI-2016-10-01,2016-10-01,NYM,A,PHI,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446,11.0,0.273,0.0,0.0,0.0,0.182,0.091,0.0,0.091,0.091,0.0,0.0,85.545,0.257,85.0,0.129,0.012,0.0,0.012,0.118,0.012,0.024,0.024,0.282,0.012,0.0,95.529
195,PHI-2016-10-02,2016-10-02,NYM,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.446,11.0,0.273,0.0,0.0,0.0,0.182,0.091,0.0,0.091,0.091,0.0,0.0,85.545,0.257,85.0,0.129,0.012,0.0,0.012,0.118,0.012,0.024,0.024,0.282,0.012,0.0,95.529
196,SDP-2021-05-21,2021-05-21,SEA,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,OAK-2021-05-25,2021-05-25,SEA,A,OAK,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.879,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.883,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
198,OAK-2021-05-26,2021-05-26,SEA,A,OAK,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,78.667,0.316,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,78.667
199,SEA-2021-05-29,2021-05-29,SEA,H,TEX,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,84.8,0.274,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,84.8
