,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,LAD-2014-09-24,2014-09-24,SFG,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,SFG-2014-09-25,2014-09-25,SFG,H,SDP,3B,4,3,0,3,0,0,0,4,0,0,0,0,0,1,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,SFG-2014-09-26,2014-09-26,SFG,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,SFG-2014-09-27,2014-09-27,SFG,H,SDP,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,SFG-2014-09-28,2014-09-28,SFG,H,SDP,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,PHI-2015-04-06,2015-04-06,BOS,A,PHI,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,607.0,0.193,0.041,0.005,0.025,0.056,0.01,0.007,0.026,0.13,0.012,0.0,97.774
158,PHI-2015-04-08,2015-04-08,BOS,A,PHI,3B,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,400,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.333,0.331,608.0,0.191,0.041,0.005,0.025,0.056,0.01,0.007,0.026,0.133,0.012,0.0,97.811
159,PHI-2015-04-09,2015-04-09,BOS,A,PHI,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,90.0,0.335,608.0,0.194,0.041,0.005,0.025,0.058,0.01,0.007,0.026,0.135,0.012,0.0,97.844
160,NYY-2015-04-10,2015-04-10,BOS,A,NYY,3B,9,9,1,4,0,0,0,2,0,0,1,0,0,0,0,909,0.224,15.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,93.333,0.334,608.0,0.194,0.041,0.005,0.025,0.056,0.01,0.007,0.025,0.137,0.012,0.0,97.885
161,NYY-2015-04-11,2015-04-11,BOS,A,NYY,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.29,24.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,96.208,0.335,613.0,0.197,0.041,0.005,0.024,0.055,0.01,0.007,0.024,0.134,0.011,0.0,97.949
162,NYY-2015-04-12,2015-04-12,BOS,A,NYY,3B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,404,0.269,29.0,0.241,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,0.0,97.034,0.334,614.0,0.199,0.039,0.005,0.024,0.055,0.01,0.007,0.024,0.132,0.011,0.0,97.993
163,BOS-2015-04-13,2015-04-13,BOS,H,WSN,3B,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,520,0.291,33.0,0.273,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.0,0.0,97.515,0.332,614.0,0.2,0.039,0.005,0.023,0.055,0.01,0.007,0.023,0.135,0.011,0.0,98.033
164,BOS-2015-04-14,2015-04-14,BOS,H,WSN,3B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,312,0.318,38.0,0.289,0.0,0.0,0.0,0.053,0.0,0.026,0.0,0.237,0.0,0.0,98.368,0.334,619.0,0.202,0.039,0.005,0.023,0.055,0.01,0.008,0.023,0.134,0.011,0.0,98.081
165,BOS-2015-04-17,2015-04-17,BOS,H,BAL,3B,4,2,0,1,0,0,0,0,1,0,0,1,0,0,1,416,0.313,41.0,0.268,0.0,0.0,0.0,0.049,0.0,0.049,0.0,0.22,0.0,0.0,98.78,0.337,608.0,0.202,0.039,0.005,0.023,0.054,0.01,0.01,0.023,0.132,0.012,0.0,98.181
166,BOS-2015-04-18,2015-04-18,BOS,H,BAL,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,416,0.336,45.0,0.267,0.0,0.0,0.0,0.067,0.0,0.067,0.022,0.2,0.0,0.0,99.244,0.339,608.0,0.202,0.039,0.005,0.023,0.056,0.01,0.012,0.025,0.13,0.012,0.0,98.24
167,BOS-2015-04-19,2015-04-19,BOS,H,BAL,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,416,0.308,49.0,0.245,0.0,0.0,0.0,0.061,0.0,0.061,0.02,0.204,0.0,0.0,99.633,0.339,609.0,0.202,0.039,0.005,0.023,0.056,0.01,0.011,0.025,0.13,0.011,0.0,98.294
168,TBR-2015-04-21,2015-04-21,BOS,A,TBR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.322,53.0,0.226,0.019,0.0,0.0,0.075,0.0,0.057,0.019,0.189,0.0,0.0,99.962,0.342,609.0,0.202,0.041,0.005,0.023,0.057,0.01,0.011,0.025,0.128,0.011,0.0,98.202
169,TBR-2015-04-22,2015-04-22,BOS,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.314,57.0,0.228,0.018,0.0,0.0,0.07,0.0,0.053,0.018,0.211,0.0,0.0,99.754,0.34,609.0,0.204,0.039,0.005,0.023,0.056,0.01,0.011,0.023,0.131,0.011,0.0,98.064
170,TBR-2015-04-23,2015-04-23,BOS,A,TBR,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.294,61.0,0.213,0.016,0.0,0.0,0.066,0.0,0.049,0.016,0.213,0.0,0.0,99.574,0.338,610.0,0.203,0.039,0.005,0.023,0.054,0.01,0.011,0.023,0.131,0.011,0.0,97.959
171,BAL-2015-04-24,2015-04-24,BOS,A,BAL,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.295,65.0,0.2,0.031,0.0,0.0,0.062,0.0,0.046,0.015,0.2,0.0,0.0,99.415,0.338,614.0,0.202,0.041,0.005,0.023,0.054,0.01,0.011,0.023,0.13,0.011,0.0,97.953
172,BAL-2015-04-25,2015-04-25,BOS,A,BAL,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.313,69.0,0.217,0.029,0.0,0.0,0.072,0.0,0.043,0.014,0.188,0.0,0.0,99.507,0.339,615.0,0.205,0.041,0.003,0.023,0.055,0.01,0.011,0.023,0.128,0.011,0.0,97.987
173,BAL-2015-04-26,2015-04-26,BOS,A,BAL,3B,5,2,2,1,0,0,1,3,3,0,0,0,0,0,0,505,0.296,73.0,0.205,0.027,0.0,0.0,0.068,0.0,0.041,0.014,0.178,0.0,0.0,99.589,0.338,616.0,0.205,0.041,0.003,0.023,0.055,0.01,0.011,0.023,0.127,0.011,0.0,98.021
174,BOS-2015-04-27,2015-04-27,BOS,H,TOR,3B,2,2,1,2,0,0,1,3,0,0,0,0,0,0,0,208,0.353,73.0,0.205,0.027,0.0,0.014,0.11,0.0,0.041,0.014,0.137,0.0,0.0,99.658,0.341,617.0,0.203,0.039,0.003,0.024,0.06,0.01,0.011,0.023,0.125,0.011,0.0,98.065
175,BOS-2015-04-28,2015-04-28,BOS,H,TOR,3B,5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,520,0.384,75.0,0.213,0.027,0.0,0.027,0.107,0.0,0.04,0.013,0.133,0.0,0.0,99.773,0.347,615.0,0.205,0.039,0.003,0.026,0.06,0.01,0.011,0.021,0.124,0.011,0.0,98.104
176,BOS-2015-04-29,2015-04-29,BOS,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.403,76.0,0.211,0.053,0.0,0.026,0.092,0.0,0.039,0.013,0.118,0.0,0.0,100.039,0.351,616.0,0.206,0.042,0.003,0.026,0.058,0.008,0.011,0.021,0.123,0.011,0.0,98.172
177,BOS-2015-05-01,2015-05-01,BOS,H,NYY,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.4,66.0,0.182,0.061,0.0,0.03,0.091,0.0,0.045,0.015,0.121,0.0,0.0,100.152,0.348,620.0,0.205,0.042,0.003,0.026,0.058,0.008,0.011,0.021,0.124,0.011,0.0,98.21
178,BOS-2015-05-02,2015-05-02,BOS,H,NYY,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.42,65.0,0.2,0.062,0.0,0.031,0.092,0.0,0.046,0.015,0.108,0.0,0.0,100.323,0.35,620.0,0.206,0.042,0.003,0.026,0.058,0.008,0.011,0.021,0.123,0.011,0.0,98.242
179,BOS-2015-05-03,2015-05-03,BOS,H,NYY,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,416,0.42,65.0,0.2,0.062,0.0,0.031,0.092,0.0,0.046,0.015,0.092,0.0,0.0,100.508,0.352,621.0,0.209,0.042,0.003,0.026,0.058,0.008,0.011,0.021,0.122,0.011,0.0,98.275
180,BOS-2015-05-04,2015-05-04,BOS,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.401,64.0,0.188,0.062,0.0,0.031,0.094,0.0,0.031,0.016,0.109,0.0,0.0,100.453,0.352,621.0,0.211,0.042,0.003,0.026,0.058,0.008,0.01,0.021,0.121,0.011,0.0,98.308
181,BOS-2015-05-05,2015-05-05,BOS,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.384,65.0,0.185,0.062,0.0,0.031,0.092,0.0,0.015,0.031,0.123,0.0,0.0,100.508,0.351,621.0,0.209,0.042,0.003,0.026,0.058,0.008,0.01,0.021,0.122,0.011,0.0,98.359
182,BOS-2015-05-06,2015-05-06,BOS,H,TBR,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.361,69.0,0.174,0.058,0.0,0.029,0.087,0.0,0.014,0.029,0.145,0.0,0.0,100.71,0.351,621.0,0.209,0.042,0.003,0.026,0.058,0.008,0.01,0.021,0.122,0.011,0.0,98.411
183,TOR-2015-05-08,2015-05-08,BOS,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.351,69.0,0.174,0.058,0.0,0.029,0.087,0.0,0.0,0.014,0.145,0.0,0.0,100.71,0.351,619.0,0.21,0.04,0.003,0.026,0.06,0.008,0.01,0.021,0.123,0.011,0.0,98.478
184,TOR-2015-05-09,2015-05-09,BOS,A,TOR,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.351,69.0,0.174,0.058,0.0,0.029,0.087,0.0,0.0,0.029,0.145,0.0,0.0,100.536,0.35,619.0,0.21,0.04,0.003,0.026,0.058,0.006,0.01,0.023,0.124,0.011,0.0,98.517
185,TOR-2015-05-10,2015-05-10,BOS,A,TOR,3B,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,404,0.358,69.0,0.203,0.043,0.0,0.029,0.087,0.0,0.0,0.029,0.145,0.0,0.0,100.362,0.352,619.0,0.212,0.04,0.003,0.026,0.06,0.006,0.01,0.021,0.123,0.011,0.0,98.556
186,OAK-2015-05-11,2015-05-11,BOS,A,OAK,3B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,490,0.384,73.0,0.192,0.055,0.0,0.041,0.082,0.0,0.0,0.027,0.137,0.0,0.0,100.397,0.353,618.0,0.209,0.04,0.003,0.028,0.06,0.006,0.01,0.019,0.123,0.011,0.0,98.6
187,OAK-2015-05-12,2015-05-12,BOS,A,OAK,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.395,74.0,0.176,0.054,0.0,0.054,0.081,0.0,0.0,0.041,0.122,0.0,0.0,100.419,0.355,619.0,0.207,0.04,0.003,0.029,0.06,0.006,0.01,0.021,0.123,0.011,0.0,98.619
188,OAK-2015-05-13,2015-05-13,BOS,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.401,73.0,0.178,0.055,0.0,0.055,0.082,0.0,0.0,0.041,0.11,0.0,0.0,100.507,0.354,618.0,0.206,0.04,0.003,0.029,0.06,0.006,0.01,0.021,0.123,0.011,0.0,98.639
189,SEA-2015-05-14,2015-05-14,BOS,A,SEA,PH 3B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.383,73.0,0.178,0.041,0.0,0.055,0.082,0.0,0.0,0.041,0.137,0.0,0.0,100.562,0.35,619.0,0.202,0.04,0.003,0.029,0.06,0.006,0.01,0.021,0.126,0.011,0.0,98.653
190,SEA-2015-05-15,2015-05-15,BOS,A,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.375,70.0,0.157,0.043,0.0,0.057,0.071,0.0,0.014,0.043,0.143,0.0,0.0,100.471,0.352,616.0,0.201,0.041,0.003,0.029,0.06,0.006,0.011,0.021,0.125,0.011,0.0,98.672
191,SEA-2015-05-16,2015-05-16,BOS,A,SEA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.38,69.0,0.159,0.043,0.0,0.058,0.072,0.0,0.014,0.043,0.145,0.0,0.0,100.246,0.348,615.0,0.202,0.037,0.003,0.029,0.06,0.007,0.011,0.02,0.125,0.011,0.0,98.683
192,SEA-2015-05-17,2015-05-17,BOS,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.355,68.0,0.162,0.044,0.0,0.059,0.029,0.0,0.015,0.044,0.147,0.0,0.0,99.941,0.35,615.0,0.2,0.037,0.003,0.031,0.06,0.007,0.011,0.02,0.124,0.011,0.0,98.689
193,BOS-2015-05-19,2015-05-19,BOS,H,TEX,3B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,416,0.259,65.0,0.123,0.015,0.0,0.046,0.031,0.0,0.015,0.046,0.154,0.0,0.0,99.262,0.345,615.0,0.198,0.037,0.003,0.029,0.06,0.007,0.011,0.02,0.124,0.011,0.0,98.696
194,BOS-2015-05-21,2015-05-21,BOS,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.284,65.0,0.138,0.015,0.0,0.046,0.031,0.0,0.031,0.046,0.138,0.0,0.0,99.262,0.345,611.0,0.2,0.038,0.003,0.028,0.061,0.007,0.013,0.018,0.123,0.011,0.0,98.478
195,BOS-2015-05-24,2015-05-24,BOS,H,LAA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,104,0.26,54.0,0.074,0.019,0.0,0.056,0.037,0.0,0.037,0.056,0.148,0.0,0.0,98.296,0.342,600.0,0.203,0.037,0.003,0.025,0.062,0.007,0.013,0.018,0.125,0.01,0.0,98.403
196,MIN-2015-05-25,2015-05-25,BOS,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.293,51.0,0.098,0.02,0.0,0.059,0.039,0.0,0.039,0.039,0.137,0.0,0.0,97.961,0.342,597.0,0.203,0.037,0.003,0.025,0.062,0.007,0.013,0.018,0.126,0.01,0.0,98.436
197,MIN-2015-05-26,2015-05-26,BOS,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.293,51.0,0.098,0.02,0.0,0.059,0.039,0.0,0.039,0.039,0.118,0.0,0.0,97.804,0.337,597.0,0.201,0.037,0.003,0.023,0.062,0.007,0.013,0.018,0.126,0.01,0.0,98.482
198,MIN-2015-05-27,2015-05-27,BOS,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.28,51.0,0.098,0.02,0.0,0.059,0.02,0.0,0.039,0.059,0.137,0.0,0.0,97.647,0.337,597.0,0.201,0.037,0.003,0.023,0.062,0.007,0.013,0.02,0.127,0.01,0.0,98.529
199,TEX-2015-05-28,2015-05-28,BOS,A,TEX,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,525,0.275,55.0,0.109,0.018,0.0,0.055,0.018,0.0,0.036,0.055,0.145,0.0,0.0,97.964,0.334,597.0,0.199,0.037,0.003,0.023,0.06,0.005,0.013,0.02,0.129,0.01,0.0,98.576
200,TEX-2015-05-29,2015-05-29,BOS,A,TEX,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.286,56.0,0.125,0.018,0.0,0.054,0.018,0.0,0.036,0.054,0.125,0.0,0.0,98.375,0.33,598.0,0.201,0.037,0.003,0.022,0.059,0.003,0.013,0.022,0.129,0.01,0.0,98.634
201,TEX-2015-05-30,2015-05-30,BOS,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.254,56.0,0.089,0.018,0.0,0.054,0.018,0.0,0.036,0.054,0.143,0.0,0.0,98.661,0.328,597.0,0.199,0.035,0.003,0.022,0.06,0.003,0.013,0.022,0.129,0.01,0.0,98.682
202,TEX-2015-05-31,2015-05-31,BOS,A,TEX,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.194,56.0,0.089,0.0,0.0,0.036,0.018,0.0,0.036,0.054,0.143,0.0,0.0,98.946,0.326,597.0,0.198,0.035,0.003,0.022,0.06,0.003,0.013,0.022,0.127,0.01,0.0,98.729
203,BOS-2015-06-02,2015-06-02,BOS,H,MIN,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.186,52.0,0.115,0.0,0.0,0.019,0.019,0.0,0.038,0.038,0.135,0.0,0.0,99.558,0.325,596.0,0.2,0.034,0.003,0.022,0.059,0.003,0.013,0.022,0.128,0.01,0.0,98.777
204,BOS-2015-06-03,2015-06-03,BOS,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.203,51.0,0.118,0.0,0.0,0.02,0.039,0.0,0.039,0.039,0.098,0.0,0.0,99.941,0.327,595.0,0.2,0.034,0.003,0.022,0.061,0.003,0.013,0.022,0.124,0.008,0.0,98.788
205,BOS-2015-06-04,2015-06-04,BOS,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.182,53.0,0.113,0.0,0.0,0.019,0.038,0.0,0.019,0.038,0.113,0.0,0.0,100.245,0.327,594.0,0.2,0.034,0.003,0.022,0.061,0.003,0.013,0.022,0.126,0.008,0.0,98.8
206,BOS-2015-06-07,2015-06-07,BOS,H,OAK,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.164,46.0,0.13,0.0,0.0,0.0,0.043,0.0,0.022,0.043,0.13,0.0,0.0,101.587,0.327,584.0,0.199,0.034,0.003,0.022,0.06,0.002,0.014,0.022,0.128,0.009,0.0,98.875
207,BAL-2015-06-09,2015-06-09,BOS,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.168,46.0,0.152,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,0.0,101.587,0.328,581.0,0.2,0.034,0.003,0.022,0.06,0.002,0.014,0.022,0.124,0.009,0.0,98.957
208,BAL-2015-06-10,2015-06-10,BOS,A,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.154,50.0,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.12,0.0,0.0,101.54,0.322,581.0,0.196,0.033,0.003,0.022,0.059,0.002,0.014,0.024,0.124,0.009,0.0,98.998
209,BAL-2015-06-11,2015-06-11,BOS,A,BAL,3B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,404,0.165,52.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.058,0.115,0.0,0.0,101.462,0.321,583.0,0.196,0.033,0.003,0.022,0.058,0.002,0.014,0.024,0.125,0.009,0.0,99.015
210,BOS-2015-06-12,2015-06-12,BOS,H,TOR,3B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,520,0.192,56.0,0.161,0.018,0.0,0.0,0.036,0.0,0.0,0.054,0.107,0.0,0.0,101.429,0.323,583.0,0.196,0.034,0.003,0.022,0.058,0.002,0.014,0.024,0.125,0.007,0.0,99.057
211,BOS-2015-06-13,2015-06-13,BOS,H,TOR,3B,3,3,0,2,1,0,0,2,0,0,1,0,0,0,0,312,0.21,61.0,0.148,0.016,0.0,0.016,0.033,0.0,0.0,0.049,0.098,0.0,0.0,101.639,0.323,584.0,0.192,0.034,0.003,0.024,0.058,0.002,0.014,0.024,0.125,0.007,0.0,99.127
212,BOS-2015-06-14,2015-06-14,BOS,H,TOR,3B,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,416,0.224,63.0,0.143,0.032,0.0,0.016,0.032,0.0,0.0,0.048,0.111,0.0,0.0,101.714,0.327,583.0,0.194,0.036,0.003,0.024,0.058,0.002,0.014,0.024,0.123,0.007,0.0,99.18
213,BOS-2015-06-15,2015-06-15,BOS,H,ATL,3B,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,416,0.264,63.0,0.159,0.032,0.016,0.016,0.032,0.0,0.0,0.048,0.111,0.0,0.0,101.841,0.326,582.0,0.196,0.036,0.005,0.022,0.055,0.002,0.014,0.024,0.125,0.007,0.0,99.249
214,BOS-2015-06-16,2015-06-16,BOS,H,ATL,3B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,416,0.29,63.0,0.143,0.063,0.016,0.016,0.032,0.0,0.0,0.032,0.095,0.0,0.0,101.968,0.328,586.0,0.195,0.039,0.005,0.022,0.055,0.002,0.014,0.024,0.125,0.007,0.0,99.282
215,ATL-2015-06-17,2015-06-17,BOS,A,ATL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.31,63.0,0.143,0.079,0.016,0.016,0.032,0.0,0.0,0.048,0.079,0.0,0.0,102.095,0.329,586.0,0.193,0.041,0.005,0.022,0.055,0.002,0.014,0.026,0.125,0.007,0.0,99.302
216,KCR-2015-06-19,2015-06-19,BOS,A,KCR,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.341,58.0,0.172,0.086,0.017,0.017,0.017,0.0,0.0,0.034,0.086,0.0,0.0,101.431,0.329,585.0,0.195,0.039,0.005,0.022,0.055,0.002,0.014,0.026,0.125,0.005,0.0,99.285
217,KCR-2015-06-20,2015-06-20,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.378,58.0,0.19,0.103,0.017,0.017,0.017,0.0,0.0,0.034,0.103,0.0,0.0,101.224,0.329,585.0,0.197,0.041,0.003,0.022,0.053,0.002,0.014,0.026,0.125,0.005,0.0,99.265
218,BOS-2015-06-23,2015-06-23,BOS,H,BAL,3B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,416,0.377,54.0,0.185,0.111,0.019,0.019,0.0,0.0,0.0,0.037,0.111,0.0,0.0,100.833,0.329,576.0,0.194,0.042,0.003,0.023,0.054,0.002,0.014,0.026,0.125,0.005,0.0,99.212
219,BOS-2015-06-24,2015-06-24,BOS,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0.419,55.0,0.236,0.109,0.018,0.018,0.0,0.0,0.0,0.036,0.091,0.0,0.0,100.891,0.332,576.0,0.198,0.042,0.003,0.023,0.054,0.002,0.014,0.026,0.122,0.005,0.0,99.274
220,BOS-2015-06-25,2015-06-25,BOS,H,BAL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.427,54.0,0.241,0.111,0.019,0.019,0.0,0.0,0.0,0.056,0.093,0.0,0.0,100.833,0.329,575.0,0.197,0.04,0.003,0.023,0.054,0.002,0.014,0.028,0.118,0.005,0.0,99.329
221,TBR-2015-06-26,2015-06-26,BOS,A,TBR,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.413,58.0,0.241,0.103,0.017,0.017,0.0,0.0,0.0,0.052,0.086,0.0,0.0,101.052,0.33,575.0,0.198,0.04,0.003,0.023,0.054,0.002,0.014,0.028,0.117,0.005,0.0,99.391
222,TBR-2015-06-27,2015-06-27,BOS,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.394,63.0,0.238,0.095,0.016,0.016,0.0,0.0,0.0,0.048,0.079,0.0,0.0,100.73,0.328,576.0,0.196,0.04,0.003,0.023,0.054,0.002,0.014,0.028,0.116,0.005,0.0,99.401
223,TBR-2015-06-28,2015-06-28,BOS,A,TBR,3B,4,3,1,2,0,0,1,2,0,0,1,0,0,1,0,388,0.371,62.0,0.21,0.097,0.016,0.016,0.0,0.0,0.0,0.048,0.097,0.0,0.0,100.339,0.326,574.0,0.197,0.04,0.003,0.023,0.049,0.002,0.014,0.028,0.117,0.005,0.0,99.427
224,TOR-2015-06-29,2015-06-29,BOS,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.394,66.0,0.212,0.091,0.015,0.03,0.0,0.0,0.0,0.045,0.106,0.015,0.0,100.136,0.329,575.0,0.197,0.04,0.003,0.024,0.049,0.002,0.014,0.028,0.117,0.007,0.0,99.433
225,TOR-2015-06-30,2015-06-30,BOS,A,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.394,66.0,0.212,0.091,0.015,0.03,0.0,0.0,0.0,0.03,0.106,0.015,0.0,100.136,0.327,579.0,0.195,0.04,0.003,0.024,0.048,0.002,0.014,0.028,0.116,0.007,0.0,99.444
226,TOR-2015-07-01,2015-07-01,BOS,A,TOR,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.385,67.0,0.194,0.09,0.015,0.03,0.015,0.0,0.0,0.03,0.09,0.015,0.0,100.149,0.322,579.0,0.193,0.04,0.003,0.022,0.048,0.002,0.014,0.028,0.116,0.007,0.0,99.485
227,TOR-2015-07-02,2015-07-02,BOS,A,TOR,3B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,505,0.366,67.0,0.194,0.075,0.015,0.03,0.015,0.0,0.0,0.03,0.104,0.015,0.0,100.149,0.322,579.0,0.195,0.04,0.003,0.022,0.047,0.002,0.014,0.028,0.117,0.007,0.0,99.527
228,BOS-2015-07-03,2015-07-03,BOS,H,HOU,3B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,520,0.361,67.0,0.224,0.075,0.015,0.015,0.015,0.0,0.0,0.03,0.119,0.015,0.0,99.925,0.324,580.0,0.198,0.04,0.003,0.022,0.047,0.002,0.014,0.028,0.117,0.007,0.0,99.571
