,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,BAL-2020-09-17,2020-09-17,BAL,H,TBR,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
155,BAL-2020-09-17,2020-09-17,BAL,H,TBR,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
156,BAL-2020-09-17,2020-09-17,BAL,H,TBR,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
157,BAL-2020-09-17,2020-09-17,BAL,H,TBR,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
158,BAL-2020-09-17,2020-09-17,BAL,H,TBR,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
159,BAL-2020-09-17,2020-09-17,BAL,H,TBR,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
160,BAL-2020-09-17,2020-09-17,BAL,H,TBR,RF,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
161,BAL-2020-09-17,2020-09-17,BAL,H,TBR,RF,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
162,BAL-2020-09-17,2020-09-17,BAL,H,TBR,RF,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
163,BAL-2020-09-17,2020-09-17,BAL,H,TBR,RF,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
164,BAL-2020-09-17,2020-09-17,BAL,H,TBR,RF,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
165,BAL-2020-09-17,2020-09-17,BAL,H,TBR,RF,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
166,BAL-2020-09-17,2020-09-17,BAL,H,TBR,RF,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
167,BAL-2020-09-17,2020-09-17,BAL,H,TBR,RF,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
168,BAL-2020-09-18,2020-09-18,BAL,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,147,0.136,0.041,0.0,0.027,0.095,0.007,0.007,0.027,0.184,0.007,0.0,100.966,1
169,BAL-2020-09-19,2020-09-19,BAL,H,TBR,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,143,0.119,0.042,0.0,0.028,0.098,0.007,0.007,0.028,0.182,0.007,0.0,100.937,1
170,BAL-2020-09-20,2020-09-20,BAL,H,TBR,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.294,139,0.122,0.043,0.0,0.029,0.101,0.007,0.007,0.029,0.173,0.007,0.0,100.906,1
171,BOS-2020-09-22,2020-09-22,BAL,A,BOS,LF,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,135,0.126,0.044,0.0,0.03,0.096,0.007,0.007,0.03,0.163,0.007,0.0,100.874,1
172,BOS-2020-09-23,2020-09-23,BAL,A,BOS,LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,131,0.13,0.046,0.0,0.031,0.099,0.008,0.008,0.031,0.168,0.008,0.0,100.84,1
173,TOR-2020-09-25,2020-09-25,BAL,A,TOR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,127,0.134,0.047,0.0,0.031,0.102,0.008,0.008,0.031,0.157,0.008,0.0,100.803,1
174,TOR-2020-09-26,2020-09-26,BAL,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,125,0.136,0.048,0.0,0.032,0.104,0.008,0.008,0.032,0.16,0.008,0.0,100.672,1
175,TOR-2020-09-27,2020-09-27,BAL,A,TOR,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,122,0.131,0.049,0.0,0.033,0.107,0.008,0.008,0.033,0.156,0.008,0.0,100.467,1
176,BAL-2021-04-10,2021-04-10,BAL,H,BOS,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.368,132,0.061,0.03,0.0,0.061,0.189,0.0,0.023,0.0,0.341,0.0,0.015,100.75,1
177,BAL-2021-04-11,2021-04-11,BAL,H,BOS,LF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.372,136,0.059,0.037,0.0,0.059,0.191,0.0,0.022,0.0,0.338,0.0,0.015,100.787,1
178,BAL-2021-04-13,2021-04-13,BAL,H,SEA,LF,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,141,0.064,0.035,0.0,0.057,0.199,0.0,0.021,0.0,0.326,0.0,0.014,100.83,1
179,BAL-2021-04-13,2021-04-13,BAL,H,SEA,LF,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,141,0.064,0.035,0.0,0.057,0.199,0.0,0.021,0.0,0.326,0.0,0.014,100.83,1
180,BAL-2021-04-13,2021-04-13,BAL,H,SEA,LF,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,141,0.064,0.035,0.0,0.057,0.199,0.0,0.021,0.0,0.326,0.0,0.014,100.83,1
181,BAL-2021-04-13,2021-04-13,BAL,H,SEA,LF,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,141,0.064,0.035,0.0,0.057,0.199,0.0,0.021,0.0,0.326,0.0,0.014,100.83,1
182,BAL-2021-04-13,2021-04-13,BAL,H,SEA,LF,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,141,0.064,0.035,0.0,0.057,0.199,0.0,0.021,0.0,0.326,0.0,0.014,100.83,1
183,BAL-2021-04-13,2021-04-13,BAL,H,SEA,LF,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,141,0.064,0.035,0.0,0.057,0.199,0.0,0.021,0.0,0.326,0.0,0.014,100.83,1
184,BAL-2021-04-13,2021-04-13,BAL,H,SEA,LF,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,141,0.064,0.035,0.0,0.057,0.199,0.0,0.021,0.0,0.326,0.0,0.014,100.83,1
185,BAL-2021-04-13,2021-04-13,BAL,H,SEA,LF,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,141,0.064,0.035,0.0,0.057,0.199,0.0,0.021,0.0,0.326,0.0,0.014,100.83,1
186,BAL-2021-04-13,2021-04-13,BAL,H,SEA,DH,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,141,0.064,0.035,0.0,0.057,0.199,0.0,0.021,0.0,0.326,0.0,0.014,100.83,1
187,BAL-2021-04-13,2021-04-13,BAL,H,SEA,DH,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,141,0.064,0.035,0.0,0.057,0.199,0.0,0.021,0.0,0.326,0.0,0.014,100.83,1
188,BAL-2021-04-13,2021-04-13,BAL,H,SEA,DH,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,141,0.064,0.035,0.0,0.057,0.199,0.0,0.021,0.0,0.326,0.0,0.014,100.83,1
189,BAL-2021-04-13,2021-04-13,BAL,H,SEA,DH,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,141,0.064,0.035,0.0,0.057,0.199,0.0,0.021,0.0,0.326,0.0,0.014,100.83,1
190,BAL-2021-04-13,2021-04-13,BAL,H,SEA,DH,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,141,0.064,0.035,0.0,0.057,0.199,0.0,0.021,0.0,0.326,0.0,0.014,100.83,1
191,BAL-2021-04-13,2021-04-13,BAL,H,SEA,DH,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,141,0.064,0.035,0.0,0.057,0.199,0.0,0.021,0.0,0.326,0.0,0.014,100.83,1
192,BAL-2021-04-13,2021-04-13,BAL,H,SEA,DH,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,141,0.064,0.035,0.0,0.057,0.199,0.0,0.021,0.0,0.326,0.0,0.014,100.83,1
193,BAL-2021-04-13,2021-04-13,BAL,H,SEA,DH,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,141,0.064,0.035,0.0,0.057,0.199,0.0,0.021,0.0,0.326,0.0,0.014,100.83,1
194,BAL-2021-04-15,2021-04-15,BAL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,155,0.071,0.032,0.0,0.052,0.194,0.0,0.019,0.0,0.335,0.0,0.013,100.935,1
195,BAL-2021-04-15,2021-04-15,BAL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,155,0.071,0.032,0.0,0.052,0.194,0.0,0.019,0.0,0.335,0.0,0.013,100.935,1
196,BAL-2021-04-15,2021-04-15,BAL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,155,0.071,0.032,0.0,0.052,0.194,0.0,0.019,0.0,0.335,0.0,0.013,100.935,1
197,BAL-2021-04-15,2021-04-15,BAL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,155,0.071,0.032,0.0,0.052,0.194,0.0,0.019,0.0,0.335,0.0,0.013,100.935,1
198,BAL-2021-04-15,2021-04-15,BAL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,155,0.071,0.032,0.0,0.052,0.194,0.0,0.019,0.0,0.335,0.0,0.013,100.935,1
199,BAL-2021-04-15,2021-04-15,BAL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,155,0.071,0.032,0.0,0.052,0.194,0.0,0.019,0.0,0.335,0.0,0.013,100.935,1
200,BAL-2021-04-15,2021-04-15,BAL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,155,0.071,0.032,0.0,0.052,0.194,0.0,0.019,0.0,0.335,0.0,0.013,100.935,1
201,BAL-2021-04-15,2021-04-15,BAL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,155,0.071,0.032,0.0,0.052,0.194,0.0,0.019,0.0,0.335,0.0,0.013,100.935,1
202,BAL-2021-04-15,2021-04-15,BAL,H,SEA,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,155,0.071,0.032,0.0,0.052,0.194,0.0,0.019,0.0,0.335,0.0,0.013,100.935,1
203,BAL-2021-04-15,2021-04-15,BAL,H,SEA,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,155,0.071,0.032,0.0,0.052,0.194,0.0,0.019,0.0,0.335,0.0,0.013,100.935,1
204,BAL-2021-04-15,2021-04-15,BAL,H,SEA,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,155,0.071,0.032,0.0,0.052,0.194,0.0,0.019,0.0,0.335,0.0,0.013,100.935,1
205,BAL-2021-04-15,2021-04-15,BAL,H,SEA,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,155,0.071,0.032,0.0,0.052,0.194,0.0,0.019,0.0,0.335,0.0,0.013,100.935,1
206,BAL-2021-04-15,2021-04-15,BAL,H,SEA,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,155,0.071,0.032,0.0,0.052,0.194,0.0,0.019,0.0,0.335,0.0,0.013,100.935,1
207,BAL-2021-04-15,2021-04-15,BAL,H,SEA,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,155,0.071,0.032,0.0,0.052,0.194,0.0,0.019,0.0,0.335,0.0,0.013,100.935,1
208,BAL-2021-04-15,2021-04-15,BAL,H,SEA,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,155,0.071,0.032,0.0,0.052,0.194,0.0,0.019,0.0,0.335,0.0,0.013,100.935,1
209,BAL-2021-04-15,2021-04-15,BAL,H,SEA,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,155,0.071,0.032,0.0,0.052,0.194,0.0,0.019,0.0,0.335,0.0,0.013,100.935,1
210,TEX-2021-04-16,2021-04-16,BAL,A,TEX,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.367,21,0.143,0.048,0.0,0.0,0.238,0.0,0.0,0.0,0.238,0.0,0.0,97.143,0.363,163,0.08,0.031,0.0,0.049,0.196,0.0,0.018,0.0,0.331,0.0,0.012,100.988,0
211,TEX-2021-04-17,2021-04-17,BAL,A,TEX,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.389,25,0.12,0.04,0.0,0.04,0.2,0.0,0.0,0.0,0.24,0.0,0.0,97.44,0.366,167,0.078,0.03,0.0,0.054,0.192,0.0,0.018,0.0,0.329,0.0,0.012,100.94,0
212,TEX-2021-04-18,2021-04-18,BAL,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.383,30,0.167,0.033,0.0,0.033,0.167,0.0,0.0,0.0,0.2,0.0,0.0,97.7,0.366,172,0.087,0.029,0.0,0.052,0.186,0.0,0.017,0.0,0.32,0.0,0.012,100.884,0
213,MIA-2021-04-20,2021-04-20,BAL,A,MIA,LF,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,485,0.336,34,0.147,0.029,0.0,0.029,0.147,0.0,0.0,0.0,0.235,0.0,0.0,97.853,0.357,176,0.085,0.028,0.0,0.051,0.182,0.0,0.017,0.0,0.324,0.0,0.011,100.841,0
214,BAL-2021-04-23,2021-04-23,BAL,H,OAK,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.343,39,0.128,0.051,0.0,0.026,0.154,0.0,0.0,0.0,0.231,0.0,0.0,97.744,0.358,181,0.083,0.033,0.0,0.05,0.182,0.0,0.017,0.0,0.32,0.0,0.011,100.735,0
215,BAL-2021-04-24,2021-04-24,BAL,H,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.331,43,0.14,0.047,0.0,0.023,0.14,0.0,0.0,0.0,0.256,0.0,0.0,98.14,0.355,185,0.086,0.032,0.0,0.049,0.178,0.0,0.016,0.0,0.324,0.0,0.011,100.762,0
216,BAL-2021-04-26,2021-04-26,BAL,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,47,0.149,0.043,0.0,0.021,0.128,0.0,0.0,0.0,0.255,0.0,0.0,98.468,0.352,189,0.09,0.032,0.0,0.048,0.175,0.0,0.016,0.0,0.323,0.0,0.011,100.788,0
217,BAL-2021-04-27,2021-04-27,BAL,H,NYY,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.296,51,0.137,0.039,0.0,0.02,0.118,0.0,0.0,0.0,0.255,0.0,0.0,98.745,0.345,193,0.088,0.031,0.0,0.047,0.171,0.0,0.016,0.0,0.321,0.0,0.01,100.813,0
218,BAL-2021-04-28,2021-04-28,BAL,H,NYY,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.287,55,0.127,0.036,0.0,0.018,0.127,0.0,0.0,0.0,0.236,0.0,0.0,98.982,0.341,197,0.086,0.03,0.0,0.046,0.173,0.0,0.015,0.0,0.315,0.0,0.01,100.838,0
219,BAL-2021-04-29,2021-04-29,BAL,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.284,58,0.121,0.034,0.0,0.017,0.138,0.0,0.0,0.0,0.224,0.0,0.0,99.138,0.34,200,0.085,0.03,0.0,0.045,0.175,0.0,0.015,0.0,0.31,0.0,0.01,100.855,0
220,OAK-2021-04-30,2021-04-30,BAL,A,OAK,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.265,62,0.113,0.032,0.0,0.016,0.129,0.0,0.0,0.016,0.242,0.0,0.0,99.323,0.333,204,0.083,0.029,0.0,0.044,0.172,0.0,0.015,0.005,0.314,0.0,0.01,100.877,0
221,OAK-2021-05-01,2021-05-01,BAL,A,OAK,RF,4,4,2,1,0,0,1,2,0,0,0,0,0,0,1,376,0.245,62,0.113,0.016,0.0,0.016,0.129,0.0,0.0,0.016,0.242,0.0,0.0,98.806,0.33,208,0.082,0.029,0.0,0.043,0.173,0.0,0.014,0.005,0.312,0.0,0.01,100.745,0
222,OAK-2021-05-02,2021-05-02,BAL,A,OAK,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.245,61,0.098,0.016,0.0,0.033,0.098,0.0,0.0,0.033,0.246,0.0,0.0,98.23,0.333,212,0.08,0.028,0.0,0.047,0.17,0.0,0.014,0.009,0.307,0.0,0.009,100.618,0
223,SEA-2021-05-04,2021-05-04,BAL,A,SEA,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,475,0.245,58,0.103,0.017,0.0,0.034,0.086,0.0,0.0,0.034,0.224,0.0,0.0,97.483,0.331,216,0.083,0.028,0.0,0.046,0.167,0.0,0.014,0.009,0.306,0.0,0.009,100.495,0
224,SEA-2021-05-05,2021-05-05,BAL,A,SEA,RF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,380,0.248,63,0.095,0.016,0.0,0.032,0.111,0.0,0.0,0.032,0.222,0.0,0.0,97.286,0.33,221,0.081,0.027,0.0,0.045,0.172,0.0,0.014,0.009,0.303,0.0,0.009,100.371,0
225,BAL-2021-05-07,2021-05-07,BAL,H,BOS,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.219,59,0.102,0.017,0.0,0.017,0.102,0.0,0.0,0.034,0.237,0.0,0.0,96.695,0.328,225,0.084,0.027,0.0,0.044,0.169,0.0,0.013,0.009,0.307,0.0,0.009,100.276,0
226,BAL-2021-05-08,2021-05-08,BAL,H,BOS,RF,4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,408,0.202,55,0.073,0.018,0.0,0.018,0.109,0.0,0.0,0.036,0.255,0.0,0.0,96.582,0.326,226,0.084,0.027,0.0,0.044,0.168,0.0,0.013,0.009,0.305,0.0,0.009,100.283,0
227,BAL-2021-05-09,2021-05-09,BAL,H,BOS,RF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,306,0.245,55,0.091,0.018,0.0,0.018,0.127,0.0,0.018,0.036,0.218,0.0,0.0,96.8,0.331,230,0.087,0.026,0.0,0.043,0.17,0.0,0.017,0.009,0.3,0.0,0.009,100.313,0
228,NYM-2021-05-11,2021-05-11,BAL,A,NYM,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,53,0.094,0.0,0.0,0.019,0.151,0.0,0.019,0.038,0.208,0.0,0.0,97.075,0.332,233,0.086,0.026,0.0,0.043,0.176,0.0,0.017,0.009,0.296,0.0,0.009,100.335,0
229,NYM-2021-05-12,2021-05-12,BAL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.243,53,0.094,0.0,0.0,0.019,0.151,0.0,0.019,0.038,0.208,0.0,0.0,97.075,0.332,233,0.086,0.026,0.0,0.043,0.176,0.0,0.017,0.009,0.296,0.0,0.009,100.335,0
230,BAL-2021-05-14,2021-05-14,BAL,H,NYY,RF,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,408,0.24,50,0.08,0.0,0.0,0.02,0.16,0.0,0.02,0.04,0.18,0.0,0.0,96.62,0.331,234,0.085,0.026,0.0,0.043,0.175,0.0,0.017,0.009,0.295,0.0,0.009,100.308,0
231,BAL-2021-05-15,2021-05-15,BAL,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.298,50,0.1,0.02,0.0,0.02,0.18,0.0,0.02,0.04,0.16,0.0,0.0,96.62,0.341,238,0.092,0.029,0.0,0.042,0.176,0.0,0.017,0.008,0.29,0.0,0.008,100.336,0
